"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"34","Ghana","Chillies and peppers, dry",4e-04,29767102,126313000,"Production_kg/Import_kg",689,"Pimento",156,255092.17,10871377.23,9469093.08,43534179.5,80023,720.18,58.08,220087.23,7744.16,2803.28,1932857.67,23571952.52,699.89,481357.94,197231.35,296.14,462.04,5852.68,1828.63,54633.46,162839.55,2310.16,2811236.46,1805202.78,6540456.55,0,0,29733.69,6348.09,0
"35","Ghana","Chillies and peppers, green",0.0664142191142191,29767102,97135000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,192.56,8748.15,3265.2,33940.79,566.61,0.61,0.14,135.82,7.99,1.53,1385.2,15794.8,0.76,34.85,500.56,0.62,0.59,5.83,1.74,39.68,177.26,1.16,204.89,87.66,896.56,0,0,433.7,4.34,81.34
"36","Ghana","Chocolate products nes",0.0115,29767102,2107000,"Import_kg",666,"Cocoa Beans",153,140.33,9931.76,25452.28,35637.62,0,0,0,66.02,3.12,4.19,617.66,22773.61,2.33,5.08,360.98,0.1,0.12,1.14,0,7.39,307.14,2.36,14167.34,9781.88,529.33,0,0,2.39,2.45,0
"37","Ghana","Cider etc",0.0683571428571429,29767102,7017000,"Import_kg",517,"Fruit juice; nes",149,17.18,85.66,46.75,4194.83,25.87,0,0,3.49,0,0,37.26,98.15,0,2.68,2.83,0,0,0.15,0,0.95,2.57,0,8.65,11.78,21.41,0,0,30.34,0,0
"38","Ghana","Cinnamon (cannella)",0.00115555555555556,29767102,58000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Ghana","Cloves",0.0013,29767102,170000,"Import_kg",698,"Cloves",157,105.29,1899.27,4100.21,19846.47,0,0,0,246.31,3.78,1.02,448.09,9423.15,0.16,121.69,35.73,0,0,0.34,0.17,16.43,113.78,26.41,1736.14,611.96,1584.14,0,0,14.62,1.85,0
"40","Ghana","Cocoa, beans",0.0115,29767102,811700000,"Production_kg",661,"Cocoa Beans",153,54062.48,3826106.33,9805227.38,13729025.56,0,0.79,7.59,25433.08,1203.13,1614.76,237946.06,8773297.86,898.2,1956.21,139065.07,40.19,46.89,437.78,27.98,2845.39,118320.96,909.81,5457821.17,3768368.55,203919.9,0,0,920.01,943.25,0
"41","Ghana","Cocoa, butter",0.0115,29767102,6000,"Import_kg",664,"Cocoa Beans",153,0.4,28.28,72.48,101.48,0,0,0,0.19,0,0,1.76,64.85,0,0,1.03,0,0,0,0,0,0.87,0,40.34,27.86,1.51,0,0,0,0,0
"42","Ghana","Cocoa, powder & cake",0.0115,29767102,30000,"Import_kg",665,"Cocoa Beans",153,2,141.41,362.4,507.42,0,0,0,0.94,0,0,8.79,324.26,0,0,5.14,0,0,0,0,0.11,4.37,0,201.72,139.28,7.54,0,0,0,0,0
"43","Ghana","Coconuts",0.04,29767102,403907000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,10770.32,113811.62,954717.9,426843.85,81.38,0,0.66,633.1,97.34,55.96,11089.75,218987.06,17.36,718.51,3570.13,2.13,1.08,22.94,1.4,410.46,983.18,127.21,1012545.67,90318.03,23168.91,0,0,1799.01,34.69,1407.77
"44","Ghana","Coconuts, desiccated",0.04,29767102,6000,"Import_kg",250,"Coconuts - Incl Copra",58,0.16,1.69,14.18,6.34,0,0,0,0,0,0,0.16,3.25,0,0,0,0,0,0,0,0,0,0,15.04,1.34,0.34,0,0,0,0,0
"45","Ghana","Coffee, extracts",0.00312,29767102,997000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,386.46,14637.24,3478.16,84184.25,0,0,0,119.84,8,0.55,2622.57,25012.66,0.22,89.1,393.06,0.44,0.1,18.96,0.8,14.38,261.94,1.18,647.32,382.17,1315.04,0,0,6.51,8.74,0
"46","Ghana","Coffee, green",0.00312,29767102,608000,"Production_kg/Import_kg",656,"Coffee",152,121.3,7400.51,9766.03,23698.51,0.65,0,0,67.46,2.26,0.35,1457.16,0,0.14,23.28,186.07,0,0.33,7.26,0,28.2,122.32,0.25,21.69,162.67,10.84,0,0,3.44,3.79,0
"47","Ghana","Coffee, roasted",0.00312,29767102,43000,"Import_kg",657,"Coffee",152,8.58,523.39,690.69,1676.05,0,0,0,4.77,0.16,0,103.06,0,0,1.65,13.16,0,0,0.51,0,1.99,8.65,0,1.53,11.5,0.77,0,0,0.24,0.27,0
"48","Ghana","Cow peas, dry",0.0623254069051863,29767102,202735000,"Production_kg",195,"Cow peas; dry",34,3617.05,236769.46,16169.18,615110.3,10.47,0,4.4,1055.56,84.47,45.84,10898,115924.23,9.49,281.72,4437.03,5.89,1.68,29.68,3.87,1621.12,2217.06,13.81,3617.05,1158.33,5922.79,0,0,127.46,38.36,0
"49","Ghana","Cucumbers and gherkins",0.0675,29767102,165000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,0.11,5.3,0.97,20.78,0,0,0,0.13,0,0,1.17,5.36,0,0,0.3,0,0,0,0,0,0.1,0,0.28,0,0.21,0,0,0.79,0,0.13
"50","Ghana","Currants",0.038,29767102,3000,"Import_kg",550,"Currants",135,0,0.48,0,7.93,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Ghana","Dates",0.0393863636363636,29767102,308000,"Import_kg",577,"Dates",121,5.22,46.17,7.72,1338.74,0.18,0,0,1.09,0,0,15.85,129.78,0,0,2.11,0,0,0,0,0.21,1.06,0,0.42,0.47,0.25,0,0,0.99,0,0.46
"52","Ghana","Eggplants (aubergines)",0.082,29767102,55092000,"Production_kg",399,"Eggplants (aubergines)",87,61.56,2605.2,1633.34,11941.09,14.89,0,0,38.63,1.37,0.43,453.26,4678.51,0.23,12.1,98.84,0.11,0.2,2.91,0.2,66.47,28.97,0.52,60.94,29.34,130.91,0,0,207.13,2.7,46.27
"53","Ghana","Figs",0.0504615384615385,29767102,2000,"Import_kg",569,"Figs",139,0,0.14,0,1.66,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Ghana","Flour, cassava",0.0546428571428571,29767102,291000,"Import_kg",126,"Flour of roots and tubers",24,5.96,72.2,5.72,1483.19,0,0,0,0.76,0,0,11.97,58.53,0,0.44,1.56,0,0,0,0,0.71,0.59,0,0.98,0,1.74,0,0,0.29,0,0
"55","Ghana","Flour, maize",0.0538461538461538,29767102,288000,"Import_kg",58,"Corn Flour",223,6.39,152.69,58.94,1310.61,0,0,0,0.5,0,0,3.83,80.45,0,0.13,3.54,0,0,0,0,0,1.03,0,5.31,19.2,31.87,0,0,0.19,0,0
"56","Ghana","Flour, mixed grain",0.057,29767102,262000,"Import_kg",104,"Millet Flour",224,5.59,119.8,47.64,1162.54,0,0,0,1.03,0.29,0,3.46,36.8,0,0.18,3.52,0,0,0,0,0,1.84,0,8.28,14.27,40.43,0,0,0.17,0,0
"57","Ghana","Flour, mustard",0.0841,29767102,62000,"Import_kg",295,"Rape and Mustardseed",56,1.3,57.06,94.41,64.5,0,0,0,0.94,0,0,1.83,17.58,0,0,1.89,0,0,0,0,0.41,0.92,0,4.93,55.77,24.98,0,0,0,0,0
"58","Ghana","Flour, potatoes",0.133867924528302,29767102,253000,"Import_kg",117,"Potatoes",18,0.51,13.06,0.86,113.76,0.1,0,0,0,0,0,2.37,8.56,0,0,0.31,0,0,0,0,0.22,0.16,0,0.19,0,0.26,0,0,0.48,0,0.14
"59","Ghana","Flour, pulses",0.0619285714285714,29767102,9000,"Import_kg",212,"Flour of pulses",41,0.2,14.42,4.53,18.91,0,0,0,0,0,0,0.7,4.29,0,0,0.19,0,0,0,0,0,0.1,0,0.55,1.12,1.77,0,0,0,0,0
"60","Ghana","Flour, roots and tubers nes",0.0546428571428571,29767102,17000,"Import_kg",150,"Flour of roots and tubers",24,0.35,4.22,0.33,86.65,0,0,0,0,0,0,0.7,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"61","Ghana","Flour, wheat",0.0374838709677419,29767102,63109000,"Import_kg",16,"Wheat Flour",222,1954.25,64885.28,8555.81,402409.08,1.06,0,0.14,226.18,15.4,7.26,972.83,7428.23,0.55,182.58,1046.46,1.98,0.75,12.95,0.69,58.82,256.41,4.76,876.68,492.07,2335.93,0,0,65.52,5.41,0
"62","Ghana","Fructose and syrup, other",0.0196884037015616,29767102,15261000,"Import_kg",166,"Sweeteners; Other",28,773.38,1662.82,392.33,199472.76,3.58,0,0,294.85,9.82,3.55,805.15,0,0.17,116.89,165.53,0.13,0.4,2.21,0.22,8.85,52.51,3.31,11.2,19.53,30.47,0,0,65.83,5.3,0
"63","Ghana","Fruit, cooked, homogenized preparations",0.107099201828105,29767102,27000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.3,0.13,11.83,0,0,0,0,0,0,0.1,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Ghana","Fruit, dried nes",0.107099201828105,29767102,65000,"Import_kg",620,"Fruit dried; nes",148,0.59,6.17,1.32,146.25,0,0,0,0.11,0,0,1.78,17.38,0,0,0.2,0,0,0,0,0,0,0,0.4,0.32,0.5,0,0,0,0,0
"65","Ghana","Fruit, fresh nes",0.107099201828105,29767102,83035000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,234.42,3977.98,1983.92,50197.54,101.59,0.13,0,139.72,9.5,0.65,725.57,9045.01,0.29,29.08,108.97,0.16,0.15,2.61,0.23,181.87,83.12,0.55,318.8,219.65,303.58,0,0,197.16,2.37,72.49
"66","Ghana","Fruit, prepared nes",0.107099201828105,29767102,515000,"Import_kg",623,"Fruit; prepared; nes",150,0.89,11.73,3.86,226.55,0.18,0,0,0.24,0,0,2.9,40.7,0,0,0.29,0,0,0,0,0,0.18,0,0.41,0.58,1.23,0,0,1.37,0,0
"67","Ghana","Garlic",0.00732,29767102,4547000,"Import_kg",406,"Garlic",90,254.54,10603.11,522.34,53310.27,27.72,0,0,107.26,2.9,2.43,921.31,3312.77,1.01,36.35,423.21,0.29,0.17,1.12,2.11,48.41,81.38,2.79,186.77,21.91,499.78,0,0,136.49,3.02,27.13
"68","Ghana","Ginger",0.02852,29767102,141000,"Production_kg/Import_kg",720,"Ginger",162,3.23,81.08,34.92,676.42,0,0,0,1.18,0,0,15,98.04,0,0.41,1.46,0,0,0,0,0.68,2.44,0.55,43.17,7.96,15.43,0,0,0.77,0,0
"69","Ghana","Glucose and dextrose",0.0196884037015616,29767102,9433000,"Import_kg",172,"Sweeteners; Other",28,478.03,1027.81,242.5,123296.41,2.21,0,0,182.25,6.07,2.19,497.67,0,0.11,72.25,102.31,0,0.25,1.36,0.14,5.47,32.46,2.05,6.92,12.07,18.83,0,0,40.69,3.27,0
"70","Ghana","Grapefruit (inc. pomelos)",0.15,29767102,159000,"Import_kg",507,"Grapefruit",115,0.13,2.51,0.54,28.6,0.14,0,0,0,0,0,0.68,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.16
"71","Ghana","Grapes",0.1235,29767102,1262000,"Import_kg",560,"Grapes",122,2.11,18.43,8.13,501.41,0.18,0,0,0.51,0,0,6.22,72.58,0,0.11,0.7,0,0,0,0,0.19,0.93,0,4.1,0.47,3.2,0,0,2.86,0,0.48
"72","Ghana","Groundnuts, prepared",0.028,29767102,3521000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,231.78,9954.29,18547.9,7193.03,0.6,0,0,25.31,1.49,1.18,294.21,3510.21,0.46,4.33,165.03,0.32,0,6.05,0.23,58.4,79.22,0.62,2652.54,10318.67,6572.42,0,0,3.57,1.16,0
"73","Ghana","Groundnuts, shelled",0.028,29767102,1024000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,67.41,2894.97,5394.22,2091.92,0.17,0,0,7.36,0.43,0.34,85.56,1020.86,0.13,1.26,47.99,0,0,1.76,0,16.99,23.04,0.18,771.43,3000.94,1911.43,0,0,1.04,0.34,0
"74","Ghana","Groundnuts, with shell",0.028,29767102,535685000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,35262.59,1514445.91,2821877.72,1094347.37,91.26,0,7.49,3849.98,227,178.96,44761.1,534043.31,69.91,659.45,25107.08,49.06,10.87,921.15,34.73,8885.46,12052.78,94.29,403557.46,1569882.87,999927.85,0,0,542.56,175.77,0
"75","Ghana","Hazelnuts, shelled",0.03,29767102,3000,"Import_kg",233,"Hazelnuts; with shell",49,0.2,5.24,18.5,7.02,0,0,0,0,0,0,0.22,2.57,0,0,0.11,0,0,0,0,0,0,0,1.25,9.01,7.21,0,0,0,0,0
"76","Ghana","Hazelnuts, with shell",0.03,29767102,69000,"Import_kg",225,"Hazelnuts; with shell",49,4.58,120.6,425.55,161.49,0,0,0,1.47,0,0,5.16,59.11,0,0,2.46,0,0,0,0,0.35,1.26,0,28.84,207.28,165.81,0,0,0,0,0.45
"77","Ghana","Juice, apple, concentrated",0.0683571428571429,29767102,1400000,"Import_kg",519,"Fruit juice; nes",149,3.43,17.09,9.33,836.93,5.16,0,0,0.7,0,0,7.43,19.58,0,0.53,0.56,0,0,0,0,0.19,0.51,0,1.73,2.35,4.27,0,0,6.05,0,0
"78","Ghana","Juice, apple, single strength",0.0683571428571429,29767102,444000,"Import_kg",518,"Fruit juice; nes",149,1.09,5.42,2.96,265.43,1.64,0,0,0.22,0,0,2.36,6.21,0,0.17,0.18,0,0,0,0,0,0.16,0,0.55,0.75,1.35,0,0,1.92,0,0
"79","Ghana","Juice, citrus, single strength",0.0683571428571429,29767102,36000,"Import_kg",513,"Fruit juice; nes",149,0,0.44,0.24,21.52,0.13,0,0,0,0,0,0.19,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.16,0,0
"80","Ghana","Juice, fruit nes",0.0683571428571429,29767102,19146000,"Import_kg",622,"Fruit juice; nes",149,46.86,233.72,127.55,11445.66,70.58,0,0,9.53,0.25,0,101.67,267.8,0,7.3,7.73,0,0,0.41,0,2.58,7,0,23.6,32.15,58.42,0,0,82.78,0.26,0
"81","Ghana","Juice, grape",0.0683571428571429,29767102,1519000,"Import_kg",562,"Fruit juice; nes",149,3.72,18.54,10.12,908.07,5.6,0,0,0.76,0,0,8.07,21.25,0,0.58,0.61,0,0,0,0,0.2,0.56,0,1.87,2.55,4.63,0,0,6.57,0,0
"82","Ghana","Juice, grapefruit",0.0683571428571429,29767102,578000,"Import_kg",509,"Fruit juice; nes",149,1.41,7.06,3.85,345.53,2.13,0,0,0.29,0,0,3.07,8.08,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.76,0,0,2.5,0,0
"83","Ghana","Juice, grapefruit, concentrated",0.0683571428571429,29767102,419000,"Import_kg",510,"Fruit juice; nes",149,1.03,5.11,2.79,250.48,1.54,0,0,0.21,0,0,2.22,5.86,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.7,1.28,0,0,1.81,0,0
"84","Ghana","Juice, lemon, concentrated",0.0683571428571429,29767102,146000,"Import_kg",499,"Fruit juice; nes",149,0.36,1.78,0.97,87.28,0.54,0,0,0,0,0,0.78,2.04,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.63,0,0
"85","Ghana","Juice, orange, concentrated",0.0683571428571429,29767102,362000,"Import_kg",492,"Fruit juice; nes",149,0.89,4.42,2.41,216.41,1.33,0,0,0.18,0,0,1.92,5.06,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.61,1.1,0,0,1.57,0,0
"86","Ghana","Juice, orange, single strength",0.0683571428571429,29767102,577000,"Import_kg",491,"Fruit juice; nes",149,1.41,7.04,3.84,344.94,2.13,0,0,0.29,0,0,3.06,8.07,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.76,0,0,2.49,0,0
"87","Ghana","Juice, pineapple",0.0683571428571429,29767102,313000,"Import_kg",576,"Fruit juice; nes",149,0.77,3.82,2.09,187.11,1.15,0,0,0.16,0,0,1.66,4.38,0,0.12,0.13,0,0,0,0,0,0.11,0,0.39,0.53,0.95,0,0,1.35,0,0
"88","Ghana","Juice, pineapple, concentrated",0.0683571428571429,29767102,587000,"Import_kg",580,"Fruit juice; nes",149,1.44,7.17,3.91,350.91,2.16,0,0,0.29,0,0,3.12,8.21,0,0.22,0.24,0,0,0,0,0,0.21,0,0.72,0.99,1.79,0,0,2.54,0,0
"89","Ghana","Juice, tomato",0.0683571428571429,29767102,33000,"Import_kg",390,"Fruit juice; nes",149,0,0.4,0.22,19.73,0.12,0,0,0,0,0,0.18,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.14,0,0
"90","Ghana","Karite nuts (sheanuts)",0.0178426203877423,29767102,31790000,"Production_kg",263,"Oilcrops; Other",62,3121.4,114443.32,232748.66,162898.46,13.83,0,0.44,2028.27,102.84,25.94,4309.51,73920.06,7.23,197.82,3304.12,2.95,1.82,18.91,3.19,261.86,1991.65,17.5,26307.46,60226.89,158031.8,0,0,34.42,26.02,138.86
"91","Ghana","Kiwi fruit",0.145,29767102,57000,"Import_kg",592,"Kiwi fruit",144,0,1.39,0.89,18.15,0.12,0,0,0,0,0,0.44,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0.11,0,0
"92","Ghana","Kola nuts",0.00312,29767102,27634000,"Production_kg/Import_kg",224,"Kolanuts",48,4597.07,75756.93,12273.73,1029994.53,1606.74,0,0,1517.48,59.51,0,0,41656.29,4.46,0,2558.89,1.04,0.82,18.97,0,0,2112.57,0,0,0,0,0,0,1801.04,32.73,0
