"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"63","Australia","Fruit, cooked, homogenized preparations",0.107099201828105,24898152,766000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.59,10.28,4.57,401.39,0.78,0,0,0.18,0,0,3.56,51.94,0,0,0.33,0,0,0,0,0.13,0.21,0,0.67,0.65,1.26,0,0,2.45,0,0
"64","Australia","Fruit, dried nes",0.107099201828105,24898152,3281000,"Import_kg",620,"Fruit dried; nes",148,35.81,372.45,79.47,8825.79,4.53,0,0,6.77,0.27,0,107.59,1048.59,0,1.81,12.25,0,0,0.19,0,1.97,5.89,0,23.89,19.5,30.47,0,0,2.59,0.26,1.76
"65","Australia","Fruit, fresh nes",0.107099201828105,24898152,2645000,"Import_kg",619,"Fresh fruit; nes",147,8.93,151.49,75.55,1911.69,3.87,0,0,5.32,0.36,0,27.63,344.46,0,1.11,4.15,0,0,0,0,6.93,3.17,0,12.14,8.37,11.56,0,0,7.51,0,2.76
"66","Australia","Fruit, prepared nes",0.107099201828105,24898152,118002000,"Import_kg",623,"Fruit; prepared; nes",150,244.32,3214.12,1057.4,62061.55,49.9,0.12,0,65.56,2.64,0.67,795.49,11149.13,0.36,20.5,79.54,0.12,0.13,2.37,0.24,23.2,49.26,1.28,111.67,157.75,336.97,0,0,374.13,2.06,5.36
"67","Australia","Fruit, tropical fresh nes",0.1073859375,24898152,956000,"Import_kg",603,"Fruit; tropical fresh; nes",146,3.35,52.91,42.75,742.45,3.84,0,0,1.16,0,0,8.98,103.94,0,0.35,1.29,0,0,0,0,0.28,1.01,0,26.64,58.92,13.47,0,0,2.73,0,1.41
"68","Australia","Garlic",0.00732,24898152,13470000,"Import_kg",406,"Garlic",90,901.52,37553.05,1849.97,188809.11,98.19,0,0,379.89,10.27,8.61,3263.02,11732.84,3.57,128.75,1498.89,1.04,0.6,3.96,7.48,171.47,288.24,9.87,661.47,77.6,1770.09,0,0,483.42,10.71,96.08
"69","Australia","Germ, maize",0.0538461538461538,24898152,1000,"Import_kg",57,"Corn Flour",223,0,0.63,0.24,5.44,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"70","Australia","Ginger",0.02852,24898152,708000,"Import_kg",720,"Ginger",162,19.41,486.73,209.63,4060.7,0.28,0,0,7.09,0.55,0.18,90.03,588.58,0,2.45,8.75,0,0,0.39,0,4.11,14.63,3.32,259.13,47.76,92.63,0,0,4.64,0.22,0
"71","Australia","Glucose and dextrose",0.0196884037015616,24898152,29970000,"Import_kg",172,"Sweeteners; Other",28,1815.79,3904.08,921.14,468335.19,8.4,0,0,692.27,23.06,8.32,1890.38,0,0.41,274.44,388.64,0.3,0.94,5.18,0.52,20.79,123.29,7.77,26.29,45.85,71.53,0,0,154.57,12.44,0
"72","Australia","Grapefruit (inc. pomelos)",0.15,24898152,1268000,"Import_kg",507,"Grapefruit",115,1.23,23.91,5.16,272.66,1.34,0,0,0.63,0,0,6.46,34.33,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.04,0,1.52
"73","Australia","Grapes",0.1235,24898152,16211000,"Import_kg",560,"Grapes",122,32.43,283.01,124.85,7700.37,2.71,0,0,7.88,0.32,0,95.53,1114.65,0,1.7,10.72,0,0,0.11,0,2.95,14.23,0.36,62.91,7.21,49.21,0,0,43.89,0.25,7.38
"74","Australia","Groundnuts, prepared",0.028,24898152,8298000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,653.05,28047.05,52260.26,20266.96,1.69,0,0.14,71.3,4.2,3.31,828.96,9890.31,1.29,12.21,464.97,0.91,0.2,17.06,0.64,164.56,223.21,1.75,7473.75,29073.72,18518.34,0,0,10.05,3.26,0
"75","Australia","Groundnuts, shelled",0.028,24898152,23307000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1834.26,78777.12,146785.96,56924.8,4.75,0,0.39,200.26,11.81,9.31,2328.34,27779.4,3.64,34.3,1306,2.55,0.57,47.92,1.81,462.2,626.95,4.9,20991.9,81660.79,52013.37,0,0,28.22,9.14,0
"76","Australia","Hazelnuts, shelled",0.03,24898152,3347000,"Import_kg",233,"Hazelnuts; with shell",49,265.42,6993.97,24678.68,9365.13,1.64,0,0,85.03,2.11,1.86,299.03,3427.91,0.77,2.88,142.79,0.25,0.14,1.76,0.25,20.43,73.04,2.77,1672.28,12020.52,9616.06,0,0,2.78,1.19,26.21
"77","Australia","Hazelnuts, with shell",0.03,24898152,11000,"Import_kg",225,"Hazelnuts; with shell",49,0.87,22.99,81.11,30.78,0,0,0,0.28,0,0,0.98,11.27,0,0,0.47,0,0,0,0,0,0.24,0,5.5,39.51,31.6,0,0,0,0,0
"78","Australia","Juice, apple, concentrated",0.0683571428571429,24898152,22525000,"Import_kg",519,"Fruit juice; nes",149,65.92,328.73,179.4,16098.93,99.27,0,0,13.41,0.35,0,143,376.68,0,10.27,10.87,0,0,0.57,0,3.63,9.85,0,33.2,45.22,82.17,0,0,116.44,0.37,0
"79","Australia","Juice, apple, single strength",0.0683571428571429,24898152,2023000,"Import_kg",518,"Fruit juice; nes",149,5.92,29.52,16.11,1445.87,8.92,0,0,1.2,0,0,12.84,33.83,0,0.92,0.98,0,0,0,0,0.33,0.88,0,2.98,4.06,7.38,0,0,10.46,0,0
"80","Australia","Juice, citrus, concentrated",0.0683571428571429,24898152,4187000,"Import_kg",514,"Fruit juice; nes",149,12.25,61.11,33.35,2992.51,18.45,0,0,2.49,0,0,26.58,70.02,0,1.91,2.02,0,0,0.11,0,0.67,1.83,0,6.17,8.41,15.27,0,0,21.64,0,0
"81","Australia","Juice, fruit nes",0.0683571428571429,24898152,42325000,"Import_kg",622,"Fruit juice; nes",149,123.86,617.7,337.1,30250.27,186.54,0,0,25.19,0.65,0.18,268.7,707.79,0.1,19.3,20.42,0,0,1.07,0,6.82,18.51,0,62.38,84.97,154.39,0,0,218.79,0.69,0
"82","Australia","Juice, grape",0.0683571428571429,24898152,1923000,"Import_kg",562,"Fruit juice; nes",149,5.63,28.06,15.32,1374.4,8.48,0,0,1.14,0,0,12.21,32.16,0,0.88,0.93,0,0,0,0,0.31,0.84,0,2.83,3.86,7.01,0,0,9.94,0,0
"83","Australia","Juice, grapefruit",0.0683571428571429,24898152,9000,"Import_kg",509,"Fruit juice; nes",149,0,0.13,0,6.43,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Australia","Juice, grapefruit, concentrated",0.0683571428571429,24898152,80000,"Import_kg",510,"Fruit juice; nes",149,0.23,1.17,0.64,57.18,0.35,0,0,0,0,0,0.51,1.34,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"85","Australia","Juice, lemon, single strength",0.0683571428571429,24898152,494000,"Import_kg",498,"Fruit juice; nes",149,1.45,7.21,3.93,353.07,2.18,0,0,0.29,0,0,3.14,8.26,0,0.23,0.24,0,0,0,0,0,0.22,0,0.73,0.99,1.8,0,0,2.55,0,0
"86","Australia","Juice, orange, concentrated",0.0683571428571429,24898152,632000,"Import_kg",492,"Fruit juice; nes",149,1.85,9.22,5.03,451.7,2.79,0,0,0.38,0,0,4.01,10.57,0,0.29,0.3,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.27,0,0
"87","Australia","Juice, orange, single strength",0.0683571428571429,24898152,16705000,"Import_kg",491,"Fruit juice; nes",149,48.89,243.79,133.05,11939.3,73.62,0,0,9.94,0.26,0,106.05,279.35,0,7.62,8.06,0,0,0.42,0,2.69,7.31,0,24.62,33.53,60.94,0,0,86.35,0.27,0
"88","Australia","Juice, pineapple",0.0683571428571429,24898152,526000,"Import_kg",576,"Fruit juice; nes",149,1.54,7.68,4.19,375.94,2.32,0,0,0.31,0,0,3.34,8.8,0,0.24,0.25,0,0,0,0,0,0.23,0,0.78,1.06,1.92,0,0,2.72,0,0
