"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","Saudi Arabia","Groundnuts, with shell",0.028,33702756,1509000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,87.73,3767.95,7020.84,2722.74,0.23,0,0,9.58,0.56,0.45,111.37,1328.7,0.17,1.64,62.47,0.12,0,2.29,0,22.11,29.99,0.23,1004.05,3905.87,2487.82,0,0,1.35,0.44,0
"85","Saudi Arabia","Hazelnuts, shelled",0.03,33702756,644000,"Import_kg",233,"Hazelnuts; with shell",49,37.73,994.16,3507.95,1331.21,0.23,0,0,12.09,0.3,0.26,42.51,487.26,0.11,0.41,20.3,0,0,0.25,0,2.9,10.38,0.39,237.71,1708.66,1366.88,0,0,0.4,0.17,3.73
"86","Saudi Arabia","Hazelnuts, with shell",0.03,33702756,323000,"Import_kg",225,"Hazelnuts; with shell",49,18.92,498.62,1759.42,667.67,0.12,0,0,6.06,0.15,0.13,21.32,244.39,0,0.21,10.18,0,0,0.13,0,1.46,5.21,0.2,119.22,856.98,685.56,0,0,0.2,0,1.87
"87","Saudi Arabia","Juice, apple, concentrated",0.0683571428571429,33702756,9924000,"Import_kg",519,"Fruit juice; nes",149,21.45,107,58.39,5239.87,32.31,0,0,4.36,0.11,0,46.54,122.6,0,3.34,3.54,0,0,0.19,0,1.18,3.21,0,10.8,14.72,26.74,0,0,37.9,0.12,0
"88","Saudi Arabia","Juice, apple, single strength",0.0683571428571429,33702756,2115000,"Import_kg",518,"Fruit juice; nes",149,4.57,22.8,12.44,1116.72,6.89,0,0,0.93,0,0,9.92,26.13,0,0.71,0.75,0,0,0,0,0.25,0.68,0,2.3,3.14,5.7,0,0,8.08,0,0
"89","Saudi Arabia","Juice, citrus, concentrated",0.0683571428571429,33702756,834000,"Import_kg",514,"Fruit juice; nes",149,1.8,8.99,4.91,440.35,2.72,0,0,0.37,0,0,3.91,10.3,0,0.28,0.3,0,0,0,0,0,0.27,0,0.91,1.24,2.25,0,0,3.18,0,0
"90","Saudi Arabia","Juice, citrus, single strength",0.0683571428571429,33702756,2208000,"Import_kg",513,"Fruit juice; nes",149,4.77,23.81,12.99,1165.82,7.19,0,0,0.97,0,0,10.36,27.28,0,0.74,0.79,0,0,0,0,0.26,0.71,0,2.4,3.27,5.95,0,0,8.43,0,0
"91","Saudi Arabia","Juice, fruit nes",0.0683571428571429,33702756,80321000,"Import_kg",622,"Fruit juice; nes",149,173.65,865.98,472.6,42409.5,261.52,0,0,35.31,0.92,0.26,376.71,992.29,0.15,27.06,28.63,0,0.1,1.51,0,9.56,25.95,0.12,87.45,119.12,216.45,0,0,306.73,0.97,0
"92","Saudi Arabia","Juice, grape",0.0683571428571429,33702756,6721000,"Import_kg",562,"Fruit juice; nes",149,14.53,72.46,39.55,3548.69,21.88,0,0,2.95,0,0,31.52,83.03,0,2.26,2.4,0,0,0.13,0,0.8,2.17,0,7.32,9.97,18.11,0,0,25.67,0,0
"93","Saudi Arabia","Juice, grapefruit",0.0683571428571429,33702756,161000,"Import_kg",509,"Fruit juice; nes",149,0.35,1.74,0.95,85.01,0.52,0,0,0,0,0,0.76,1.99,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.43,0,0,0.61,0,0
"94","Saudi Arabia","Juice, grapefruit, concentrated",0.0683571428571429,33702756,666000,"Import_kg",510,"Fruit juice; nes",149,1.44,7.18,3.92,351.65,2.17,0,0,0.29,0,0,3.12,8.23,0,0.22,0.24,0,0,0,0,0,0.22,0,0.73,0.99,1.79,0,0,2.54,0,0
"95","Saudi Arabia","Juice, orange, concentrated",0.0683571428571429,33702756,34005000,"Import_kg",492,"Fruit juice; nes",149,73.52,366.63,200.08,17954.64,110.72,0,0,14.95,0.39,0.11,159.48,420.1,0,11.46,12.12,0,0,0.64,0,4.05,10.99,0,37.02,50.43,91.64,0,0,129.86,0.41,0
"96","Saudi Arabia","Juice, orange, single strength",0.0683571428571429,33702756,19014000,"Import_kg",491,"Fruit juice; nes",149,41.11,205,111.88,10039.39,61.91,0,0,8.36,0.22,0,89.18,234.9,0,6.41,6.78,0,0,0.36,0,2.26,6.14,0,20.7,28.2,51.24,0,0,72.61,0.23,0
"97","Saudi Arabia","Juice, pineapple",0.0683571428571429,33702756,1204000,"Import_kg",576,"Fruit juice; nes",149,2.6,12.98,7.08,635.71,3.92,0,0,0.53,0,0,5.65,14.87,0,0.41,0.43,0,0,0,0,0.14,0.39,0,1.31,1.79,3.24,0,0,4.6,0,0
"98","Saudi Arabia","Juice, pineapple, concentrated",0.0683571428571429,33702756,4019000,"Import_kg",580,"Fruit juice; nes",149,8.69,43.33,23.65,2122.03,13.09,0,0,1.77,0,0,18.85,49.65,0,1.35,1.43,0,0,0,0,0.48,1.3,0,4.38,5.96,10.83,0,0,15.35,0,0
"99","Saudi Arabia","Juice, tomato",0.0683571428571429,33702756,329000,"Import_kg",390,"Fruit juice; nes",149,0.71,3.55,1.94,173.71,1.07,0,0,0.14,0,0,1.54,4.06,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.89,0,0,1.26,0,0
"100","Saudi Arabia","Kiwi fruit",0.145,33702756,14523000,"Import_kg",592,"Kiwi fruit",144,18.23,313.53,200.6,4084.77,26.98,0,0,9.52,0.17,0,98.92,742.96,0,1.31,13.2,0,0,0.11,0,1.9,4.61,0,18.62,18.13,68.75,0,0,24.54,0.19,7.43
"101","Saudi Arabia","Kola nuts",0.00312,33702756,7000,"Import_kg",224,"Kolanuts",48,1.03,16.95,2.75,230.44,0.36,0,0,0.34,0,0,0,9.32,0,0,0.57,0,0,0,0,0,0.47,0,0,0,0,0,0,0.4,0,0
"102","Saudi Arabia","Leeks, other alliaceous vegetables",0.083270092226614,33702756,432000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.73,32.98,4.58,147.77,0.29,0,0,0.96,0,0,2.86,28.63,0,0.21,1.14,0,0,0,0,0.11,0.89,0,1.16,0.56,2.58,0,0,1.32,0,0.43
"103","Saudi Arabia","Lemons and limes",0.0785,33702756,126861000,"Import_kg",497,"Lemons; Limes",114,180.92,3634.96,2002.06,39853.71,197.46,0,0,181.39,2.79,0.9,1005.98,6377.42,0.91,21.76,94.09,0.17,0.14,2.16,0.28,24.45,47.95,0,161.43,63.93,326.06,0,0,427.41,1.76,167.83
"104","Saudi Arabia","Lentils",0.0454634146341463,33702756,56498000,"Import_kg",201,"Lentils",36,1210.59,85194.5,3855.51,206925.3,6.32,0,1,254.16,34.49,10.68,3075.19,42495.85,4.29,42.3,1203.19,1.44,0.87,8.06,2.25,728.97,282.69,4.41,523.59,650.8,1615.03,0,0,42.38,9.97,0
"105","Saudi Arabia","Lettuce and chicory",0.0865961538461538,33702756,31893000,"Import_kg",372,"Lettuce and chicory",81,18.88,1566.5,271.21,3049.64,12.13,0.2,0,58.05,1.27,0.45,280.57,1935.78,0,27.7,73.73,0,0,0.45,0,35.24,14.91,0.25,39.89,8.1,91.7,0,0,102.25,1.14,18.58
"106","Saudi Arabia","Linseed",0.0178426203877423,33702756,262000,"Import_kg",333,"Oilcrops; Other",62,22.72,833.05,1694.22,1185.77,0.1,0,0,14.76,0.75,0.19,31.37,538.08,0,1.44,24.05,0,0,0.14,0,1.91,14.5,0.13,191.5,438.4,1150.34,0,0,0.25,0.19,1.01
"107","Saudi Arabia","Maize",0.0869363057324841,33702756,3308581000,"Production_kg/Import_kg",56,"Maize",4,39900.68,975964.01,386512.04,8149745.77,77.43,2.49,2.63,2356.12,367.45,202.63,33267.17,584805.93,20.38,1055.3,24717.16,30.11,13.37,291.27,40.02,0,12383.79,27.38,66821.07,145414.17,272789.19,0,0,1407.11,141.74,0
"108","Saudi Arabia","Mangoes, mangosteens, guavas",0.09628125,33702756,54723000,"Import_kg",571,"Mangos; mangosteens; guavas",140,103.5,1266.9,416.8,23265.91,145.9,0.22,0,29.81,0.89,0.23,303.09,4497.09,0.13,17.87,32.29,0,0,1.95,0.2,12.82,76.73,0,257.68,127.16,283.99,0,0,139.97,1,44.69
"109","Saudi Arabia","Margarine, short",0.0178426203877423,33702756,15360000,"Import_kg",1242,"Oilcrops Oil; Other",75,2254.67,318.87,232189.59,138.66,0,0.11,0,4.38,0.49,0.15,4.6,0,0,1.19,4.4,0,0,0.21,0,10.98,0.96,0,57779.93,94115.99,83847.05,0,0,20.27,0.45,0
"110","Saudi Arabia","Maté",0.0019,33702756,345000,"Import_kg",671,"Tea",154,3.36,2020.37,242.44,1007.16,12.12,0,0,90.24,5.02,0,124.22,0,0,10.07,53.13,0,0.12,0.54,0,1.34,10.07,0.74,6.71,3.36,13.43,0,0,8.62,2.38,0
"111","Saudi Arabia","Melons, other (inc.cantaloupes)",0.179843076923077,33702756,53608000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,25.2,478.66,134.51,5690.62,20.53,0,0,13.5,0.47,0.1,226.2,606.48,0,10.74,14.52,0,0,0.42,0,6.72,9.55,0,33.61,2.36,52.77,0,0,81.79,0.42,42.16
"112","Saudi Arabia","Millet",0.0477,33702756,17405000,"Production_kg/Import_kg",79,"Millet",7,371.69,10029.95,4074.08,76233.18,0.3,0,0,64.5,7.79,2.46,280.67,6028.93,1.1,11.7,272.36,0.32,0.13,2.6,1.04,809.83,142.64,1.18,782.76,836.89,2310.39,0,0,11.73,2.54,0
"113","Saudi Arabia","Mushrooms and truffles",0.0389236263736264,33702756,2177000,"Import_kg",449,"Mushrooms and truffles",99,5.06,444.59,62.76,839.14,0.49,0,0,1.59,0.28,0.11,53.56,398.28,0,1.96,17.19,0,0,0.63,0,5.29,2.51,0,7.09,2.7,149.39,0,0,15.04,0.15,0.5
"114","Saudi Arabia","Mushrooms, canned",0.0389236263736264,33702756,5857000,"Import_kg",451,"Mushrooms and truffles",99,13.62,1196.12,168.84,2257.62,1.33,0,0,4.29,0.76,0.3,144.1,1071.54,0.12,5.28,46.26,0,0.14,1.68,0,14.23,6.75,0,19.07,7.27,401.93,0,0,40.47,0.42,1.34
"115","Saudi Arabia","Mustard seed",0.0841,33702756,644000,"Import_kg",292,"Rape and Mustardseed",56,11.92,523.49,866.12,591.76,0,0,0,8.59,0.2,0.13,16.77,161.32,0,0.3,17.36,0,0,0,0,3.79,8.41,0,45.19,511.63,229.21,0,0,0.15,0,0
"116","Saudi Arabia","Nutmeg, mace and cardamoms",0.021,33702756,9782000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,554.92,12181.58,27554.11,69841.53,10.37,0,0.11,241.7,21.99,3.85,890.08,24140.87,1.62,52.52,201.44,0.31,0.25,1.56,0.25,1077.22,281.12,9.79,16645.22,7030.34,2381.84,0,0,17.5,4.6,0
"117","Saudi Arabia","Nuts nes",0.0310679900238414,33702756,1752000,"Import_kg",234,"Nuts; nes",51,92.72,2424.53,7302.75,5292.22,0.3,0,0,20.43,0.75,0.57,78.73,628.02,0.15,6.07,84.55,0,0,0.3,0,8.06,33.63,0.83,2015.37,5462.12,3449.93,0,0,1.13,0.41,9.2
"118","Saudi Arabia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,33702756,9352000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,443.17,11289.68,37198.89,22747.73,6.7,0,0,93.11,2.73,2.53,507.53,6986.09,0.99,6.99,285.87,0.26,0.27,1.94,0.29,44.41,150.44,2.22,4429.75,23198.86,7644,0,0,15.62,1.97,4.4
"119","Saudi Arabia","Oats",0.0434605263157895,33702756,4770000,"Import_kg",75,"Oats",6,118.98,4447.02,2008.89,21112.22,0,0,0,19.18,1.72,1.11,132.7,1441.02,0.2,7.83,118.34,0.17,0,0.41,0,0,57.64,1.6,387.04,714.49,810.07,0,0,3.44,0.65,0
"120","Saudi Arabia","Oats rolled",0.0434605263157895,33702756,10367000,"Import_kg",76,"Oats",6,258.58,9665.05,4366.06,45884.79,0,0,0,41.68,3.74,2.42,288.42,3131.89,0.44,17.01,257.19,0.37,0,0.88,0,0,125.28,3.48,841.19,1552.85,1760.58,0,0,7.47,1.42,0
"121","Saudi Arabia","Oil, boiled etc",0.0178426203877423,33702756,3612000,"Import_kg",1274,"Oilcrops Oil; Other",75,530.2,74.98,54600.83,32.61,0,0,0,1.03,0.12,0,1.08,0,0,0.28,1.03,0,0,0,0,2.58,0.23,0,13587.31,22131.96,19717.16,0,0,4.77,0.11,0
"122","Saudi Arabia","Oil, coconut (copra)",0.0131048387096774,33702756,3468000,"Import_kg",252,"Coconut Oil",70,624.37,824.46,69555.91,345.49,0,0,0,2.36,0.31,0,87.35,0,0,3.14,20.22,0,0,0,0,0.24,0,0,67920.07,4554.18,1413.37,0,0,11.97,0.2,0
"123","Saudi Arabia","Oil, cottonseed",0.014,33702756,3000,"Import_kg",331,"Cottonseed Oil",67,0.57,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.34,11.87,33.36,0,0,0,0,0
"124","Saudi Arabia","Oil, groundnut",0.014,33702756,3000,"Import_kg",244,"Groundnut Oil",64,0.57,0,63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,27.83,21.83,0,0,0,0,0
"125","Saudi Arabia","Oil, linseed",0.0178426203877423,33702756,442000,"Import_kg",334,"Oilcrops Oil; Other",75,64.88,9.18,6681.5,3.99,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1662.68,2708.29,2412.79,0,0,0.58,0,0
"126","Saudi Arabia","Oil, maize",0.014,33702756,53642000,"Import_kg",60,"Maize Germ Oil",74,10162.6,0,1129223.79,0,0,0,0,0,1.14,0.83,0,0,0,15.54,0,0,0,0,0,2.27,0,0,165032.11,358353.37,576899.93,0,0,0,0,0
"127","Saudi Arabia","Oil, olive residues",0.0171111111111111,33702756,763000,"Import_kg",274,"Olive Oil",72,118.63,0,13228,0,0,0,0,0.13,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,1954.08,9550.8,1359.36,0,0,0,0,0
"128","Saudi Arabia","Oil, olive, virgin",0.0171111111111111,33702756,34851000,"Import_kg",261,"Olive Oil",72,5418.39,0,604205.6,0,0,0,0,6.04,2.74,0,6.04,0,0,6.04,3.69,0,0,0,0,1.81,0,0,89254.99,436245.15,62090.52,0,0,0,0,0
"129","Saudi Arabia","Oil, palm",0.012,33702756,492889000,"Import_kg",257,"Palm Oil",69,109280.23,0,12169521.57,0,0,661.54,0,0,95.36,2.44,0,0,0,39.61,0,0.1,0,0,0,36.56,0,0,6008269.2,4509248.69,1133405.75,0,0,4.87,0,0
"130","Saudi Arabia","Oil, palm kernel",0.012,33702756,50315000,"Import_kg",258,"Palmkernel Oil",68,10960.41,0,1244087.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,0,0,1013931.05,141825.94,19905.39,0,0,0,0,0
"131","Saudi Arabia","Oil, rapeseed",0.0137773983739837,33702756,5541000,"Import_kg",271,"Rape and Mustard Oil",66,1068.36,0,119314.57,0,0,0,0,2.68,1.1,0.16,0,0,0,2.09,0,0,0,0,0,0.24,0,0,9963,70589.82,33123.27,0,0,0,0,0
"132","Saudi Arabia","Oil, sesame",0.0102083333333333,33702756,1203000,"Import_kg",290,"Sesameseed Oil",71,312.6,0,34930.99,34.97,0,0,0,1.57,0.38,0,0,0,0,0.19,0,0,0,0,0,0,0,0,4965.17,13881.48,14580.8,0,0,0,0,0
"133","Saudi Arabia","Oil, soybean",0.014,33702756,11656000,"Import_kg",237,"Soyabean Oil",63,2208.81,0,246762.05,20.59,0,0,0,3.84,0.71,0.81,0,0,0,3.84,0,0,0,0,0,0.49,0,0,65376.75,57783.99,111893.53,0,0,0,0,0
"134","Saudi Arabia","Oil, sunflower",0.0244,33702756,119602000,"Import_kg",268,"Sunflowerseed Oil",65,13012.05,0,1447937.82,0,0,0,0,9.7,4.99,0.53,0,0,0,13.57,0,0,0,0,0,0,0,0,152590.57,428659.5,830776.25,0,0,0.63,0,0
"135","Saudi Arabia","Oil, vegetable origin nes",0.0178426203877423,33702756,6197000,"Import_kg",340,"Oilcrops Oil; Other",75,909.65,128.65,93677.01,55.94,0,0,0,1.77,0.2,0,1.85,0,0,0.48,1.77,0,0,0,0,4.43,0.39,0,23311.34,37971.14,33828.14,0,0,8.18,0.18,0
"136","Saudi Arabia","Oilseeds nes",0.0178426203877423,33702756,886000,"Import_kg",339,"Oilcrops; Other",62,76.84,2817.12,5729.3,4009.88,0.34,0,0,49.93,2.53,0.64,106.08,1819.6,0.18,4.87,81.33,0,0,0.47,0,6.45,49.03,0.43,647.58,1482.53,3890.08,0,0,0.85,0.64,3.42
"137","Saudi Arabia","Okra",0.0853823529411765,33702756,24210000,"Production_kg",430,"Okra",97,27.1,1552.37,128.83,5457.81,16.7,0,0,60.77,0.51,0.35,187.89,2271.56,0,9.02,44.47,0,0,0.76,0.18,10.35,29.45,0.66,21.87,14.3,22.72,0,0,75.54,0.64,13.88
"138","Saudi Arabia","Olives",0.014,33702756,72000,"Import_kg",260,"Olives",61,1.5,14.53,241.29,90.56,0,0,0,1.16,0,0,0.13,43.49,0,11.22,0.25,0,0,0,0,0.13,0,0,17.73,98.87,11.42,0,0,1.14,0,0
"139","Saudi Arabia","Olives preserved",0.014,33702756,28336000,"Import_kg",262,"Olives",61,588.53,5720.19,94961.08,35642.31,4.8,0.25,0,456.41,16.09,1.32,51.05,17115.51,1.43,4414,99.09,0,0.35,1.29,0,50.75,24.02,0.12,6978.33,38912.27,4495.07,0,0,446.85,17.04,0
"140","Saudi Arabia","Onions, dry",0.093304347826087,33702756,323960000,"Production_kg/Import_kg",403,"Onions",77,406.79,11856.73,1447.88,86070.86,91.6,0,0.14,427.01,7.33,4.06,1331.03,14628.93,0.29,103.48,537.33,0.35,0.38,2.48,1.13,62.84,122.94,0.66,350.27,250.68,573.48,0,0,929.43,5.35,82.42
"141","Saudi Arabia","Onions, shallots, green",0.083270092226614,33702756,186000,"Import_kg",402,"Onions (inc. shallots); green",89,0.25,10.13,1.33,52.02,0.14,0,0,0.3,0,0,1.42,13.39,0,0,0.35,0,0,0,0,0,0.28,0,0.26,0.23,0.61,0,0,0.59,0,0.1
"142","Saudi Arabia","Oranges",0.138371428571429,33702756,405376000,"Import_kg",490,"Oranges; Mandarines",113,384.19,6894.79,1994.45,86917.02,401.34,0.48,0.22,274.57,4.21,0.54,1461.14,11695.4,0.39,23.46,188.18,0.59,0.37,15.37,0.61,94.46,92.14,0.25,182.54,267.3,282.51,0,0,755.6,3.7,232.96
"143","Saudi Arabia","Papayas",0.151,33702756,2177000,"Import_kg",600,"Papayas",145,1.47,32.01,6.01,329.86,2.03,0,0,0.91,0,0,7.3,55.61,0,0.44,0.67,0,0,0,0,0.26,0.72,0,2.59,1.97,1.45,0,0,3.84,0,1.37
"144","Saudi Arabia","Peaches and nectarines",0.105333333333333,33702756,38488000,"Import_kg",534,"Peaches and nectarines",128,52.13,901.48,187.56,12152.1,15.89,0,0,11.18,0.7,0.17,226.59,1279.31,0,1.45,26.81,0,0,0.76,0,6.67,9.76,0,18.21,59.63,69.17,0,0,91.72,0.62,9.22
"145","Saudi Arabia","Peanut butter",0.028,33702756,9302000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,540.82,23226.93,43278.9,16783.91,1.4,0,0.11,59.05,3.48,2.74,686.5,8190.58,1.07,10.11,385.07,0.75,0.17,14.13,0.53,136.28,184.85,1.45,6189.33,24077.16,15335.81,0,0,8.32,2.7,0
"146","Saudi Arabia","Pears",0.04975,33702756,22054000,"Import_kg",521,"Pears",123,68.19,596.27,393.86,16614.27,5.65,0,0,15.22,2.49,0.3,142.05,2586.78,0.11,4.51,17.21,0,0,0.27,0,6.71,9.21,0,27.62,107.86,121.01,0,0,111.61,0.38,15.13
"147","Saudi Arabia","Peas, dry",0.0623254069051863,33702756,11065000,"Import_kg",187,"Cow peas; dry",34,174.36,11413.52,779.44,29651.51,0.5,0,0.21,50.88,4.07,2.21,525.34,5588.15,0.46,13.58,213.89,0.28,0,1.43,0.19,78.15,106.87,0.67,174.36,55.84,285.51,0,0,6.14,1.85,0
"148","Saudi Arabia","Peas, green",0.0753287037037037,33702756,768000,"Import_kg",417,"Peas; green",93,1.94,237.66,11.8,339.82,0.96,0,0,1.11,0,0,6.56,98.62,0,0.31,4.07,0,0,0,0,0.69,0.92,0,1.82,0.97,4.3,0,0,2.14,0,1.23
"149","Saudi Arabia","Pepper (piper spp.)",0.002,33702756,9404000,"Import_kg",687,"Pepper",155,4007.53,136080.22,57138.66,778853.3,110.22,0.17,0.19,5011.65,149.63,16.34,9741.55,272330.96,15.59,183.88,2233.09,0.81,1.42,17.43,3.29,157.65,2143.28,97.91,14076.94,10658.86,11258.76,0,0,270.28,46.69,0
"150","Saudi Arabia","Persimmons",0.142273055555556,33702756,3748000,"Import_kg",587,"Persimmons",142,6.74,54.63,14.07,1699.42,1.72,0,0,1.75,0,0,14.96,138.74,0,0,1.6,0,0,0,0,0.59,0.7,0,1.56,2.89,3.36,0,0,6.03,0,1.33
"151","Saudi Arabia","Pineapples",0.1096,33702756,27550000,"Import_kg",574,"Pineapples",120,35.26,342.87,158.46,8243.02,16.59,0,0,26.74,0.45,0,119.66,621.04,0,3.46,7.15,0,0,0.23,0,121.76,8.83,0.69,14.54,19.76,44.75,0,0,64.97,0.24,30.58
"152","Saudi Arabia","Pineapples canned",0.1096,33702756,3730000,"Import_kg",575,"Pineapples",120,4.77,46.42,21.45,1116.02,2.25,0,0,3.62,0,0,16.2,84.08,0,0.47,0.97,0,0,0,0,16.48,1.19,0,1.97,2.68,6.06,0,0,8.8,0,4.14
"153","Saudi Arabia","Pistachios",0.0315019230769231,33702756,9321000,"Import_kg",223,"Pistachios",47,530.49,17759.07,45811.86,18680.16,2.46,0,0,106.23,5.18,2.33,876.61,5999.19,1.14,332.47,416.43,0.66,0,1.38,1.49,0,106.23,1.05,4633.72,25819.93,10422.79,0,0,3.57,2.18,41.26
"154","Saudi Arabia","Plantains and others",0.104,33702756,84975000,"Import_kg",489,"Plantains",118,287.51,3151.63,889.25,68778.35,28.3,0.17,0,21.81,2.34,0.35,1090.4,3697.11,0.2,7.76,78.62,0.44,0.31,1.55,0.73,32.73,89.7,0,391.53,75.15,156.37,0,0,164.78,2.32,83.64
"155","Saudi Arabia","Plums and sloes",0.0704444444444444,33702756,11064000,"Import_kg",536,"Plums and sloes",129,25.07,343.3,137.01,5771.13,7.24,0,0,8.54,0.38,0,91.65,388.35,0,0.31,11.46,0,0,0.29,0,0.89,3.26,0,15.61,124.43,40.54,0,0,38.95,0.24,3.03
"156","Saudi Arabia","Plums dried (prunes)",0.0704444444444444,33702756,154000,"Import_kg",537,"Plums and sloes",129,0.35,4.78,1.91,80.33,0.1,0,0,0.12,0,0,1.28,5.41,0,0,0.16,0,0,0,0,0,0,0,0.22,1.73,0.56,0,0,0.54,0,0
"157","Saudi Arabia","Potatoes",0.133867924528302,33702756,542430000,"Production_kg/Import_kg",116,"Potatoes",18,964.12,24734.38,1634.05,215418.1,192.28,0,0.18,110.28,12.66,5,4496.69,16204.87,1.06,126.41,581.99,0.96,0.78,16.56,2.96,420.79,296.56,1.33,353.47,16.83,492.93,0,0,918.15,12.68,267.5
"158","Saudi Arabia","Potatoes, frozen",0.133867924528302,33702756,232113000,"Import_kg",118,"Potatoes",18,412.56,10584.17,699.23,92180.27,82.28,0,0,47.19,5.42,2.14,1924.19,6934.28,0.45,54.09,249.04,0.41,0.33,7.09,1.27,180.06,126.9,0.57,151.25,7.2,210.93,0,0,392.89,5.43,114.47
"159","Saudi Arabia","Pulses nes",0.0587825743767065,33702756,16636000,"Production_kg",211,"Pulses; nes",40,314.93,18989.1,6429.05,45820.74,1.73,0,0.29,160.93,8.8,3.97,864.07,7640.8,1.37,22.84,289.35,0.42,0.18,1.75,0.22,295.58,216.48,1.58,728.88,1338.3,1364.34,0,0,9.62,2.81,11.76
"160","Saudi Arabia","Pumpkins, squash and gourds",0.100019949494949,33702756,69822000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,44.34,2105.81,368.19,8297.61,35.61,0.46,0,57.72,2.03,0.44,375.9,3265.47,0.21,14.95,131.23,0,0.13,1.54,0.28,83.32,46.05,0.12,113.46,27.39,55.23,0,0,193.05,1.17,45.05
"161","Saudi Arabia","Quinces",0.133610628019324,33702756,528000,"Import_kg",523,"Quinces",124,0.66,3.69,1.51,170.02,0.13,0,0,0.13,0,0,2.33,27.36,0,0,0.25,0,0,0,0,0,0,0,0.12,0.45,0.59,0,0,0.99,0,0.39
"162","Saudi Arabia","Quinoa",0.0438703703703704,33702756,292000,"Import_kg",92,"Quinoa",15,7.29,239.34,116.96,1195.61,0,0,0,1.71,0.12,0,9.45,138.24,0,0.11,5.38,0,0,0,0,1.39,3.89,0,13.94,31.86,65.01,0,0,0.21,0,0
"163","Saudi Arabia","Raisins",0.1235,33702756,12746000,"Import_kg",561,"Grapes",122,18.84,164.39,72.52,4472.78,1.57,0,0,4.58,0.19,0,55.49,647.45,0,0.99,6.23,0,0,0,0,1.71,8.27,0.21,36.54,4.19,28.58,0,0,25.49,0.15,4.29
"164","Saudi Arabia","Rapeseed",0.0841,33702756,41000,"Import_kg",270,"Rape and Mustardseed",56,0.76,33.33,55.14,37.67,0,0,0,0.55,0,0,1.07,10.27,0,0,1.11,0,0,0,0,0.24,0.54,0,2.88,32.57,14.59,0,0,0,0,0
"165","Saudi Arabia","Rice, broken",0.0488821264103023,33702756,1410000,"Import_kg",32,"Rice (Milled Equivalent)",2,30.31,636.27,91.32,6651.14,0,0,0,2.96,0.19,0.11,10.72,142.95,0,0.8,13.37,0,0,0.29,0,0,4.99,0,10.74,15.45,14.38,0,0,1.01,0,0
"166","Saudi Arabia","Rice, husked",0.0488821264103023,33702756,69907000,"Import_kg",28,"Rice (Milled Equivalent)",2,1502.62,31545.82,4527.51,329759.89,0.15,0,0,146.58,9.33,5.26,531.62,7087.21,0.64,39.73,662.88,0.75,0.23,14.19,0.94,0,247.53,4.26,532.54,765.92,712.88,0,0,49.85,3.64,0
"167","Saudi Arabia","Rice, milled",0.0488821264103023,33702756,1320822000,"Import_kg",31,"Rice (Milled Equivalent)",2,28390.51,596026.4,85542.63,6230479.33,2.78,0,1.52,2769.56,176.29,99.45,10044.44,133905.68,12.01,750.74,12524.5,14.24,4.36,268.09,17.85,0,4676.77,80.47,10061.73,14471.25,13469.08,0,0,941.83,68.82,0
"168","Saudi Arabia","Rice, paddy",0.0488821264103023,33702756,11775000,"Import_kg",27,"Rice (Milled Equivalent)",2,253.1,5313.52,762.6,55544.12,0,0,0,24.69,1.57,0.89,89.55,1193.76,0.11,6.69,111.65,0.13,0,2.39,0.16,0,41.69,0.72,89.7,129.01,120.08,0,0,8.4,0.61,0
"169","Saudi Arabia","Rice, paddy (rice milled equivalent)",0.0488821264103023,33702756,1392802000,"Import_kg",30,"Rice (Milled Equivalent)",2,29937.69,628507.67,90204.39,6570017.82,2.93,0,1.61,2920.49,185.9,104.87,10591.82,141203.05,12.66,791.65,13207.04,15.01,4.6,282.7,18.82,0,4931.63,84.85,10610.05,15259.88,14203.1,0,0,993.15,72.57,0
