"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"115","Malta","Oil, maize",0.014,439248,91000,"Import_kg",60,"Maize Germ Oil",74,1322.81,0,146984.68,0,0,0,0,0,0.15,0.11,0,0,0,2.02,0,0,0,0,0,0.3,0,0,21481.3,46644.83,75091.8,0,0,0,0,0
"116","Malta","Oil, olive residues",0.0171111111111111,439248,37000,"Import_kg",274,"Olive Oil",72,441.38,0,49218.33,0,0,0,0,0.49,0.22,0,0.49,0,0,0.49,0.3,0,0,0,0,0.15,0,0,7270.67,35536.34,5057.87,0,0,0,0,0
"117","Malta","Oil, olive, virgin",0.0171111111111111,439248,913000,"Import_kg",261,"Olive Oil",72,10891.34,0,1214495.49,0,0,0,0,12.15,5.51,0,12.15,0,0,12.15,7.41,0,0,0,0,3.64,0,0,179408.77,876883.23,124806.28,0,0,0,0,0
"118","Malta","Oil, palm",0.012,439248,376000,"Import_kg",257,"Palm Oil",69,6396.41,0,712308.04,0,0,38.72,0,0,5.58,0.14,0,0,0,2.32,0,0,0,0,0,2.14,0,0,351676.81,263935.94,66340.65,0,0,0.29,0,0
"119","Malta","Oil, palm kernel",0.012,439248,11000,"Import_kg",258,"Palmkernel Oil",68,183.86,0,20869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008.24,2379.07,333.9,0,0,0,0,0
"120","Malta","Oil, rapeseed",0.0137773983739837,439248,413000,"Import_kg",271,"Rape and Mustard Oil",66,6109.91,0,682355.97,0,0,0,0,15.36,6.31,0.92,0,0,0,11.94,0,0,0,0,0,1.36,0,0,56978.04,403700.8,189430.88,0,0,0.11,0,0
"121","Malta","Oil, sesame",0.0102083333333333,439248,10000,"Import_kg",290,"Sesameseed Oil",71,199.38,0,22279.26,22.3,0,0,0,1,0.25,0,0,0,0,0.12,0,0,0,0,0,0,0,0,3166.82,8853.72,9299.75,0,0,0,0,0
"122","Malta","Oil, soybean",0.014,439248,3177000,"Import_kg",237,"Soyabean Oil",63,46193.53,0,5160617.47,430.52,0,0,0,80.36,14.92,16.88,0,0,0,80.36,1.85,0,0,0,0,10.33,0,0,1367245.79,1208455.96,2340066.94,0,0,0.47,0,0
"123","Malta","Oil, sunflower",0.0244,439248,2541000,"Import_kg",268,"Sunflowerseed Oil",65,21211.31,0,2360324.74,0,0,0,0,15.81,8.14,0.87,0,0,0,22.13,0,0,0,0,0,0,0,0,248742.23,698770.08,1354272.05,0,0,1.02,0,0
"124","Malta","Oil, vegetable origin nes",0.0178426203877423,439248,93000,"Import_kg",340,"Oilcrops Oil; Other",75,1047.44,148.14,107867.37,64.42,0,0,0,2.03,0.23,0,2.14,0,0,0.55,2.04,0,0,0,0,5.1,0.44,0,26842.59,43723.08,38952.48,0,0,9.42,0.21,0
"125","Malta","Oilseeds nes",0.0178426203877423,439248,23000,"Import_kg",339,"Oilcrops; Other",62,153.04,5611.18,11411.72,7986.95,0.68,0,0,99.45,5.04,1.27,211.3,3624.32,0.35,9.7,162,0.14,0,0.93,0.16,12.84,97.65,0.86,1289.86,2952.94,7748.34,0,0,1.69,1.28,6.81
"126","Malta","Olives",0.014,439248,8000,"Import_kg",260,"Olives",61,12.75,123.91,2057.09,772.1,0.1,0,0,9.89,0.35,0,1.11,370.76,0,95.62,2.15,0,0,0,0,1.1,0.52,0,151.17,842.93,97.37,0,0,9.68,0.37,0
"127","Malta","Olives preserved",0.014,439248,1374000,"Import_kg",262,"Olives",61,2189.65,21282.07,353304.72,132607.97,17.87,0.92,0,1698.1,59.88,4.92,189.92,63678.64,5.33,16422.39,368.67,0.37,1.28,4.8,0.23,188.8,89.37,0.45,25963.01,144773.94,16724.02,0,0,1662.52,63.4,0
"128","Malta","Onions, dry",0.093304347826087,439248,1475000,"Import_kg",403,"Onions",77,142.11,4142.11,505.81,30068.54,32,0,0,149.18,2.56,1.42,464.99,5110.56,0,36.15,187.71,0.12,0.13,0.87,0.39,21.95,42.95,0.23,122.37,87.58,200.34,0,0,324.69,1.87,28.79
"129","Malta","Onions, shallots, green",0.083270092226614,439248,94000,"Import_kg",402,"Onions (inc. shallots); green",89,9.89,392.72,51.77,2017.09,5.48,0,0,11.72,0.48,0.14,55.13,519.14,0,2.65,13.48,0,0,0,0,1.91,10.79,0.1,10.02,8.8,23.71,0,0,22.93,0.19,3.92
"130","Malta","Oranges",0.138371428571429,439248,4186000,"Import_kg",490,"Oranges; Mandarines",113,304.4,5462.83,1580.23,68865.49,317.99,0.38,0.17,217.55,3.33,0.42,1157.68,9266.42,0.31,18.59,149.1,0.47,0.29,12.18,0.48,74.84,73,0.2,144.63,211.78,223.83,0,0,598.68,2.93,184.58
"131","Malta","Papayas",0.151,439248,10000,"Import_kg",600,"Papayas",145,0.52,11.28,2.12,116.26,0.72,0,0,0.32,0,0,2.57,19.6,0,0.16,0.23,0,0,0,0,0,0.26,0,0.91,0.69,0.51,0,0,1.35,0,0.48
"132","Malta","Peaches and nectarines",0.105333333333333,439248,1114000,"Import_kg",534,"Peaches and nectarines",128,115.76,2002.04,416.54,26987.75,35.3,0,0,24.83,1.55,0.38,503.22,2841.13,0.19,3.22,59.55,0,0.1,1.69,0,14.81,21.67,0.14,40.45,132.43,153.61,0,0,203.68,1.38,20.47
"133","Malta","Peanut butter",0.028,439248,95000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,423.79,18200.97,33914,13152.13,1.1,0,0,46.27,2.73,2.15,537.95,6418.26,0.84,7.93,301.74,0.59,0.13,11.07,0.42,106.79,144.85,1.13,4850.05,18867.23,12017.37,0,0,6.52,2.11,0
"134","Malta","Pears",0.04975,439248,721000,"Import_kg",521,"Pears",123,171.05,1495.72,987.98,41675.89,14.17,0,0,38.18,6.24,0.75,356.33,6488.78,0.27,11.3,43.18,0,0.14,0.68,0,16.83,23.1,0.16,69.29,270.55,303.54,0,0,279.97,0.95,37.94
"135","Malta","Peas, dry",0.0623254069051863,439248,216000,"Import_kg",187,"Cow peas; dry",34,261.16,17095.33,1167.45,44412.46,0.76,0,0.32,76.21,6.1,3.31,786.86,8370.01,0.69,20.34,320.36,0.42,0.12,2.14,0.28,117.05,160.08,1,261.16,83.63,427.64,0,0,9.2,2.77,0
"136","Malta","Peas, green",0.0753287037037037,439248,22000,"Import_kg",417,"Peas; green",93,4.27,522.36,25.93,746.9,2.11,0,0,2.43,0.13,0,14.42,216.76,0,0.67,8.94,0,0,0.12,0,1.52,2.02,0,3.99,2.13,9.44,0,0,4.71,0,2.7
"137","Malta","Pepper (piper spp.)",0.002,439248,47000,"Import_kg",687,"Pepper",155,1536.8,52183.82,21911.44,298673.39,42.27,0,0,1921.86,57.38,6.26,3735.67,104433.03,5.98,70.51,856.34,0.31,0.55,6.68,1.26,60.46,821.9,37.54,5398.2,4087.44,4317.49,0,0,103.65,17.91,0
"138","Malta","Persimmons",0.142273055555556,439248,46000,"Import_kg",587,"Persimmons",142,6.35,51.44,13.25,1600.34,1.62,0,0,1.65,0,0,14.08,130.65,0,0,1.5,0,0,0,0,0.56,0.66,0,1.47,2.72,3.17,0,0,5.68,0,1.25
"139","Malta","Pineapples",0.1096,439248,579000,"Import_kg",574,"Pineapples",120,56.86,552.9,255.53,13292.27,26.76,0,0,43.12,0.72,0.11,192.96,1001.45,0.13,5.58,11.53,0,0,0.37,0.12,196.34,14.23,1.11,23.45,31.87,72.16,0,0,104.77,0.39,49.31
"140","Malta","Pineapples canned",0.1096,439248,129000,"Import_kg",575,"Pineapples",120,12.67,123.18,56.93,2961.49,5.96,0,0,9.61,0.16,0,42.99,223.12,0,1.24,2.57,0,0,0,0,43.74,3.17,0.25,5.23,7.1,16.08,0,0,23.34,0,10.99
"141","Malta","Pistachios",0.0315019230769231,439248,8000,"Import_kg",223,"Pistachios",47,34.93,1169.51,3016.9,1230.17,0.16,0,0,7,0.34,0.15,57.73,395.07,0,21.89,27.42,0,0,0,0,0,7,0,305.15,1700.35,686.38,0,0,0.24,0.14,2.72
"142","Malta","Plantains and others",0.104,439248,46000,"Import_kg",489,"Plantains",118,11.94,130.91,36.94,2856.76,1.18,0,0,0.91,0,0,45.29,153.56,0,0.32,3.27,0,0,0,0,1.36,3.73,0,16.26,3.12,6.49,0,0,6.84,0,3.47
"143","Malta","Plums and sloes",0.0704444444444444,439248,425000,"Import_kg",536,"Plums and sloes",129,73.89,1011.82,403.81,17009.57,21.33,0,0,25.16,1.12,0.14,270.12,1144.59,0,0.92,33.78,0,0.11,0.84,0,2.61,9.61,0,46.01,366.73,119.5,0,0,114.79,0.71,8.93
"144","Malta","Plums dried (prunes)",0.0704444444444444,439248,48000,"Import_kg",537,"Plums and sloes",129,8.35,114.28,45.61,1921.08,2.41,0,0,2.84,0.13,0,30.51,129.27,0,0.1,3.82,0,0,0,0,0.29,1.09,0,5.2,41.42,13.5,0,0,12.97,0,1.01
"145","Malta","Poppy seed",0.0178426203877423,439248,6000,"Import_kg",296,"Oilcrops; Other",62,39.92,1463.79,2976.97,2083.55,0.18,0,0,25.94,1.32,0.33,55.12,945.47,0,2.53,42.26,0,0,0.24,0,3.35,25.47,0.22,336.49,770.33,2021.31,0,0,0.44,0.33,1.78
"146","Malta","Potatoes",0.133867924528302,439248,4647000,"Import_kg",116,"Potatoes",18,633.75,16258.69,1074.11,141601.15,126.39,0,0.12,72.49,8.33,3.28,2955.82,10651.98,0.7,83.09,382.56,0.63,0.51,10.88,1.95,276.6,194.94,0.88,232.35,11.06,324.02,0,0,603.53,8.34,175.84
"147","Malta","Potatoes, frozen",0.133867924528302,439248,8019000,"Import_kg",118,"Potatoes",18,1093.62,28056.48,1853.52,244351.12,218.11,0,0.2,125.09,14.37,5.67,5100.64,18381.36,1.21,143.39,660.16,1.08,0.88,18.78,3.36,477.31,336.39,1.51,400.94,19.09,559.14,0,0,1041.46,14.38,303.43
"148","Malta","Pumpkins, squash and gourds",0.100019949494949,439248,601000,"Import_kg",394,"Pumpkins; squash; and gourds",85,29.28,1390.77,243.17,5480.13,23.52,0.3,0,38.12,1.34,0.29,248.26,2156.67,0.14,9.88,86.67,0,0,1.02,0.18,55.03,30.41,0,74.93,18.09,36.48,0,0,127.5,0.77,29.75
"149","Malta","Quinces",0.133610628019324,439248,4000,"Import_kg",523,"Quinces",124,0.38,2.14,0.88,98.83,0,0,0,0,0,0,1.36,15.9,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.34,0,0,0.57,0,0.23
