"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Mexico","Rye",0.03,126190788,14000,"Production_kg",71,"Rye",5,0.13,3.82,0.59,28.21,0,0,0,0,0,0,0,2.21,0,0,0.12,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0
"83","Mexico","Safflower seed",0.0178426203877423,126190788,51655000,"Production_kg",280,"Oilcrops; Other",62,1196.41,43865.31,89210.9,62437.82,5.3,0,0.17,777.42,39.42,9.94,1651.8,28333.03,2.77,75.82,1266.45,1.13,0.7,7.25,1.22,100.37,763.39,6.71,10083.46,23084.54,60572.46,0,0,13.19,9.97,53.22
"84","Mexico","Seed cotton",0.0307438953251282,126190788,916984000,"Production_kg",328,"Cottonseed",57,11144.41,623873.99,679418.75,809535.3,212.72,0.52,5.51,3049.05,127.63,141.82,31908.69,283632.8,28.36,590.9,19192.49,17.73,6.03,70.91,18.48,0,10399.87,51.55,229246.21,163537.95,427056.46,0,0,149.5,108.25,0
"85","Mexico","Sesame seed",0.0154423214285714,126190788,82117000,"Production_kg/Import_kg",289,"Sesameseed",59,2413.03,82711.13,204195.6,68940.77,0,0,0.49,3418.48,50.08,27.27,2040.41,50357.1,10.1,165.85,2532.3,3.08,1.37,19.63,2.51,107.88,1466.47,5.14,34038.45,91915.41,99220.35,0,0,19.69,19.39,0
"86","Mexico","Sorghum",0.0326666666666667,126190788,5096597000,"Production_kg/Import_kg",83,"Sorghum",8,43149.25,1451378.5,429726.26,8818334.26,0,0,3.18,3772.13,753.01,229.7,38476.67,416460.86,27.37,1160.13,44354.14,39.83,14.16,407.64,29.65,0,31368.79,161.04,75418.46,139833.24,192626.16,0,0,1245.68,260.26,0
"87","Mexico","Soybeans",0.071,126190788,5083710000,"Production_kg/Import_kg",236,"Soyabeans",53,22947.78,2007498.03,987975.22,1350055.62,186.43,0.85,15.1,13473.6,494.2,226.08,85143.49,558659.12,76.23,551.95,34322.23,38.49,15.41,129.47,38.39,6576.25,13475.3,123.26,163526.73,248354.09,601025.97,0,0,508.23,287.43,0
"88","Mexico","Spices nes",0.00767204314204314,126190788,5480000,"Production_kg/Import_kg",723,"Spices; nes",163,133.45,5616.03,3964.74,21909.76,23.2,0.12,0,417.66,14.18,1.8,629.38,9498.31,0.41,33.18,111.17,0.14,0.2,2.74,0.5,82.47,146.28,3.32,966.2,1743.15,1095.51,0,0,20.95,3.16,5.71
"89","Mexico","Spinach",0.0856063829787234,126190788,48514000,"Production_kg/Import_kg",373,"Spinach",82,10.58,1154.16,201.81,1272.31,17,0.16,0,57.54,1.84,0.24,219.66,907.16,0,45.47,23.74,0,0,0.31,0,8.67,29.34,0.31,20.88,4.49,39.3,0,0,40.92,0.82,12.57
"90","Mexico","Strawberries",0.127327819548872,126190788,878297000,"Production_kg/Import_kg",544,"Strawberries",132,189.46,4769.31,2040.74,40715.84,326.61,0,0.13,127.91,5.64,0.77,746.14,8336.05,0.26,12.24,132.41,0.13,0.22,2.58,0.26,31.16,71.06,2.11,95.66,254.18,724.28,0,0,491.87,2.2,27.33
"91","Mexico","String beans",0.085,126190788,131620000,"Production_kg",423,"String beans",95,52.24,3801.05,288.66,9688.14,21.12,0,0,77.01,1.8,0.52,450.52,2911.54,0,16.43,85,0,0,0.66,0.13,9.94,37.84,0.11,46.63,9.2,105.53,0,0,106.56,1.15,14.73
"92","Mexico","Sugar beet",0.125770747489689,126190788,891000,"Production_kg",157,"Roots and tubers; nes",23,0.57,10.88,4.3,121.78,0,0,0,0.19,0,0,2.73,9.99,0,0,0.37,0,0,0,0,0.12,0.24,0,0.12,0,0.25,0,0,0.41,0,0.12
"93","Mexico","Sugar cane",0.00989415983606557,126190788,59334059000,"Production_kg",156,"Sugar Cane",25,1343297.12,950446.07,158407.68,342604127.71,7128.35,0,0,33265.61,2883.02,95.04,73659.57,7365957.06,38.02,9504.46,11088.54,47.52,68.91,237.61,0,0,4752.23,118.81,0,0,0,0,0,130765.54,427.7,87124.22
"94","Mexico","Sunflower seed",0.0295859213250518,126190788,32020000,"Production_kg/Import_kg",267,"Sunflowerseed",55,476.79,16472.54,37413.42,25638.5,0.69,0,0.19,123.93,4.56,2.36,671.11,10148.82,1.54,12.58,581.77,1.34,0.19,5.84,1.15,47.26,278.74,1.67,4054.53,11804.65,28361.1,0,0,4.42,2.98,39.45
"95","Mexico","Sweet potatoes",0.10804347826087,126190788,65276000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,52.55,626.92,115.37,12089.06,11.49,0.18,0,16.3,0.69,0.12,124.02,1073.4,0,9.17,19.46,0,0,0.36,0.11,5.89,9.53,0,37.98,6.54,66.07,0,0,33.89,0.49,10.89
"96","Mexico","Tangerines, mandarins, clementines, satsumas",0.138371428571429,126190788,492026000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,124.54,2235.06,646.53,28175.56,130.1,0.16,0,89.01,1.36,0.17,473.65,3791.26,0.13,7.6,61,0.19,0.12,4.98,0.2,30.62,29.87,0,59.17,86.65,91.58,0,0,244.94,1.2,75.52
"97","Mexico","Tomatoes",0.0714285714285714,126190788,4272331000,"Production_kg/Import_kg",388,"Tomatoes",76,946.39,45175.36,11942.75,172472.5,1092.5,3.03,1.05,710.9,48,9.05,9293.28,54310.87,3.2,528.34,1910.76,2.32,1.99,38.23,3.91,317.57,616.18,2.7,1374.56,1445.66,3862.98,0,0,4454.94,25.3,308.09
"98","Mexico","Triticale",0.0385,126190788,23039000,"Production_kg",97,"Triticale",11,159.34,6188.51,991.11,34205.12,0,0,0,17.55,1.22,1.64,157.44,0,0.22,2.37,169.77,0.2,0,0.68,0,0,61.65,1.52,173.56,100.06,432.96,0,0,4.98,1.06,0
"99","Mexico","Vanilla",0.003,126190788,525000,"Production_kg/Import_kg",692,"Vanilla",158,39.94,8.32,8.32,1754.29,0,0,0,1.53,0,0,20.52,0,0,1.25,0.83,0,0,0,0,0,1.66,0,1.39,1.39,0.55,0,0,7.29,0,0
"100","Mexico","Vegetables, fresh nes",0.075156077445368,126190788,903838000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,450.91,30412.38,6362.4,76203.06,452,2.97,0.7,1886.92,39.08,5.34,3714.95,45060.48,1.53,452.6,753.25,0.87,1.9,9.8,2.08,208.25,490.03,6.15,652.91,624.13,1243.97,0,0,807.93,15.56,238.56
"101","Mexico","Vegetables, leguminous nes",0.0561030012218987,126190788,71785000,"Production_kg",420,"Leguminous vegetables; nes",94,77.82,7153.47,1908.78,10349.98,13.11,0,0.15,58.56,1.99,1.01,336.63,7604.68,0.41,10.11,130.8,0,0.13,2.28,0.11,0,33.46,0.67,119.65,105.45,346.77,0,0,80.94,1.14,3.04
"102","Mexico","Vetches",0.0623254069051863,126190788,97230000,"Production_kg",205,"Vetches",38,250.96,19409.18,1359.88,43763.37,0,0,0,251.58,11.5,0,0,2472.51,0,0,296.7,0.19,0.12,3.34,0,0,0,0,0,0,0,0,0,56.31,0,0
"103","Mexico","Walnuts, with shell",0.0301725284440344,126190788,207272000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,3277.16,85363.56,319075.32,76671.88,13.61,0,0.35,481.17,14.96,15.06,2859.35,29940.84,8.97,16.77,2390.21,1.51,1.14,11.97,3.05,194.07,1199.45,18.71,27598.2,69998.05,222489.47,0,0,45.74,13.92,356.57
"104","Mexico","Watermelons",0.193615384615385,126190788,1347283000,"Production_kg/Import_kg",567,"Watermelons",110,130.81,2785.43,788.97,28846.74,35.29,0.23,0,45.12,5.48,0.44,536.27,1577.09,0.19,20.86,199.62,0.19,0.15,0.74,0.32,22.61,53.9,0.21,88.23,204.03,275.72,0,0,514.2,1.38,256.42
"105","Mexico","Wheat",0.0442045454545455,126190788,8048503000,"Production_kg/Import_kg",15,"Wheat",1,48597.22,1650798.27,265123.29,10006371.64,48.09,0,5.84,6137.83,567.58,355.76,49361.43,730081,67.81,1070.59,44204.05,48,29.58,664.9,81.38,4501.69,19730.94,387.98,62042.46,40832.59,168380.34,0,0,1609.26,272.9,0
"106","Mexico","Yautia (cocoyam)",0.1,126190788,36128000,"Production_kg",135,"Yautia (cocoyam)",21,34.74,712.91,71.85,7925.06,1.88,0,0,4.34,0.39,0.13,150.95,629.85,0,4.08,15.17,0,0,0.21,0,0,5.32,0,17.46,5.73,22.9,0,0,19.26,0.4,6.58
