"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Trinidad and Tobago","Juice, lemon, single strength",0.0683571428571429,1389843,57000,"Import_kg",498,"Fruit juice; nes",149,2.99,14.9,8.13,729.81,4.5,0,0,0.61,0,0,6.48,17.08,0,0.47,0.49,0,0,0,0,0.16,0.45,0,1.5,2.05,3.72,0,0,5.28,0,0
"84","Trinidad and Tobago","Juice, orange, concentrated",0.0683571428571429,1389843,4155000,"Import_kg",492,"Fruit juice; nes",149,217.82,1086.3,592.84,53199.15,328.06,0,0,44.3,1.15,0.32,472.55,1244.74,0.18,33.94,35.91,0,0.13,1.89,0.11,11.99,32.56,0.15,109.7,149.43,271.52,0,0,384.77,1.21,0
"85","Trinidad and Tobago","Juice, orange, single strength",0.0683571428571429,1389843,206000,"Import_kg",491,"Fruit juice; nes",149,10.8,53.86,29.39,2637.55,16.26,0,0,2.2,0,0,23.43,61.71,0,1.68,1.78,0,0,0,0,0.59,1.61,0,5.44,7.41,13.46,0,0,19.08,0,0
"86","Trinidad and Tobago","Juice, pineapple",0.0683571428571429,1389843,108000,"Import_kg",576,"Fruit juice; nes",149,5.66,28.24,15.41,1382.79,8.53,0,0,1.15,0,0,12.28,32.35,0,0.88,0.93,0,0,0,0,0.31,0.85,0,2.85,3.88,7.06,0,0,10,0,0
"87","Trinidad and Tobago","Juice, pineapple, concentrated",0.0683571428571429,1389843,570000,"Import_kg",580,"Fruit juice; nes",149,29.88,149.02,81.33,7298.08,45,0,0,6.08,0.16,0,64.83,170.76,0,4.66,4.93,0,0,0.26,0,1.64,4.47,0,15.05,20.5,37.25,0,0,52.78,0.17,0
"88","Trinidad and Tobago","Juice, tomato",0.0683571428571429,1389843,12000,"Import_kg",390,"Fruit juice; nes",149,0.63,3.14,1.71,153.64,0.95,0,0,0.13,0,0,1.36,3.59,0,0,0.1,0,0,0,0,0,0,0,0.32,0.43,0.78,0,0,1.11,0,0
"89","Trinidad and Tobago","Kiwi fruit",0.145,1389843,12000,"Import_kg",592,"Kiwi fruit",144,0.37,6.28,4.02,81.85,0.54,0,0,0.19,0,0,1.98,14.89,0,0,0.26,0,0,0,0,0,0,0,0.37,0.36,1.38,0,0,0.49,0,0.15
"90","Trinidad and Tobago","Leeks, other alliaceous vegetables",0.083270092226614,1389843,1956000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,80.51,3620.58,503.28,16225.02,32.26,0.2,0.14,104.94,4.42,0.98,314.15,3143.6,0.14,22.68,124.98,0,0.17,3.89,0.31,12.42,98.03,1.04,127.32,61.41,283.37,0,0,145.11,1.47,47.32
"91","Trinidad and Tobago","Lemons and limes",0.0785,1389843,2865000,"Production_kg/Import_kg",497,"Lemons; Limes",114,99.08,1990.65,1096.41,21825.54,108.14,0,0,99.33,1.53,0.49,550.92,3492.54,0.5,11.92,51.53,0,0,1.18,0.15,13.39,26.26,0,88.41,35.01,178.57,0,0,234.07,0.96,91.91
"92","Trinidad and Tobago","Lentils",0.0454634146341463,1389843,1983000,"Import_kg",201,"Lentils",36,1030.36,72510.5,3281.49,176117.66,5.38,0,0.85,216.32,29.35,9.09,2617.34,36168.95,3.66,36,1024.05,1.23,0.74,6.86,1.91,620.44,240.6,3.75,445.64,553.91,1374.58,0,0,36.07,8.49,0
"93","Trinidad and Tobago","Lettuce and chicory",0.0865961538461538,1389843,1555000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,22.33,1852.1,320.65,3605.65,14.34,0.23,0,68.64,1.5,0.53,331.73,2288.7,0,32.74,87.18,0,0,0.53,0.11,41.67,17.63,0.3,47.16,9.58,108.42,0,0,120.89,1.35,21.96
"94","Trinidad and Tobago","Linseed",0.0178426203877423,1389843,104000,"Import_kg",333,"Oilcrops; Other",62,218.71,8018.7,16308,11413.81,0.97,0,0,142.12,7.21,1.82,301.95,5179.36,0.51,13.86,231.51,0.21,0.13,1.32,0.22,18.35,139.55,1.23,1843.29,4219.92,11072.82,0,0,2.41,1.82,9.73
"95","Trinidad and Tobago","Maize",0.0869363057324841,1389843,88059000,"Production_kg/Import_kg",56,"Maize",4,25752.06,629891.07,249456.42,5259878.49,49.97,1.61,1.7,1520.65,237.15,130.78,21470.77,377436.08,13.15,681.09,15952.55,19.44,8.63,187.98,25.83,0,7992.55,17.67,43126.59,93850.89,176059.24,0,0,908.16,91.48,0
"96","Trinidad and Tobago","Maize, green",0.101,1389843,798000,"Production_kg/Import_kg",446,"Maize; green",98,67.51,2186.52,714.15,14339.93,4.72,0,0,7,0.69,0.32,143.83,909.57,0,16.69,90.47,0,0,0.81,0,13.08,21.89,0,139.28,229.67,325.36,0,0,38.76,0.46,26.72
"97","Trinidad and Tobago","Mangoes, mangosteens, guavas",0.09628125,1389843,719000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,32.98,403.65,132.8,7412.74,46.49,0,0,9.5,0.28,0,96.57,1432.82,0,5.69,10.29,0,0,0.62,0,4.08,24.45,0,82.1,40.51,90.48,0,0,44.59,0.32,14.24
"98","Trinidad and Tobago","Margarine, short",0.0178426203877423,1389843,2206000,"Import_kg",1242,"Oilcrops Oil; Other",75,7852.29,1110.53,808642.78,482.91,0,0.37,0,15.25,1.72,0.51,16.01,0,0,4.13,15.32,0,0.18,0.75,0,38.25,3.34,0,201229.2,327776.16,292012.7,0,0.11,70.58,1.56,0
"99","Trinidad and Tobago","Millet",0.0477,1389843,129000,"Import_kg",79,"Millet",7,66.8,1802.66,732.23,13701.23,0,0,0,11.59,1.4,0.44,50.44,1083.57,0.2,2.1,48.95,0,0,0.47,0.19,145.55,25.64,0.21,140.68,150.41,415.24,0,0,2.11,0.46,0
"100","Trinidad and Tobago","Mushrooms and truffles",0.0389236263736264,1389843,26000,"Import_kg",449,"Mushrooms and truffles",99,1.47,128.76,18.17,243.02,0.14,0,0,0.46,0,0,15.51,115.35,0,0.57,4.98,0,0,0.18,0,1.53,0.73,0,2.05,0.78,43.27,0,0,4.36,0,0.14
"101","Trinidad and Tobago","Mushrooms, canned",0.0389236263736264,1389843,532000,"Import_kg",451,"Mushrooms and truffles",99,30.01,2634.57,371.88,4972.64,2.93,0,0,9.45,1.67,0.65,317.39,2360.17,0.26,11.63,101.9,0,0.3,3.71,0.12,31.35,14.87,0.17,42.01,16.02,885.28,0,0,89.15,0.92,2.95
"102","Trinidad and Tobago","Mustard seed",0.0841,1389843,37000,"Import_kg",292,"Rape and Mustardseed",56,16.6,729.33,1206.68,824.45,0.11,0,0,11.97,0.27,0.18,23.36,224.75,0,0.41,24.18,0,0,0.14,0,5.28,11.71,0,62.96,712.8,319.33,0,0,0.21,0.13,0
"103","Trinidad and Tobago","Nutmeg, mace and cardamoms",0.021,1389843,402000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,553,12139.53,27458.99,69600.41,10.33,0,0.1,240.86,21.92,3.83,887.01,24057.53,1.62,52.34,200.75,0.31,0.25,1.55,0.25,1073.5,280.15,9.75,16587.76,7006.07,2373.62,0,0,17.44,4.59,0
"104","Trinidad and Tobago","Nuts nes",0.0310679900238414,1389843,81000,"Import_kg",234,"Nuts; nes",51,103.95,2718.18,8187.23,5933.19,0.33,0,0,22.91,0.85,0.64,88.26,704.08,0.16,6.81,94.79,0,0,0.33,0,9.03,37.71,0.93,2259.47,6123.68,3867.77,0,0,1.27,0.46,10.32
"105","Trinidad and Tobago","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1389843,612000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,703.27,17915.47,59030.52,36098.13,10.63,0,0,147.75,4.33,4.01,805.4,11086.15,1.57,11.08,453.64,0.42,0.43,3.08,0.46,70.47,238.74,3.53,7029.52,36814.02,12130.19,0,0,24.79,3.13,6.98
"106","Trinidad and Tobago","Oats",0.0434605263157895,1389843,2e+05,"Import_kg",75,"Oats",6,120.97,4521.48,2042.52,21465.71,0,0,0,19.5,1.75,1.13,134.93,1465.15,0.21,7.96,120.32,0.17,0,0.41,0,0,58.61,1.63,393.52,726.45,823.63,0,0,3.49,0.66,0
"107","Trinidad and Tobago","Oats rolled",0.0434605263157895,1389843,2007000,"Import_kg",76,"Oats",6,1213.91,45373.08,20496.69,215408.42,0.33,0,0.15,195.66,17.58,11.34,1353.99,14702.8,2.08,79.88,1207.41,1.73,0.42,4.15,0.4,0,588.11,16.33,3948.99,7289.93,8265.13,0,0,35.05,6.65,0
"108","Trinidad and Tobago","Oil, boiled etc",0.0178426203877423,1389843,1408000,"Import_kg",1274,"Oilcrops Oil; Other",75,5011.8,708.81,516123.77,308.22,0,0.24,0,9.73,1.1,0.33,10.22,0,0,2.64,9.78,0,0.12,0.48,0,24.41,2.13,0,128436.41,209206.18,186379.82,0,0,45.05,1,0
"109","Trinidad and Tobago","Oil, coconut (copra)",0.0131048387096774,1389843,1253000,"Import_kg",252,"Coconut Oil",70,5470.31,7223.42,609404.51,3026.96,0,0,0,20.64,2.72,0,765.34,0,0,27.52,177.15,0.1,0,0.69,0,2.06,0,0,595072.33,39900.8,12383.01,0,0,104.91,1.72,0
"110","Trinidad and Tobago","Oil, groundnut",0.014,1389843,1000,"Import_kg",244,"Groundnut Oil",64,4.61,0,513.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.71,224.93,176.45,0,0,0,0,0
"111","Trinidad and Tobago","Oil, linseed",0.0178426203877423,1389843,29000,"Import_kg",334,"Oilcrops Oil; Other",75,103.23,14.6,10630.39,6.35,0,0,0,0.2,0,0,0.21,0,0,0,0.2,0,0,0,0,0.5,0,0,2645.35,4308.93,3838.79,0,0,0.93,0,0
"112","Trinidad and Tobago","Oil, maize",0.014,1389843,7000,"Import_kg",60,"Maize Germ Oil",74,32.16,0,3573.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.23,1133.98,1825.55,0,0,0,0,0
"113","Trinidad and Tobago","Oil, olive residues",0.0171111111111111,1389843,13000,"Import_kg",274,"Olive Oil",72,49.01,0,5465.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.35,3946.01,561.63,0,0,0,0,0
"114","Trinidad and Tobago","Oil, olive, virgin",0.0171111111111111,1389843,289000,"Import_kg",261,"Olive Oil",72,1089.56,0,121497.41,0,0,0,0,1.22,0.55,0,1.22,0,0,1.22,0.74,0,0,0,0,0.36,0,0,17947.95,87722.88,12485.55,0,0,0,0,0
"115","Trinidad and Tobago","Oil, palm",0.012,1389843,8726000,"Import_kg",257,"Palm Oil",69,46914.53,0,5224434.15,0,0,284,0,0,40.94,1.05,0,0,0,17,0,0,0,0,0,15.7,0,0,2579378.87,1935842.15,486576.54,0,0,2.09,0,0
"116","Trinidad and Tobago","Oil, palm kernel",0.012,1389843,140000,"Import_kg",258,"Palmkernel Oil",68,739.53,0,83942.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,68413,9569.43,1343.08,0,0,0,0,0
"117","Trinidad and Tobago","Oil, rapeseed",0.0137773983739837,1389843,908000,"Import_kg",271,"Rape and Mustard Oil",66,4245.36,0,474122.8,0,0,0,0,10.67,4.39,0.64,0,0,0,8.3,0,0,0,0,0,0.95,0,0,39590.17,280504.25,131622.65,0,0,0,0,0
"118","Trinidad and Tobago","Oil, sesame",0.0102083333333333,1389843,45000,"Import_kg",290,"Sesameseed Oil",71,283.55,0,31685.27,31.72,0,0,0,1.43,0.35,0,0,0,0,0.17,0,0,0,0,0,0,0,0,4503.81,12591.64,13225.98,0,0,0,0,0
"119","Trinidad and Tobago","Oil, soybean",0.014,1389843,12869000,"Import_kg",237,"Soyabean Oil",63,59136.12,0,6606528.35,551.15,0,0,0,102.88,19.11,21.61,0,0,0,102.88,2.36,0,0,0,0,13.23,0,0,1750323.13,1547043.28,2995711.01,0,0,0.6,0,0
"120","Trinidad and Tobago","Oil, sunflower",0.0244,1389843,2000,"Import_kg",268,"Sunflowerseed Oil",65,5.28,0,587.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.88,173.82,336.88,0,0,0,0,0
"121","Trinidad and Tobago","Oil, vegetable origin nes",0.0178426203877423,1389843,783000,"Import_kg",340,"Oilcrops Oil; Other",75,2787.1,394.17,287020.53,171.4,0,0.13,0,5.41,0.61,0.18,5.68,0,0,1.47,5.44,0,0,0.27,0,13.58,1.18,0,71424.51,116341.22,103647.3,0,0,25.05,0.55,0
"122","Trinidad and Tobago","Oilseeds nes",0.0178426203877423,1389843,12000,"Import_kg",339,"Oilcrops; Other",62,25.24,925.23,1881.69,1316.98,0.11,0,0,16.4,0.83,0.21,34.84,597.62,0,1.6,26.71,0,0,0.15,0,2.12,16.1,0.14,212.69,486.91,1277.63,0,0,0.28,0.21,1.12
"123","Trinidad and Tobago","Okra",0.0853823529411765,1389843,1802000,"Production_kg",430,"Okra",97,48.92,2801.92,232.52,9850.96,30.15,0,0.13,109.69,0.92,0.63,339.14,4100.01,0.15,16.28,80.27,0.1,0.1,1.37,0.33,18.68,53.15,1.2,39.48,25.81,41,0,0,136.35,1.16,25.06
"124","Trinidad and Tobago","Olives preserved",0.014,1389843,136000,"Import_kg",262,"Olives",61,68.5,665.75,11052.12,4148.26,0.56,0,0,53.12,1.87,0.15,5.94,1992,0.17,513.73,11.53,0,0,0.15,0,5.91,2.8,0,812.18,4528.84,523.16,0,0,52.01,1.98,0
"125","Trinidad and Tobago","Onions, dry",0.093304347826087,1389843,8726000,"Import_kg",403,"Onions",77,265.7,7744.41,945.71,56218.55,59.83,0,0,278.91,4.79,2.65,869.38,9555.12,0.19,67.59,350.97,0.23,0.25,1.62,0.74,41.05,80.3,0.43,228.78,163.74,374.58,0,0,607.07,3.5,53.83
"126","Trinidad and Tobago","Onions, shallots, green",0.083270092226614,1389843,8726000,"Import_kg",402,"Onions (inc. shallots); green",89,290.01,11521.55,1518.73,59177.46,160.67,0.7,0.29,343.82,14.16,4.02,1617.29,15230.42,0.53,77.87,395.37,0.35,0.59,2.44,1.2,56.05,316.67,3,294.05,258.24,695.55,0,0,672.71,5.47,114.98
"127","Trinidad and Tobago","Oranges",0.138371428571429,1389843,3978000,"Production_kg",490,"Oranges; Mandarines",113,91.42,1640.69,474.6,20682.89,95.5,0.11,0,65.34,1,0.13,347.69,2783.05,0,5.58,44.78,0.14,0,3.66,0.14,22.48,21.93,0,43.44,63.61,67.23,0,0,179.8,0.88,55.44
"128","Trinidad and Tobago","Papayas",0.151,1389843,1423000,"Production_kg/Import_kg",600,"Papayas",145,23.35,507.37,95.29,5228.48,32.25,0,0,14.42,0.39,0,115.64,881.47,0,7.01,10.56,0,0,0.21,0,4.14,11.47,0,41.02,31.19,23.05,0,0,60.86,0.28,21.7
"129","Trinidad and Tobago","Peanut butter",0.028,1389843,41000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,57.8,2482.56,4625.76,1793.91,0.15,0,0,6.31,0.37,0.29,73.37,875.43,0.11,1.08,41.16,0,0,1.51,0,14.57,19.76,0.15,661.53,2573.43,1639.13,0,0,0.89,0.29,0
"130","Trinidad and Tobago","Pears",0.04975,1389843,404000,"Import_kg",521,"Pears",123,30.29,264.87,174.96,7380.32,2.51,0,0,6.76,1.11,0.13,63.1,1149.09,0,2,7.65,0,0,0.12,0,2.98,4.09,0,12.27,47.91,53.75,0,0,49.58,0.17,6.72
"131","Trinidad and Tobago","Peas, dry",0.0623254069051863,1389843,5111000,"Import_kg",187,"Cow peas; dry",34,1953,127842.03,8730.44,332124.54,5.65,0,2.38,569.94,45.61,24.75,5884.3,62592.48,5.13,152.11,2395.75,3.18,0.9,16.03,2.09,875.31,1197.09,7.46,1953,625.43,3197.97,0,0,68.82,20.71,0
"132","Trinidad and Tobago","Peas, green",0.0753287037037037,1389843,79000,"Import_kg",417,"Peas; green",93,4.84,592.82,29.43,847.64,2.4,0,0,2.76,0.15,0,16.36,245.99,0,0.76,10.14,0,0,0.14,0,1.73,2.29,0,4.53,2.41,10.71,0,0,5.34,0,3.07
"133","Trinidad and Tobago","Pepper (piper spp.)",0.002,1389843,180000,"Import_kg",687,"Pepper",155,1860.1,63161.81,26520.98,361505.76,51.16,0,0,2326.16,69.45,7.58,4521.55,126402.77,7.24,85.35,1036.49,0.38,0.66,8.09,1.52,73.17,994.81,45.44,6533.83,4947.32,5225.77,0,0,125.45,21.67,0
"134","Trinidad and Tobago","Pigeon peas",0.038,1389843,1826000,"Production_kg",197,"Pigeon peas",35,1110.91,69933.97,5605.33,187261.2,5.95,0,1.58,460.99,21.97,8.62,4810.42,48980.04,3.6,58.78,1181.58,2.4,0.59,9.38,0.96,0,632.71,6.19,1140.95,38.03,2755.56,0,0,32.11,13.23,0
"135","Trinidad and Tobago","Pineapples",0.1096,1389843,2868000,"Production_kg/Import_kg",574,"Pineapples",120,89.01,865.55,400.02,20808.64,41.89,0,0,67.51,1.13,0.18,302.08,1567.74,0.21,8.73,18.05,0.13,0,0.58,0.19,307.37,22.28,1.75,36.71,49.89,112.97,0,0,164.02,0.6,77.19
"136","Trinidad and Tobago","Pineapples canned",0.1096,1389843,772000,"Import_kg",575,"Pineapples",120,23.96,232.99,107.68,5601.21,11.28,0,0,18.17,0.31,0,81.31,422,0,2.35,4.86,0,0,0.16,0,82.74,6,0.47,9.88,13.43,30.41,0,0,44.15,0.16,20.78
"137","Trinidad and Tobago","Pistachios",0.0315019230769231,1389843,1000,"Import_kg",223,"Pistachios",47,1.38,46.2,119.18,48.6,0,0,0,0.28,0,0,2.28,15.61,0,0.86,1.08,0,0,0,0,0,0.28,0,12.05,67.17,27.12,0,0,0,0,0.11
"138","Trinidad and Tobago","Plantains and others",0.104,1389843,5271000,"Production_kg",489,"Plantains",118,432.47,4740.64,1337.59,103455.42,42.57,0.25,0,32.81,3.52,0.53,1640.17,5561.14,0.29,11.67,118.26,0.66,0.46,2.33,1.09,49.23,134.93,0,588.93,113.05,235.21,0,0,247.87,3.49,125.81
"139","Trinidad and Tobago","Plums and sloes",0.0704444444444444,1389843,9000,"Import_kg",536,"Plums and sloes",129,0.49,6.77,2.7,113.84,0.14,0,0,0.17,0,0,1.81,7.66,0,0,0.23,0,0,0,0,0,0,0,0.31,2.45,0.8,0,0,0.77,0,0
"140","Trinidad and Tobago","Plums dried (prunes)",0.0704444444444444,1389843,340000,"Import_kg",537,"Plums and sloes",129,18.68,255.82,102.1,4300.58,5.39,0,0,6.36,0.28,0,68.3,289.39,0,0.23,8.54,0,0,0.21,0,0.66,2.43,0,11.63,92.72,30.21,0,0,29.02,0.18,2.26
"141","Trinidad and Tobago","Potatoes",0.133867924528302,1389843,28944000,"Import_kg",116,"Potatoes",18,1247.52,32004.83,2114.36,278738.35,248.8,0,0.23,142.69,16.39,6.46,5818.45,20968.15,1.38,163.57,753.06,1.24,1.01,21.43,3.83,544.48,383.73,1.72,457.37,21.78,637.82,0,0,1188.03,16.41,346.14
"142","Trinidad and Tobago","Potatoes, frozen",0.133867924528302,1389843,17625000,"Import_kg",118,"Potatoes",18,759.66,19488.84,1287.51,169733.39,151.5,0,0.14,86.89,9.98,3.94,3543.05,12768.23,0.84,99.6,458.57,0.75,0.61,13.05,2.33,331.55,233.67,1.05,278.51,13.26,388.39,0,0,723.43,9.99,210.77
"143","Trinidad and Tobago","Pulses nes",0.0587825743767065,1389843,151000,"Production_kg",211,"Pulses; nes",40,69.32,4179.57,1415.06,10085.32,0.38,0,0,35.42,1.94,0.87,190.19,1681.77,0.3,5.03,63.69,0,0,0.38,0,65.06,47.65,0.35,160.43,294.57,300.3,0,0,2.12,0.62,2.59
"144","Trinidad and Tobago","Pumpkins, squash and gourds",0.100019949494949,1389843,3307000,"Production_kg",394,"Pumpkins; squash; and gourds",85,50.92,2418.58,422.88,9530.04,40.9,0.52,0,66.3,2.33,0.5,431.73,3750.49,0.24,17.17,150.72,0,0.15,1.77,0.32,95.69,52.89,0.14,130.31,31.45,63.44,0,0,221.72,1.34,51.74
"145","Trinidad and Tobago","Quinoa",0.0438703703703704,1389843,40000,"Import_kg",92,"Quinoa",15,24.21,795.04,388.51,3971.6,0,0,0,5.67,0.4,0.2,31.39,459.22,0,0.36,17.88,0,0,0,0,4.61,12.92,0.13,46.32,105.82,215.96,0,0,0.7,0.19,0
"146","Trinidad and Tobago","Raisins",0.1235,1389843,1252000,"Import_kg",561,"Grapes",122,44.87,391.56,172.74,10653.87,3.75,0,0,10.9,0.45,0,132.17,1542.18,0,2.35,14.83,0,0,0.16,0,4.08,19.69,0.5,87.04,9.97,68.08,0,0,60.72,0.35,10.21
"147","Trinidad and Tobago","Rice, broken",0.0488821264103023,1389843,2488000,"Import_kg",32,"Rice (Milled Equivalent)",2,1296.82,27225.21,3907.4,284594.97,0.13,0,0,126.51,8.05,4.54,458.81,6116.52,0.55,34.29,572.09,0.65,0.2,12.25,0.82,0,213.62,3.68,459.6,661.02,615.24,0,0,43.02,3.14,0
"148","Trinidad and Tobago","Rice, milled",0.0488821264103023,1389843,14194000,"Import_kg",31,"Rice (Milled Equivalent)",2,7398.33,155319.39,22291.68,1623609.7,0.72,0,0.4,721.72,45.94,25.92,2617.49,34894.68,3.13,195.64,3263.78,3.71,1.14,69.86,4.65,0,1218.73,20.97,2622,3771.08,3509.93,0,0,245.43,17.93,0
"149","Trinidad and Tobago","Rice, paddy",0.0488821264103023,1389843,1e+06,"Production_kg",27,"Rice (Milled Equivalent)",2,521.23,10942.61,1570.5,114387.04,0,0,0,50.85,3.24,1.83,184.41,2458.41,0.22,13.78,229.94,0.26,0,4.92,0.33,0,85.86,1.48,184.73,265.68,247.28,0,0,17.29,1.26,0
"150","Trinidad and Tobago","Rice, paddy (rice milled equivalent)",0.0488821264103023,1389843,17349000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,9042.8,189843.32,27246.61,1984500.83,0.88,0,0.49,882.15,56.15,31.68,3199.3,42650.96,3.82,239.12,3989.24,4.53,1.39,85.39,5.68,0,1489.62,25.63,3204.81,4609.31,4290.1,0,0,299.99,21.92,0
"151","Trinidad and Tobago","Roots and tubers nes",0.125770747489689,1389843,4442000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,259.87,4926.04,1947.38,55125.77,36.81,0,0.2,84.8,7.26,0.77,1233.74,4520.6,0.32,38.19,169.43,0.19,0.18,3.06,0.42,55.4,109.27,0.46,52.09,10.8,114.99,0,0,183.47,2.64,55.48
"152","Trinidad and Tobago","Sesame seed",0.0154423214285714,1389843,26000,"Import_kg",289,"Sesameseed",59,69.37,2377.75,5870.14,1981.88,0,0,0,98.27,1.44,0.78,58.66,1447.65,0.29,4.77,72.8,0,0,0.56,0,3.1,42.16,0.15,978.53,2642.35,2852.35,0,0,0.57,0.56,0
"153","Trinidad and Tobago","Sorghum",0.0326666666666667,1389843,2000,"Import_kg",83,"Sorghum",8,1.54,51.71,15.31,314.19,0,0,0,0.13,0,0,1.37,14.84,0,0,1.58,0,0,0,0,0,1.12,0,2.69,4.98,6.86,0,0,0,0,0
"154","Trinidad and Tobago","Soya sauce",0.015,1389843,471000,"Import_kg",239,"Beverages; Fermented",166,126.73,1311.91,512.68,12523.42,4.78,0,0,22.87,2.04,0.54,65.52,28.24,0,8.08,28.62,0,0.11,0.9,0,11.41,23.72,0,0,0,0,0,0,182.36,0.52,0
"155","Trinidad and Tobago","Spices nes",0.00767204314204314,1389843,603000,"Import_kg",723,"Spices; nes",163,1333.31,56108.41,39610.74,218895.19,231.79,1.23,0.91,4172.72,141.66,17.93,6288.02,94895.39,4.12,331.54,1110.66,1.35,1.99,27.39,4.99,823.9,1461.47,33.12,9653.03,17415.36,10944.98,0,0,209.27,31.57,57.02
"156","Trinidad and Tobago","Spinach",0.0856063829787234,1389843,21000,"Import_kg",373,"Spinach",82,0.42,45.36,7.93,50,0.67,0,0,2.26,0,0,8.63,35.65,0,1.79,0.93,0,0,0,0,0.34,1.15,0,0.82,0.18,1.54,0,0,1.61,0,0.49
"157","Trinidad and Tobago","Starch, cassava",0.108277777777778,1389843,37000,"Import_kg",129,"Cassava",17,3.42,44.93,11.67,763.26,0.79,0,0,0.96,0,0,9.24,36.39,0,0.23,0.97,0,0,0,0,0.58,0.52,0,2.14,2.15,1.08,0,0,1.54,0,0.52
"158","Trinidad and Tobago","Strawberries",0.127327819548872,1389843,121000,"Import_kg",544,"Strawberries",132,2.37,59.66,25.53,509.29,4.09,0,0,1.6,0,0,9.33,104.27,0,0.15,1.66,0,0,0,0,0.39,0.89,0,1.2,3.18,9.06,0,0,6.15,0,0.34
"159","Trinidad and Tobago","Sugar confectionery",0.00874294082786034,1389843,1627000,"Import_kg",168,"Sugar (Raw Equivalent)",27,5219.64,2574.9,669.47,1310210.99,0,0,0,557.83,30.31,0.4,4313.33,0,0.12,65.31,139.25,0,0.4,0.8,0,0,8.93,0.33,0,0,0,0,0,28.26,2.34,0
"160","Trinidad and Tobago","Sugar nes",0.00874294082786034,1389843,176000,"Import_kg",167,"Sugar (Raw Equivalent)",27,564.63,278.54,72.42,141731.49,0,0,0,60.34,3.28,0,466.59,0,0,7.06,15.06,0,0,0,0,0,0.97,0,0,0,0,0,0,3.06,0.25,0
"161","Trinidad and Tobago","Sugar Raw Centrifugal",0.00874294082786034,1389843,19132000,"Import_kg",162,"Sugar (Raw Equivalent)",27,61378.09,30278.46,7872.4,15406857.23,0,0,0,6559.53,356.44,4.72,50720.74,0,1.36,768,1637.46,0.63,4.7,9.45,0,0,104.97,3.94,0,0,0,0,0,332.33,27.47,0
"162","Trinidad and Tobago","Sugar refined",0.00874294082786034,1389843,55394000,"Import_kg",164,"Sugar (Raw Equivalent)",27,177711.57,87666.99,22793.42,44608376,0,0,0,18992.18,1032.02,13.68,146854.73,0,3.95,2223.62,4741.03,1.82,13.6,27.35,0,0,303.91,11.4,0,0,0,0,0,962.21,79.52,0
"163","Trinidad and Tobago","Sunflower seed",0.0295859213250518,1389843,413000,"Import_kg",267,"Sunflowerseed",55,558.36,19290.84,43814.52,30025.02,0.8,0,0.23,145.13,5.34,2.76,785.93,11885.19,1.81,14.73,681.31,1.56,0.23,6.84,1.35,55.34,326.42,1.96,4748.22,13824.32,33213.43,0,0,5.17,3.49,46.2
"164","Trinidad and Tobago","Sweet corn frozen",0.101,1389843,197000,"Import_kg",447,"Maize; green",98,16.67,539.78,176.3,3540.06,1.16,0,0,1.73,0.17,0,35.51,224.54,0,4.12,22.33,0,0,0.2,0,3.23,5.4,0,34.38,56.7,80.32,0,0,9.57,0.11,6.6
"165","Trinidad and Tobago","Sweet corn prep or preserved",0.101,1389843,1609000,"Import_kg",448,"Maize; green",98,136.11,4408.66,1439.94,28913.46,9.51,0,0,14.11,1.39,0.65,289.99,1833.96,0,33.66,182.41,0.15,0,1.64,0.11,26.36,44.13,0.19,280.82,463.07,656.02,0,0,78.15,0.92,53.87
"166","Trinidad and Tobago","Sweet potatoes",0.10804347826087,1389843,1150000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,84.06,1002.81,184.54,19337.43,18.38,0.29,0,26.07,1.1,0.19,198.37,1717,0,14.67,31.13,0,0,0.57,0.18,9.42,15.24,0,60.76,10.47,105.68,0,0,54.21,0.78,17.42
