"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Fiji","Almonds shelled",0.0296505238073522,883483,41000,"Import_kg",231,"Almonds; with shell",45,93.19,3319.66,8006.67,2826.12,1.63,0,0,37.99,0.49,0.57,123.23,1134.73,0.16,0.76,75.55,0,0.12,0.61,0,8.15,50.32,0.33,618.39,5286.34,1825.66,0,0,0.78,0.46,10.17
"2","Fiji","Almonds, with shell",0.0296505238073522,883483,8000,"Import_kg",221,"Almonds; with shell",45,18.18,647.74,1562.28,551.44,0.32,0,0,7.41,0,0.11,24.04,221.41,0,0.15,14.74,0,0,0.12,0,1.59,9.82,0,120.66,1031.48,356.23,0,0,0.15,0,1.99
"3","Fiji","Anise, badian, fennel, coriander",0.00195,883483,380000,"Import_kg",711,"Anise; badian; fennel; coriander",161,7666.72,348798.18,316098.35,1030789.06,230.5,0.52,0.26,17938.54,707.9,102.29,32721.89,526677.41,20.7,1632.23,10148.33,7.23,6.66,67.9,11.03,12084.05,6948.02,60.16,18576.59,240136.96,57970.79,0,0,219.73,148.49,0
"4","Fiji","Apples",0.121111111111111,883483,2634000,"Import_kg",515,"Apples",119,138.19,764.15,725.17,32211.23,35.74,0,0,19.08,1.73,0.16,253.2,3487.4,0,14.34,26.73,0.11,0,0.46,0,399.29,11.49,0,96.01,20.92,161.24,0,0,208.02,0.63,24.62
"5","Fiji","Apricots",0.03995,883483,1000,"Import_kg",526,"Apricots",125,0.14,2.83,0.72,32.25,0,0,0,0,0,0,0.83,3.87,0,0,0,0,0,0,0,0,0,0,0,0.48,0.22,0,0,0.24,0,0
"6","Fiji","Asparagus",0.0845294117647059,883483,11000,"Import_kg",367,"Asparagus",80,0.3,31.77,2.99,44.85,0.32,0,0,0.31,0,0,3.19,35.84,0,0,1.23,0,0,0,0,0.24,0.21,0,0.66,0,1.03,0,0,1.37,0,0.69
"7","Fiji","Avocados",0.048,883483,71000,"Import_kg",572,"Avocados",141,24.39,269.29,2358.6,726.62,2.14,0,0,3.44,0.16,0,85.39,733.88,0,1.1,28.42,0,0,0.23,0,2.38,5.06,0,400.4,1329.73,278.59,0,0,12.87,0.2,6.36
"8","Fiji","Bananas",0.04075,883483,5087000,"Production_kg/Import_kg",486,"Bananas",117,1423.4,17178.3,3285.18,329850.02,150.43,0.52,0.26,139.2,11.29,2.33,4801.31,22093.86,1.3,89.68,358.38,0.76,0.71,12.03,4.93,138.47,400.34,3.82,1568.41,367.37,798.33,0,0,1029.26,11.71,501.61
"9","Fiji","Barley",0.04775,883483,1000,"Import_kg",44,"Barley",3,0.82,21.68,3.3,176.73,0,0,0,0.13,0,0,0.61,19.64,0,0,0.69,0,0,0,0,0,0.18,0,0.86,0.53,1.98,0,0,0,0,0
"10","Fiji","Beans, dry",0.1145,883483,61000,"Import_kg",176,"Beans",30,19.87,1283.94,82.79,3497.53,0.11,0,0,8.44,0.44,0.18,70.51,747.9,0,0.94,23.32,0,0,0.12,0,6.66,10.43,0,18.64,8.28,28.68,0,0,0.71,0.23,0
"11","Fiji","Beans, green",0.0843965476190476,883483,1000,"Import_kg",414,"Beans; green",92,0,6.12,0.73,10.04,0,0,0,0,0,0,0.39,3.01,0,0,0.14,0,0,0,0,0,0,0,0,0,0.13,0,0,0.11,0,0
"12","Fiji","Bran, sorghum",0.057,883483,17000,"Import_kg",85,"Sorghum Flour",225,12.07,336.79,62.21,2494.15,0,0,0,0.57,0.15,0,7.64,90.58,0,0.25,6.71,0,0,0,0,0,2.53,0,10.23,13,16.04,0,0,0.39,0,0
"13","Fiji","Buckwheat",0.0421111111111111,883483,1000,"Import_kg",89,"Buckwheat",9,0.89,28.59,7.26,185.19,0,0,0,0.11,0,0,1.1,25,0,0,0.94,0,0,0,0,0,0.62,0,1.99,2.8,2.79,0,0,0,0,0
"14","Fiji","Cabbages and other brassicas",0.08324,883483,5021000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,183.43,15506.31,2080.94,29922.11,418.69,1.57,0.43,837.86,11.82,2.33,1949.65,15067.53,1.06,268.37,481.36,0.41,0.7,5.29,1.23,168.34,166.7,1.73,234.23,122.37,599.77,0,0,620.23,7.55,188.44
"15","Fiji","Cake, cottonseed",0.014,883483,1000,"Import_kg",332,"Cottonseed Oil",67,7.25,0,808.22,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.78,150.99,424.25,0,0,0,0,0
"16","Fiji","Cake, groundnuts",0.014,883483,6000,"Import_kg",245,"Groundnut Oil",64,43.54,0,4850.24,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.89,2123.09,1665.49,0,0,0,0,0
"17","Fiji","Cake, linseed",0.0178426203877423,883483,17000,"Import_kg",335,"Oilcrops; Other",62,56.24,2061.99,4193.57,2935.04,0.25,0,0,36.54,1.85,0.47,77.65,1331.86,0.13,3.56,59.53,0,0,0.34,0,4.72,35.88,0.32,474,1085.14,2847.35,0,0,0.62,0.47,2.5
"18","Fiji","Cake, rapeseed",0.0137773983739837,883483,22000,"Import_kg",272,"Rape and Mustard Oil",66,161.82,0,18071.54,0,0,0,0,0.41,0.17,0,0,0,0,0.32,0,0,0,0,0,0,0,0,1509.01,10691.63,5016.89,0,0,0,0,0
"19","Fiji","Cake, soybeans",0.014,883483,13323000,"Import_kg",238,"Soyabean Oil",63,96311.37,0,10759648.33,897.62,0,0,0,167.56,31.12,35.19,0,0,0,167.56,3.85,0,0,0,0,21.54,0,0,2850644.13,2519574.69,4878931.15,0,0,0.98,0,0
"20","Fiji","Cake, sunflower",0.0244,883483,22000,"Import_kg",269,"Sunflowerseed Oil",65,91.31,0,10160.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.73,3007.9,5829.56,0,0,0,0,0
"21","Fiji","Carrots and turnips",0.0830718954248366,883483,3995000,"Import_kg",426,"Carrots and turnips",96,164.57,7127.73,1274.56,31935.31,149.01,3.31,0.12,361.07,8.44,1.41,1584.19,11053.84,0.32,256.95,648.46,0.28,0.51,4.22,0.99,569.37,66.23,0.78,176,79.84,411.88,0,0,485.81,6.83,125.2
"22","Fiji","Cashew nuts, shelled",0.0289438420348059,883483,21000,"Import_kg",230,"Cashew nuts; with shell",43,44.69,1508.96,3456.28,1985.84,0.13,0,0,3.31,0.5,0.42,53.42,218.45,0.17,7.59,38.64,0,0,0.11,0,0,24.86,0.11,639.16,1954.28,644.26,0,0,0.82,0.19,2.3
"23","Fiji","Cashew nuts, with shell",0.0289438420348059,883483,2000,"Import_kg",217,"Cashew nuts; with shell",43,4.26,143.71,329.17,189.13,0,0,0,0.32,0,0,5.09,20.8,0,0.72,3.68,0,0,0,0,0,2.37,0,60.87,186.12,61.36,0,0,0,0,0.22
"24","Fiji","Cassava",0.108277777777778,883483,76030000,"Production_kg",125,"Cassava",17,11054.37,145232.98,37725.6,2467296.18,2559.19,0.81,2.03,3098.54,96.76,27.02,29883.76,117627.58,7.95,731.2,3132.16,4.95,4.42,45.6,6.99,1883.63,1669.04,30.52,6914.59,6954.33,3497.04,0,0,4993.45,111.71,1669.04
"25","Fiji","Cauliflowers and broccoli",0.103835520801038,883483,201000,"Import_kg",393,"Cauliflowers and broccoli",84,6.28,678.7,70.84,891.54,17.72,0.12,0,9.6,0.24,0,64.92,416.3,0,6.56,23.8,0,0,0.16,0,13.88,3.94,0,13.64,4.11,7.07,0,0,18.98,0.24,10.52
"26","Fiji","Cereal preparations nes",0.0486257263475995,883483,28000,"Import_kg",113,"Cereals; nes",13,22.7,848.89,299.98,4789.93,0,0,0,9.46,1.45,0.25,27.83,205.77,0,0.51,24.81,0,0,0,0,0.85,11.99,0.6,29.26,38.39,69.8,0,0,0.71,0.26,0
"27","Fiji","Cherries",0.1289,883483,2000,"Import_kg",531,"Cherries",127,0,1.91,0.3,18.29,0,0,0,0,0,0,0.44,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"28","Fiji","Chestnut",0.059,883483,2000,"Import_kg",220,"Chestnuts",44,1.01,19.56,11.19,199.79,0,0,0,0.14,0,0,2.51,47.19,0,0,0.49,0,0,0,0,0,0.28,0,3.21,5.89,6.75,0,0,0.13,0,0
"29","Fiji","Chillies and peppers, dry",4e-04,883483,72000,"Import_kg",689,"Pimento",156,4899.14,208788.88,181857.49,836090.27,1536.87,13.83,1.12,4226.86,148.73,53.84,37121.26,452708.2,13.44,9244.66,3787.9,5.69,8.87,112.4,35.12,1049.26,3127.39,44.37,53990.85,34669.6,125611.92,0,0,571.05,121.92,0
"30","Fiji","Chillies and peppers, green",0.0664142191142191,883483,650000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,43.41,1972.39,736.18,7652.4,127.75,0.14,0,30.62,1.8,0.35,312.31,3561.15,0.17,7.86,112.86,0.14,0.13,1.32,0.39,8.95,39.97,0.26,46.19,19.77,202.14,0,0,97.78,0.98,18.34
"31","Fiji","Chocolate products nes",0.0115,883483,964000,"Import_kg",666,"Cocoa Beans",153,2163.3,153100.6,392353.49,549363.19,0,0,0.3,1017.7,48.14,64.61,9521.35,351061.11,35.94,78.28,5564.65,1.61,1.88,17.52,1.12,113.86,4734.58,36.41,218393.22,150790.23,8159.8,0,0,36.81,37.74,0
"32","Fiji","Cider etc",0.0683571428571429,883483,36000,"Import_kg",517,"Fruit juice; nes",149,2.97,14.81,8.08,725.11,4.47,0,0,0.6,0,0,6.44,16.97,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.5,2.04,3.7,0,0,5.24,0,0
"33","Fiji","Cinnamon (cannella)",0.00115555555555556,883483,12000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Fiji","Cloves",0.0013,883483,21000,"Import_kg",698,"Cloves",157,438.21,7904.9,17065.32,82602.26,0.18,0,0,1025.14,15.74,4.24,1865,39219.77,0.67,506.47,148.71,0.14,0.2,1.43,0.71,68.38,473.56,109.94,7225.95,2547,6593.31,0,0,60.87,7.7,0
"35","Fiji","Cocoa, beans",0.0115,883483,18000,"Production_kg/Import_kg",661,"Cocoa Beans",153,40.39,2858.72,7326.1,10257.82,0,0,0,19,0.9,1.21,177.78,6555.08,0.67,1.46,103.9,0,0,0.33,0,2.13,88.41,0.68,4077.88,2815.59,152.36,0,0,0.69,0.7,0
"36","Fiji","Cocoa, butter",0.0115,883483,1000,"Import_kg",664,"Cocoa Beans",153,2.24,158.82,407.01,569.88,0,0,0,1.06,0,0,9.88,364.17,0,0,5.77,0,0,0,0,0.12,4.91,0,226.55,156.42,8.46,0,0,0,0,0
"37","Fiji","Cocoa, powder & cake",0.0115,883483,226000,"Import_kg",665,"Cocoa Beans",153,507.16,35892.88,91983.29,128792.62,0,0,0,238.59,11.29,15.15,2232.18,82302.71,8.43,18.35,1304.58,0.38,0.44,4.11,0.26,26.69,1109.97,8.54,51200.07,35351.24,1912.98,0,0,8.63,8.85,0
"38","Fiji","Coconuts",0.04,883483,23864000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,21440.2,226561.87,1900532.42,849707.1,162,0,1.31,1260.3,193.77,111.4,22076.09,435931.92,34.56,1430.31,7106.97,4.24,2.14,45.68,2.79,817.09,1957.2,253.23,2015648.68,179793.78,46121.75,0,0,3581.24,69.06,2802.42
"39","Fiji","Coconuts, desiccated",0.04,883483,60000,"Import_kg",250,"Coconuts - Incl Copra",58,53.91,569.63,4778.41,2136.37,0.41,0,0,3.17,0.49,0.28,55.5,1096.04,0,3.6,17.87,0,0,0.11,0,2.05,4.92,0.64,5067.84,452.05,115.96,0,0,9,0.17,7.05
"40","Fiji","Coffee, extracts",0.00312,883483,3e+05,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3918.06,148396.48,35262.53,853483.84,0,0,0.57,1214.92,81.08,5.55,26588.38,253585.48,2.26,903.33,3984.99,4.49,1.03,192.25,8.13,145.84,2655.57,11.97,6562.75,3874.52,13332.28,0,0,65.95,88.59,0
"41","Fiji","Coffee, green",0.00312,883483,40000,"Production_kg/Import_kg",656,"Coffee",152,268.87,16404.26,21647.75,52531.01,1.45,0,0,149.53,5.01,0.77,3229.99,0,0.3,51.61,412.46,0.21,0.73,16.09,0,62.5,271.14,0.55,48.08,360.57,24.04,0,0,7.62,8.41,0
"42","Fiji","Coffee, roasted",0.00312,883483,43000,"Import_kg",657,"Coffee",152,289.03,17634.58,23271.33,56470.84,1.56,0,0,160.74,5.39,0.83,3472.24,0,0.32,55.48,443.39,0.22,0.78,17.3,0,67.19,291.48,0.59,51.68,387.61,25.84,0,0,8.19,9.04,0
"43","Fiji","Coffee, substitutes containing coffee",0.00312,883483,326000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,4257.62,161257.51,38318.62,927452.44,0,0,0.61,1320.22,88.11,6.03,28892.71,275562.89,2.46,981.62,4330.36,4.88,1.12,208.91,8.83,158.48,2885.72,13.01,7131.52,4210.32,14487.75,0,0,71.67,96.27,0
"44","Fiji","Copra",0.04,883483,2061000,"Import_kg",251,"Coconuts - Incl Copra",58,1851.67,19566.88,164138.34,73384.44,13.99,0,0.11,108.85,16.74,9.62,1906.59,37649,2.99,123.53,613.79,0.37,0.18,3.94,0.24,70.57,169.03,21.87,174080.29,15527.78,3983.28,0,0,309.29,5.96,242.03
"45","Fiji","Cucumbers and gherkins",0.0675,883483,1259000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,29.47,1362.33,249.62,5341.91,20.87,0,0,33.78,0.94,0.4,300.96,1377.29,0.11,14.01,76.57,0,0,0.4,0,12.67,26.39,0.17,70.72,5.28,54.89,0,0,202.16,0.88,32.72
"46","Fiji","Dates",0.0393863636363636,883483,96000,"Import_kg",577,"Dates",121,54.85,484.87,81.04,14059.07,1.86,0,0,11.45,0.46,0,166.5,1362.87,0,0.55,22.17,0,0,0.45,0,2.23,11.13,0,4.41,4.97,2.62,0,0,10.43,0.37,4.78
"47","Fiji","Eggplants (aubergines)",0.082,883483,2526000,"Production_kg",399,"Eggplants (aubergines)",87,95.1,4024.62,2523.25,18447.06,23,0,0,59.67,2.12,0.67,700.21,7227.54,0.35,18.7,152.69,0.18,0.32,4.49,0.3,102.68,44.75,0.81,94.14,45.33,202.23,0,0,319.98,4.17,71.48
"48","Fiji","Figs dried",0.0504615384615385,883483,2000,"Import_kg",570,"Figs",139,0.24,4.55,0.94,55.93,0,0,0,0.21,0,0,0.99,9.87,0,0,0.11,0,0,0,0,0,0,0,0.21,0.23,0.5,0,0,0.38,0,0
"49","Fiji","Flour, cereals",0.057,883483,838000,"Import_kg",111,"Millet Flour",224,602.12,12910.39,5133.63,125282.1,0,0,0,111.34,31.74,4.61,372.75,3966.03,0.89,19.14,379.41,0.41,0.21,3.49,0.62,0,198.02,1.67,891.94,1537.6,4356.53,0,0,18.55,1.66,0
"50","Fiji","Flour, maize",0.0538461538461538,883483,1549000,"Import_kg",58,"Corn Flour",223,1157.69,27669.58,10681.28,237503.33,1.19,0,0,91.3,12.32,4.33,693.19,14579.21,0.51,23.22,641.09,0.87,0.34,5.81,0.68,0,187.46,0.18,961.37,3479.15,5775.52,0,0,33.93,3.76,0
"51","Fiji","Flour, mustard",0.0841,883483,30000,"Import_kg",295,"Rape and Mustardseed",56,21.18,930.27,1539.15,1051.6,0.14,0,0,15.26,0.35,0.22,29.8,286.67,0,0.52,30.85,0,0,0.18,0,6.74,14.94,0,80.31,909.19,407.32,0,0,0.27,0.17,0
"52","Fiji","Flour, potatoes",0.133867924528302,883483,33000,"Import_kg",117,"Potatoes",18,2.24,57.4,3.79,499.94,0.45,0,0,0.26,0,0,10.44,37.61,0,0.29,1.35,0,0,0,0,0.98,0.69,0,0.82,0,1.14,0,0,2.13,0,0.62
"53","Fiji","Flour, roots and tubers nes",0.0546428571428571,883483,8000,"Import_kg",150,"Flour of roots and tubers",24,5.52,66.88,5.3,1373.83,0,0,0,0.7,0,0,11.09,54.21,0,0.41,1.45,0,0,0,0,0.65,0.55,0,0.9,0,1.62,0,0,0.27,0,0
"54","Fiji","Flour, wheat",0.0374838709677419,883483,401000,"Import_kg",16,"Wheat Flour",222,418.38,13891.13,1831.69,86150.78,0.23,0,0,48.42,3.3,1.55,208.27,1590.29,0.12,39.09,224.03,0.42,0.16,2.77,0.15,12.59,54.89,1.02,187.69,105.35,500.09,0,0,14.03,1.16,0
"55","Fiji","Fruit, cooked, homogenized preparations",0.107099201828105,883483,138000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.09,52.21,23.22,2037.94,3.98,0,0,0.9,0,0,18.05,263.69,0,0.28,1.68,0,0,0,0,0.64,1.09,0,3.38,3.3,6.38,0,0,12.42,0,0
"56","Fiji","Fruit, fresh nes",0.107099201828105,883483,4006000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,381.05,6466.23,3224.87,81596.31,165.13,0.21,0,227.11,15.44,1.06,1179.41,14702.7,0.48,47.26,177.14,0.26,0.24,4.23,0.38,295.62,135.11,0.89,518.21,357.05,493.47,0,0,320.48,3.86,117.84
"57","Fiji","Fruit, prepared nes",0.107099201828105,883483,1331000,"Import_kg",623,"Fruit; prepared; nes",150,77.66,1021.69,336.12,19727.87,15.86,0,0,20.84,0.84,0.21,252.87,3544.04,0.12,6.52,25.28,0,0,0.75,0,7.37,15.66,0.41,35.5,50.14,107.11,0,0,118.93,0.66,1.7
"58","Fiji","Fruit, tropical fresh nes",0.1073859375,883483,238000,"Production_kg",603,"Fruit; tropical fresh; nes",146,23.49,371.2,299.94,5209.03,26.95,0,0,8.12,0.44,0,63,729.24,0,2.46,9.02,0,0,0.26,0,1.99,7.06,0,186.9,413.37,94.51,0,0,19.13,0.19,9.9
"59","Fiji","Garlic",0.00732,883483,2537000,"Import_kg",406,"Garlic",90,4785.15,199327.38,9819.41,1002177.67,521.16,0,0.14,2016.39,54.53,45.72,17319.76,62276.6,18.93,683.38,7955.93,5.54,3.16,21.01,39.72,910.12,1529.94,52.41,3511.03,411.91,9395.43,0,0,2565.92,56.87,509.98
"60","Fiji","Ginger",0.02852,883483,9416000,"Production_kg/Import_kg",720,"Ginger",162,7274.62,182426.05,78569.64,1521958.47,104.07,0,0.75,2657.74,205.94,67.61,33744.77,220601.48,20.78,918.87,3279.37,2.68,4.88,146.61,17.43,1539.63,5482.09,1244.41,97123.65,17900.05,34716.38,0,0,1739.36,83.32,0
"61","Fiji","Glucose and dextrose",0.0196884037015616,883483,291000,"Import_kg",172,"Sweeteners; Other",28,496.87,1068.3,252.06,128153.94,2.3,0,0,189.43,6.31,2.28,517.28,0,0.11,75.1,106.35,0,0.26,1.42,0.14,5.69,33.74,2.13,7.19,12.55,19.57,0,0,42.3,3.4,0
"62","Fiji","Grapefruit (inc. pomelos)",0.15,883483,7000,"Import_kg",507,"Grapefruit",115,0.19,3.72,0.8,42.42,0.21,0,0,0,0,0,1,5.34,0,0,0.11,0,0,0,0,0,0,0,0,0,0.12,0,0,0.47,0,0.24
"63","Fiji","Grapes",0.1235,883483,705000,"Import_kg",560,"Grapes",122,39.75,346.86,153.02,9437.56,3.32,0,0,9.66,0.4,0,117.08,1366.12,0,2.08,13.14,0,0,0.14,0,3.62,17.45,0.45,77.11,8.83,60.31,0,0,53.79,0.31,9.05
"64","Fiji","Groundnuts, prepared",0.028,883483,354000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,785.14,33719.87,62830.47,24366.17,2.03,0,0.17,85.72,5.05,3.98,996.63,11890.73,1.56,14.68,559.02,1.09,0.24,20.51,0.77,197.84,268.36,2.1,8985.4,34954.2,22263.88,0,0,12.08,3.91,0
"65","Fiji","Groundnuts, with shell",0.028,883483,360000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,798.45,34291.39,63895.4,24779.16,2.07,0,0.17,87.17,5.14,4.05,1013.52,12092.27,1.58,14.93,568.5,1.11,0.25,20.86,0.79,201.19,272.91,2.13,9137.7,35546.65,22641.23,0,0,12.29,3.98,0
"66","Fiji","Hazelnuts, shelled",0.03,883483,4000,"Import_kg",233,"Hazelnuts; with shell",49,8.94,235.56,831.18,315.42,0,0,0,2.86,0,0,10.07,115.45,0,0,4.81,0,0,0,0,0.69,2.46,0,56.32,404.85,323.87,0,0,0,0,0.88
"67","Fiji","Hazelnuts, with shell",0.03,883483,1000,"Import_kg",225,"Hazelnuts; with shell",49,2.23,58.89,207.79,78.85,0,0,0,0.72,0,0,2.52,28.86,0,0,1.2,0,0,0,0,0.17,0.61,0,14.08,101.21,80.97,0,0,0,0,0.22
"68","Fiji","Juice, apple, concentrated",0.0683571428571429,883483,348000,"Import_kg",519,"Fruit juice; nes",149,28.7,143.13,78.11,7009.39,43.22,0,0,5.84,0.15,0,62.26,164,0,4.47,4.73,0,0,0.25,0,1.58,4.29,0,14.45,19.69,35.77,0,0,50.7,0.16,0
"69","Fiji","Juice, apple, single strength",0.0683571428571429,883483,107000,"Import_kg",518,"Fruit juice; nes",149,8.82,44.01,24.02,2155.19,13.29,0,0,1.79,0,0,19.14,50.43,0,1.38,1.45,0,0,0,0,0.49,1.32,0,4.44,6.05,11,0,0,15.59,0,0
"70","Fiji","Juice, citrus, concentrated",0.0683571428571429,883483,55000,"Import_kg",514,"Fruit juice; nes",149,4.54,22.62,12.35,1107.81,6.83,0,0,0.92,0,0,9.84,25.92,0,0.71,0.75,0,0,0,0,0.25,0.68,0,2.28,3.11,5.65,0,0,8.01,0,0
"71","Fiji","Juice, citrus, single strength",0.0683571428571429,883483,2000,"Import_kg",513,"Fruit juice; nes",149,0.16,0.82,0.45,40.28,0.25,0,0,0,0,0,0.36,0.94,0,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0,0,0.29,0,0
"72","Fiji","Juice, fruit nes",0.0683571428571429,883483,2150000,"Import_kg",622,"Fruit juice; nes",149,177.31,884.27,482.58,43305.16,267.04,0,0,36.06,0.94,0.26,384.66,1013.25,0.15,27.63,29.23,0,0.1,1.54,0,9.76,26.5,0.12,89.3,121.64,221.02,0,0,313.21,0.99,0
"73","Fiji","Juice, grape",0.0683571428571429,883483,9000,"Import_kg",562,"Fruit juice; nes",149,0.74,3.7,2.02,181.28,1.12,0,0,0.15,0,0,1.61,4.24,0,0.12,0.12,0,0,0,0,0,0.11,0,0.37,0.51,0.93,0,0,1.31,0,0
"74","Fiji","Juice, grapefruit, concentrated",0.0683571428571429,883483,7000,"Import_kg",510,"Fruit juice; nes",149,0.58,2.88,1.57,140.99,0.87,0,0,0.12,0,0,1.25,3.3,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0.72,0,0,1.02,0,0
"75","Fiji","Juice, orange, concentrated",0.0683571428571429,883483,249000,"Import_kg",492,"Fruit juice; nes",149,20.54,102.41,55.89,5015.34,30.93,0,0,4.18,0.11,0,44.55,117.35,0,3.2,3.39,0,0,0.18,0,1.13,3.07,0,10.34,14.09,25.6,0,0,36.27,0.11,0
"76","Fiji","Juice, orange, single strength",0.0683571428571429,883483,164000,"Import_kg",491,"Fruit juice; nes",149,13.53,67.45,36.81,3303.28,20.37,0,0,2.75,0,0,29.34,77.29,0,2.11,2.23,0,0,0.12,0,0.74,2.02,0,6.81,9.28,16.86,0,0,23.89,0,0
"77","Fiji","Juice, pineapple",0.0683571428571429,883483,28000,"Import_kg",576,"Fruit juice; nes",149,2.31,11.52,6.28,563.97,3.48,0,0,0.47,0,0,5.01,13.2,0,0.36,0.38,0,0,0,0,0.13,0.35,0,1.16,1.58,2.88,0,0,4.08,0,0
"78","Fiji","Juice, pineapple, concentrated",0.0683571428571429,883483,69000,"Import_kg",580,"Fruit juice; nes",149,5.69,28.38,15.49,1389.79,8.57,0,0,1.16,0,0,12.35,32.52,0,0.89,0.94,0,0,0,0,0.31,0.85,0,2.87,3.9,7.09,0,0,10.05,0,0
"79","Fiji","Juice, tomato",0.0683571428571429,883483,21000,"Import_kg",390,"Fruit juice; nes",149,1.73,8.64,4.71,422.98,2.61,0,0,0.35,0,0,3.76,9.9,0,0.27,0.29,0,0,0,0,0,0.26,0,0.87,1.19,2.16,0,0,3.06,0,0
