"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Luxembourg","Quinoa",0.0438703703703704,604245,54000,"Import_kg",92,"Quinoa",15,75.16,2468.73,1206.41,12332.52,0.25,0,0,17.62,1.25,0.63,97.47,1425.96,0.12,1.12,55.52,0,0,0.27,0,14.3,40.13,0.41,143.82,328.58,670.61,0,0,2.17,0.58,0
"83","Luxembourg","Rapeseed",0.0841,604245,11994000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,12379.43,543797.81,899721.04,614722.83,83.79,0,3.82,8921.68,203.1,130.76,17418.52,167576.58,19.41,306.83,18032.18,21.3,3.08,103.06,9.37,3938.05,8732.86,52.49,46945.05,531477.4,238100.36,0,0,156.6,98.3,0
"84","Luxembourg","Rice, paddy",0.0488821264103023,604245,65000,"Import_kg",27,"Rice (Milled Equivalent)",2,77.93,1636.01,234.8,17101.84,0,0,0,7.6,0.48,0.27,27.57,367.55,0,2.06,34.38,0,0,0.74,0,0,12.84,0.22,27.62,39.72,36.97,0,0,2.59,0.19,0
"85","Luxembourg","Rice, paddy (rice milled equivalent)",0.0488821264103023,604245,3333000,"Import_kg",30,"Rice (Milled Equivalent)",2,3995.92,83889.74,12039.99,876929.8,0.39,0,0.21,389.81,24.81,14,1413.74,18847.01,1.69,105.67,1762.8,2,0.61,37.73,2.51,0,658.25,11.33,1416.17,2036.8,1895.75,0,0,132.56,9.69,0
"86","Luxembourg","Roots and tubers nes",0.125770747489689,604245,19000,"Import_kg",149,"Roots and tubers; nes",23,2.56,48.46,19.16,542.35,0.36,0,0,0.83,0,0,12.14,44.48,0,0.38,1.67,0,0,0,0,0.55,1.08,0,0.51,0.11,1.13,0,0,1.81,0,0.55
"87","Luxembourg","Rye",0.03,604245,6650000,"Production_kg/Import_kg",71,"Rye",5,12705.2,378955,58833.41,2798568.65,0,0,1.39,1084.82,101.3,97.21,8718.78,218886.56,13.46,36.68,12341.85,12.09,7.34,73.19,10.79,1115.22,4035.34,94.54,7226.93,7630.46,28137.32,0,0,409.04,56.68,0
"88","Luxembourg","Sesame seed",0.0154423214285714,604245,217000,"Import_kg",289,"Sesameseed",59,1331.69,45646.26,112690.58,38046.73,0,0,0.27,1886.57,27.64,15.05,1126.05,27790.86,5.57,91.53,1397.52,1.7,0.75,10.83,1.38,59.54,809.31,2.84,18784.99,50725.88,54757.3,0,0,10.87,10.7,0
"89","Luxembourg","Sorghum",0.0326666666666667,604245,1000,"Import_kg",83,"Sorghum",8,1.77,59.47,17.61,361.34,0,0,0,0.15,0,0,1.58,17.07,0,0,1.82,0,0,0,0,0,1.29,0,3.09,5.73,7.89,0,0,0,0,0
"90","Luxembourg","Soybeans",0.071,604245,258000,"Import_kg",236,"Soyabeans",53,243.22,21276.91,10471.28,14308.87,1.98,0,0.16,142.8,5.24,2.4,902.41,5921.07,0.81,5.85,363.77,0.41,0.16,1.37,0.41,69.7,142.82,1.31,1733.17,2632.24,6370.11,0,0,5.39,3.05,0
"91","Luxembourg","Spices nes",0.00767204314204314,604245,571000,"Import_kg",723,"Spices; nes",163,2904.04,122207.95,86274.88,476768.66,504.85,2.68,1.99,9088.47,308.54,39.06,13695.73,206688.63,8.97,722.12,2419.1,2.94,4.33,59.67,10.88,1794.51,3183.18,72.14,21024.97,37931.84,23838.91,0,0,455.81,68.75,124.2
"92","Luxembourg","Spinach",0.0856063829787234,604245,165000,"Import_kg",373,"Spinach",82,7.52,819.78,143.34,903.7,12.08,0.11,0,40.87,1.31,0.17,156.02,644.34,0,32.3,16.86,0,0,0.22,0,6.16,20.84,0.22,14.83,3.19,27.91,0,0,29.06,0.58,8.93
"93","Luxembourg","Strawberries",0.127327819548872,604245,2130000,"Production_kg/Import_kg",544,"Strawberries",132,95.96,2415.51,1033.57,20621.31,165.42,0,0,64.78,2.86,0.39,377.9,4221.95,0.13,6.2,67.06,0,0.11,1.31,0.13,15.78,35.99,1.07,48.45,128.73,366.83,0,0,249.12,1.11,13.84
"94","Luxembourg","Sunflower seed",0.0295859213250518,604245,588000,"Import_kg",267,"Sunflowerseed",55,1828.51,63172.95,143482.19,98324.83,2.63,0,0.75,475.28,17.47,9.05,2573.73,38921.2,5.92,48.24,2231.12,5.12,0.74,22.4,4.42,181.23,1068.96,6.41,15549.29,45271.39,108766.13,0,0,16.93,11.44,151.3
"95","Luxembourg","Sweet potatoes",0.10804347826087,604245,331000,"Import_kg",122,"Sweet Potatoes",19,55.65,663.9,122.18,12802.11,12.17,0.19,0,17.26,0.73,0.13,131.33,1136.72,0,9.71,20.61,0,0,0.38,0.12,6.24,10.09,0,40.22,6.93,69.97,0,0,35.89,0.52,11.53
"96","Luxembourg","Tangerines, mandarins, clementines, satsumas",0.138371428571429,604245,2751000,"Import_kg",495,"Oranges; Mandarines",113,145.42,2609.79,754.93,32899.53,151.91,0.18,0,103.93,1.59,0.2,553.06,4426.9,0.15,8.88,71.23,0.22,0.14,5.82,0.23,35.75,34.88,0,69.1,101.18,106.93,0,0,286.01,1.4,88.18
"97","Luxembourg","Tea",0.0019,604245,167000,"Import_kg",667,"Tea",154,90.64,54548.28,6545.79,27192.32,327.29,0,0.45,2436.49,135.46,1.81,3353.72,0,0.91,271.92,1434.48,0.8,3.18,14.55,0,36.26,271.92,19.85,181.28,90.64,362.56,0,0,232.74,64.36,0
"98","Luxembourg","Tomatoes",0.0714285714285714,604245,5773000,"Production_kg/Import_kg",388,"Tomatoes",76,267.07,12748.32,3370.2,48671.09,308.3,0.85,0.3,200.61,13.54,2.55,2622.53,15326.32,0.9,149.09,539.21,0.65,0.56,10.79,1.1,89.62,173.88,0.76,387.9,407.96,1090.12,0,0,1257.17,7.14,86.94
"99","Luxembourg","Triticale",0.0385,604245,30213000,"Production_kg/Import_kg",97,"Triticale",11,43637.45,1694847.27,271435.31,9367765.01,0,0,9.48,4805.31,333.77,448.06,43117.95,0,59.35,649.37,46494.66,54.03,17.4,185.72,17.92,0,16883.54,416.89,47533.65,27403.28,118574.37,0,0,1364.97,289.62,0
"100","Luxembourg","Vanilla",0.003,604245,11000,"Import_kg",692,"Vanilla",158,174.76,36.41,36.41,7676.25,0,0,0,6.67,0,0,89.81,0,0,5.46,3.64,0,0,0.26,0,0,7.28,0.14,6.07,6.07,2.43,0,0,31.91,0.16,0
"101","Luxembourg","Vegetables, fresh nes",0.075156077445368,604245,5251000,"Import_kg",463,"Vegetables; fresh; nes",101,547.09,36899.16,7719.46,92456.71,548.41,3.6,0.85,2289.39,47.42,6.48,4507.32,54671.6,1.86,549.14,913.91,1.06,2.3,11.89,2.52,252.67,594.55,7.46,792.17,757.25,1509.31,0,0,980.25,18.87,289.44
"102","Luxembourg","Walnuts, with shell",0.0301725284440344,604245,145000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,478.78,12471.38,46616.02,11201.55,1.99,0,0,70.3,2.19,2.2,417.74,4374.27,1.31,2.45,349.2,0.22,0.17,1.75,0.45,28.35,175.24,2.73,4032.02,10226.52,32505.09,0,0,6.68,2.03,52.09
"103","Luxembourg","Watermelons",0.193615384615385,604245,2041000,"Import_kg",567,"Watermelons",110,41.38,881.23,249.61,9126.32,11.17,0,0,14.27,1.73,0.14,169.66,498.95,0,6.6,63.15,0,0,0.23,0.1,7.15,17.05,0,27.91,64.55,87.23,0,0,162.68,0.44,81.12
"104","Luxembourg","Wheat",0.0442045454545455,604245,213639000,"Production_kg/Import_kg",15,"Wheat",1,269396.2,9151115.09,1469697.28,55469805.31,266.61,0,32.39,34024.77,3146.35,1972.15,273632.53,4047166.38,375.92,5934.78,245042.86,266.06,163.97,3685.83,451.11,24954.86,109377.47,2150.76,343929.16,226353.38,933407.74,0,0,8920.83,1512.83,0
