"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"117","Kuwait","Mushrooms and truffles",0.0389236263736264,4137312,1009000,"Import_kg",449,"Mushrooms and truffles",99,19.12,1678.56,236.94,3168.21,1.86,0,0,6.02,1.07,0.41,202.22,1503.73,0.17,7.41,64.92,0,0.19,2.36,0,19.97,9.48,0.11,26.76,10.2,564.04,0,0,56.8,0.58,1.88
"118","Kuwait","Mushrooms, canned",0.0389236263736264,4137312,1715000,"Import_kg",451,"Mushrooms and truffles",99,32.5,2853.05,402.72,5385.02,3.17,0,0,10.24,1.81,0.7,343.72,2555.9,0.28,12.59,110.35,0,0.32,4.01,0.13,33.95,16.11,0.19,45.49,17.34,958.7,0,0,96.54,0.99,3.19
"119","Kuwait","Mustard seed",0.0841,4137312,204000,"Import_kg",292,"Rape and Mustardseed",56,30.75,1350.82,2234.96,1527,0.21,0,0,22.16,0.5,0.32,43.27,416.27,0,0.76,44.79,0,0,0.26,0,9.78,21.69,0.13,116.61,1320.22,591.45,0,0,0.39,0.24,0
"120","Kuwait","Nutmeg, mace and cardamoms",0.021,4137312,1240000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,573.02,12578.96,28452.97,72119.86,10.7,0,0.11,249.58,22.71,3.97,919.12,24928.39,1.68,54.23,208.01,0.32,0.26,1.61,0.26,1112.36,290.29,10.1,17188.22,7259.68,2459.54,0,0,18.07,4.75,0
"121","Kuwait","Nuts nes",0.0310679900238414,4137312,544000,"Import_kg",234,"Nuts; nes",51,234.52,6132.54,18471.34,13385.97,0.75,0,0,51.68,1.91,1.44,199.13,1588.49,0.37,15.36,213.87,0.16,0,0.75,0,20.38,85.07,2.09,5097.62,13815.72,8726.15,0,0,2.87,1.04,23.28
"122","Kuwait","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4137312,2553000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,985.52,25105.86,82722.47,50586.14,14.9,0,0,207.05,6.06,5.62,1128.65,15535.58,2.21,15.53,635.71,0.59,0.61,4.31,0.64,98.75,334.55,4.95,9850.82,51589.35,16998.65,0,0,34.73,4.39,9.79
"123","Kuwait","Oats",0.0434605263157895,4137312,537000,"Import_kg",75,"Oats",6,109.11,4078.24,1842.29,19361.41,0,0,0,17.59,1.58,1.02,121.7,1321.52,0.19,7.18,108.52,0.16,0,0.37,0,0,52.86,1.47,354.94,655.24,742.89,0,0,3.15,0.6,0
"124","Kuwait","Oats rolled",0.0434605263157895,4137312,927000,"Import_kg",76,"Oats",6,188.35,7040.09,3180.27,33422.77,0,0,0,30.36,2.73,1.76,210.08,2281.29,0.32,12.39,187.34,0.27,0,0.64,0,0,91.25,2.53,612.73,1131.11,1282.42,0,0,5.44,1.03,0
"125","Kuwait","Oil, boiled etc",0.0178426203877423,4137312,311000,"Import_kg",1274,"Oilcrops Oil; Other",75,371.88,52.59,38296.5,22.87,0,0,0,0.72,0,0,0.76,0,0,0.2,0.73,0,0,0,0,1.81,0.16,0,9530.01,15523.15,13829.42,0,0,3.34,0,0
"126","Kuwait","Oil, coconut (copra)",0.0131048387096774,4137312,7200000,"Import_kg",252,"Coconut Oil",70,10559.44,13943.5,1176344.6,5842.99,0,0,0,39.84,5.25,0,1477.35,0,0,53.12,341.95,0.2,0,1.33,0,3.98,0,0,1148678.92,77021.25,23903.15,0,0,202.51,3.32,0
"127","Kuwait","Oil, groundnut",0.014,4137312,125000,"Import_kg",244,"Groundnut Oil",64,193.7,0,21577.53,0,0,0,0,0.65,0.16,0,0,0,0,0.19,0,0,0,0,0,0,0,0,3683.09,9445.11,7409.34,0,0,0,0,0
"128","Kuwait","Oil, linseed",0.0178426203877423,4137312,83000,"Import_kg",334,"Oilcrops Oil; Other",75,99.25,14.04,10220.61,6.1,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.48,0,0,2543.38,4142.83,3690.81,0,0,0.89,0,0
"129","Kuwait","Oil, maize",0.014,4137312,33514000,"Import_kg",60,"Maize Germ Oil",74,51721.76,0,5747096.21,0,0,0,0,0,5.79,4.24,0,0,0,79.08,0,0,0,0,0,11.57,0,0,839918,1823811.47,2936087.1,0,0,0,0,0
"130","Kuwait","Oil, olive residues",0.0171111111111111,4137312,2658000,"Import_kg",274,"Olive Oil",72,3366.33,0,375380.43,0,0,0,0,3.75,1.7,0,3.75,0,0,3.75,2.29,0,0,0,0,1.13,0,0,55452.28,271030.08,38575.55,0,0,0,0,0
"131","Kuwait","Oil, olive, virgin",0.0171111111111111,4137312,5200000,"Import_kg",261,"Olive Oil",72,6585.76,0,734378.56,0,0,0,0,7.35,3.33,0,7.35,0,0,7.35,4.48,0,0,0,0,2.2,0,0,108484.51,530231.9,75467.6,0,0,0,0,0
"132","Kuwait","Oil, palm",0.012,4137312,32147000,"Import_kg",257,"Palm Oil",69,58060.41,0,6465646.74,0,0,351.47,0,0,50.67,1.3,0,0,0,21.04,0,0,0,0,0,19.43,0,0,3192183.52,2395756.39,602176.61,0,0,2.59,0,0
"133","Kuwait","Oil, palm kernel",0.012,4137312,2200000,"Import_kg",258,"Palmkernel Oil",68,3903.9,0,443121.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,361144.3,50515.89,7089.95,0,0,0,0,0
"134","Kuwait","Oil, rapeseed",0.0137773983739837,4137312,997000,"Import_kg",271,"Rape and Mustard Oil",66,1565.93,0,174883.01,0,0,0,0,3.94,1.62,0.24,0,0,0,3.06,0,0,0,0,0,0.35,0,0,14603.07,103465.66,48549.8,0,0,0,0,0
"135","Kuwait","Oil, safflower",0.0178426203877423,4137312,41000,"Import_kg",281,"Oilcrops Oil; Other",75,49.03,6.93,5048.73,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,1256.37,2046.46,1823.17,0,0,0.44,0,0
"136","Kuwait","Oil, sesame",0.0102083333333333,4137312,261000,"Import_kg",290,"Sesameseed Oil",71,552.47,0,61735.2,61.8,0,0,0,2.78,0.68,0,0,0,0,0.34,0,0,0,0,0,0.12,0,0,8775.17,24533.41,25769.35,0,0,0,0,0
"137","Kuwait","Oil, soybean",0.014,4137312,12363000,"Import_kg",237,"Soyabean Oil",63,19084.44,0,2132062.06,177.87,0,0,0,33.2,6.17,6.97,0,0,0,33.2,0.76,0,0,0,0,4.27,0,0,564865.14,499262.56,966777.32,0,0,0.19,0,0
"138","Kuwait","Oil, sunflower",0.0244,4137312,9762000,"Import_kg",268,"Sunflowerseed Oil",65,8651.54,0,962714.29,0,0,0,0,6.45,3.32,0.35,0,0,0,9.03,0,0,0,0,0,0,0,0,101455.4,285009.91,552371.9,0,0,0.42,0,0
"139","Kuwait","Oil, vegetable origin nes",0.0178426203877423,4137312,188000,"Import_kg",340,"Oilcrops Oil; Other",75,224.8,31.79,23150.29,13.83,0,0,0,0.44,0,0,0.46,0,0,0.12,0.44,0,0,0,0,1.1,0,0,5760.91,9383.77,8359.91,0,0,2.02,0,0
"140","Kuwait","Oilseeds nes",0.0178426203877423,4137312,121000,"Import_kg",339,"Oilcrops; Other",62,85.48,3134.03,6373.83,4460.98,0.38,0,0,55.54,2.82,0.71,118.02,2024.3,0.2,5.42,90.48,0,0,0.52,0,7.17,54.54,0.48,720.43,1649.31,4327.7,0,0,0.94,0.71,3.8
"141","Kuwait","Okra",0.0853823529411765,4137312,3474000,"Production_kg",430,"Okra",97,31.68,1814.59,150.59,6379.71,19.52,0,0,71.04,0.59,0.41,219.63,2655.26,0,10.54,51.98,0,0,0.89,0.21,12.1,34.42,0.77,25.57,16.72,26.55,0,0,88.3,0.75,16.23
"142","Kuwait","Olives",0.014,4137312,158000,"Production_kg/Import_kg",260,"Olives",61,26.73,259.82,4313.32,1618.94,0.22,0,0,20.73,0.73,0,2.32,777.42,0,200.49,4.5,0,0,0,0,2.3,1.09,0,316.97,1767.47,204.18,0,0,20.3,0.77,0
"143","Kuwait","Olives preserved",0.014,4137312,6773000,"Import_kg",262,"Olives",61,1145.94,11137.81,184899.32,69399.36,9.35,0.48,0,888.69,31.34,2.57,99.39,33325.73,2.79,8594.53,192.94,0.19,0.67,2.51,0.12,98.81,46.77,0.23,13587.54,75766.33,8752.39,0,0,870.06,33.18,0
"144","Kuwait","Onions, dry",0.093304347826087,4137312,88384000,"Production_kg/Import_kg",403,"Onions",77,904.06,26350.84,3217.83,191287.04,203.57,0,0.31,949.01,16.3,9.02,2958.12,32511.86,0.63,229.97,1194.18,0.77,0.84,5.51,2.51,139.66,273.22,1.48,778.45,557.13,1274.53,0,0,2065.6,11.89,183.17
"145","Kuwait","Onions, shallots, green",0.083270092226614,4137312,230000,"Import_kg",402,"Onions (inc. shallots); green",89,2.57,102.02,13.45,523.98,1.42,0,0,3.04,0.13,0,14.32,134.86,0,0.69,3.5,0,0,0,0,0.5,2.8,0,2.6,2.29,6.16,0,0,5.96,0,1.02
"146","Kuwait","Oranges",0.138371428571429,4137312,46527000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,359.2,6446.37,1864.74,81264.15,375.24,0.45,0.2,256.71,3.93,0.5,1366.11,10934.76,0.36,21.93,175.94,0.56,0.34,14.37,0.57,88.32,86.15,0.24,170.67,249.91,264.13,0,0,706.46,3.46,217.81
"147","Kuwait","Papayas",0.151,4137312,786000,"Import_kg",600,"Papayas",145,4.33,94.14,17.68,970.15,5.98,0,0,2.67,0,0,21.46,163.56,0,1.3,1.96,0,0,0,0,0.77,2.13,0,7.61,5.79,4.28,0,0,11.29,0,4.03
"148","Kuwait","Peaches and nectarines",0.105333333333333,4137312,6592000,"Import_kg",534,"Peaches and nectarines",128,72.73,1257.75,261.69,16954.71,22.18,0,0,15.6,0.98,0.24,316.14,1784.9,0.12,2.02,37.41,0,0,1.06,0,9.3,13.61,0,25.41,83.19,96.51,0,0,127.96,0.86,12.86
"149","Kuwait","Peanut butter",0.028,4137312,270000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,127.88,5491.95,10233.18,3968.51,0.33,0,0,13.96,0.82,0.65,162.32,1936.64,0.25,2.39,91.05,0.18,0,3.34,0.13,32.22,43.71,0.34,1463.45,5692.98,3626.11,0,0,1.97,0.64,0
"150","Kuwait","Pears",0.04975,4137312,3611000,"Import_kg",521,"Pears",123,90.95,795.31,525.33,22159.94,7.53,0,0,20.3,3.32,0.4,189.47,3450.22,0.14,6.01,22.96,0,0,0.36,0,8.95,12.28,0,36.84,143.86,161.4,0,0,148.87,0.5,20.18
"151","Kuwait","Peas, dry",0.0623254069051863,4137312,777000,"Import_kg",187,"Cow peas; dry",34,99.74,6528.84,445.86,16961.47,0.29,0,0.12,29.11,2.33,1.26,300.51,3196.57,0.26,7.77,122.35,0.16,0,0.82,0.11,44.7,61.13,0.38,99.74,31.94,163.32,0,0,3.51,1.06,0
"152","Kuwait","Peas, green",0.0753287037037037,4137312,73000,"Import_kg",417,"Peas; green",93,1.5,184.02,9.14,263.12,0.74,0,0,0.86,0,0,5.08,76.36,0,0.24,3.15,0,0,0,0,0.54,0.71,0,1.41,0.75,3.33,0,0,1.66,0,0.95
"153","Kuwait","Pepper (piper spp.)",0.002,4137312,1536000,"Import_kg",687,"Pepper",155,5332.16,181059.26,76024.88,1036290.23,146.65,0.22,0.25,6668.16,199.09,21.74,12961.46,362345.41,20.74,244.66,2971.2,1.08,1.89,23.19,4.37,209.76,2851.71,130.27,18729.84,14181.96,14980.16,0,0,359.62,62.13,0
"154","Kuwait","Persimmons",0.142273055555556,4137312,116000,"Import_kg",587,"Persimmons",142,1.7,13.77,3.55,428.45,0.43,0,0,0.44,0,0,3.77,34.98,0,0,0.4,0,0,0,0,0.15,0.18,0,0.39,0.73,0.85,0,0,1.52,0,0.34
"155","Kuwait","Pineapples",0.1096,4137312,3704000,"Import_kg",574,"Pineapples",120,38.61,375.52,173.55,9027.82,18.17,0,0,29.29,0.49,0,131.06,680.16,0,3.79,7.83,0,0,0.25,0,133.35,9.67,0.76,15.93,21.65,49.01,0,0,71.16,0.26,33.49
"156","Kuwait","Pineapples canned",0.1096,4137312,574000,"Import_kg",575,"Pineapples",120,5.98,58.19,26.89,1399.02,2.82,0,0,4.54,0,0,20.31,105.4,0,0.59,1.21,0,0,0,0,20.67,1.5,0.12,2.47,3.35,7.6,0,0,11.03,0,5.19
"157","Kuwait","Pistachios",0.0315019230769231,4137312,654000,"Import_kg",223,"Pistachios",47,303.21,10150.38,26184.26,10676.85,1.41,0,0,60.72,2.96,1.33,501.04,3428.9,0.65,190.03,238.02,0.38,0,0.79,0.85,0,60.72,0.6,2648.45,14757.66,5957.26,0,0,2.04,1.24,23.58
"158","Kuwait","Plantains and others",0.104,4137312,156000,"Import_kg",489,"Plantains",118,4.3,47.13,13.3,1028.57,0.42,0,0,0.33,0,0,16.31,55.29,0,0.12,1.18,0,0,0,0,0.49,1.34,0,5.86,1.12,2.34,0,0,2.46,0,1.25
"159","Kuwait","Plums and sloes",0.0704444444444444,4137312,1018000,"Import_kg",536,"Plums and sloes",129,18.79,257.31,102.69,4325.57,5.42,0,0,6.4,0.28,0,68.69,291.07,0,0.23,8.59,0,0,0.21,0,0.66,2.45,0,11.7,93.26,30.39,0,0,29.19,0.18,2.27
"160","Kuwait","Plums dried (prunes)",0.0704444444444444,4137312,87000,"Import_kg",537,"Plums and sloes",129,1.61,21.99,8.78,369.67,0.46,0,0,0.55,0,0,5.87,24.88,0,0,0.73,0,0,0,0,0,0.21,0,1,7.97,2.6,0,0,2.49,0,0.19
"161","Kuwait","Poppy seed",0.0178426203877423,4137312,4000,"Import_kg",296,"Oilcrops; Other",62,2.83,103.6,210.71,147.47,0,0,0,1.84,0,0,3.9,66.92,0,0.18,2.99,0,0,0,0,0.24,1.8,0,23.82,54.52,143.06,0,0,0,0,0.13
"162","Kuwait","Potatoes",0.133867924528302,4137312,103535000,"Production_kg/Import_kg",116,"Potatoes",18,1499.08,38458.44,2540.71,334944.48,298.97,0,0.28,171.46,19.69,7.77,6991.71,25196.27,1.65,196.55,904.92,1.49,1.21,25.75,4.6,654.28,461.11,2.07,549.59,26.17,766.44,0,0,1427.58,19.72,415.93
"163","Kuwait","Potatoes, frozen",0.133867924528302,4137312,46004000,"Import_kg",118,"Potatoes",18,666.09,17088.35,1128.92,148826.83,132.84,0,0.12,76.19,8.75,3.45,3106.65,11195.53,0.73,87.33,402.08,0.66,0.54,11.44,2.04,290.72,204.89,0.92,244.2,11.63,340.55,0,0,634.32,8.76,184.81
"164","Kuwait","Pumpkins, squash and gourds",0.100019949494949,4137312,22693000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,117.38,5575.27,974.8,21968.47,94.28,1.21,0.13,152.83,5.37,1.16,995.21,8645.56,0.56,39.59,347.44,0.2,0.34,4.08,0.73,220.59,121.91,0.33,300.39,72.51,146.24,0,0,511.12,3.08,119.27
"165","Kuwait","Quinces",0.133610628019324,4137312,45000,"Import_kg",523,"Quinces",124,0.46,2.56,1.05,118.04,0,0,0,0,0,0,1.62,18.99,0,0,0.17,0,0,0,0,0,0,0,0,0.31,0.41,0,0,0.69,0,0.27
"166","Kuwait","Quinoa",0.0438703703703704,4137312,158000,"Import_kg",92,"Quinoa",15,32.12,1054.95,515.53,5269.99,0.11,0,0,7.53,0.53,0.27,41.65,609.35,0,0.48,23.72,0,0,0.12,0,6.11,17.15,0.18,61.46,140.41,286.57,0,0,0.93,0.25,0
"167","Kuwait","Raisins",0.1235,4137312,712000,"Import_kg",561,"Grapes",122,8.57,74.8,33,2035.31,0.72,0,0,2.08,0,0,25.25,294.62,0,0.45,2.83,0,0,0,0,0.78,3.76,0,16.63,1.9,13.01,0,0,11.6,0,1.95
"168","Kuwait","Rapeseed",0.0841,4137312,20000,"Import_kg",270,"Rape and Mustardseed",56,3.01,132.43,219.11,149.71,0,0,0,2.17,0,0,4.24,40.81,0,0,4.39,0,0,0,0,0.96,2.13,0,11.43,129.43,57.99,0,0,0,0,0
"169","Kuwait","Rice, broken",0.0488821264103023,4137312,191000,"Import_kg",32,"Rice (Milled Equivalent)",2,33.44,702.1,100.77,7339.35,0,0,0,3.26,0.21,0.12,11.83,157.74,0,0.88,14.75,0,0,0.32,0,0,5.51,0,11.85,17.05,15.87,0,0,1.11,0,0
"170","Kuwait","Rice, husked",0.0488821264103023,4137312,194000,"Import_kg",28,"Rice (Milled Equivalent)",2,33.97,713.13,102.35,7454.63,0,0,0,3.31,0.21,0.12,12.02,160.22,0,0.9,14.99,0,0,0.32,0,0,5.6,0,12.04,17.31,16.12,0,0,1.13,0,0
"171","Kuwait","Rice, milled",0.0488821264103023,4137312,258283000,"Import_kg",31,"Rice (Milled Equivalent)",2,45224.31,949432.66,136264.04,9924762.69,4.42,0.13,2.43,4411.74,280.82,158.42,16000.16,213303.34,19.13,1195.88,19950.74,22.68,6.94,427.04,28.43,0,7449.79,128.18,16027.7,23051.79,21455.41,0,0,1500.27,109.62,0
"172","Kuwait","Rice, milled/husked",0.0488821264103023,4137312,1000,"Import_kg",29,"Rice (Milled Equivalent)",2,0.18,3.68,0.53,38.43,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
