"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Tajikistan","Peas, green",0.0753287037037037,9100835,192000,"Import_kg",417,"Peas; green",93,1.8,220.03,10.92,314.61,0.89,0,0,1.02,0,0,6.07,91.3,0,0.28,3.76,0,0,0,0,0.64,0.85,0,1.68,0.9,3.98,0,0,1.98,0,1.14
"94","Tajikistan","Pepper (piper spp.)",0.002,9100835,30000,"Import_kg",687,"Pepper",155,47.34,1607.64,675.03,9201.28,1.3,0,0,59.21,1.77,0.19,115.09,3217.29,0.18,2.17,26.38,0,0,0.21,0,1.86,25.32,1.16,166.3,125.92,133.01,0,0,3.19,0.55,0
"95","Tajikistan","Pineapples",0.1096,9100835,75000,"Import_kg",574,"Pineapples",120,0.36,3.46,1.6,83.1,0.17,0,0,0.27,0,0,1.21,6.26,0,0,0,0,0,0,0,1.23,0,0,0.15,0.2,0.45,0,0,0.66,0,0.31
"96","Tajikistan","Pineapples canned",0.1096,9100835,15000,"Import_kg",575,"Pineapples",120,0,0.69,0.32,16.62,0,0,0,0,0,0,0.24,1.25,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,0,0
"97","Tajikistan","Pistachios",0.0315019230769231,9100835,203000,"Import_kg",223,"Pistachios",47,42.79,1432.31,3694.84,1506.6,0.2,0,0,8.57,0.42,0.19,70.7,483.85,0,26.81,33.59,0,0,0.11,0.12,0,8.57,0,373.72,2082.44,840.62,0,0,0.29,0.18,3.33
"98","Tajikistan","Plums and sloes",0.0704444444444444,9100835,8000,"Import_kg",536,"Plums and sloes",129,0,0.92,0.37,15.45,0,0,0,0,0,0,0.25,1.04,0,0,0,0,0,0,0,0,0,0,0,0.33,0.11,0,0,0.1,0,0
"99","Tajikistan","Plums dried (prunes)",0.0704444444444444,9100835,15000,"Import_kg",537,"Plums and sloes",129,0.13,1.72,0.69,28.98,0,0,0,0,0,0,0.46,1.95,0,0,0,0,0,0,0,0,0,0,0,0.62,0.2,0,0,0.2,0,0
"100","Tajikistan","Potatoes",0.133867924528302,9100835,3.5e+07,"Import_kg",116,"Potatoes",18,230.38,5910.3,390.46,51474.33,45.95,0,0,26.35,3.03,1.19,1074.49,3872.17,0.25,30.21,139.07,0.23,0.19,3.96,0.71,100.55,70.86,0.32,84.46,4.02,117.79,0,0,219.39,3.03,63.92
"101","Tajikistan","Potatoes, frozen",0.133867924528302,9100835,569000,"Import_kg",118,"Potatoes",18,3.75,96.08,6.35,836.83,0.75,0,0,0.43,0,0,17.47,62.95,0,0.49,2.26,0,0,0,0,1.63,1.15,0,1.37,0,1.91,0,0,3.57,0,1.04
"102","Tajikistan","Pumpkins, squash and gourds",0.100019949494949,9100835,22000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.46,0.43,9.68,0,0,0,0,0,0,0.44,3.81,0,0,0.15,0,0,0,0,0,0,0,0.13,0,0,0,0,0.23,0,0
"103","Tajikistan","Raisins",0.1235,9100835,546000,"Import_kg",561,"Grapes",122,2.99,26.08,11.5,709.55,0.25,0,0,0.73,0,0,8.8,102.71,0,0.16,0.99,0,0,0,0,0.27,1.31,0,5.8,0.66,4.53,0,0,4.04,0,0.68
"104","Tajikistan","Rapeseed",0.0841,9100835,538000,"Import_kg",270,"Rape and Mustardseed",56,36.87,1619.52,2679.53,1830.75,0.25,0,0,26.57,0.6,0.39,51.88,499.07,0,0.91,53.7,0,0,0.31,0,11.73,26.01,0.16,139.81,1582.83,709.1,0,0,0.47,0.29,0
"105","Tajikistan","Rice, broken",0.0488821264103023,9100835,3613000,"Import_kg",32,"Rice (Milled Equivalent)",2,287.59,6037.73,866.54,63114.52,0,0,0,28.06,1.79,1.01,101.75,1356.46,0.12,7.6,126.87,0.14,0,2.72,0.18,0,47.38,0.82,101.92,146.59,136.44,0,0,9.54,0.7,0
"106","Tajikistan","Rice, husked",0.0488821264103023,9100835,4000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.32,6.68,0.96,69.87,0,0,0,0,0,0,0.11,1.5,0,0,0.14,0,0,0,0,0,0,0,0.11,0.16,0.15,0,0,0,0,0
"107","Tajikistan","Rice, milled",0.0488821264103023,9100835,35663000,"Import_kg",31,"Rice (Milled Equivalent)",2,2838.78,59596.84,8553.43,622987.33,0.28,0,0.15,276.93,17.63,9.94,1004.35,13389.27,1.2,75.07,1252.33,1.42,0.44,26.81,1.78,0,467.63,8.05,1006.07,1446.98,1346.78,0,0,94.17,6.88,0
"108","Tajikistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,9100835,39280000,"Import_kg",30,"Rice (Milled Equivalent)",2,3126.69,65641.25,9420.93,686171.73,0.31,0,0.17,305.02,19.42,10.95,1106.21,14747.23,1.32,82.68,1379.34,1.57,0.48,29.52,1.97,0,515.06,8.86,1108.11,1593.74,1483.37,0,0,103.72,7.58,0
"109","Tajikistan","Rye",0.03,9100835,20000,"Import_kg",71,"Rye",5,2.54,75.67,11.75,558.83,0,0,0,0.22,0,0,1.74,43.71,0,0,2.46,0,0,0,0,0.22,0.81,0,1.44,1.52,5.62,0,0,0,0,0
"110","Tajikistan","Sesame seed",0.0154423214285714,9100835,2000,"Import_kg",289,"Sesameseed",59,0.81,27.93,68.96,23.28,0,0,0,1.15,0,0,0.69,17.01,0,0,0.86,0,0,0,0,0,0.5,0,11.5,31.04,33.51,0,0,0,0,0
"111","Tajikistan","Soya sauce",0.015,9100835,23000,"Import_kg",239,"Beverages; Fermented",166,0.95,9.78,3.82,93.39,0,0,0,0.17,0,0,0.49,0.21,0,0,0.21,0,0,0,0,0,0.18,0,0,0,0,0,0,1.36,0,0
"112","Tajikistan","Soybeans",0.071,9100835,420000,"Import_kg",236,"Soyabeans",53,26.29,2299.69,1131.78,1546.56,0.21,0,0,15.43,0.57,0.26,97.54,639.97,0,0.63,39.32,0,0,0.15,0,7.53,15.44,0.14,187.33,284.5,688.51,0,0,0.58,0.33,0
"113","Tajikistan","Spices nes",0.00767204314204314,9100835,50000,"Import_kg",723,"Spices; nes",163,16.88,710.5,501.59,2771.87,2.94,0,0,52.84,1.79,0.23,79.63,1201.66,0,4.2,14.06,0,0,0.35,0,10.43,18.51,0.42,122.24,220.53,138.6,0,0,2.65,0.4,0.72
"114","Tajikistan","Strawberries",0.127327819548872,9100835,21000,"Import_kg",544,"Strawberries",132,0,1.58,0.68,13.5,0.11,0,0,0,0,0,0.25,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0.16,0,0
"115","Tajikistan","Sugar confectionery",0.00874294082786034,9100835,6971000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3415.33,1684.82,438.05,857300.89,0,0,0,365,19.83,0.26,2822.31,0,0,42.73,91.11,0,0.26,0.53,0,0,5.84,0.22,0,0,0,0,0,18.49,1.53,0
"116","Tajikistan","Sugar nes",0.00874294082786034,9100835,62000,"Import_kg",167,"Sugar (Raw Equivalent)",27,30.38,14.98,3.9,7624.82,0,0,0,3.25,0.18,0,25.1,0,0,0.38,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"117","Tajikistan","Sugar Raw Centrifugal",0.00874294082786034,9100835,3000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1.47,0.73,0.19,368.94,0,0,0,0.16,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Tajikistan","Sugar refined",0.00874294082786034,9100835,89987000,"Import_kg",164,"Sugar (Raw Equivalent)",27,44087.68,21748.92,5654.72,11066695.56,0,0,0,4711.69,256.03,3.39,36432.54,0,0.98,551.65,1176.18,0.45,3.37,6.79,0,0,75.4,2.83,0,0,0,0,0,238.71,19.73,0
"119","Tajikistan","Sunflower seed",0.0295859213250518,9100835,16859000,"Import_kg",267,"Sunflowerseed",55,3480.84,120258.97,273139.38,187175.72,5.01,0,1.42,904.76,33.26,17.22,4899.48,74092.21,11.27,91.83,4247.26,9.75,1.42,42.65,8.42,345,2034.93,12.21,29600.36,86180.72,207052.26,0,0,32.24,21.77,288.02
"120","Tajikistan","Sweet corn frozen",0.101,9100835,21000,"Import_kg",447,"Maize; green",98,0.27,8.79,2.87,57.63,0,0,0,0,0,0,0.58,3.66,0,0,0.36,0,0,0,0,0,0,0,0.56,0.92,1.31,0,0,0.16,0,0.11
"121","Tajikistan","Sweet corn prep or preserved",0.101,9100835,521000,"Import_kg",448,"Maize; green",98,6.73,218.01,71.21,1429.77,0.47,0,0,0.7,0,0,14.34,90.69,0,1.66,9.02,0,0,0,0,1.3,2.18,0,13.89,22.9,32.44,0,0,3.86,0,2.66
"122","Tajikistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9100835,372000,"Import_kg",495,"Oranges; Mandarines",113,1.31,23.43,6.78,295.38,1.36,0,0,0.93,0,0,4.97,39.75,0,0,0.64,0,0,0,0,0.32,0.31,0,0.62,0.91,0.96,0,0,2.57,0,0.79
"123","Tajikistan","Tea",0.0019,9100835,3739000,"Import_kg",667,"Tea",154,134.74,81087.12,9730.45,40421.93,486.52,0,0.67,3621.89,201.36,2.69,4985.37,0,1.35,404.22,2132.39,1.19,4.73,21.62,0,53.9,404.22,29.51,269.48,134.74,538.96,0,0,345.97,95.67,0
"124","Tajikistan","Tea, mate extracts",0.0019,9100835,1000,"Import_kg",672,"Tea",154,0,21.69,2.6,10.81,0.13,0,0,0.97,0,0,1.33,0,0,0.11,0.57,0,0,0,0,0,0.11,0,0,0,0.14,0,0,0,0,0
"125","Tajikistan","Tomatoes",0.0714285714285714,9100835,2984000,"Import_kg",388,"Tomatoes",76,9.17,437.5,115.66,1670.32,10.58,0,0,6.88,0.46,0,90,525.98,0,5.12,18.5,0,0,0.37,0,3.08,5.97,0,13.31,14,37.41,0,0,43.14,0.25,2.98
"126","Tajikistan","Tomatoes, paste",0.0714285714285714,9100835,834000,"Import_kg",391,"Tomatoes",76,2.56,122.28,32.33,466.84,2.96,0,0,1.92,0.13,0,25.15,147.01,0,1.43,5.17,0,0,0.1,0,0.86,1.67,0,3.72,3.91,10.46,0,0,12.06,0,0.83
"127","Tajikistan","Tomatoes, peeled",0.0714285714285714,9100835,13000,"Import_kg",392,"Tomatoes",76,0,1.91,0.5,7.28,0,0,0,0,0,0,0.39,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.19,0,0
"128","Tajikistan","Vegetables in vinegar",0.075156077445368,9100835,120000,"Import_kg",471,"Vegetables in vinegar",104,0.77,23.29,20.31,131.38,0,0,0,0.55,0,0,2.92,40.59,0,13.29,0.67,0,0,0,0,0.19,0.22,0,4.15,17.1,4.01,0,0,1.52,0,0
"129","Tajikistan","Vegetables, dehydrated",0.075156077445368,9100835,34000,"Import_kg",469,"Vegetables; dehydrated",103,1.61,77.22,10.32,343.76,2.5,0,0,1.33,0,0,13.55,93.23,0,0.69,1.78,0,0,0,0,0.34,1.05,0,1.55,0.8,4.86,0,0,0,0,0
"130","Tajikistan","Vegetables, fresh nes",0.075156077445368,9100835,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.47,0,1.17,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Tajikistan","Vegetables, fresh or dried products nes",0.075156077445368,9100835,7000,"Import_kg",460,"Vegetables; preserved; nes",105,0,1.78,0.41,8.02,0,0,0,0,0,0,0.21,2.13,0,0.34,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"132","Tajikistan","Vegetables, frozen",0.075156077445368,9100835,7000,"Import_kg",473,"Vegetables; frozen",106,0,2.59,0.37,8.99,0,0,0,0,0,0,0.22,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"133","Tajikistan","Vegetables, homogenized preparations",0.075156077445368,9100835,3000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.72,0.2,3.57,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Tajikistan","Vegetables, preserved nes",0.075156077445368,9100835,2072000,"Import_kg",472,"Vegetables; preserved; nes",105,11.34,528,121.79,2373.22,3.51,0,0,8.67,0.3,0.11,62.72,631.33,0,100.7,11,0,0,0.23,0,4.25,5.15,0,22.51,16.9,56.07,0,0,26.83,0.41,0
"135","Tajikistan","Vegetables, preserved, frozen",0.075156077445368,9100835,1000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.35,0,1.25,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","Tajikistan","Walnuts, shelled",0.0301725284440344,9100835,21000,"Import_kg",232,"Walnuts; with shell",46,4.6,119.92,448.25,107.71,0,0,0,0.68,0,0,4.02,42.06,0,0,3.36,0,0,0,0,0.27,1.69,0,38.77,98.34,312.56,0,0,0,0,0.5
"137","Tajikistan","Walnuts, with shell",0.0301725284440344,9100835,104000,"Import_kg",222,"Walnuts; with shell",46,22.8,593.9,2219.89,533.43,0,0,0,3.35,0.1,0.1,19.89,208.31,0,0.12,16.63,0,0,0,0,1.35,8.34,0.13,192.01,487,1547.92,0,0,0.32,0,2.48
"138","Tajikistan","Watermelons",0.193615384615385,9100835,2298000,"Import_kg",567,"Watermelons",110,3.09,65.88,18.66,682.24,0.83,0,0,1.07,0.13,0,12.68,37.3,0,0.49,4.72,0,0,0,0,0.53,1.27,0,2.09,4.83,6.52,0,0,12.16,0,6.06
"139","Tajikistan","Wheat",0.0442045454545455,9100835,1060546000,"Import_kg",15,"Wheat",1,88791.68,3016163.05,484405.08,18282578.22,87.87,0,10.68,11214.4,1037.02,650.01,90187.95,1333926.37,123.9,1956.07,80764.94,87.69,54.04,1214.83,148.68,8225,36050.28,708.88,113357.38,74604.97,307646.65,0,0,2940.26,498.62,0
