"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Zambia","Cinnamon (cannella)",0.00115555555555556,17351708,5000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","Zambia","Cloves",0.0013,17351708,1000,"Import_kg",698,"Cloves",157,1.06,19.17,41.38,200.28,0,0,0,2.49,0,0,4.52,95.09,0,1.23,0.36,0,0,0,0,0.17,1.15,0.27,17.52,6.18,15.99,0,0,0.15,0,0
"32","Zambia","Cocoa, beans",0.0115,17351708,1000,"Import_kg",661,"Cocoa Beans",153,0.11,8.09,20.72,29.02,0,0,0,0,0,0,0.5,18.54,0,0,0.29,0,0,0,0,0,0.25,0,11.54,7.96,0.43,0,0,0,0,0
"33","Zambia","Cocoa, butter",0.0115,17351708,2000,"Import_kg",664,"Cocoa Beans",153,0.23,16.17,41.45,58.03,0,0,0,0.11,0,0,1.01,37.08,0,0,0.59,0,0,0,0,0,0.5,0,23.07,15.93,0.86,0,0,0,0,0
"34","Zambia","Cocoa, powder & cake",0.0115,17351708,175000,"Import_kg",665,"Cocoa Beans",153,20,1415.12,3626.56,5077.81,0,0,0,9.41,0.44,0.6,88.01,3244.89,0.33,0.72,51.43,0,0,0.16,0,1.05,43.76,0.34,2018.63,1393.77,75.42,0,0,0.34,0.35,0
"35","Zambia","Coconuts",0.04,17351708,29000,"Import_kg",249,"Coconuts - Incl Copra",58,1.33,14.02,117.59,52.58,0,0,0,0,0,0,1.37,26.97,0,0,0.44,0,0,0,0,0,0.12,0,124.72,11.12,2.85,0,0,0.22,0,0.17
"36","Zambia","Coconuts, desiccated",0.04,17351708,54000,"Import_kg",250,"Coconuts - Incl Copra",58,2.47,26.1,218.97,97.9,0,0,0,0.15,0,0,2.54,50.23,0,0.16,0.82,0,0,0,0,0,0.23,0,232.23,20.71,5.31,0,0,0.41,0,0.32
"37","Zambia","Coffee, extracts",0.00312,17351708,373000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,248.04,9394.36,2232.32,54030.48,0,0,0,76.91,5.13,0.35,1683.2,16053.43,0.14,57.19,252.27,0.28,0,12.17,0.51,9.23,168.11,0.76,415.46,245.28,844.01,0,0,4.18,5.61,0
"38","Zambia","Coffee, green",0.00312,17351708,6998000,"Production_kg/Import_kg",656,"Coffee",152,2395.03,146125.68,192833.56,467935.17,12.93,0,0.22,1331.98,44.66,6.86,28772.1,0,2.67,459.73,3674.09,1.86,6.46,143.33,0.3,556.73,2415.26,4.92,428.25,3211.88,214.13,0,0,67.9,74.93,0
"39","Zambia","Coffee, roasted",0.00312,17351708,70000,"Import_kg",657,"Coffee",152,23.96,1461.67,1928.89,4680.69,0.13,0,0,13.32,0.45,0,287.8,0,0,4.6,36.75,0,0,1.43,0,5.57,24.16,0,4.28,32.13,2.14,0,0,0.68,0.75,0
"40","Zambia","Coffee, substitutes containing coffee",0.00312,17351708,11000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,7.31,277.05,65.83,1593.39,0,0,0,2.27,0.15,0,49.64,473.43,0,1.69,7.44,0,0,0.36,0,0.27,4.96,0,12.25,7.23,24.89,0,0,0.12,0.17,0
"41","Zambia","Cucumbers and gherkins",0.0675,17351708,10000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.55,0.1,2.16,0,0,0,0,0,0,0.12,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Zambia","Currants",0.038,17351708,2000,"Import_kg",550,"Currants",135,0,0.55,0,9.07,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Zambia","Dates",0.0393863636363636,17351708,62000,"Import_kg",577,"Dates",121,1.8,15.94,2.66,462.31,0,0,0,0.38,0,0,5.47,44.82,0,0,0.73,0,0,0,0,0,0.37,0,0.15,0.16,0,0,0,0.34,0,0.16
"44","Zambia","Eggplants (aubergines)",0.082,17351708,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.16,0.1,0.74,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Zambia","Figs dried",0.0504615384615385,17351708,6000,"Import_kg",570,"Figs",139,0,0.69,0.14,8.54,0,0,0,0,0,0,0.15,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Zambia","Flax tow waste",0,17351708,22000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","Zambia","Flour, cereals",0.057,17351708,48000,"Import_kg",111,"Millet Flour",224,1.76,37.65,14.97,365.38,0,0,0,0.32,0,0,1.09,11.57,0,0,1.11,0,0,0,0,0,0.58,0,2.6,4.48,12.71,0,0,0,0,0
"48","Zambia","Flour, maize",0.0538461538461538,17351708,99000,"Import_kg",58,"Corn Flour",223,3.77,90.04,34.76,772.88,0,0,0,0.3,0,0,2.26,47.44,0,0,2.09,0,0,0,0,0,0.61,0,3.13,11.32,18.79,0,0,0.11,0,0
"49","Zambia","Flour, mustard",0.0841,17351708,1e+05,"Import_kg",295,"Rape and Mustardseed",56,3.59,157.89,261.22,178.48,0,0,0,2.59,0,0,5.06,48.65,0,0,5.24,0,0,0,0,1.14,2.54,0,13.63,154.31,69.13,0,0,0,0,0
"50","Zambia","Flour, potatoes",0.133867924528302,17351708,54000,"Import_kg",117,"Potatoes",18,0.19,4.78,0.32,41.65,0,0,0,0,0,0,0.87,3.13,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"51","Zambia","Flour, wheat",0.0374838709677419,17351708,34000,"Import_kg",16,"Wheat Flour",222,1.81,59.97,7.91,371.92,0,0,0,0.21,0,0,0.9,6.87,0,0.17,0.97,0,0,0,0,0,0.24,0,0.81,0.45,2.16,0,0,0,0,0
"52","Zambia","Fructose and syrup, other",0.0196884037015616,17351708,5000,"Import_kg",166,"Sweeteners; Other",28,0.43,0.93,0.22,112.12,0,0,0,0.17,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Zambia","Fruit, cooked, homogenized preparations",0.107099201828105,17351708,44000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.13,0.85,0.38,33.08,0,0,0,0,0,0,0.29,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0
"54","Zambia","Fruit, dried nes",0.107099201828105,17351708,75000,"Import_kg",620,"Fruit dried; nes",148,1.17,12.22,2.61,289.49,0.15,0,0,0.22,0,0,3.53,34.39,0,0,0.4,0,0,0,0,0,0.19,0,0.78,0.64,1,0,0,0,0,0
"55","Zambia","Fruit, fresh nes",0.107099201828105,17351708,28216000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,136.65,2318.95,1156.52,29262.47,59.22,0,0,81.45,5.54,0.38,422.97,5272.76,0.17,16.95,63.53,0,0,1.52,0.14,106.02,48.45,0.32,185.84,128.05,176.97,0,0,114.93,1.38,42.26
"56","Zambia","Fruit, prepared nes",0.107099201828105,17351708,908000,"Import_kg",623,"Fruit; prepared; nes",150,2.7,35.49,11.68,685.24,0.55,0,0,0.72,0,0,8.78,123.1,0,0.23,0.88,0,0,0,0,0.26,0.54,0,1.23,1.74,3.72,0,0,4.13,0,0
"57","Zambia","Fruit, tropical fresh nes",0.1073859375,17351708,84731000,"Production_kg",603,"Fruit; tropical fresh; nes",146,425.89,6728.59,5436.95,94423.01,488.43,0.2,0,147.18,7.95,1.7,1141.98,13218.72,0.5,44.6,163.44,1.25,1.33,4.78,0.7,36.01,127.93,1,3387.98,7493.08,1713.19,0,0,346.7,3.48,179.41
"58","Zambia","Garlic",0.00732,17351708,172000,"Import_kg",406,"Garlic",90,16.52,688.07,33.9,3459.46,1.8,0,0,6.96,0.19,0.16,59.79,214.98,0,2.36,27.46,0,0,0,0.14,3.14,5.28,0.18,12.12,1.42,32.43,0,0,8.86,0.2,1.76
"59","Zambia","Ginger",0.02852,17351708,21000,"Import_kg",720,"Ginger",162,0.83,20.72,8.92,172.83,0,0,0,0.3,0,0,3.83,25.05,0,0.1,0.37,0,0,0,0,0.17,0.62,0.14,11.03,2.03,3.94,0,0,0.2,0,0
"60","Zambia","Glucose and dextrose",0.0196884037015616,17351708,10290000,"Import_kg",172,"Sweeteners; Other",28,894.58,1923.41,453.82,230733.32,4.14,0,0,341.06,11.36,4.1,931.33,0,0.2,135.21,191.47,0.15,0.46,2.55,0.26,10.24,60.74,3.83,12.95,22.59,35.24,0,0,76.15,6.13,0
"61","Zambia","Grapefruit (inc. pomelos)",0.15,17351708,45000,"Import_kg",507,"Grapefruit",115,0,1.22,0.26,13.88,0,0,0,0,0,0,0.33,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"62","Zambia","Grapes",0.1235,17351708,8141000,"Import_kg",560,"Grapes",122,23.37,203.94,89.97,5548.87,1.95,0,0,5.68,0.23,0,68.84,803.22,0,1.22,7.72,0,0,0,0,2.13,10.26,0.26,45.33,5.19,35.46,0,0,31.63,0.18,5.32
"63","Zambia","Groundnuts, shelled",0.028,17351708,1104000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,124.67,5354.36,9976.82,3869.09,0.32,0,0,13.61,0.8,0.63,158.25,1888.12,0.25,2.33,88.77,0.17,0,3.26,0.12,31.41,42.61,0.33,1426.79,5550.36,3535.27,0,0,1.92,0.62,0
"64","Zambia","Groundnuts, with shell",0.028,17351708,130825000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,14773.72,634496.67,1182262.11,458490.96,38.24,0,3.14,1613,95.1,74.98,18753.24,223744.34,29.29,276.29,10518.94,20.56,4.56,385.93,14.55,3722.68,5049.67,39.5,169075.61,657722.7,418932.69,0,0,227.31,73.64,0
"65","Zambia","Hazelnuts, shelled",0.03,17351708,2000,"Import_kg",233,"Hazelnuts; with shell",49,0.23,6,21.16,8.03,0,0,0,0,0,0,0.26,2.94,0,0,0.12,0,0,0,0,0,0,0,1.43,10.31,8.25,0,0,0,0,0
"66","Zambia","Juice, apple, concentrated",0.0683571428571429,17351708,533000,"Import_kg",519,"Fruit juice; nes",149,2.24,11.16,6.09,546.62,3.37,0,0,0.46,0,0,4.86,12.79,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.13,1.54,2.79,0,0,3.95,0,0
"67","Zambia","Juice, citrus, single strength",0.0683571428571429,17351708,217000,"Import_kg",513,"Fruit juice; nes",149,0.91,4.54,2.48,222.54,1.37,0,0,0.19,0,0,1.98,5.21,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.63,1.14,0,0,1.61,0,0
"68","Zambia","Juice, fruit nes",0.0683571428571429,17351708,124631000,"Import_kg",622,"Fruit juice; nes",149,523.34,2609.93,1424.35,127815.43,788.18,0.17,0,106.43,2.77,0.77,1135.34,2990.6,0.44,81.55,86.27,0.18,0.3,4.54,0.26,28.81,78.22,0.36,263.56,359.01,652.34,0,0,924.44,2.91,0
"69","Zambia","Juice, grape",0.0683571428571429,17351708,289000,"Import_kg",562,"Fruit juice; nes",149,1.21,6.05,3.3,296.38,1.83,0,0,0.25,0,0,2.63,6.93,0,0.19,0.2,0,0,0,0,0,0.18,0,0.61,0.83,1.51,0,0,2.14,0,0
"70","Zambia","Juice, grapefruit",0.0683571428571429,17351708,19000,"Import_kg",509,"Fruit juice; nes",149,0,0.4,0.22,19.49,0.12,0,0,0,0,0,0.17,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"71","Zambia","Juice, orange, single strength",0.0683571428571429,17351708,1908000,"Import_kg",491,"Fruit juice; nes",149,8.01,39.96,21.81,1956.75,12.07,0,0,1.63,0,0,17.38,45.78,0,1.25,1.32,0,0,0,0,0.44,1.2,0,4.03,5.5,9.99,0,0,14.15,0,0
"72","Zambia","Juice, pineapple",0.0683571428571429,17351708,862000,"Import_kg",576,"Fruit juice; nes",149,3.62,18.05,9.85,884.02,5.45,0,0,0.74,0,0,7.85,20.68,0,0.56,0.6,0,0,0,0,0.2,0.54,0,1.82,2.48,4.51,0,0,6.39,0,0
"73","Zambia","Juice, tomato",0.0683571428571429,17351708,5000,"Import_kg",390,"Fruit juice; nes",149,0,0.1,0,5.13,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Zambia","Kiwi fruit",0.145,17351708,24000,"Import_kg",592,"Kiwi fruit",144,0,1.01,0.64,13.11,0,0,0,0,0,0,0.32,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0
"75","Zambia","Leeks, other alliaceous vegetables",0.083270092226614,17351708,23000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,3.41,0.47,15.28,0,0,0,0,0,0,0.3,2.96,0,0,0.12,0,0,0,0,0,0,0,0.12,0,0.27,0,0,0.14,0,0
"76","Zambia","Lemons and limes",0.0785,17351708,156000,"Import_kg",497,"Lemons; Limes",114,0.43,8.68,4.78,95.19,0.47,0,0,0.43,0,0,2.4,15.23,0,0,0.22,0,0,0,0,0,0.11,0,0.39,0.15,0.78,0,0,1.02,0,0.4
"77","Zambia","Lentils",0.0454634146341463,17351708,53000,"Import_kg",201,"Lentils",36,2.21,155.23,7.03,377.03,0,0,0,0.46,0,0,5.6,77.43,0,0,2.19,0,0,0,0,1.33,0.52,0,0.95,1.19,2.94,0,0,0,0,0
"78","Zambia","Lettuce and chicory",0.0865961538461538,17351708,85000,"Import_kg",372,"Lettuce and chicory",81,0,8.11,1.4,15.79,0,0,0,0.3,0,0,1.45,10.02,0,0.14,0.38,0,0,0,0,0.18,0,0,0.21,0,0.47,0,0,0.53,0,0
"79","Zambia","Linseed",0.0178426203877423,17351708,2000,"Import_kg",333,"Oilcrops; Other",62,0.34,12.35,25.12,17.58,0,0,0,0.22,0,0,0.47,7.98,0,0,0.36,0,0,0,0,0,0.21,0,2.84,6.5,17.06,0,0,0,0,0
"80","Zambia","Maize",0.0869363057324841,17351708,2006756000,"Production_kg/Import_kg",56,"Maize",4,47006.32,1149766.87,455343.37,9601079.06,91.22,2.93,3.1,2775.7,432.88,238.71,39191.5,688950.07,24,1243.23,29118.87,35.48,15.75,343.14,47.14,0,14589.14,32.26,78720.79,171310,321368.38,0,0,1657.7,166.99,0
"81","Zambia","Mangoes, mangosteens, guavas",0.09628125,17351708,118000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.43,5.31,1.75,97.44,0.61,0,0,0.12,0,0,1.27,18.84,0,0,0.14,0,0,0,0,0,0.32,0,1.08,0.53,1.19,0,0,0.59,0,0.19
"82","Zambia","Margarine, short",0.0178426203877423,17351708,3774000,"Import_kg",1242,"Oilcrops Oil; Other",75,1076.01,152.18,110809.4,66.17,0,0,0,2.09,0.24,0,2.19,0,0,0.57,2.1,0,0,0.1,0,5.24,0.46,0,27574.71,44915.61,40014.89,0,0,9.67,0.21,0
"83","Zambia","Melons, other (inc.cantaloupes)",0.179843076923077,17351708,124000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.15,0.6,25.57,0,0,0,0,0,0,1.02,2.72,0,0,0,0,0,0,0,0,0,0,0.15,0,0.24,0,0,0.37,0,0.19
"84","Zambia","Millet",0.0477,17351708,24843000,"Production_kg",79,"Millet",7,1030.47,27806.85,11294.91,211347.57,0.82,0,0,178.83,21.59,6.81,778.12,16714.5,3.06,32.45,755.08,0.88,0.36,7.2,2.88,2245.15,395.46,3.27,2170.11,2320.19,6405.28,0,0,32.51,7.03,0
"85","Zambia","Mushrooms and truffles",0.0389236263736264,17351708,302000,"Import_kg",449,"Mushrooms and truffles",99,1.36,119.79,16.91,226.1,0.13,0,0,0.43,0,0,14.43,107.32,0,0.53,4.63,0,0,0.17,0,1.43,0.68,0,1.91,0.73,40.25,0,0,4.05,0,0.13
"86","Zambia","Mushrooms, canned",0.0389236263736264,17351708,48000,"Import_kg",451,"Mushrooms and truffles",99,0.22,19.04,2.69,35.94,0,0,0,0,0,0,2.29,17.06,0,0,0.74,0,0,0,0,0.23,0.11,0,0.3,0.12,6.4,0,0,0.64,0,0
"87","Zambia","Mustard seed",0.0841,17351708,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.58,2.61,1.78,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.14,1.54,0.69,0,0,0,0,0
"88","Zambia","Nutmeg, mace and cardamoms",0.021,17351708,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.22,4.84,10.94,27.74,0,0,0,0,0,0,0.35,9.59,0,0,0,0,0,0,0,0.43,0.11,0,6.61,2.79,0.95,0,0,0,0,0
"89","Zambia","Nuts nes",0.0310679900238414,17351708,13000,"Import_kg",234,"Nuts; nes",51,1.34,34.94,105.25,76.27,0,0,0,0.29,0,0,1.13,9.05,0,0,1.22,0,0,0,0,0.12,0.48,0,29.05,78.72,49.72,0,0,0,0,0.13
"90","Zambia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17351708,78000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,7.18,182.89,602.62,368.51,0.11,0,0,1.51,0,0,8.22,113.17,0,0.11,4.63,0,0,0,0,0.72,2.44,0,71.76,375.82,123.83,0,0,0.25,0,0
"91","Zambia","Oats",0.0434605263157895,17351708,14000,"Import_kg",75,"Oats",6,0.68,25.35,11.45,120.36,0,0,0,0.11,0,0,0.76,8.21,0,0,0.67,0,0,0,0,0,0.33,0,2.21,4.07,4.62,0,0,0,0,0
"92","Zambia","Oats rolled",0.0434605263157895,17351708,361000,"Import_kg",76,"Oats",6,17.49,653.7,295.3,3103.46,0,0,0,2.82,0.25,0.16,19.51,211.83,0,1.15,17.4,0,0,0,0,0,8.47,0.24,56.89,105.03,119.08,0,0,0.5,0,0
"93","Zambia","Oil, boiled etc",0.0178426203877423,17351708,27000,"Import_kg",1274,"Oilcrops Oil; Other",75,7.7,1.09,792.75,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.28,321.34,286.28,0,0,0,0,0
"94","Zambia","Oil, coconut (copra)",0.0131048387096774,17351708,46000,"Import_kg",252,"Coconut Oil",70,16.09,21.24,1791.99,8.9,0,0,0,0,0,0,2.25,0,0,0,0.52,0,0,0,0,0,0,0,1749.85,117.33,36.41,0,0,0.31,0,0
"95","Zambia","Oil, cottonseed",0.014,17351708,48000,"Import_kg",331,"Cottonseed Oil",67,17.73,0,1975.27,0.4,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.81,369,1036.87,0,0,0,0,0
