"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Saudi Arabia","Spices nes",0.00767204314204314,33702756,38110000,"Import_kg",723,"Spices; nes",163,3474.98,146234.53,103236.88,570503.34,604.11,3.21,2.38,10875.3,369.19,46.74,16388.36,247324.46,10.73,864.09,2894.7,3.52,5.18,71.4,13.01,2147.32,3809,86.32,25158.56,45389.4,28525.74,0,0,545.43,82.27,148.62
"86","Saudi Arabia","Spinach",0.0856063829787234,33702756,124000,"Import_kg",373,"Spinach",82,0.1,11.05,1.93,12.18,0.16,0,0,0.55,0,0,2.1,8.68,0,0.44,0.23,0,0,0,0,0,0.28,0,0.2,0,0.38,0,0,0.39,0,0.12
"87","Saudi Arabia","Strawberries",0.127327819548872,33702756,17115000,"Import_kg",544,"Strawberries",132,13.82,347.98,148.9,2970.72,23.83,0,0,9.33,0.41,0,54.44,608.22,0,0.89,9.66,0,0,0.19,0,2.27,5.18,0.15,6.98,18.55,52.85,0,0,35.89,0.16,1.99
"88","Saudi Arabia","Sugar beet",0.125770747489689,33702756,43000,"Import_kg",157,"Roots and tubers; nes",23,0.1,1.97,0.78,22.01,0,0,0,0,0,0,0.49,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Saudi Arabia","Sunflower seed",0.0295859213250518,33702756,17656000,"Import_kg",267,"Sunflowerseed",55,984.37,34009,77243.27,52932.92,1.42,0,0.4,255.86,9.41,4.87,1385.56,20953.13,3.19,25.97,1201.12,2.76,0.4,12.06,2.38,97.56,575.47,3.45,8370.92,24371.74,58553.96,0,0,9.12,6.16,81.45
"90","Saudi Arabia","Sweet potatoes",0.10804347826087,33702756,9121000,"Import_kg",122,"Sweet Potatoes",19,27.49,327.99,60.36,6324.75,6.01,0,0,8.53,0.36,0,64.88,561.58,0,4.8,10.18,0,0,0.19,0,3.08,4.98,0,19.87,3.42,34.57,0,0,17.73,0.26,5.7
"91","Saudi Arabia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,33702756,82837000,"Import_kg",495,"Oranges; Mandarines",113,78.51,1408.92,407.56,17761.15,82.01,0,0,56.11,0.86,0.11,298.58,2389.91,0,4.79,38.45,0.12,0,3.14,0.12,19.3,18.83,0,37.3,54.62,57.73,0,0,154.4,0.76,47.6
"92","Saudi Arabia","Tea",0.0019,33702756,39436000,"Import_kg",667,"Tea",154,383.75,230943.16,27713.18,115125.17,1385.66,0,1.92,10315.46,573.5,7.68,14198.77,0,3.84,1151.25,6073.23,3.39,13.46,61.58,0,153.5,1151.25,84.04,767.5,383.75,1535,0,0,985.36,272.49,0
"93","Saudi Arabia","Tomatoes",0.0714285714285714,33702756,210129000,"Import_kg",388,"Tomatoes",76,174.28,8319.26,2199.32,31761.66,201.19,0.56,0.19,130.92,8.84,1.67,1711.4,10001.61,0.59,97.3,351.87,0.43,0.37,7.04,0.72,58.48,113.47,0.5,253.13,266.22,711.39,0,0,820.4,4.66,56.74
"94","Saudi Arabia","Vanilla",0.003,33702756,83000,"Import_kg",692,"Vanilla",158,23.64,4.93,4.93,1038.44,0,0,0,0.9,0,0,12.15,0,0,0.74,0.49,0,0,0,0,0,0.99,0,0.82,0.82,0.33,0,0,4.32,0,0
"95","Saudi Arabia","Vegetables, fresh nes",0.075156077445368,33702756,7168000,"Import_kg",463,"Vegetables; fresh; nes",101,13.39,903.07,188.93,2262.78,13.42,0,0,56.03,1.16,0.16,110.31,1338.03,0,13.44,22.37,0,0,0.29,0,6.18,14.55,0.18,19.39,18.53,36.94,0,0,23.99,0.46,7.08
"96","Saudi Arabia","Walnuts, with shell",0.0301725284440344,33702756,1434000,"Import_kg",222,"Walnuts; with shell",46,84.89,2211.28,8265.4,1986.13,0.35,0,0,12.46,0.39,0.39,74.07,775.59,0.23,0.43,61.92,0,0,0.31,0,5.03,31.07,0.48,714.91,1813.25,5763.42,0,0,1.18,0.36,9.24
"97","Saudi Arabia","Watermelons",0.193615384615385,33702756,6755000,"Import_kg",567,"Watermelons",110,2.46,52.29,14.81,541.53,0.66,0,0,0.85,0.1,0,10.07,29.61,0,0.39,3.75,0,0,0,0,0.42,1.01,0,1.66,3.83,5.18,0,0,9.65,0,4.81
"98","Saudi Arabia","Wheat",0.0442045454545455,33702756,3099235000,"Import_kg",15,"Wheat",1,70066.93,2380102.38,382251.77,14427074.09,69.34,0,8.43,8849.46,818.33,512.94,71168.75,1052622.57,97.77,1543.57,63732.9,69.2,42.65,958.64,117.33,6490.48,28447.85,559.39,89452.12,58871.97,242768.88,0,0,2320.21,393.47,0
