"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Republic of Korea","Juice, citrus, concentrated",0.0683571428571429,51171706,1062000,"Import_kg",514,"Fruit juice; nes",149,1.51,7.54,4.12,369.31,2.28,0,0,0.31,0,0,3.28,8.64,0,0.24,0.25,0,0,0,0,0,0.23,0,0.76,1.04,1.88,0,0,2.67,0,0
"86","Republic of Korea","Juice, fruit nes",0.0683571428571429,51171706,40276000,"Import_kg",622,"Fruit juice; nes",149,57.35,286,156.08,14006.06,86.37,0,0,11.66,0.3,0,124.41,327.71,0,8.94,9.45,0,0,0.5,0,3.16,8.57,0,28.88,39.34,71.48,0,0,101.3,0.32,0
"87","Republic of Korea","Juice, grape",0.0683571428571429,51171706,12385000,"Import_kg",562,"Fruit juice; nes",149,17.63,87.95,48,4306.91,26.56,0,0,3.59,0,0,38.26,100.77,0,2.75,2.91,0,0,0.15,0,0.97,2.64,0,8.88,12.1,21.98,0,0,31.15,0,0
"88","Republic of Korea","Juice, grapefruit",0.0683571428571429,51171706,887000,"Import_kg",509,"Fruit juice; nes",149,1.26,6.3,3.44,308.46,1.9,0,0,0.26,0,0,2.74,7.22,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.87,1.57,0,0,2.23,0,0
"89","Republic of Korea","Juice, grapefruit, concentrated",0.0683571428571429,51171706,2330000,"Import_kg",510,"Fruit juice; nes",149,3.32,16.55,9.03,810.26,5,0,0,0.67,0,0,7.2,18.96,0,0.52,0.55,0,0,0,0,0.18,0.5,0,1.67,2.28,4.14,0,0,5.86,0,0
"90","Republic of Korea","Juice, lemon, single strength",0.0683571428571429,51171706,5679000,"Import_kg",498,"Fruit juice; nes",149,8.09,40.33,22.01,1974.88,12.18,0,0,1.64,0,0,17.54,46.21,0,1.26,1.33,0,0,0,0,0.45,1.21,0,4.07,5.55,10.08,0,0,14.28,0,0
"91","Republic of Korea","Juice, orange, concentrated",0.0683571428571429,51171706,142000,"Import_kg",492,"Fruit juice; nes",149,0.2,1.01,0.55,49.38,0.3,0,0,0,0,0,0.44,1.16,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"92","Republic of Korea","Juice, orange, single strength",0.0683571428571429,51171706,16447000,"Import_kg",491,"Fruit juice; nes",149,23.42,116.79,63.74,5719.48,35.27,0,0,4.76,0.12,0,50.8,133.82,0,3.65,3.86,0,0,0.2,0,1.29,3.5,0,11.79,16.06,29.19,0,0,41.37,0.13,0
"93","Republic of Korea","Juice, pineapple",0.0683571428571429,51171706,607000,"Import_kg",576,"Fruit juice; nes",149,0.86,4.31,2.35,211.09,1.3,0,0,0.18,0,0,1.87,4.94,0,0.13,0.14,0,0,0,0,0,0.13,0,0.44,0.59,1.08,0,0,1.53,0,0
"94","Republic of Korea","Juice, pineapple, concentrated",0.0683571428571429,51171706,1917000,"Import_kg",580,"Fruit juice; nes",149,2.73,13.61,7.43,666.64,4.11,0,0,0.56,0,0,5.92,15.6,0,0.43,0.45,0,0,0,0,0.15,0.41,0,1.37,1.87,3.4,0,0,4.82,0,0
"95","Republic of Korea","Juice, tomato",0.0683571428571429,51171706,77000,"Import_kg",390,"Fruit juice; nes",149,0.11,0.55,0.3,26.78,0.17,0,0,0,0,0,0.24,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.19,0,0
"96","Republic of Korea","Kiwi fruit",0.145,51171706,38925000,"Production_kg/Import_kg",592,"Kiwi fruit",144,32.18,553.46,354.11,7210.67,47.62,0,0,16.8,0.3,0.13,174.61,1311.51,0,2.32,23.31,0,0,0.2,0,3.36,8.13,0,32.88,32,121.36,0,0,43.32,0.33,13.12
"97","Republic of Korea","Leeks, other alliaceous vegetables",0.083270092226614,51171706,161594000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,180.65,8124.02,1129.27,36406.38,72.39,0.44,0.32,235.46,9.93,2.2,704.9,7053.74,0.32,50.88,280.45,0.21,0.39,8.73,0.7,27.87,219.96,2.34,285.69,137.79,635.85,0,0,325.61,3.3,106.19
"98","Republic of Korea","Lemons and limes",0.0785,51171706,19455000,"Import_kg",497,"Lemons; Limes",114,18.27,367.15,202.22,4025.38,19.94,0,0,18.32,0.28,0,101.61,644.14,0,2.2,9.5,0,0,0.22,0,2.47,4.84,0,16.31,6.46,32.93,0,0,43.17,0.18,16.95
"99","Republic of Korea","Lentils",0.0454634146341463,51171706,1551000,"Import_kg",201,"Lentils",36,21.89,1540.37,69.71,3741.35,0.11,0,0,4.6,0.62,0.19,55.6,768.35,0,0.76,21.75,0,0,0.15,0,13.18,5.11,0,9.47,11.77,29.2,0,0,0.77,0.18,0
"100","Republic of Korea","Lettuce and chicory",0.0865961538461538,51171706,107008000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,41.73,3461.67,599.32,6739.15,26.8,0.43,0.19,128.29,2.81,0.99,620.02,4277.71,0.17,61.2,162.94,0.14,0.19,1,0.2,77.88,32.95,0.56,88.14,17.91,202.65,0,0,225.96,2.53,41.05
"101","Republic of Korea","Linseed",0.0178426203877423,51171706,1135000,"Import_kg",333,"Oilcrops; Other",62,64.83,2376.85,4833.92,3383.21,0.29,0,0,42.12,2.14,0.54,89.5,1535.23,0.15,4.11,68.62,0,0,0.39,0,5.44,41.36,0.36,546.38,1250.84,3282.14,0,0,0.71,0.54,2.88
"102","Republic of Korea","Maize",0.0869363057324841,51171706,11442877000,"Production_kg/Import_kg",56,"Maize",4,90888.57,2223119.37,880424.28,18564063.27,176.38,5.67,5.99,5366.93,837,461.56,75778.3,1332112.02,46.41,2403.83,56302.48,68.6,30.45,663.47,91.15,0,28208.68,62.38,152209.73,331234.61,621378.38,0,0,3205.22,322.88,0
"103","Republic of Korea","Mangoes, mangosteens, guavas",0.09628125,51171706,18840000,"Import_kg",571,"Mangos; mangosteens; guavas",140,23.47,287.27,94.51,5275.54,33.08,0,0,6.76,0.2,0,68.73,1019.71,0,4.05,7.32,0,0,0.44,0,2.91,17.4,0,58.43,28.83,64.39,0,0,31.74,0.23,10.13
"104","Republic of Korea","Margarine, short",0.0178426203877423,51171706,6103000,"Import_kg",1242,"Oilcrops Oil; Other",75,590.02,83.45,60761.77,36.29,0,0,0,1.15,0.13,0,1.2,0,0,0.31,1.15,0,0,0,0,2.87,0.25,0,15120.45,24629.24,21941.96,0,0,5.3,0.12,0
"105","Republic of Korea","Maté",0.0019,51171706,80000,"Import_kg",671,"Tea",154,0.51,308.56,37.03,153.82,1.85,0,0,13.78,0.77,0,18.97,0,0,1.54,8.11,0,0,0,0,0.21,1.54,0.11,1.03,0.51,2.05,0,0,1.32,0.36,0
"106","Republic of Korea","Melons, other (inc.cantaloupes)",0.179843076923077,51171706,120082000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,37.18,706.17,198.44,8395.44,30.29,0,0,19.91,0.7,0.15,333.71,894.74,0,15.85,21.41,0,0,0.62,0.12,9.92,14.09,0,49.58,3.48,77.85,0,0,120.66,0.62,62.2
"107","Republic of Korea","Millet",0.0477,51171706,13038000,"Production_kg/Import_kg",79,"Millet",7,183.38,4948.47,2010.03,37611.14,0.15,0,0,31.82,3.84,1.21,138.47,2974.49,0.54,5.77,134.37,0.16,0,1.28,0.51,399.54,70.38,0.58,386.19,412.9,1139.87,0,0,5.79,1.25,0
"108","Republic of Korea","Mushrooms and truffles",0.0389236263736264,51171706,27115000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,41.54,3647.06,514.8,6883.68,4.05,0,0,13.08,2.32,0.9,439.37,3267.21,0.36,16.1,141.05,0.12,0.41,5.13,0.16,43.4,20.59,0.24,58.15,22.17,1225.51,0,0,123.41,1.27,4.08
"109","Republic of Korea","Mushrooms, canned",0.0389236263736264,51171706,18044000,"Import_kg",451,"Mushrooms and truffles",99,27.64,2426.98,342.58,4580.83,2.7,0,0,8.71,1.54,0.6,292.39,2174.21,0.24,10.71,93.87,0,0.28,3.42,0.11,28.88,13.7,0.16,38.7,14.75,815.53,0,0,82.12,0.84,2.72
"110","Republic of Korea","Mustard seed",0.0841,51171706,1611000,"Import_kg",292,"Rape and Mustardseed",56,19.63,862.49,1427,974.98,0.13,0,0,14.15,0.32,0.21,27.63,265.78,0,0.49,28.6,0,0,0.16,0,6.25,13.85,0,74.46,842.95,377.64,0,0,0.25,0.16,0
"111","Republic of Korea","Nutmeg, mace and cardamoms",0.021,51171706,167000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.24,136.97,309.82,785.3,0.12,0,0,2.72,0.25,0,10.01,271.44,0,0.59,2.27,0,0,0,0,12.11,3.16,0.11,187.16,79.05,26.78,0,0,0.2,0,0
"112","Republic of Korea","Nuts nes",0.0310679900238414,51171706,19938000,"Production_kg/Import_kg",234,"Nuts; nes",51,694.95,18172.36,54735.54,39666.22,2.24,0,0,153.14,5.65,4.27,590.06,4707.12,1.1,45.51,633.75,0.48,0.19,2.23,0.22,60.39,252.08,6.19,15105.61,40939.69,25857.91,0,0,8.5,3.09,68.98
"113","Republic of Korea","Nuts, prepared (exc. groundnuts)",0.0312383032278305,51171706,58119000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1813.94,46209.45,152257.67,93108.05,27.42,0,0.18,381.1,11.16,10.35,2077.37,28594.55,4.06,28.59,1170.07,1.08,1.11,7.94,1.18,181.75,615.77,9.1,18131.27,94954.55,31287.44,0,0,63.93,8.08,18.01
"114","Republic of Korea","Oats",0.0434605263157895,51171706,24699000,"Import_kg",75,"Oats",6,405.75,15165.83,6850.96,71999.67,0.11,0,0,65.4,5.88,3.79,452.57,4914.37,0.7,26.7,403.57,0.58,0.14,1.39,0.13,0,196.57,5.46,1319.94,2436.64,2762.6,0,0,11.71,2.22,0
"115","Republic of Korea","Oats rolled",0.0434605263157895,51171706,1028000,"Import_kg",76,"Oats",6,16.89,631.22,285.14,2996.71,0,0,0,2.72,0.24,0.16,18.84,204.54,0,1.11,16.8,0,0,0,0,0,8.18,0.23,54.94,101.42,114.98,0,0,0.49,0,0
"116","Republic of Korea","Oil, boiled etc",0.0178426203877423,51171706,62018000,"Import_kg",1274,"Oilcrops Oil; Other",75,5995.77,847.97,617454.28,368.74,0,0.28,0,11.64,1.31,0.39,12.23,0,0,3.15,11.7,0,0.14,0.57,0,29.21,2.55,0,153652.31,250279.61,222971.75,0,0,53.9,1.19,0
"117","Republic of Korea","Oil, coconut (copra)",0.0131048387096774,51171706,56739000,"Import_kg",252,"Coconut Oil",70,6727.88,8884.02,749500.83,3722.83,0,0,0,25.38,3.34,0,941.28,0,0,33.84,217.87,0.13,0,0.85,0,2.54,0,0,731873.81,49073.62,15229.74,0,0,129.03,2.12,0
"118","Republic of Korea","Oil, cottonseed",0.014,51171706,251000,"Import_kg",331,"Cottonseed Oil",67,31.43,0,3502.44,0.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.43,654.3,1838.52,0,0,0,0,0
"119","Republic of Korea","Oil, groundnut",0.014,51171706,47000,"Import_kg",244,"Groundnut Oil",64,5.89,0,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.97,287.13,225.25,0,0,0,0,0
"120","Republic of Korea","Oil, linseed",0.0178426203877423,51171706,4295000,"Import_kg",334,"Oilcrops Oil; Other",75,415.23,58.73,42761.23,25.54,0,0,0,0.81,0,0,0.85,0,0,0.22,0.81,0,0,0,0,2.02,0.18,0,10641.05,17332.89,15441.7,0,0,3.73,0,0
"121","Republic of Korea","Oil, maize",0.014,51171706,6353000,"Import_kg",60,"Maize Germ Oil",74,792.71,0,88082.46,0,0,0,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0.18,0,0,12872.94,27952.52,44999.73,0,0,0,0,0
"122","Republic of Korea","Oil, olive residues",0.0171111111111111,51171706,3212000,"Import_kg",274,"Olive Oil",72,328.9,0,36675.88,0,0,0,0,0.37,0.17,0,0.37,0,0,0.37,0.22,0,0,0,0,0.11,0,0,5417.87,26480.51,3768.96,0,0,0,0,0
"123","Republic of Korea","Oil, olive, virgin",0.0171111111111111,51171706,16123000,"Import_kg",261,"Olive Oil",72,1650.96,0,184098.77,0,0,0,0,1.84,0.83,0,1.84,0,0,1.84,1.12,0,0,0,0,0.55,0,0,27195.6,132921.96,18918.7,0,0,0,0,0
"124","Republic of Korea","Oil, palm",0.012,51171706,641966000,"Import_kg",257,"Palm Oil",69,93743.26,0,10439313.18,0,0,567.48,0,0,81.81,2.09,0,0,0,33.98,0,0,0,0,0,31.36,0,0,5154040.24,3868143.79,972263.17,0,0,4.18,0,0
"125","Republic of Korea","Oil, palm kernel",0.012,51171706,10183000,"Import_kg",258,"Palmkernel Oil",68,1460.97,0,165830.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,135151.92,18904.69,2653.29,0,0,0,0,0
"126","Republic of Korea","Oil, rapeseed",0.0137773983739837,51171706,155614000,"Import_kg",271,"Rape and Mustard Oil",66,19761.2,0,2206934.82,0,0,0,0,49.66,20.42,2.98,0,0,0,38.63,0,0,0,0,0,4.41,0,0,184283.31,1305684.11,612673.78,0,0,0.37,0,0
"127","Republic of Korea","Oil, rice bran",0.014,51171706,11270000,"Import_kg",36,"Ricebran Oil",73,1408.9,0,156904.48,511.27,0,0,0,1.57,0.37,0.45,0,0,0,1.42,0,0,0,0,0,0,0,0,30188.46,66111,55421.54,0,0,0,0,0
"128","Republic of Korea","Oil, sesame",0.0102083333333333,51171706,510000,"Import_kg",290,"Sesameseed Oil",71,87.28,0,9753.29,9.76,0,0,0,0.44,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.35,3875.93,4071.19,0,0,0,0,0
"129","Republic of Korea","Oil, soybean",0.014,51171706,350998000,"Import_kg",237,"Soyabean Oil",63,43807.5,0,4894056.65,408.29,0,0,0,76.21,14.15,16,0,0,0,76.21,1.75,0,0,0,0,9.8,0,0,1296623.59,1146035.71,2219195.71,0,0,0.45,0,0
"130","Republic of Korea","Oil, sunflower",0.0244,51171706,35236000,"Import_kg",268,"Sunflowerseed Oil",65,2524.81,0,280952.95,0,0,0,0,1.88,0.97,0.1,0,0,0,2.63,0,0,0,0,0,0,0,0,29608.16,83175.64,161201.01,0,0,0.12,0,0
"131","Republic of Korea","Oil, vegetable origin nes",0.0178426203877423,51171706,27963000,"Import_kg",340,"Oilcrops Oil; Other",75,2703.4,382.34,278401.02,166.26,0,0.13,0,5.25,0.59,0.18,5.51,0,0,1.42,5.27,0,0,0.26,0,13.17,1.15,0,69279.56,112847.38,100534.67,0,0,24.3,0.54,0
"132","Republic of Korea","Oilseeds nes",0.0178426203877423,51171706,65692000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,3752.13,137568.52,279779.45,195814.83,16.62,0,0.53,2438.12,123.63,31.18,5180.32,88856.85,8.69,237.79,3971.78,3.54,2.19,22.73,3.83,314.78,2394.1,21.04,31623.33,72396.75,189964.79,0,0,41.38,31.28,166.92
"133","Republic of Korea","Olives preserved",0.014,51171706,4889000,"Import_kg",262,"Olives",61,66.88,650.02,10791.02,4050.26,0.55,0,0,51.87,1.83,0.15,5.8,1944.94,0.16,501.59,11.26,0,0,0.15,0,5.77,2.73,0,792.99,4421.85,510.8,0,0,50.78,1.94,0
"134","Republic of Korea","Onions, dry",0.093304347826087,51171706,1618156000,"Production_kg/Import_kg",403,"Onions",77,1338.24,39005.84,4763.19,283152.67,301.34,0,0.46,1404.78,24.13,13.36,4378.76,48125.69,0.94,340.42,1767.69,1.14,1.25,8.15,3.72,206.74,404.44,2.19,1152.31,824.69,1886.62,0,0,3057.6,17.6,271.13
"135","Republic of Korea","Onions, shallots, green",0.083270092226614,51171706,458949000,"Production_kg",402,"Onions (inc. shallots); green",89,414.29,16458.71,2169.53,84535.94,229.52,1,0.41,491.15,20.23,5.74,2310.32,21756.89,0.76,111.23,564.79,0.5,0.84,3.48,1.72,80.06,452.37,4.28,420.06,368.9,993.6,0,0,960.98,7.81,164.25
"136","Republic of Korea","Oranges",0.138371428571429,51171706,124386000,"Import_kg",490,"Oranges; Mandarines",113,77.64,1393.38,403.06,17565.23,81.11,0,0,55.49,0.85,0.11,295.28,2363.55,0,4.74,38.03,0.12,0,3.11,0.12,19.09,18.62,0,36.89,54.02,57.09,0,0,152.7,0.75,47.08
"137","Republic of Korea","Papayas",0.151,51171706,366000,"Import_kg",600,"Papayas",145,0.16,3.54,0.67,36.52,0.23,0,0,0.1,0,0,0.81,6.16,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0.16,0,0,0.43,0,0.15
"138","Republic of Korea","Peaches and nectarines",0.105333333333333,51171706,205250000,"Production_kg",534,"Peaches and nectarines",128,183.08,3166.28,658.77,42681.99,55.82,0.13,0,39.27,2.46,0.6,795.85,4493.34,0.29,5.09,94.18,0.11,0.16,2.68,0,23.42,34.27,0.22,63.97,209.44,242.95,0,0,322.13,2.17,32.37
"139","Republic of Korea","Pears",0.04975,51171706,200795000,"Production_kg/Import_kg",521,"Pears",123,408.91,3575.59,2361.82,99628.22,33.87,0,0,91.26,14.93,1.79,851.83,15511.75,0.65,27.02,103.23,0.22,0.34,1.63,0.23,40.23,55.21,0.38,165.63,646.76,725.63,0,0,669.29,2.27,90.7
"140","Republic of Korea","Peas, dry",0.0623254069051863,51171706,3509000,"Production_kg/Import_kg",187,"Cow peas; dry",34,36.42,2383.89,162.8,6193.19,0.11,0,0,10.63,0.85,0.46,109.73,1167.17,0,2.84,44.67,0,0,0.3,0,16.32,22.32,0.14,36.42,11.66,59.63,0,0,1.28,0.39,0
"141","Republic of Korea","Pepper (piper spp.)",0.002,51171706,6567000,"Import_kg",687,"Pepper",155,1843.18,62587.11,26279.67,358216.5,50.69,0,0,2305,68.82,7.51,4480.41,125252.65,7.17,84.57,1027.06,0.37,0.65,8.02,1.51,72.51,985.76,45.03,6474.38,4902.31,5178.22,0,0,124.31,21.48,0
"142","Republic of Korea","Persimmons",0.142273055555556,51171706,316042000,"Production_kg",587,"Persimmons",142,374.45,3033.89,781.38,94380.08,95.26,0.23,0,97.13,3.32,0.41,830.58,7705.32,0.49,4.12,88.68,0.11,0,0.52,0.43,32.99,39.07,1.54,86.82,160.62,186.66,0,0,334.91,1.92,73.8
"143","Republic of Korea","Pineapples",0.1096,51171706,71627000,"Production_kg/Import_kg",574,"Pineapples",120,60.37,587.12,271.34,14114.88,28.42,0,0,45.79,0.77,0.12,204.9,1063.43,0.14,5.92,12.24,0,0,0.4,0.13,208.49,15.11,1.18,24.9,33.84,76.63,0,0,111.26,0.41,52.36
"144","Republic of Korea","Pineapples canned",0.1096,51171706,17138000,"Import_kg",575,"Pineapples",120,14.45,140.48,64.92,3377.23,6.8,0,0,10.96,0.18,0,49.03,254.44,0,1.42,2.93,0,0,0,0,49.89,3.62,0.28,5.96,8.1,18.33,0,0,26.62,0,12.53
"145","Republic of Korea","Pistachios",0.0315019230769231,51171706,879000,"Import_kg",223,"Pistachios",47,32.95,1103.02,2845.38,1160.23,0.15,0,0,6.6,0.32,0.14,54.45,372.61,0,20.65,25.86,0,0,0,0,0,6.6,0,287.8,1603.68,647.36,0,0,0.22,0.14,2.56
"146","Republic of Korea","Plantains and others",0.104,51171706,36000,"Import_kg",489,"Plantains",118,0,0.88,0.25,19.19,0,0,0,0,0,0,0.3,1.03,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0
"147","Republic of Korea","Plums and sloes",0.0704444444444444,51171706,55171000,"Production_kg",536,"Plums and sloes",129,82.34,1127.47,449.97,18953.75,23.77,0,0,28.03,1.24,0.15,301,1275.42,0,1.02,37.64,0,0.12,0.94,0,2.91,10.71,0,51.27,408.64,133.15,0,0,127.92,0.79,9.95
"148","Republic of Korea","Plums dried (prunes)",0.0704444444444444,51171706,1416000,"Import_kg",537,"Plums and sloes",129,2.11,28.94,11.55,486.46,0.61,0,0,0.72,0,0,7.73,32.73,0,0,0.97,0,0,0,0,0,0.27,0,1.32,10.49,3.42,0,0,3.28,0,0.26
"149","Republic of Korea","Poppy seed",0.0178426203877423,51171706,1000,"Import_kg",296,"Oilcrops; Other",62,0,2.09,4.26,2.98,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0.48,1.1,2.89,0,0,0,0,0
"150","Republic of Korea","Potatoes",0.133867924528302,51171706,659835000,"Production_kg/Import_kg",116,"Potatoes",18,772.43,19816.56,1309.16,172587.51,154.05,0,0.14,88.35,10.15,4,3602.63,12982.93,0.85,101.28,466.28,0.77,0.62,13.27,2.37,337.13,237.6,1.07,283.19,13.49,394.92,0,0,735.59,10.16,214.32
"151","Republic of Korea","Potatoes, frozen",0.133867924528302,51171706,132359000,"Import_kg",118,"Potatoes",18,154.95,3975.08,262.61,34620.03,30.9,0,0,17.72,2.04,0.8,722.67,2604.3,0.17,20.32,93.53,0.15,0.13,2.66,0.48,67.63,47.66,0.21,56.81,2.71,79.22,0,0,147.56,2.04,42.99
"152","Republic of Korea","Pulses nes",0.0587825743767065,51171706,8745000,"Production_kg",211,"Pulses; nes",40,109.03,6574.32,2225.84,15863.85,0.6,0,0,55.72,3.05,1.38,299.16,2645.36,0.47,7.91,100.18,0.15,0,0.61,0,102.33,74.95,0.55,252.35,463.34,472.35,0,0,3.33,0.97,4.07
"153","Republic of Korea","Pumpkins, squash and gourds",0.100019949494949,51171706,343814000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,143.79,6829.45,1194.09,26910.37,115.49,1.48,0.16,187.21,6.57,1.42,1219.09,10590.41,0.69,48.49,425.6,0.24,0.42,4.99,0.9,270.21,149.33,0.41,367.97,88.82,179.13,0,0,626.09,3.78,146.11
"154","Republic of Korea","Quinoa",0.0438703703703704,51171706,59000,"Import_kg",92,"Quinoa",15,0.97,31.85,15.56,159.11,0,0,0,0.23,0,0,1.26,18.4,0,0,0.72,0,0,0,0,0.18,0.52,0,1.86,4.24,8.65,0,0,0,0,0
"155","Republic of Korea","Raisins",0.1235,51171706,4285000,"Import_kg",561,"Grapes",122,4.17,36.4,16.06,990.35,0.35,0,0,1.01,0,0,12.29,143.36,0,0.22,1.38,0,0,0,0,0.38,1.83,0,8.09,0.93,6.33,0,0,5.64,0,0.95
"156","Republic of Korea","Rapeseed",0.0841,51171706,4487000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,54.69,2402.22,3974.51,2715.53,0.37,0,0,39.41,0.9,0.58,76.95,740.27,0,1.36,79.66,0,0,0.46,0,17.4,38.58,0.23,207.38,2347.79,1051.81,0,0,0.69,0.43,0
"157","Republic of Korea","Rice, husked",0.0488821264103023,51171706,285973000,"Import_kg",28,"Rice (Milled Equivalent)",2,4048.46,84992.72,12198.29,888459.67,0.4,0,0.22,394.94,25.14,14.18,1432.33,19094.81,1.71,107.05,1785.98,2.03,0.62,38.23,2.54,0,666.9,11.47,1434.79,2063.58,1920.68,0,0,134.3,9.81,0
"158","Republic of Korea","Rice, milled",0.0488821264103023,51171706,42173000,"Import_kg",31,"Rice (Milled Equivalent)",2,597.03,12534.04,1798.91,131022.89,0,0,0,58.24,3.71,2.09,211.23,2815.95,0.25,15.79,263.38,0.3,0,5.64,0.38,0,98.35,1.69,211.59,304.32,283.25,0,0,19.81,1.45,0
"159","Republic of Korea","Rice, paddy",0.0488821264103023,51171706,5016083000,"Production_kg",27,"Rice (Milled Equivalent)",2,71011.59,1490807.04,213962.93,15583944.75,6.94,0.21,3.81,6927.34,440.95,248.76,25123.58,334930.68,30.04,1877.79,31326.82,35.61,10.9,670.55,44.64,0,11697.73,201.27,25166.83,36196.11,33689.46,0,0,2355.74,172.13,0
"160","Republic of Korea","Rice, paddy (rice milled equivalent)",0.0488821264103023,51171706,3645276000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,51605.37,1083395.78,155490.64,11325127.55,5.04,0.15,2.77,5034.22,320.45,180.78,18257.75,243400.03,21.83,1364.62,22765.75,25.88,7.92,487.3,32.44,0,8500.95,146.26,18289.18,26304.35,24482.72,0,0,1711.96,125.09,0
"161","Republic of Korea","Roots and tubers nes",0.125770747489689,51171706,2397000,"Import_kg",149,"Roots and tubers; nes",23,3.81,72.2,28.54,807.94,0.54,0,0,1.24,0.11,0,18.08,66.26,0,0.56,2.48,0,0,0,0,0.81,1.6,0,0.76,0.16,1.69,0,0,2.69,0,0.81
"162","Republic of Korea","Rye",0.03,51171706,3912000,"Production_kg/Import_kg",71,"Rye",5,88.26,2632.38,408.68,19440,0,0,0,7.54,0.7,0.68,60.56,1520.48,0,0.25,85.73,0,0,0.51,0,7.75,28.03,0.66,50.2,53,195.45,0,0,2.84,0.39,0
"163","Republic of Korea","Sesame seed",0.0154423214285714,51171706,89798000,"Production_kg/Import_kg",289,"Sesameseed",59,6507.2,223046.45,550652.63,185912.02,0,0,1.31,9218.58,135.05,73.54,5502.36,135797.6,27.23,447.25,6828.84,8.29,3.69,52.92,6.76,290.91,3954.61,13.86,91791.22,247867.55,267566.72,0,0,53.09,52.29,0
"164","Republic of Korea","Sorghum",0.0326666666666667,51171706,6772000,"Production_kg/Import_kg",83,"Sorghum",8,141.39,4755.71,1408.08,28894.88,0,0,0,12.36,2.47,0.75,126.08,1364.61,0,3.8,145.33,0.13,0,1.34,0,0,102.79,0.53,247.12,458.19,631.17,0,0,4.08,0.85,0
"165","Republic of Korea","Soya sauce",0.015,51171706,9970000,"Import_kg",239,"Beverages; Fermented",166,72.86,754.25,294.75,7200.01,2.75,0,0,13.15,1.17,0.31,37.67,16.24,0,4.65,16.45,0,0,0.52,0,6.56,13.64,0,0,0,0,0,0,104.84,0.3,0
"166","Republic of Korea","Soybeans",0.071,51171706,1369239000,"Production_kg/Import_kg",236,"Soyabeans",53,15241.82,1333372.14,656209.18,896701.53,123.83,0.57,10.03,8949.11,328.25,150.16,56551.96,371059.15,50.63,366.61,22796.69,25.57,10.23,85.99,25.5,4367.92,8950.24,81.87,108613.8,164955.79,399199.04,0,0,337.56,190.91,0
"167","Republic of Korea","Spices nes",0.00767204314204314,51171706,2070000,"Import_kg",723,"Spices; nes",163,124.31,5231.39,3693.19,20409.16,21.61,0.11,0,389.05,13.21,1.67,586.28,8847.77,0.38,30.91,103.55,0.13,0.19,2.55,0.47,76.82,136.26,3.09,900.02,1623.76,1020.48,0,0,19.51,2.94,5.32
"168","Republic of Korea","Spinach",0.0856063829787234,51171706,79804000,"Production_kg",373,"Spinach",82,42.94,4681.9,818.65,5161.16,68.96,0.64,0.3,233.4,7.46,0.99,891.06,3679.93,0.14,184.44,96.29,0.13,0.34,1.25,0.35,35.16,119.02,1.27,84.71,18.22,159.4,0,0,165.98,3.34,51.01
"169","Republic of Korea","Starch, cassava",0.108277777777778,51171706,12388000,"Import_kg",129,"Cassava",17,31.1,408.55,106.13,6940.74,7.2,0,0,8.72,0.27,0,84.07,330.9,0,2.06,8.81,0,0,0.13,0,5.3,4.7,0,19.45,19.56,9.84,0,0,14.05,0.31,4.7
"170","Republic of Korea","Strawberries",0.127327819548872,51171706,192971000,"Production_kg",544,"Strawberries",132,102.65,2584.07,1105.7,22060.32,176.96,0,0,69.3,3.06,0.41,404.27,4516.57,0.14,6.63,71.74,0,0.12,1.4,0.14,16.88,38.5,1.14,51.83,137.72,392.42,0,0,266.5,1.19,14.81
