"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Myanmar","Cake, rice bran",0.014,53708320,2887000,"Import_kg",37,"Ricebran Oil",73,343.87,0,38295.39,124.78,0,0,0,0.38,0,0.11,0,0,0,0.35,0,0,0,0,0,0,0,0,7368.04,16135.59,13526.64,0,0,0,0,0
"18","Myanmar","Cake, soybeans",0.014,53708320,163835000,"Import_kg",238,"Soyabean Oil",63,19482.24,0,2176503.47,181.57,0,0,0,33.89,6.29,7.12,0,0,0,33.89,0.78,0,0,0,0,4.36,0,0,576639.37,509669.36,986929.15,0,0,0.2,0,0
"19","Myanmar","Cake, sunflower",0.0244,53708320,25347000,"Import_kg",269,"Sunflowerseed Oil",65,1730.44,0,192558.14,0,0,0,0,1.29,0.66,0,0,0,0,1.81,0,0,0,0,0,0,0,0,20292.69,57006.51,110483.15,0,0,0,0,0
"20","Myanmar","Carrots and turnips",0.0830718954248366,53708320,187000,"Import_kg",426,"Carrots and turnips",96,0.13,5.49,0.98,24.59,0.11,0,0,0.28,0,0,1.22,8.51,0,0.2,0.5,0,0,0,0,0.44,0,0,0.14,0,0.32,0,0,0.37,0,0
"21","Myanmar","Cashew nuts, with shell",0.0289438420348059,53708320,3801000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,133.07,4492.77,10290.69,5912.61,0.4,0,0,9.85,1.48,1.26,159.06,650.4,0.52,22.6,115.04,0.13,0,0.32,0.11,0,74.01,0.32,1903.04,5818.65,1918.2,0,0,2.43,0.56,6.85
"22","Myanmar","Cassava",0.108277777777778,53708320,392459000,"Production_kg/Import_kg",125,"Cassava",17,938.64,12331.93,3203.33,209501.54,217.3,0,0.17,263.1,8.22,2.29,2537.47,9987.92,0.67,62.09,265.96,0.42,0.38,3.87,0.59,159.94,141.72,2.59,587.13,590.5,296.94,0,0,424,9.49,141.72
"23","Myanmar","Castor oil seed",0.0178426203877423,53708320,13051000,"Production_kg",265,"Oilcrops Oil; Other",75,1202.15,170.02,123799.58,73.93,0,0,0,2.33,0.26,0,2.45,0,0,0.63,2.35,0,0,0.11,0,5.86,0.51,0,30807.29,50181.06,44705.83,0,0,10.81,0.24,0
"24","Myanmar","Cauliflowers and broccoli",0.103835520801038,53708320,138000,"Import_kg",393,"Cauliflowers and broccoli",84,0,7.67,0.8,10.07,0.2,0,0,0.11,0,0,0.73,4.7,0,0,0.27,0,0,0,0,0.16,0,0,0.15,0,0,0,0,0.21,0,0.12
"25","Myanmar","Cereal preparations nes",0.0486257263475995,53708320,344000,"Import_kg",113,"Cereals; nes",13,4.59,171.56,60.63,968.02,0,0,0,1.91,0.29,0,5.62,41.59,0,0.1,5.01,0,0,0,0,0.17,2.42,0.12,5.91,7.76,14.11,0,0,0.14,0,0
"26","Myanmar","Cereals nes",0.0486257263475995,53708320,12001000,"Production_kg",108,"Cereals; nes",13,160.03,5985.02,2115.02,33771.12,0.49,0,0,66.72,10.19,1.75,196.22,1450.79,0.37,3.58,174.91,0.16,0.12,0.67,0.22,6.02,84.55,4.25,206.33,270.66,492.15,0,0,5.02,1.8,0
"27","Myanmar","Cherries",0.1289,53708320,37000,"Import_kg",531,"Cherries",127,0,0.58,0,5.57,0,0,0,0,0,0,0.13,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Myanmar","Chick peas",0.04575,53708320,499438000,"Production_kg",191,"Chick peas",33,7159.83,395212.88,102317.25,1185327.9,42.68,0,7.55,2771.71,140.82,70.07,16443.62,155154.06,18.66,407.74,6309.15,8.03,3.57,35.82,10.87,2980.79,2012.26,228.83,12530.89,27714.31,54076.95,0,0,213.39,60.33,0
"29","Myanmar","Chillies and peppers, dry",4e-04,53708320,144029000,"Production_kg/Import_kg",689,"Pimento",156,161210.75,6870390.92,5984188.55,27512322.06,50572.18,455.13,36.71,139088.66,4894.08,1771.59,1221509.25,14896781.26,442.31,304204.07,124644.42,187.15,291.99,3698.72,1155.64,34526.74,102909.81,1459.96,1776618.83,1140835.11,4133376.33,0,0,18790.82,4011.81,0
"30","Myanmar","Chillies and peppers, green",0.0664142191142191,53708320,438000,"Import_kg",401,"Chillies and peppers; green",88,0.48,21.86,8.16,84.82,1.42,0,0,0.34,0,0,3.46,39.47,0,0,1.25,0,0,0,0,0,0.44,0,0.51,0.22,2.24,0,0,1.08,0,0.2
"31","Myanmar","Chocolate products nes",0.0115,53708320,1820000,"Import_kg",666,"Cocoa Beans",153,67.18,4754.75,12185.08,17061.24,0,0,0,31.61,1.5,2.01,295.7,10902.69,1.12,2.43,172.82,0,0,0.54,0,3.54,147.04,1.13,6782.51,4683,253.41,0,0,1.14,1.17,0
"32","Myanmar","Cinnamon (cannella)",0.00115555555555556,53708320,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","Myanmar","Cloves",0.0013,53708320,151000,"Import_kg",698,"Cloves",157,51.83,935,2018.5,9770.26,0,0,0,121.25,1.86,0.5,220.59,4638.95,0,59.91,17.59,0,0,0.17,0,8.09,56.01,13,854.69,301.26,779.86,0,0,7.2,0.91,0
"34","Myanmar","Cocoa, paste",0.0115,53708320,6000,"Import_kg",662,"Cocoa Beans",153,0.22,15.68,40.17,56.25,0,0,0,0.1,0,0,0.97,35.94,0,0,0.57,0,0,0,0,0,0.48,0,22.36,15.44,0.84,0,0,0,0,0
"35","Myanmar","Cocoa, powder & cake",0.0115,53708320,561000,"Import_kg",665,"Cocoa Beans",153,20.71,1465.61,3755.95,5258.99,0,0,0,9.74,0.46,0.62,91.15,3360.66,0.34,0.75,53.27,0,0,0.17,0,1.09,45.32,0.35,2090.65,1443.5,78.11,0,0,0.35,0.36,0
"36","Myanmar","Coconuts",0.04,53708320,530839000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,7845.22,82901.62,695426.91,310917.71,59.28,0,0.48,461.16,70.9,40.76,8077.9,159512.56,12.65,523.37,2600.52,1.55,0.78,16.71,1.02,298.98,716.16,92.66,737549.29,65788.64,16876.48,0,0,1310.42,25.27,1025.44
"37","Myanmar","Coconuts, desiccated",0.04,53708320,38000,"Import_kg",250,"Coconuts - Incl Copra",58,0.56,5.93,49.78,22.26,0,0,0,0,0,0,0.58,11.42,0,0,0.19,0,0,0,0,0,0,0,52.8,4.71,1.21,0,0,0,0,0
"38","Myanmar","Coffee, extracts",0.00312,53708320,9881000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2122.79,80400.71,19105.12,462414.64,0,0,0.31,658.24,43.93,3.01,14405.5,137391.75,1.23,489.42,2159.06,2.44,0.56,104.16,4.4,79.01,1438.78,6.49,3555.67,2099.2,7223.39,0,0,35.73,48,0
"39","Myanmar","Coffee, green",0.00312,53708320,8899000,"Production_kg/Import_kg",656,"Coffee",152,983.96,60033.61,79222.87,192244.36,5.31,0,0,547.22,18.35,2.82,11820.6,0,1.1,188.87,1509.45,0.76,2.65,58.88,0.12,228.72,992.28,2.02,175.94,1319.56,87.97,0,0,27.89,30.79,0
"40","Myanmar","Coffee, roasted",0.00312,53708320,30000,"Import_kg",657,"Coffee",152,3.32,202.38,267.07,648.09,0,0,0,1.84,0,0,39.85,0,0,0.64,5.09,0,0,0.2,0,0.77,3.35,0,0.59,4.45,0.3,0,0,0,0.1,0
"41","Myanmar","Coffee, substitutes containing coffee",0.00312,53708320,1421000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,305.28,11562.53,2747.53,66500.48,0,0,0,94.66,6.32,0.43,2071.67,19758.49,0.18,70.38,310.5,0.35,0,14.98,0.63,11.36,206.91,0.93,511.35,301.89,1038.8,0,0,5.14,6.9,0
"42","Myanmar","Cow peas, dry",0.0623254069051863,53708320,108021000,"Production_kg",195,"Cow peas; dry",34,1068.14,69919.79,4774.88,181646.67,3.09,0,1.3,311.72,24.94,13.54,3218.26,34233.29,2.8,83.19,1310.29,1.74,0.49,8.77,1.14,478.73,654.72,4.08,1068.14,342.06,1749.04,0,0,37.64,11.33,0
"43","Myanmar","Cucumbers and gherkins",0.0675,53708320,209000,"Import_kg",397,"Cucumbers and gherkins",86,0,3.72,0.68,14.59,0,0,0,0,0,0,0.82,3.76,0,0,0.21,0,0,0,0,0,0,0,0.19,0,0.15,0,0,0.55,0,0
"44","Myanmar","Dates",0.0393863636363636,53708320,350000,"Import_kg",577,"Dates",121,3.29,29.08,4.86,843.16,0.11,0,0,0.69,0,0,9.99,81.73,0,0,1.33,0,0,0,0,0.13,0.67,0,0.26,0.3,0.16,0,0,0.63,0,0.29
"45","Myanmar","Flour, cassava",0.0546428571428571,53708320,1000,"Import_kg",126,"Flour of roots and tubers",24,0,0.14,0,2.82,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Myanmar","Flour, maize",0.0538461538461538,53708320,457000,"Import_kg",58,"Corn Flour",223,5.62,134.28,51.84,1152.63,0,0,0,0.44,0,0,3.36,70.75,0,0.11,3.11,0,0,0,0,0,0.91,0,4.67,16.88,28.03,0,0,0.16,0,0
"47","Myanmar","Flour, mustard",0.0841,53708320,19000,"Import_kg",295,"Rape and Mustardseed",56,0.22,9.69,16.03,10.96,0,0,0,0.16,0,0,0.31,2.99,0,0,0.32,0,0,0,0,0,0.16,0,0.84,9.47,4.24,0,0,0,0,0
"48","Myanmar","Flour, potatoes",0.133867924528302,53708320,1367000,"Import_kg",117,"Potatoes",18,1.52,39.12,2.58,340.67,0.3,0,0,0.17,0,0,7.11,25.63,0,0.2,0.92,0,0,0,0,0.67,0.47,0,0.56,0,0.78,0,0,1.45,0,0.42
"49","Myanmar","Flour, rice",0.0488821264103023,53708320,745000,"Import_kg",38,"Rice (Milled Equivalent)",2,10.05,210.96,30.28,2205.25,0,0,0,0.98,0,0,3.56,47.4,0,0.27,4.43,0,0,0,0,0,1.66,0,3.56,5.12,4.77,0,0,0.33,0,0
"50","Myanmar","Flour, wheat",0.0374838709677419,53708320,71847000,"Import_kg",16,"Wheat Flour",222,1233.08,40941,5398.5,253910.17,0.67,0,0,142.71,9.72,4.58,613.83,4687.03,0.35,115.2,660.29,1.25,0.47,8.17,0.44,37.12,161.79,3,553.16,310.49,1473.92,0,0,41.34,3.41,0
"51","Myanmar","Fructose and syrup, other",0.0196884037015616,53708320,462000,"Import_kg",166,"Sweeteners; Other",28,12.98,27.9,6.58,3346.86,0,0,0,4.95,0.16,0,13.51,0,0,1.96,2.78,0,0,0,0,0.15,0.88,0,0.19,0.33,0.51,0,0,1.1,0,0
"52","Myanmar","Fruit, cooked, homogenized preparations",0.107099201828105,53708320,13000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,3.16,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Myanmar","Fruit, dried nes",0.107099201828105,53708320,13000,"Import_kg",620,"Fruit dried; nes",148,0,0.68,0.15,16.21,0,0,0,0,0,0,0.2,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Myanmar","Fruit, fresh nes",0.107099201828105,53708320,1448652000,"Production_kg",619,"Fresh fruit; nes",147,2266.7,38464.57,19183.24,485378.23,982.28,1.25,0.38,1350.97,91.86,6.32,7015.76,87459.49,2.84,281.15,1053.7,1.57,1.44,25.19,2.25,1758.52,803.72,5.28,3082.6,2123.91,2935.41,0,0,1906.37,22.96,700.97
"55","Myanmar","Fruit, prepared nes",0.107099201828105,53708320,958000,"Import_kg",623,"Fruit; prepared; nes",150,0.92,12.1,3.98,233.57,0.19,0,0,0.25,0,0,2.99,41.96,0,0,0.3,0,0,0,0,0,0.19,0,0.42,0.59,1.27,0,0,1.41,0,0
"56","Myanmar","Fruit, tropical fresh nes",0.1073859375,53708320,6823000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,11.08,175.05,141.45,2456.47,12.71,0,0,3.83,0.21,0,29.71,343.89,0,1.16,4.25,0,0,0.12,0,0.94,3.33,0,88.14,194.94,44.57,0,0,9.02,0,4.67
"57","Myanmar","Garlic",0.00732,53708320,208958000,"Production_kg/Import_kg",406,"Garlic",90,6483.22,270061.16,13303.95,1357812.76,706.1,0,0.19,2731.93,73.88,61.95,23465.89,84376.22,25.65,925.88,10779.19,7.5,4.28,28.47,53.81,1233.09,2072.86,71.01,4756.96,558.08,12729.52,0,0,3476.47,77.05,690.95
"58","Myanmar","Ginger",0.02852,53708320,46000,"Import_kg",720,"Ginger",162,0.58,14.66,6.31,122.31,0,0,0,0.21,0,0,2.71,17.73,0,0,0.26,0,0,0,0,0.12,0.44,0.1,7.81,1.44,2.79,0,0,0.14,0,0
"59","Myanmar","Glucose and dextrose",0.0196884037015616,53708320,4179000,"Import_kg",172,"Sweeteners; Other",28,117.38,252.37,59.54,30273.87,0.54,0,0,44.75,1.49,0.54,122.2,0,0,17.74,25.12,0,0,0.33,0,1.34,7.97,0.5,1.7,2.96,4.62,0,0,9.99,0.8,0
"60","Myanmar","Grapefruit (inc. pomelos)",0.15,53708320,486000,"Import_kg",507,"Grapefruit",115,0.22,4.25,0.92,48.45,0.24,0,0,0.11,0,0,1.15,6.1,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.54,0,0.27
"61","Myanmar","Grapes",0.1235,53708320,3860000,"Import_kg",560,"Grapes",122,3.58,31.24,13.78,849.99,0.3,0,0,0.87,0,0,10.54,123.04,0,0.19,1.18,0,0,0,0,0.33,1.57,0,6.94,0.8,5.43,0,0,4.84,0,0.81
"62","Myanmar","Groundnuts, prepared",0.028,53708320,99000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,3.61,155.12,289.04,112.09,0,0,0,0.39,0,0,4.58,54.7,0,0,2.57,0,0,0,0,0.91,1.23,0,41.34,160.8,102.42,0,0,0,0,0
"63","Myanmar","Groundnuts, with shell",0.028,53708320,1615715000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,58947.38,2531652.11,4717245.18,1829386.45,152.56,0,12.51,6435.88,379.46,299.16,74825.74,892743.58,116.86,1102.39,41970.72,82.02,18.18,1539.86,58.06,14853.55,20148.26,157.61,674614.45,2624324.35,1671548.28,0,0,906.98,293.82,0
"64","Myanmar","Juice, apple, concentrated",0.0683571428571429,53708320,127000,"Import_kg",519,"Fruit juice; nes",149,0.17,0.86,0.47,42.08,0.26,0,0,0,0,0,0.37,0.98,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"65","Myanmar","Juice, apple, single strength",0.0683571428571429,53708320,196000,"Import_kg",518,"Fruit juice; nes",149,0.27,1.33,0.72,64.94,0.4,0,0,0,0,0,0.58,1.52,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"66","Myanmar","Juice, fruit nes",0.0683571428571429,53708320,13000,"Import_kg",622,"Fruit juice; nes",149,0,0,0,4.31,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Myanmar","Juice, grape",0.0683571428571429,53708320,388000,"Import_kg",562,"Fruit juice; nes",149,0.53,2.63,1.43,128.56,0.79,0,0,0.11,0,0,1.14,3.01,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.66,0,0,0.93,0,0
"68","Myanmar","Juice, grapefruit",0.0683571428571429,53708320,48000,"Import_kg",509,"Fruit juice; nes",149,0,0.32,0.18,15.9,0,0,0,0,0,0,0.14,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"69","Myanmar","Juice, lemon, concentrated",0.0683571428571429,53708320,1245000,"Import_kg",499,"Fruit juice; nes",149,1.69,8.42,4.6,412.5,2.54,0,0,0.34,0,0,3.66,9.65,0,0.26,0.28,0,0,0,0,0,0.25,0,0.85,1.16,2.11,0,0,2.98,0,0
"70","Myanmar","Juice, orange, concentrated",0.0683571428571429,53708320,190000,"Import_kg",492,"Fruit juice; nes",149,0.26,1.29,0.7,62.95,0.39,0,0,0,0,0,0.56,1.47,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.32,0,0,0.46,0,0
"71","Myanmar","Juice, orange, single strength",0.0683571428571429,53708320,597000,"Import_kg",491,"Fruit juice; nes",149,0.81,4.04,2.2,197.8,1.22,0,0,0.16,0,0,1.76,4.63,0,0.13,0.13,0,0,0,0,0,0.12,0,0.41,0.56,1.01,0,0,1.43,0,0
"72","Myanmar","Juice, pineapple",0.0683571428571429,53708320,18000,"Import_kg",576,"Fruit juice; nes",149,0,0.12,0,5.96,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Myanmar","Juice, pineapple, concentrated",0.0683571428571429,53708320,174000,"Import_kg",580,"Fruit juice; nes",149,0.24,1.18,0.64,57.65,0.36,0,0,0,0,0,0.51,1.35,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.42,0,0
"74","Myanmar","Karite nuts (sheanuts)",0.0178426203877423,53708320,1000,"Import_kg",263,"Oilcrops; Other",62,0,2,4.06,2.84,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0.46,1.05,2.76,0,0,0,0,0
"75","Myanmar","Kiwi fruit",0.145,53708320,87000,"Import_kg",592,"Kiwi fruit",144,0,1.18,0.75,15.36,0.1,0,0,0,0,0,0.37,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"76","Myanmar","Leeks, other alliaceous vegetables",0.083270092226614,53708320,89000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,4.26,0.59,19.1,0,0,0,0.12,0,0,0.37,3.7,0,0,0.15,0,0,0,0,0,0.12,0,0.15,0,0.33,0,0,0.17,0,0
"77","Myanmar","Lemons and limes",0.0785,53708320,82000,"Import_kg",497,"Lemons; Limes",114,0,1.47,0.81,16.17,0,0,0,0,0,0,0.41,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.17,0,0
"78","Myanmar","Lentils",0.0454634146341463,53708320,732000,"Production_kg",201,"Lentils",36,9.84,692.65,31.35,1682.35,0,0,0,2.07,0.28,0,25,345.5,0,0.34,9.78,0,0,0,0,5.93,2.3,0,4.26,5.29,13.13,0,0,0.34,0,0
"79","Myanmar","Lettuce and chicory",0.0865961538461538,53708320,179000,"Import_kg",372,"Lettuce and chicory",81,0,5.52,0.96,10.74,0,0,0,0.2,0,0,0.99,6.82,0,0,0.26,0,0,0,0,0.12,0,0,0.14,0,0.32,0,0,0.36,0,0
"80","Myanmar","Maize",0.0869363057324841,53708320,1997911000,"Production_kg/Import_kg",56,"Maize",4,15119.54,369821.38,146460.75,3088177.66,29.34,0.94,1,892.8,139.24,76.78,12605.91,221600.12,7.72,399.88,9366.06,11.41,5.07,110.37,15.16,0,4692.58,10.38,25320.46,55101.69,103367.82,0,0,533.2,53.71,0
"81","Myanmar","Mangoes, mangosteens, guavas",0.09628125,53708320,28820000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,34.2,418.69,137.75,7688.97,48.22,0,0,9.85,0.29,0,100.17,1486.21,0,5.91,10.67,0,0,0.64,0,4.24,25.36,0,85.16,42.02,93.85,0,0,46.26,0.33,14.77
"82","Myanmar","Margarine, liquid",0.0178426203877423,53708320,7160000,"Import_kg",1241,"Oilcrops Oil; Other",75,659.52,93.27,67918.55,40.56,0,0,0,1.28,0.14,0,1.34,0,0,0.35,1.29,0,0,0,0,3.21,0.28,0,16901.4,27530.18,24526.38,0,0,5.93,0.13,0
"83","Myanmar","Margarine, short",0.0178426203877423,53708320,2158000,"Import_kg",1242,"Oilcrops Oil; Other",75,198.78,28.11,20470.42,12.22,0,0,0,0.39,0,0,0.41,0,0,0.1,0.39,0,0,0,0,0.97,0,0,5094.03,8297.5,7392.17,0,0,1.79,0,0
"84","Myanmar","Millet",0.0477,53708320,151771000,"Production_kg",79,"Millet",7,2033.87,54882.93,22292.99,417140.8,1.62,0,0.2,352.96,42.62,13.45,1535.8,32989.74,6.03,64.04,1490.31,1.75,0.71,14.22,5.69,4431.29,780.53,6.46,4283.19,4579.4,12642.22,0,0,64.17,13.87,0
"85","Myanmar","Mushrooms and truffles",0.0389236263736264,53708320,147000,"Import_kg",449,"Mushrooms and truffles",99,0.21,18.84,2.66,35.56,0,0,0,0,0,0,2.27,16.88,0,0,0.73,0,0,0,0,0.22,0.11,0,0.3,0.11,6.33,0,0,0.64,0,0
"86","Myanmar","Mushrooms, canned",0.0389236263736264,53708320,19000,"Import_kg",451,"Mushrooms and truffles",99,0,2.43,0.34,4.6,0,0,0,0,0,0,0.29,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0
"87","Myanmar","Mustard seed",0.0841,53708320,41209000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,478.52,21020.21,34778.22,23761.77,3.24,0,0.15,344.86,7.85,5.05,673.3,6477.58,0.75,11.86,697.02,0.82,0.12,3.98,0.36,152.22,337.56,2.03,1814.64,20543.97,9203.64,0,0,6.05,3.8,0
"88","Myanmar","Nutmeg, mace and cardamoms",0.021,53708320,247000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.79,193.02,436.6,1106.64,0.16,0,0,3.83,0.35,0,14.1,382.51,0,0.83,3.19,0,0,0,0,17.07,4.45,0.16,263.74,111.4,37.74,0,0,0.28,0,0
"89","Myanmar","Nuts nes",0.0310679900238414,53708320,1000,"Import_kg",234,"Nuts; nes",51,0,0.87,2.62,1.9,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.72,1.96,1.24,0,0,0,0,0
"90","Myanmar","Nuts, prepared (exc. groundnuts)",0.0312383032278305,53708320,168000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,5,127.27,419.33,256.43,0,0,0,1.05,0,0,5.72,78.75,0,0,3.22,0,0,0,0,0.5,1.7,0,49.94,261.51,86.17,0,0,0.18,0,0
"91","Myanmar","Oats rolled",0.0434605263157895,53708320,70000,"Import_kg",76,"Oats",6,1.1,40.95,18.5,194.42,0,0,0,0.18,0,0,1.22,13.27,0,0,1.09,0,0,0,0,0,0.53,0,3.56,6.58,7.46,0,0,0,0,0
