"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","China, mainland","Rice, paddy",0.0488821264103023,1427647786,2.09614e+11,"Production_kg",27,"Rice (Milled Equivalent)",2,106363.74,2232985.11,320481.47,23342200.28,10.4,0.31,5.71,10376.03,660.47,372.6,37631.02,501671.37,44.99,2812.62,46922.45,53.33,16.33,1004.37,66.86,0,17521.28,301.47,37695.79,54215.86,50461.3,0,0,3528.51,257.82,0
"83","China, mainland","Rice, paddy (rice milled equivalent)",0.0488821264103023,1427647786,139812538000,"Production_kg",30,"Rice (Milled Equivalent)",2,70944.61,1489401.07,213761.14,15569247.59,6.93,0.21,3.81,6920.81,440.53,248.52,25099.89,334614.8,30.01,1876.02,31297.28,35.57,10.89,669.92,44.6,0,11686.7,201.08,25143.09,36161.98,33657.68,0,0,2353.52,171.97,0
"84","China, mainland","Roots and tubers nes",0.125770747489689,1427647786,53714000,"Production_kg",149,"Roots and tubers; nes",23,3.06,57.99,22.92,648.95,0.43,0,0,1,0,0,14.52,53.22,0,0.45,1.99,0,0,0,0,0.65,1.29,0,0.61,0.13,1.35,0,0,2.16,0,0.65
"85","China, mainland","Rye",0.03,1427647786,511363000,"Production_kg",71,"Rye",5,413.51,12333.53,1914.8,91082.64,0,0,0,35.31,3.3,3.16,283.76,7123.92,0.44,1.19,401.68,0.39,0.24,2.38,0.35,36.3,131.33,3.08,235.21,248.34,915.76,0,0,13.31,1.84,0
"86","China, mainland","Safflower seed",0.0178426203877423,1427647786,33128000,"Production_kg",280,"Oilcrops; Other",62,67.82,2486.63,5057.17,3539.46,0.3,0,0,44.07,2.23,0.56,93.64,1606.14,0.16,4.3,71.79,0,0,0.41,0,5.69,43.27,0.38,571.61,1308.61,3433.72,0,0,0.75,0.57,3.02
"87","China, mainland","Seed cotton",0.0307438953251282,1427647786,23504576000,"Production_kg",328,"Cottonseed",57,25249.58,1413494.49,1539340.75,1834142.31,481.96,1.18,12.48,6908.16,289.18,321.31,72294.66,642619.2,64.26,1338.79,43483.9,40.16,13.66,160.65,41.88,0,23562.7,116.8,519396.97,370523.52,967570.31,0,0,338.71,245.27,0
"88","China, mainland","Sesame seed",0.0154423214285714,1427647786,4.67e+08,"Production_kg",289,"Sesameseed",59,1212.98,41577.11,102644.75,34655.05,0,0,0.24,1718.4,25.17,13.71,1025.67,25313.44,5.08,83.37,1272.93,1.55,0.69,9.87,1.26,54.23,737.16,2.58,17110.4,46203.91,49875.94,0,0,9.9,9.75,0
"89","China, mainland","Sorghum",0.0326666666666667,1427647786,3.6e+09,"Production_kg",83,"Sorghum",8,2694.03,90616.96,26830,550573.54,0,0,0.2,235.51,47.01,14.34,2402.29,26001.77,1.71,72.43,2769.26,2.49,0.88,25.45,1.85,0,1958.51,10.05,4708.76,8730.5,12026.63,0,0,77.77,16.25,0
"90","China, mainland","Soybeans",0.071,1427647786,1.5724e+10,"Production_kg",236,"Soyabeans",53,6273.78,548837.75,270106.41,369096.99,50.97,0.23,4.13,3683.6,135.11,61.81,23277.71,152734,20.84,150.9,9383.49,10.52,4.21,35.4,10.49,1797.91,3684.06,33.7,44707.21,67898.5,164316.84,0,0,138.95,78.58,0
"91","China, mainland","Spices nes",0.00767204314204314,1427647786,122725000,"Production_kg",723,"Spices; nes",163,264.17,11117.02,7848.26,43370.72,45.93,0.24,0.18,826.76,28.07,3.55,1245.87,18802.06,0.82,65.69,220.06,0.27,0.39,5.43,0.99,163.24,289.57,6.56,1912.6,3450.59,2168.58,0,0,41.46,6.25,11.3
"92","China, mainland","Spinach",0.0856063829787234,1427647786,27527619000,"Production_kg",373,"Spinach",82,530.87,57886.13,10121.63,63811.62,852.67,7.86,3.7,2885.69,92.2,12.19,11016.95,45498.05,1.75,2280.43,1190.54,1.56,4.19,15.4,4.34,434.71,1471.55,15.73,1047.36,225.24,1970.83,0,0,2052.17,41.27,630.67
"93","China, mainland","Strawberries",0.127327819548872,1427647786,3212814000,"Production_kg",544,"Strawberries",132,61.26,1542.08,659.84,13164.8,105.6,0,0,41.36,1.82,0.25,241.25,2695.32,0,3.96,42.81,0,0,0.84,0,10.07,22.98,0.68,30.93,82.19,234.18,0,0,159.04,0.71,8.84
"94","China, mainland","Sugar beet",0.125770747489689,1427647786,12272900000,"Production_kg",157,"Roots and tubers; nes",23,698.98,13249.87,5237.98,148275.02,99,0.2,0.53,228.09,19.52,2.07,3318.45,12159.33,0.87,102.73,455.72,0.5,0.49,8.23,1.13,149.01,293.91,1.22,140.12,29.05,309.29,0,0,493.48,7.09,149.23
"95","China, mainland","Sugar cane",0.00989415983606557,1427647786,109388100000,"Production_kg",156,"Sugar Cane",25,218899.45,154881.69,25813.61,55829686.23,1161.61,0,0,5420.86,469.81,15.49,12003.33,1200333.09,6.2,1548.82,1806.95,7.74,11.23,38.72,0,0,774.41,19.36,0,0,0,0,0,21309.14,69.7,14197.49
"96","China, mainland","Sunflower seed",0.0295859213250518,1427647786,2.42e+09,"Production_kg",267,"Sunflowerseed",55,3185.13,110042.69,249935.55,171274.7,4.58,0,1.3,827.9,30.44,15.76,4483.26,67797.91,10.31,84.03,3886.44,8.92,1.3,39.03,7.71,315.69,1862.06,11.17,27085.74,78859.47,189462.68,0,0,29.5,19.92,263.55
"97","China, mainland","Sweet potatoes",0.10804347826087,1427647786,51793916000,"Production_kg",122,"Sweet Potatoes",19,3685.49,43968.96,8091.45,847860.33,805.93,12.7,1.4,1143.27,48.27,8.41,8697.76,75282.62,3.11,643.24,1364.99,2.93,1.53,25.07,7.97,413.01,668.21,4.33,2663.88,458.9,4633.81,0,0,2376.95,34.28,763.91
"98","China, mainland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1427647786,19707197000,"Production_kg",495,"Oranges; Mandarines",113,440.92,7912.83,2288.94,99750.71,460.6,0.55,0.25,315.11,4.83,0.61,1676.88,13422.28,0.44,26.92,215.97,0.68,0.42,17.64,0.7,108.41,105.75,0.29,209.5,306.76,324.22,0,0,867.17,4.24,267.36
"99","China, mainland","Taro (cocoyam)",0.1,1427647786,1908830000,"Production_kg",136,"Taro (cocoyam)",22,122.17,2675.78,207.98,27326.97,6.5,0,0,53.2,1.45,0.38,686.28,3409.47,0.17,21.79,122.79,0,0,0.81,0.35,23.13,37,0.26,54.82,21.39,110.97,0,0,99.71,1.63,20.06
"100","China, mainland","Tea",0.0019,1427647786,2777200000,"Production_kg",667,"Tea",154,637.98,383940.34,46072.84,191394.26,2303.64,0,3.19,17149.34,953.43,12.76,23605.29,0,6.38,1913.94,10096.67,5.63,22.38,102.38,0,255.19,1913.94,139.72,1275.96,637.98,2551.92,0,0,1638.15,453.01,0
"101","China, mainland","Tomatoes",0.0714285714285714,1427647786,62764671000,"Production_kg",388,"Tomatoes",76,1228.93,58662.22,15508.19,223963.27,1418.66,3.93,1.36,923.13,62.33,11.76,12067.74,70525.09,4.15,686.07,2481.2,3.01,2.59,49.64,5.08,412.38,800.14,3.51,1784.93,1877.25,5016.26,0,0,5784.94,32.86,400.07
"102","China, mainland","Triticale",0.0385,1427647786,449306000,"Production_kg",97,"Triticale",11,274.66,10667.7,1708.47,58962.56,0,0,0,30.25,2.1,2.82,271.39,0,0.37,4.09,292.65,0.34,0.11,1.17,0.11,0,106.27,2.62,299.19,172.48,746.33,0,0,8.59,1.82,0
"103","China, mainland","Vanilla",0.003,1427647786,379000,"Production_kg",692,"Vanilla",158,2.55,0.53,0.53,111.94,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.47,0,0
"104","China, mainland","Vegetables, fresh nes",0.075156077445368,1427647786,180869427000,"Production_kg",463,"Vegetables; fresh; nes",101,7975.75,537937.19,112538.81,1347887.27,7995.02,52.52,12.41,33376,691.26,94.4,65710.35,797034.2,27.13,8005.65,13323.48,15.43,33.53,173.34,36.8,3683.54,8667.75,108.72,11548.76,11039.61,22003.53,0,0,14290.68,275.16,4219.68
"105","China, mainland","Vegetables, leguminous nes",0.0561030012218987,1427647786,135787000,"Production_kg",420,"Leguminous vegetables; nes",94,13.01,1196.05,319.14,1730.5,2.19,0,0,9.79,0.33,0.17,56.28,1271.49,0,1.69,21.87,0,0,0.38,0,0,5.59,0.11,20,17.63,57.98,0,0,13.53,0.19,0.51
"106","China, mainland","Walnuts, with shell",0.0301725284440344,1427647786,2521504000,"Production_kg",222,"Walnuts; with shell",46,3523.9,91790.58,343098.49,82444.5,14.63,0,0.38,517.4,16.08,16.19,3074.63,32195.08,9.65,18.03,2570.17,1.63,1.22,12.87,3.28,208.68,1289.75,20.12,29676.06,75268.21,239240.7,0,0,49.19,14.96,383.41
"107","China, mainland","Watermelons",0.193615384615385,1427647786,60685237000,"Production_kg",567,"Watermelons",110,520.79,11089.8,3141.17,114849.1,140.51,0.9,0,179.63,21.8,1.74,2135.07,6278.97,0.74,83.06,794.75,0.75,0.62,2.93,1.26,90.01,214.6,0.83,351.27,812.31,1097.72,0,0,2047.22,5.49,1020.88
"108","China, mainland","Wheat",0.0442045454545455,1427647786,133596300000,"Production_kg",15,"Wheat",1,71301.28,2422032.13,388985.82,14681232.78,70.56,0,8.57,9005.36,832.75,521.97,72422.52,1071166.4,99.5,1570.76,64855.67,70.42,43.4,975.53,119.39,6604.82,28949.01,569.24,91027.97,59909.11,247045.69,0,0,2361.08,400.4,0
