"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Malaysia","Sunflower seed",0.0295859213250518,31528033,3935000,"Import_kg",267,"Sunflowerseed",55,234.52,8102.42,18402.7,12610.92,0.34,0,0,60.96,2.24,1.16,330.1,4991.95,0.76,6.19,286.16,0.66,0,2.87,0.57,23.24,137.1,0.82,1994.32,5806.41,13950.1,0,0,2.17,1.47,19.41
"87","Malaysia","Sweet potatoes",0.10804347826087,31528033,13786000,"Import_kg",122,"Sweet Potatoes",19,44.42,529.94,97.52,10218.99,9.71,0.15,0,13.78,0.58,0.1,104.83,907.36,0,7.75,16.45,0,0,0.3,0,4.98,8.05,0,32.11,5.53,55.85,0,0,28.65,0.41,9.21
"88","Malaysia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,31528033,73864000,"Import_kg",495,"Oranges; Mandarines",113,74.83,1342.96,388.48,16929.66,78.17,0,0,53.48,0.82,0.1,284.6,2278.03,0,4.57,36.65,0.12,0,2.99,0.12,18.4,17.95,0,35.56,52.06,55.03,0,0,147.18,0.72,45.38
"89","Malaysia","Tea",0.0019,31528033,28753000,"Import_kg",667,"Tea",154,299.09,179996.46,21599.57,89728.23,1079.98,0,1.5,8039.84,446.98,5.98,11066.48,0,2.99,897.28,4733.46,2.64,10.49,48,0,119.64,897.28,65.5,598.19,299.09,1196.38,0,0,767.98,212.38,0
"90","Malaysia","Tomatoes",0.0714285714285714,31528033,1839000,"Import_kg",388,"Tomatoes",76,1.63,77.83,20.58,297.14,1.88,0,0,1.22,0,0,16.01,93.57,0,0.91,3.29,0,0,0,0,0.55,1.06,0,2.37,2.49,6.66,0,0,7.68,0,0.53
"91","Malaysia","Vanilla",0.003,31528033,80000,"Import_kg",692,"Vanilla",158,24.36,5.07,5.07,1069.95,0,0,0,0.93,0,0,12.52,0,0,0.76,0.51,0,0,0,0,0,1.01,0,0.85,0.85,0.34,0,0,4.45,0,0
"92","Malaysia","Vegetables, fresh nes",0.075156077445368,31528033,38013000,"Import_kg",463,"Vegetables; fresh; nes",101,75.9,5119.44,1071.01,12827.58,76.09,0.5,0.12,317.63,6.58,0.9,625.35,7585.22,0.26,76.19,126.8,0.15,0.32,1.65,0.35,35.06,82.49,1.03,109.91,105.06,209.4,0,0,136,2.62,40.16
"93","Malaysia","Walnuts, with shell",0.0301725284440344,31528033,5000,"Import_kg",222,"Walnuts; with shell",46,0.32,8.24,30.81,7.4,0,0,0,0,0,0,0.28,2.89,0,0,0.23,0,0,0,0,0,0.12,0,2.66,6.76,21.48,0,0,0,0,0
"94","Malaysia","Watermelons",0.193615384615385,31528033,275000,"Import_kg",567,"Watermelons",110,0.11,2.28,0.64,23.57,0,0,0,0,0,0,0.44,1.29,0,0,0.16,0,0,0,0,0,0,0,0,0.17,0.23,0,0,0.42,0,0.21
"95","Malaysia","Wheat",0.0442045454545455,31528033,1385918000,"Import_kg",15,"Wheat",1,33493.82,1137750.95,182726.31,6896517.29,33.15,0,4.03,4230.27,391.18,245.2,34020.52,503181.01,46.74,737.87,30465.99,33.08,20.39,458.26,56.09,3102.62,13598.81,267.4,42760.44,28142.34,116049.85,0,0,1109.12,188.09,0
