"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Turkmenistan","Oranges",0.138371428571429,5850901,2677000,"Import_kg",490,"Oranges; Mandarines",113,14.61,262.27,75.87,3306.27,15.27,0,0,10.44,0.16,0,55.58,444.89,0,0.89,7.16,0,0,0.58,0,3.59,3.5,0,6.94,10.17,10.75,0,0,28.74,0.14,8.86
"91","Turkmenistan","Peaches and nectarines",0.105333333333333,5850901,30778000,"Production_kg",534,"Peaches and nectarines",128,240.11,4152.54,863.97,55976.92,73.21,0.17,0,51.5,3.22,0.78,1043.75,5892.96,0.38,6.68,123.52,0.15,0.21,3.51,0.12,30.71,44.95,0.29,83.9,274.67,318.62,0,0,422.47,2.85,42.45
"92","Turkmenistan","Pears",0.04975,5850901,1825000,"Import_kg",521,"Pears",123,32.5,284.23,187.74,7919.53,2.69,0,0,7.25,1.19,0.14,67.71,1233.04,0,2.15,8.21,0,0,0.13,0,3.2,4.39,0,13.17,51.41,57.68,0,0,53.2,0.18,7.21
"93","Turkmenistan","Peas, dry",0.0623254069051863,5850901,14983000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1360,89024.5,6079.56,231279.35,3.94,0,1.66,396.89,31.76,17.23,4097.61,43587.11,3.57,105.93,1668.31,2.21,0.63,11.16,1.46,609.53,833.61,5.19,1360,435.53,2226.95,0,0,47.93,14.42,0
"94","Turkmenistan","Pepper (piper spp.)",0.002,5850901,66000,"Import_kg",687,"Pepper",155,162.01,5501.35,2309.96,31486.88,4.46,0,0,202.61,6.05,0.66,393.82,11009.59,0.63,7.43,90.28,0,0,0.7,0.13,6.37,86.65,3.96,569.09,430.91,455.16,0,0,10.93,1.89,0
"95","Turkmenistan","Persimmons",0.142273055555556,5850901,2890000,"Import_kg",587,"Persimmons",142,29.95,242.64,62.49,7548.15,7.62,0,0,7.77,0.27,0,66.43,616.24,0,0.33,7.09,0,0,0,0,2.64,3.12,0.12,6.94,12.85,14.93,0,0,26.79,0.15,5.9
"96","Turkmenistan","Pineapples",0.1096,5850901,1000,"Import_kg",574,"Pineapples",120,0,0,0,1.72,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","Turkmenistan","Pineapples canned",0.1096,5850901,91000,"Import_kg",575,"Pineapples",120,0.67,6.52,3.01,156.84,0.32,0,0,0.51,0,0,2.28,11.82,0,0,0.14,0,0,0,0,2.32,0.17,0,0.28,0.38,0.85,0,0,1.24,0,0.58
"98","Turkmenistan","Pistachios",0.0315019230769231,5850901,9000,"Import_kg",223,"Pistachios",47,2.95,98.77,254.8,103.9,0,0,0,0.59,0,0,4.88,33.37,0,1.85,2.32,0,0,0,0,0,0.59,0,25.77,143.61,57.97,0,0,0,0,0.23
"99","Turkmenistan","Plums and sloes",0.0704444444444444,5850901,33794000,"Production_kg/Import_kg",536,"Plums and sloes",129,441.12,6040.06,2410.56,101538.57,127.31,0.24,0,150.18,6.67,0.82,1612.5,6832.64,0.47,5.47,201.67,0.38,0.63,5.04,0.24,15.58,57.39,0.43,274.67,2189.18,713.33,0,0,685.27,4.23,53.29
"100","Turkmenistan","Plums dried (prunes)",0.0704444444444444,5850901,53000,"Import_kg",537,"Plums and sloes",129,0.69,9.47,3.78,159.25,0.2,0,0,0.24,0,0,2.53,10.72,0,0,0.32,0,0,0,0,0,0,0,0.43,3.43,1.12,0,0,1.07,0,0
"101","Turkmenistan","Poppy seed",0.0178426203877423,5850901,3000,"Import_kg",296,"Oilcrops; Other",62,1.5,54.95,111.75,78.21,0,0,0,0.97,0,0,2.07,35.49,0,0,1.59,0,0,0,0,0.13,0.96,0,12.63,28.92,75.87,0,0,0,0,0
"102","Turkmenistan","Potatoes",0.133867924528302,5850901,323788000,"Production_kg/Import_kg",116,"Potatoes",18,3315.07,85047.34,5618.55,740699.26,661.15,0,0.62,379.18,43.55,17.18,15461.53,55719.26,3.65,434.65,2001.14,3.29,2.68,56.94,10.18,1446.87,1019.7,4.58,1215.37,57.87,1694.9,0,0,3156.97,43.6,919.8
"103","Turkmenistan","Potatoes, frozen",0.133867924528302,5850901,65000,"Import_kg",118,"Potatoes",18,0.67,17.07,1.13,148.69,0.13,0,0,0,0,0,3.1,11.19,0,0,0.4,0,0,0,0,0.29,0.2,0,0.24,0,0.34,0,0,0.63,0,0.18
"104","Turkmenistan","Quinces",0.133610628019324,5850901,2000,"Import_kg",523,"Quinces",124,0,0,0,3.71,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Turkmenistan","Raisins",0.1235,5850901,382000,"Import_kg",561,"Grapes",122,3.25,28.38,12.52,772.16,0.27,0,0,0.79,0,0,9.58,111.77,0,0.17,1.07,0,0,0,0,0.3,1.43,0,6.31,0.72,4.93,0,0,4.4,0,0.74
"106","Turkmenistan","Rice, husked",0.0488821264103023,5850901,8000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.99,20.79,2.98,217.38,0,0,0,0,0,0,0.35,4.67,0,0,0.44,0,0,0,0,0,0.16,0,0.35,0.5,0.47,0,0,0,0,0
"107","Turkmenistan","Rice, milled",0.0488821264103023,5850901,4929000,"Import_kg",31,"Rice (Milled Equivalent)",2,610.28,12812.17,1838.82,133930.24,0,0,0,59.53,3.79,2.14,215.91,2878.43,0.26,16.14,269.23,0.31,0,5.76,0.38,0,100.53,1.73,216.29,311.07,289.53,0,0,20.25,1.48,0
"108","Turkmenistan","Rice, paddy",0.0488821264103023,5850901,130001000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,16096.01,337917.4,48498.43,3532372.74,1.57,0,0.86,1570.2,99.95,56.38,5694.7,75917.88,6.81,425.63,7100.77,8.07,2.47,151.99,10.12,0,2651.49,45.62,5704.5,8204.48,7636.3,0,0,533.97,39.02,0
"109","Turkmenistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,5850901,91647000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,11347.23,238222.14,34190.01,2490222.11,1.11,0,0.61,1106.95,70.46,39.75,4014.6,53519.94,4.8,300.06,5005.84,5.69,1.74,107.15,7.13,0,1869.23,32.16,4021.51,5783.92,5383.38,0,0,376.43,27.51,0
"110","Turkmenistan","Seed cotton",0.0307438953251282,5850901,5.82e+08,"Production_kg",328,"Cottonseed",57,152553.8,8540101.03,9300443.42,11081585.92,2911.95,7.12,75.39,41737.94,1747.17,1941.3,436792.44,3882599.45,388.26,8088.75,262722.56,242.66,82.51,970.65,253.02,0,142361.98,705.66,3138111,2238642.13,5845900.57,0,0,2046.45,1481.86,0
"111","Turkmenistan","Sesame seed",0.0154423214285714,5850901,3000,"Import_kg",289,"Sesameseed",59,1.9,65.17,160.89,54.32,0,0,0,2.69,0,0,1.61,39.68,0,0.13,2,0,0,0,0,0,1.16,0,26.82,72.42,78.18,0,0,0,0,0
"112","Turkmenistan","Soya sauce",0.015,5850901,64000,"Import_kg",239,"Beverages; Fermented",166,4.09,42.35,16.55,404.23,0.15,0,0,0.74,0,0,2.11,0.91,0,0.26,0.92,0,0,0,0,0.37,0.77,0,0,0,0,0,0,5.89,0,0
"113","Turkmenistan","Soybeans",0.071,5850901,88000,"Import_kg",236,"Soyabeans",53,8.57,749.48,368.85,504.03,0,0,0,5.03,0.18,0,31.79,208.57,0,0.21,12.81,0,0,0,0,2.46,5.03,0,61.05,92.72,224.39,0,0,0.19,0.11,0
"114","Turkmenistan","Spices nes",0.00767204314204314,5850901,74000,"Import_kg",723,"Spices; nes",163,38.87,1635.63,1154.7,6381.07,6.76,0,0,121.64,4.13,0.52,183.3,2766.32,0.12,9.66,32.38,0,0,0.8,0.15,24.02,42.6,0.97,281.4,507.68,319.06,0,0,6.1,0.92,1.66
"115","Turkmenistan","Starch, cassava",0.108277777777778,5850901,40000,"Import_kg",129,"Cassava",17,0.88,11.54,3,196.01,0.2,0,0,0.25,0,0,2.37,9.34,0,0,0.25,0,0,0,0,0.15,0.13,0,0.55,0.55,0.28,0,0,0.4,0,0.13
"116","Turkmenistan","Strawberries",0.127327819548872,5850901,2000,"Import_kg",544,"Strawberries",132,0,0.23,0.1,2,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","Turkmenistan","Sugar beet",0.125770747489689,5850901,245064000,"Production_kg",157,"Roots and tubers; nes",23,3405.63,64556.83,25520.83,722434.79,482.36,0.95,2.6,1111.29,95.09,10.1,16168.37,59243.43,4.23,500.54,2220.41,2.44,2.4,40.11,5.49,725.99,1432.01,5.97,682.7,141.54,1506.94,0,0,2404.35,34.56,727.11
"118","Turkmenistan","Sugar nes",0.00874294082786034,5850901,160000,"Import_kg",167,"Sugar (Raw Equivalent)",27,121.93,60.15,15.64,30606.71,0,0,0,13.03,0.71,0,100.76,0,0,1.53,3.25,0,0,0,0,0,0.21,0,0,0,0,0,0,0.66,0,0
"119","Turkmenistan","Sugar refined",0.00874294082786034,5850901,82571000,"Import_kg",164,"Sugar (Raw Equivalent)",27,62925.04,31041.59,8070.81,15795167.1,0,0,0,6724.85,365.42,4.84,51999.09,0,1.4,787.35,1678.73,0.65,4.82,9.68,0,0,107.61,4.04,0,0,0,0,0,340.7,28.16,0
"120","Turkmenistan","Sunflower seed",0.0295859213250518,5850901,3118000,"Import_kg",267,"Sunflowerseed",55,1001.35,34595.55,78575.49,53845.86,1.44,0,0.41,260.28,9.57,4.95,1409.46,21314.51,3.24,26.42,1221.83,2.81,0.41,12.27,2.42,99.25,585.4,3.51,8515.3,24792.08,59563.85,0,0,9.27,6.26,82.86
"121","Turkmenistan","Sweet corn frozen",0.101,5850901,5000,"Import_kg",447,"Maize; green",98,0.1,3.25,1.06,21.34,0,0,0,0,0,0,0.21,1.35,0,0,0.13,0,0,0,0,0,0,0,0.21,0.34,0.48,0,0,0,0,0
"122","Turkmenistan","Sweet corn prep or preserved",0.101,5850901,249000,"Import_kg",448,"Maize; green",98,5,162.07,52.93,1062.89,0.35,0,0,0.52,0,0,10.66,67.42,0,1.24,6.71,0,0,0,0,0.97,1.62,0,10.32,17.02,24.12,0,0,2.87,0,1.98
"123","Turkmenistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,5850901,4785000,"Import_kg",495,"Oranges; Mandarines",113,26.12,468.8,135.61,5909.78,27.29,0,0,18.67,0.29,0,99.35,795.21,0,1.6,12.8,0,0,1.05,0,6.42,6.26,0,12.41,18.17,19.21,0,0,51.38,0.25,15.84
"124","Turkmenistan","Tea",0.0019,5850901,6169000,"Import_kg",667,"Tea",154,345.79,208098.85,24971.86,103737.28,1248.59,0,1.73,9295.08,516.77,6.92,12794.26,0,3.46,1037.37,5472.48,3.05,12.13,55.49,0,138.32,1037.37,75.73,691.58,345.79,1383.16,0,0,887.89,245.54,0
"125","Turkmenistan","Tea, mate extracts",0.0019,5850901,26000,"Import_kg",672,"Tea",154,1.46,877.06,105.25,437.21,5.26,0,0,39.18,2.18,0,53.92,0,0,4.37,23.06,0,0,0.23,0,0.58,4.37,0.32,2.91,1.46,5.83,0,0,3.74,1.03,0
"126","Turkmenistan","Tomatoes",0.0714285714285714,5850901,356809000,"Production_kg",388,"Tomatoes",76,1704.69,81372.45,21511.96,310667.39,1967.88,5.45,1.89,1280.51,86.46,16.31,16739.59,97827.86,5.76,951.67,3441.76,4.17,3.59,68.86,7.04,572.03,1109.9,4.87,2475.93,2604,6958.23,0,0,8024.5,45.58,554.95
"127","Turkmenistan","Tomatoes, paste",0.0714285714285714,5850901,17000,"Import_kg",391,"Tomatoes",76,0,3.88,1.02,14.8,0,0,0,0,0,0,0.8,4.66,0,0,0.16,0,0,0,0,0,0,0,0.12,0.12,0.33,0,0,0.38,0,0
"128","Turkmenistan","Tomatoes, peeled",0.0714285714285714,5850901,9000,"Import_kg",392,"Tomatoes",76,0,2.05,0.54,7.84,0,0,0,0,0,0,0.42,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.2,0,0
"129","Turkmenistan","Triticale",0.0385,5850901,1000,"Import_kg",97,"Triticale",11,0.15,5.79,0.93,32.02,0,0,0,0,0,0,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0,0.41,0,0,0,0,0
"130","Turkmenistan","Vanilla",0.003,5850901,5000,"Import_kg",692,"Vanilla",158,8.2,1.71,1.71,360.34,0,0,0,0.31,0,0,4.22,0,0,0.26,0.17,0,0,0,0,0,0.34,0,0.28,0.28,0.11,0,0,1.5,0,0
"131","Turkmenistan","Vegetables in vinegar",0.075156077445368,5850901,95000,"Import_kg",471,"Vegetables in vinegar",104,0.95,28.69,25.01,161.78,0,0,0,0.68,0,0,3.6,49.98,0,16.36,0.83,0,0,0,0,0.24,0.27,0,5.11,21.05,4.94,0,0,1.87,0,0
"132","Turkmenistan","Vegetables, dehydrated",0.075156077445368,5850901,14000,"Import_kg",469,"Vegetables; dehydrated",103,1.03,49.46,6.61,220.17,1.6,0,0,0.85,0,0,8.68,59.71,0,0.44,1.14,0,0,0,0,0.21,0.67,0,0.99,0.52,3.12,0,0,0,0,0
"133","Turkmenistan","Vegetables, fresh nes",0.075156077445368,5850901,61239000,"Production_kg",463,"Vegetables; fresh; nes",101,658.92,44441.92,9297.44,111356.31,660.51,4.34,1.03,2757.37,57.11,7.8,5428.69,65847.34,2.24,661.39,1100.73,1.27,2.77,14.32,3.04,304.32,716.09,8.98,954.11,912.04,1817.83,0,0,1180.63,22.73,348.61
"134","Turkmenistan","Vegetables, fresh or dried products nes",0.075156077445368,5850901,19000,"Import_kg",460,"Vegetables; preserved; nes",105,0.16,7.53,1.74,33.85,0,0,0,0.12,0,0,0.89,9,0,1.44,0.16,0,0,0,0,0,0,0,0.32,0.24,0.8,0,0,0.38,0,0
"135","Turkmenistan","Vegetables, frozen",0.075156077445368,5850901,18000,"Import_kg",473,"Vegetables; frozen",106,0.17,10.37,1.47,35.97,0,0,0,0.19,0,0,0.87,10.88,0,0.11,0.19,0,0,0,0,0,0,0,0.25,0.2,0.66,0,0,0.36,0,0
"136","Turkmenistan","Vegetables, homogenized preparations",0.075156077445368,5850901,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.37,0.1,1.85,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Turkmenistan","Vegetables, preserved nes",0.075156077445368,5850901,951000,"Import_kg",472,"Vegetables; preserved; nes",105,8.1,376.95,86.95,1694.29,2.5,0,0,6.19,0.21,0,44.77,450.72,0,71.89,7.86,0,0,0.17,0,3.03,3.67,0,16.07,12.07,40.03,0,0,19.16,0.29,0
"138","Turkmenistan","Vegetables, preserved, frozen",0.075156077445368,5850901,14000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.13,7.57,1.09,27.17,0,0,0,0.16,0,0,0.59,8.59,0,0,0.13,0,0,0,0,0,0,0,0.2,0.14,0.5,0,0,0.28,0,0
"139","Turkmenistan","Walnuts, shelled",0.0301725284440344,5850901,179000,"Import_kg",232,"Walnuts; with shell",46,61.04,1589.97,5943.07,1428.08,0.25,0,0,8.96,0.28,0.28,53.26,557.68,0.17,0.31,44.52,0,0,0.22,0,3.61,22.34,0.35,514.04,1303.78,4144.07,0,0,0.85,0.26,6.64
"140","Turkmenistan","Walnuts, with shell",0.0301725284440344,5850901,174000,"Import_kg",222,"Walnuts; with shell",46,59.34,1545.56,5777.06,1388.19,0.25,0,0,8.71,0.27,0.27,51.77,542.1,0.16,0.3,43.28,0,0,0.22,0,3.51,21.72,0.34,499.68,1267.36,4028.31,0,0,0.83,0.25,6.46
"141","Turkmenistan","Watermelons",0.193615384615385,5850901,263791000,"Production_kg",567,"Watermelons",110,552.38,11762.48,3331.71,121815.58,149.03,0.96,0,190.52,23.13,1.84,2264.58,6659.83,0.78,88.1,842.96,0.8,0.65,3.11,1.34,95.47,227.62,0.88,372.58,861.59,1164.31,0,0,2171.4,5.82,1082.81
"142","Turkmenistan","Wheat",0.0442045454545455,5850901,1743704000,"Production_kg/Import_kg",15,"Wheat",1,227077.45,7713590.16,1238826.35,46756197.52,224.73,0,27.3,28679.9,2652.1,1662.35,230648.3,3411407.51,316.87,5002.5,206549.71,224.26,138.21,3106.83,380.24,21034.77,92195.65,1812.9,289902.22,190796.11,786781.14,0,0,7519.48,1275.18,0
