"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"147","Ireland","Peaches and nectarines",0.105333333333333,4818690,3976000,"Import_kg",534,"Peaches and nectarines",128,37.66,651.35,135.52,8780.29,11.48,0,0,8.08,0.51,0.12,163.72,924.34,0,1.05,19.37,0,0,0.55,0,4.82,7.05,0,13.16,43.08,49.98,0,0,66.27,0.45,6.66
"148","Ireland","Peanut butter",0.028,4818690,1429000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,581.09,24956.52,46501.66,18033.73,1.5,0,0.12,63.44,3.74,2.95,737.62,8800.49,1.15,10.87,413.74,0.81,0.18,15.18,0.57,146.42,198.62,1.55,6650.22,25870.07,16477.79,0,0,8.94,2.9,0
"149","Ireland","Pears",0.04975,4818690,11993000,"Import_kg",521,"Pears",123,259.36,2267.9,1498.04,63191.44,21.48,0,0,57.88,9.47,1.13,540.29,9838.67,0.41,17.14,65.47,0.14,0.22,1.03,0.15,25.51,35.02,0.24,105.06,410.22,460.25,0,0,424.51,1.44,57.53
"150","Ireland","Peas, dry",0.0623254069051863,4818690,10600000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1168.26,76473.4,5222.43,198672.47,3.38,0,1.42,340.93,27.28,14.8,3519.91,37441.99,3.07,90.99,1433.1,1.9,0.54,9.59,1.25,523.6,716.08,4.46,1168.26,374.13,1912.98,0,0,41.17,12.39,0
"151","Ireland","Peas, green",0.0753287037037037,4818690,498000,"Import_kg",417,"Peas; green",93,8.8,1077.86,53.51,1541.16,4.36,0,0,5.01,0.27,0.11,29.75,447.26,0,1.39,18.44,0,0,0.25,0,3.14,4.16,0,8.23,4.39,19.48,0,0,9.72,0.18,5.58
"152","Ireland","Pepper (piper spp.)",0.002,4818690,1358000,"Import_kg",687,"Pepper",155,4047.63,137441.72,57710.34,786645.83,111.32,0.17,0.19,5061.79,151.13,16.5,9839.02,275055.67,15.75,185.72,2255.44,0.82,1.44,17.61,3.32,159.23,2164.72,98.89,14217.79,10765.5,11371.41,0,0,272.99,47.16,0
"153","Ireland","Persimmons",0.142273055555556,4818690,37000,"Import_kg",587,"Persimmons",142,0.47,3.77,0.97,117.34,0.12,0,0,0.12,0,0,1.03,9.58,0,0,0.11,0,0,0,0,0,0,0,0.11,0.2,0.23,0,0,0.42,0,0
"154","Ireland","Pineapples",0.1096,4818690,12573000,"Import_kg",574,"Pineapples",120,112.54,1094.43,505.8,26311.18,52.97,0,0,85.36,1.43,0.22,381.95,1982.31,0.27,11.04,22.82,0.16,0.1,0.74,0.24,388.64,28.17,2.21,46.42,63.09,142.84,0,0,207.39,0.76,97.61
"155","Ireland","Pineapples canned",0.1096,4818690,2635000,"Import_kg",575,"Pineapples",120,23.59,229.37,106,5514.19,11.1,0,0,17.89,0.3,0,80.05,415.44,0,2.31,4.78,0,0,0.15,0,81.45,5.9,0.46,9.73,13.22,29.94,0,0,43.46,0.16,20.46
"156","Ireland","Pistachios",0.0315019230769231,4818690,139000,"Import_kg",223,"Pistachios",47,55.33,1852.29,4778.23,1948.36,0.26,0,0,11.08,0.54,0.24,91.43,625.72,0.12,34.68,43.43,0,0,0.14,0.16,0,11.08,0.11,483.3,2693.05,1087.11,0,0,0.37,0.23,4.3
"157","Ireland","Plantains and others",0.104,4818690,819000,"Import_kg",489,"Plantains",118,19.38,212.45,59.94,4636.4,1.91,0,0,1.47,0.16,0,73.51,249.22,0,0.52,5.3,0,0,0.1,0,2.21,6.05,0,26.39,5.07,10.54,0,0,11.11,0.16,5.64
"158","Ireland","Plums and sloes",0.0704444444444444,4818690,2150000,"Import_kg",536,"Plums and sloes",129,34.08,466.59,186.21,7843.75,9.83,0,0,11.6,0.52,0,124.56,527.81,0,0.42,15.58,0,0,0.39,0,1.2,4.43,0,21.22,169.11,55.1,0,0,52.94,0.33,4.12
"159","Ireland","Plums dried (prunes)",0.0704444444444444,4818690,517000,"Import_kg",537,"Plums and sloes",129,8.19,112.2,44.78,1886.15,2.36,0,0,2.79,0.12,0,29.95,126.92,0,0.1,3.75,0,0,0,0,0.29,1.07,0,5.1,40.67,13.25,0,0,12.73,0,0.99
"160","Ireland","Poppy seed",0.0178426203877423,4818690,346000,"Import_kg",296,"Oilcrops; Other",62,209.87,7694.56,15648.77,10952.42,0.93,0,0,136.37,6.91,1.74,289.75,4969.99,0.49,13.3,222.15,0.2,0.12,1.27,0.21,17.61,133.91,1.18,1768.77,4049.33,10625.21,0,0,2.31,1.75,9.34
"161","Ireland","Potatoes",0.133867924528302,4818690,467810000,"Production_kg/Import_kg",116,"Potatoes",18,5815.61,149198.08,9856.58,1299404.68,1159.84,0,1.08,665.19,76.4,30.13,27124.08,97747.99,6.41,762.5,3510.59,5.77,4.7,99.88,17.85,2538.24,1788.85,8.03,2132.12,101.53,2973.36,0,0,5538.26,76.5,1613.59
"162","Ireland","Potatoes, frozen",0.133867924528302,4818690,100113000,"Import_kg",118,"Potatoes",18,1244.56,31928.92,2109.34,278077.21,248.21,0,0.23,142.35,16.35,6.45,5804.65,20918.42,1.37,163.18,751.28,1.23,1.01,21.37,3.82,543.19,382.82,1.72,456.28,21.73,636.31,0,0,1185.21,16.37,345.31
"163","Ireland","Pumpkins, squash and gourds",0.100019949494949,4818690,6072000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,26.97,1280.84,223.95,5046.95,21.66,0.28,0,35.11,1.23,0.27,228.64,1986.2,0.13,9.09,79.82,0,0,0.94,0.17,50.68,28.01,0,69.01,16.66,33.6,0,0,117.42,0.71,27.4
"164","Ireland","Quinces",0.133610628019324,4818690,3000,"Import_kg",523,"Quinces",124,0,0.15,0,6.76,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Ireland","Quinoa",0.0438703703703704,4818690,1066000,"Import_kg",92,"Quinoa",15,186.06,6111.12,2986.36,30528.07,0.63,0,0,43.61,3.09,1.56,241.29,3529.84,0.3,2.77,137.43,0.16,0.13,0.67,0.25,35.4,99.34,1.03,356.01,813.38,1660.03,0,0,5.38,1.43,0
"166","Ireland","Raisins",0.1235,4818690,5196000,"Import_kg",561,"Grapes",122,53.71,468.71,206.77,12752.9,4.49,0,0,13.05,0.54,0,158.21,1846.02,0,2.81,17.75,0,0.12,0.19,0,4.89,23.57,0.6,104.19,11.93,81.49,0,0,72.69,0.41,12.22
"167","Ireland","Rapeseed",0.0841,4818690,38544000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,4988.58,219136.27,362564.01,247717.2,33.76,0,1.54,3595.2,81.84,52.69,7019.21,67528.97,7.82,123.64,7266.5,8.58,1.24,41.53,3.78,1586.93,3519.12,21.15,18917.62,214171.47,95948.21,0,0,63.11,39.61,0
"168","Ireland","Raspberries",0.122789473684211,4818690,320000,"Production_kg",547,"Raspberries",133,2.92,59.49,33.8,639.26,1.52,0,0,1.76,0,0,8.17,202.81,0,0,3.76,0,0,0,0,0.67,1.19,0,1.03,3.46,20.28,0,0,4.61,0,0.22
"169","Ireland","Rice, broken",0.0488821264103023,4818690,3725000,"Import_kg",32,"Rice (Milled Equivalent)",2,560,11756.66,1687.33,122896.6,0,0,0,54.63,3.48,1.96,198.13,2641.3,0.24,14.81,247.05,0.28,0,5.29,0.35,0,92.25,1.59,198.47,285.45,265.68,0,0,18.58,1.36,0
"170","Ireland","Rice, husked",0.0488821264103023,4818690,3312000,"Import_kg",28,"Rice (Milled Equivalent)",2,497.92,10453.17,1500.25,109270.75,0,0,0,48.57,3.09,1.74,176.16,2348.45,0.21,13.17,219.66,0.25,0,4.7,0.31,0,82.02,1.41,176.46,253.8,236.22,0,0,16.52,1.21,0
"171","Ireland","Rice, milled",0.0488821264103023,4818690,22077000,"Import_kg",31,"Rice (Milled Equivalent)",2,3318.99,69678.32,10000.34,728372.69,0.32,0,0.18,323.77,20.61,11.63,1174.24,15654.21,1.4,87.77,1464.17,1.66,0.51,31.34,2.09,0,546.74,9.41,1176.26,1691.76,1574.6,0,0,110.1,8.05,0
"172","Ireland","Rice, paddy",0.0488821264103023,4818690,2858000,"Import_kg",27,"Rice (Milled Equivalent)",2,429.66,9020.28,1294.6,94292.21,0,0,0,41.91,2.67,1.51,152.01,2026.53,0.18,11.36,189.55,0.22,0,4.06,0.27,0,70.78,1.22,152.27,219.01,203.84,0,0,14.25,1.04,0
"173","Ireland","Rice, paddy (rice milled equivalent)",0.0488821264103023,4818690,30641000,"Import_kg",30,"Rice (Milled Equivalent)",2,4606.47,96707.59,13879.62,1010919.39,0.45,0,0.25,449.37,28.6,16.14,1629.75,21726.71,1.95,121.81,2032.15,2.31,0.71,43.5,2.9,0,758.82,13.06,1632.55,2348.02,2185.41,0,0,152.82,11.17,0
"174","Ireland","Roots and tubers nes",0.125770747489689,4818690,49000,"Import_kg",149,"Roots and tubers; nes",23,0.83,15.67,6.2,175.39,0.12,0,0,0.27,0,0,3.93,14.38,0,0.12,0.54,0,0,0,0,0.18,0.35,0,0.17,0,0.37,0,0,0.58,0,0.18
"175","Ireland","Rye",0.03,4818690,50000,"Import_kg",71,"Rye",5,11.98,357.29,55.47,2638.57,0,0,0,1.02,0,0,8.22,206.37,0,0,11.64,0,0,0,0,1.05,3.8,0,6.81,7.19,26.53,0,0,0.39,0,0
"176","Ireland","Sesame seed",0.0154423214285714,4818690,714000,"Import_kg",289,"Sesameseed",59,549.45,18833.36,46495.42,15697.84,0,0,0.11,778.39,11.4,6.21,464.6,11466.33,2.3,37.76,576.61,0.7,0.31,4.47,0.57,24.56,333.91,1.17,7750.57,20929.18,22592.51,0,0,4.48,4.42,0
"177","Ireland","Sorghum",0.0326666666666667,4818690,13000,"Import_kg",83,"Sorghum",8,2.88,96.95,28.7,589.04,0,0,0,0.25,0,0,2.57,27.82,0,0,2.96,0,0,0,0,0,2.1,0,5.04,9.34,12.87,0,0,0,0,0
"178","Ireland","Soya sauce",0.015,4818690,3540000,"Import_kg",239,"Beverages; Fermented",166,274.73,2843.95,1111.38,27148.27,10.37,0.11,0,49.58,4.43,1.17,142.03,61.22,0,17.52,62.04,0,0.23,1.96,0.11,24.73,51.42,0,0,0,0,0,0,395.31,1.12,0
"179","Ireland","Soybeans",0.071,4818690,27003000,"Import_kg",236,"Soyabeans",53,3192.06,279244.77,137428.23,187793.94,25.93,0.12,2.1,1874.19,68.74,31.45,11843.54,77709.98,10.6,76.78,4774.25,5.35,2.14,18.01,5.34,914.76,1874.43,17.15,22746.71,34546.28,83603.25,0,0,70.69,39.98,0
"180","Ireland","Spices nes",0.00767204314204314,4818690,1957000,"Import_kg",723,"Spices; nes",163,1248.08,52521.64,37078.59,204902.14,216.97,1.15,0.86,3905.98,132.6,16.79,5886.05,88829.12,3.85,310.35,1039.66,1.26,1.86,25.64,4.67,771.23,1368.04,31,9035.96,16302.07,10245.31,0,0,195.9,29.55,53.38
"181","Ireland","Spinach",0.0856063829787234,4818690,5327000,"Production_kg/Import_kg",373,"Spinach",82,30.44,3318.8,580.31,3658.52,48.89,0.45,0.21,165.45,5.29,0.7,631.64,2608.55,0.1,130.74,68.26,0,0.24,0.88,0.25,24.92,84.37,0.9,60.05,12.91,112.99,0,0,117.66,2.37,36.16
"182","Ireland","Starch, cassava",0.108277777777778,4818690,930000,"Import_kg",129,"Cassava",17,24.79,325.71,84.61,5533.35,5.74,0,0,6.95,0.22,0,67.02,263.8,0,1.64,7.02,0,0,0.1,0,4.22,3.74,0,15.51,15.6,7.84,0,0,11.2,0.25,3.74
"183","Ireland","Strawberries",0.127327819548872,4818690,10197000,"Production_kg/Import_kg",544,"Strawberries",132,57.6,1450.06,620.46,12379.22,99.3,0,0,38.89,1.72,0.23,226.86,2534.49,0,3.72,40.26,0,0,0.79,0,9.47,21.61,0.64,29.08,77.28,220.21,0,0,149.55,0.67,8.31
"184","Ireland","Sugar beet",0.125770747489689,4818690,124000,"Import_kg",157,"Roots and tubers; nes",23,2.09,39.66,15.68,443.85,0.3,0,0,0.68,0,0,9.93,36.4,0,0.31,1.36,0,0,0,0,0.45,0.88,0,0.42,0,0.93,0,0,1.48,0,0.45
"185","Ireland","Sugar confectionery",0.00874294082786034,4818690,30875000,"Import_kg",168,"Sugar (Raw Equivalent)",27,28569.11,14093.44,3664.3,7171292.04,0,0,0,3053.2,165.91,2.2,23608.53,0,0.64,357.47,762.17,0.29,2.19,4.4,0,0,48.86,1.83,0,0,0,0,0,154.69,12.78,0
"186","Ireland","Sugar nes",0.00874294082786034,4818690,45903000,"Import_kg",167,"Sugar (Raw Equivalent)",27,42474.75,20953.24,5447.84,10661824.08,0,0,0,4539.31,246.66,3.27,35099.67,0,0.94,531.47,1133.15,0.44,3.25,6.54,0,0,72.64,2.72,0,0,0,0,0,229.98,19.01,0
