"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"101","India","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1352642280,4759000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,5.62,143.14,471.65,288.42,0,0,0,1.18,0,0,6.44,88.58,0,0,3.62,0,0,0,0,0.56,1.91,0,56.17,294.14,96.92,0,0,0.2,0,0
"102","India","Oats",0.0434605263157895,1352642280,25898000,"Import_kg",75,"Oats",6,16.09,601.59,271.76,2856.04,0,0,0,2.59,0.23,0.15,17.95,194.94,0,1.06,16.01,0,0,0,0,0,7.8,0.22,52.36,96.66,109.59,0,0,0.46,0,0
"103","India","Oats rolled",0.0434605263157895,1352642280,37547000,"Import_kg",76,"Oats",6,23.33,872.19,394,4140.7,0,0,0,3.76,0.34,0.22,26.03,282.63,0,1.54,23.21,0,0,0,0,0,11.31,0.31,75.91,140.13,158.88,0,0,0.67,0.13,0
"104","India","Oil, boiled etc",0.0178426203877423,1352642280,49102000,"Import_kg",1274,"Oilcrops Oil; Other",75,179.59,25.4,18494.1,11.04,0,0,0,0.35,0,0,0.37,0,0,0,0.35,0,0,0,0,0.87,0,0,4602.22,7496.42,6678.49,0,0,1.61,0,0
"105","India","Oil, coconut (copra)",0.0131048387096774,1352642280,2878000,"Import_kg",252,"Coconut Oil",70,12.91,17.05,1438.23,7.14,0,0,0,0,0,0,1.81,0,0,0,0.42,0,0,0,0,0,0,0,1404.4,94.17,29.22,0,0,0.25,0,0
"106","India","Oil, cottonseed",0.014,1352642280,1897000,"Import_kg",331,"Cottonseed Oil",67,8.99,0,1001.41,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.45,187.08,525.66,0,0,0,0,0
"107","India","Oil, groundnut",0.014,1352642280,16000,"Import_kg",244,"Groundnut Oil",64,0,0,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.7,2.9,0,0,0,0,0
"108","India","Oil, linseed",0.0178426203877423,1352642280,4050000,"Import_kg",334,"Oilcrops Oil; Other",75,14.81,2.09,1525.42,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.6,618.31,550.85,0,0,0.13,0,0
"109","India","Oil, maize",0.014,1352642280,74000,"Import_kg",60,"Maize Germ Oil",74,0.35,0,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.32,19.83,0,0,0,0,0
"110","India","Oil, olive residues",0.0171111111111111,1352642280,4480000,"Import_kg",274,"Olive Oil",72,17.35,0,1935.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.88,1397.26,198.87,0,0,0,0,0
"111","India","Oil, olive, virgin",0.0171111111111111,1352642280,6764000,"Import_kg",261,"Olive Oil",72,26.2,0,2921.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.62,2109.61,300.26,0,0,0,0,0
"112","India","Oil, palm",0.012,1352642280,9732491000,"Import_kg",257,"Palm Oil",69,53764.91,0,5987297.63,0,0,325.47,0,0,46.92,1.2,0,0,0,19.49,0,0,0,0,0,17.99,0,0,2956015.63,2218510.71,557625.67,0,0,2.4,0,0
"113","India","Oil, palm kernel",0.012,1352642280,153059000,"Import_kg",258,"Palmkernel Oil",68,830.75,0,94296.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,76851.49,10749.78,1508.74,0,0,0,0,0
"114","India","Oil, rapeseed",0.0137773983739837,1352642280,39167000,"Import_kg",271,"Rape and Mustard Oil",66,188.16,0,21013.97,0,0,0,0,0.47,0.19,0,0,0,0,0.37,0,0,0,0,0,0,0,0,1754.71,12432.45,5833.75,0,0,0,0,0
"115","India","Oil, safflower",0.0178426203877423,1352642280,2492000,"Import_kg",281,"Oilcrops Oil; Other",75,9.11,1.29,938.6,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.57,380.45,338.94,0,0,0,0,0
"116","India","Oil, sesame",0.0102083333333333,1352642280,2011000,"Import_kg",290,"Sesameseed Oil",71,13.02,0,1454.92,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.81,578.18,607.31,0,0,0,0,0
"117","India","Oil, soybean",0.014,1352642280,3185190000,"Import_kg",237,"Soyabean Oil",63,15039.25,0,1680144.49,140.17,0,0,0,26.16,4.86,5.49,0,0,0,26.16,0.6,0,0,0,0,3.36,0,0,445134.81,393437.54,761856.62,0,0,0.15,0,0
"118","India","Oil, sunflower",0.0244,1352642280,2436384000,"Import_kg",268,"Sunflowerseed Oil",65,6604.43,0,734919.32,0,0,0,0,4.92,2.53,0.27,0,0,0,6.89,0,0,0,0,0,0,0,0,77449.29,217571.6,421671.09,0,0,0.32,0,0
"119","India","Oil, vegetable origin nes",0.0178426203877423,1352642280,72717000,"Import_kg",340,"Oilcrops Oil; Other",75,265.96,37.61,27388.61,16.36,0,0,0,0.52,0,0,0.54,0,0,0.14,0.52,0,0,0,0,1.3,0.11,0,6815.6,11101.73,9890.43,0,0,2.39,0,0
"120","India","Oilseeds nes",0.0178426203877423,1352642280,46615000,"Import_kg",339,"Oilcrops; Other",62,100.73,3693,7510.62,5256.61,0.45,0,0,65.45,3.32,0.84,139.06,2385.34,0.23,6.38,106.62,0,0,0.61,0.1,8.45,64.27,0.56,848.92,1943.48,5099.57,0,0,1.11,0.84,4.48
"121","India","Olives preserved",0.014,1352642280,4095000,"Import_kg",262,"Olives",61,2.12,20.6,341.93,128.34,0,0,0,1.64,0,0,0.18,61.63,0,15.89,0.36,0,0,0,0,0.18,0,0,25.13,140.11,16.19,0,0,1.61,0,0
"122","India","Onions, dry",0.093304347826087,1352642280,76178000,"Import_kg",403,"Onions",77,2.38,69.47,8.48,504.29,0.54,0,0,2.5,0,0,7.8,85.71,0,0.61,3.15,0,0,0,0,0.37,0.72,0,2.05,1.47,3.36,0,0,5.45,0,0.48
"123","India","Oranges",0.138371428571429,1352642280,72902000,"Import_kg",490,"Oranges; Mandarines",113,1.72,30.89,8.94,389.47,1.8,0,0,1.23,0,0,6.55,52.41,0,0.11,0.84,0,0,0,0,0.42,0.41,0,0.82,1.2,1.27,0,0,3.39,0,1.04
"124","India","Peaches and nectarines",0.105333333333333,1352642280,166000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,1.31,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","India","Pears",0.04975,1352642280,20059000,"Import_kg",521,"Pears",123,1.55,13.51,8.93,376.52,0.13,0,0,0.34,0,0,3.22,58.62,0,0.1,0.39,0,0,0,0,0.15,0.21,0,0.63,2.44,2.74,0,0,2.53,0,0.34
"126","India","Peas, dry",0.0623254069051863,1352642280,915311000,"Import_kg",187,"Cow peas; dry",34,359.38,23524.44,1606.5,61114.82,1.04,0,0.44,104.88,8.39,4.55,1082.78,11517.75,0.94,27.99,440.85,0.58,0.17,2.95,0.38,161.07,220.28,1.37,359.38,115.09,588.46,0,0,12.66,3.81,0
"127","India","Pepper (piper spp.)",0.002,1352642280,29357000,"Import_kg",687,"Pepper",155,311.72,10584.65,4444.38,60581.1,8.57,0,0,389.82,11.64,1.27,757.72,21182.56,1.21,14.3,173.7,0,0.11,1.36,0.26,12.26,166.71,7.62,1094.94,829.07,875.73,0,0,21.02,3.63,0
"128","India","Persimmons",0.142273055555556,1352642280,110000,"Import_kg",587,"Persimmons",142,0,0,0,1.24,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","India","Pineapples",0.1096,1352642280,18000,"Import_kg",574,"Pineapples",120,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","India","Pineapples canned",0.1096,1352642280,1546000,"Import_kg",575,"Pineapples",120,0,0.48,0.22,11.53,0,0,0,0,0,0,0.17,0.87,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0
"131","India","Pistachios",0.0315019230769231,1352642280,16725000,"Import_kg",223,"Pistachios",47,23.72,793.97,2048.16,835.15,0.11,0,0,4.75,0.23,0.1,39.19,268.21,0,14.86,18.62,0,0,0,0,0,4.75,0,207.16,1154.36,465.98,0,0,0.16,0,1.84
"132","India","Plums and sloes",0.0704444444444444,1352642280,6476000,"Import_kg",536,"Plums and sloes",129,0.37,5.01,2,84.17,0.11,0,0,0.12,0,0,1.34,5.66,0,0,0.17,0,0,0,0,0,0,0,0.23,1.81,0.59,0,0,0.57,0,0
"133","India","Plums dried (prunes)",0.0704444444444444,1352642280,903000,"Import_kg",537,"Plums and sloes",129,0,0.7,0.28,11.74,0,0,0,0,0,0,0.19,0.79,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0
"134","India","Poppy seed",0.0178426203877423,1352642280,17292000,"Import_kg",296,"Oilcrops; Other",62,37.36,1369.93,2786.09,1949.96,0.17,0,0,24.28,1.23,0.31,51.59,884.85,0,2.37,39.55,0,0,0.23,0,3.13,23.84,0.21,314.91,720.94,1891.7,0,0,0.41,0.31,1.66
"135","India","Potatoes",0.133867924528302,1352642280,10000,"Import_kg",116,"Potatoes",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","India","Potatoes, frozen",0.133867924528302,1352642280,48000,"Import_kg",118,"Potatoes",18,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","India","Quinoa",0.0438703703703704,1352642280,77000,"Import_kg",92,"Quinoa",15,0,1.57,0.77,7.86,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0.21,0.43,0,0,0,0,0
"138","India","Raisins",0.1235,1352642280,24924000,"Import_kg",561,"Grapes",122,0.92,8.01,3.53,217.92,0,0,0,0.22,0,0,2.7,31.55,0,0,0.3,0,0,0,0,0,0.4,0,1.78,0.2,1.39,0,0,1.24,0,0.21
"139","India","Rapeseed",0.0841,1352642280,2000,"Import_kg",270,"Rape and Mustardseed",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","India","Rice, broken",0.0488821264103023,1352642280,663000,"Import_kg",32,"Rice (Milled Equivalent)",2,0.36,7.45,1.07,77.92,0,0,0,0,0,0,0.13,1.67,0,0,0.16,0,0,0,0,0,0,0,0.13,0.18,0.17,0,0,0,0,0
"141","India","Rice, husked",0.0488821264103023,1352642280,275000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.15,3.09,0.44,32.32,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","India","Rice, milled",0.0488821264103023,1352642280,4816000,"Import_kg",31,"Rice (Milled Equivalent)",2,2.58,54.15,7.77,566.04,0,0,0,0.25,0,0,0.91,12.17,0,0,1.14,0,0,0,0,0,0.42,0,0.91,1.31,1.22,0,0,0,0,0
"143","India","Rice, paddy",0.0488821264103023,1352642280,41000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.46,0,4.82,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","India","Rice, paddy (rice milled equivalent)",0.0488821264103023,1352642280,5753000,"Import_kg",30,"Rice (Milled Equivalent)",2,3.08,64.68,9.28,676.17,0,0,0,0.3,0,0,1.09,14.53,0,0,1.36,0,0,0,0,0,0.51,0,1.09,1.57,1.46,0,0,0.1,0,0
"145","India","Roots and tubers nes",0.125770747489689,1352642280,15000,"Import_kg",149,"Roots and tubers; nes",23,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","India","Sesame seed",0.0154423214285714,1352642280,135729000,"Import_kg",289,"Sesameseed",59,372.09,12754.05,31486.95,10630.66,0,0,0,527.13,7.72,4.2,314.63,7765.06,1.56,25.57,390.48,0.47,0.21,3.03,0.39,16.63,226.13,0.79,5248.73,14173.35,15299.77,0,0,3.04,2.99,0
"147","India","Soya sauce",0.015,1352642280,1092000,"Import_kg",239,"Beverages; Fermented",166,0.3,3.13,1.22,29.83,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0
"148","India","Soybeans",0.071,1352642280,229477000,"Import_kg",236,"Soyabeans",53,96.64,8453.92,4160.53,5685.32,0.79,0,0,56.74,2.08,0.95,358.55,2352.61,0.32,2.32,144.54,0.16,0,0.55,0.16,27.69,56.75,0.52,688.64,1045.86,2531.02,0,0,2.14,1.21,0
"149","India","Spices nes",0.00767204314204314,1352642280,33712000,"Import_kg",723,"Spices; nes",163,76.59,3223.13,2275.43,12574.37,13.32,0,0,239.7,8.14,1.03,361.21,5451.24,0.24,19.05,63.8,0,0.11,1.57,0.29,47.33,83.95,1.9,554.52,1000.42,628.73,0,0,12.02,1.81,3.28
"150","India","Starch, cassava",0.108277777777778,1352642280,11166000,"Import_kg",129,"Cassava",17,1.06,13.93,3.62,236.67,0.25,0,0,0.3,0,0,2.87,11.28,0,0,0.3,0,0,0,0,0.18,0.16,0,0.66,0.67,0.34,0,0,0.48,0,0.16
"151","India","Strawberries",0.127327819548872,1352642280,16000,"Import_kg",544,"Strawberries",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","India","Sugar confectionery",0.00874294082786034,1352642280,15331000,"Import_kg",168,"Sugar (Raw Equivalent)",27,50.54,24.93,6.48,12685.48,0,0,0,5.4,0.29,0,41.76,0,0,0.63,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0
"153","India","Sugar nes",0.00874294082786034,1352642280,3486000,"Import_kg",167,"Sugar (Raw Equivalent)",27,11.49,5.67,1.47,2884.46,0,0,0,1.23,0,0,9.5,0,0,0.14,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154","India","Sugar Raw Centrifugal",0.00874294082786034,1352642280,985437000,"Import_kg",162,"Sugar (Raw Equivalent)",27,3248.36,1602.45,416.64,815389.92,0,0,0,347.16,18.86,0.25,2684.34,0,0,40.65,86.66,0,0.25,0.5,0,0,5.56,0.21,0,0,0,0,0,17.59,1.45,0
"155","India","Sugar refined",0.00874294082786034,1352642280,1980000,"Import_kg",164,"Sugar (Raw Equivalent)",27,6.53,3.22,0.84,1638.33,0,0,0,0.7,0,0,5.39,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","India","Sunflower seed",0.0295859213250518,1352642280,2566000,"Import_kg",267,"Sunflowerseed",55,3.56,123.15,279.71,191.68,0,0,0,0.93,0,0,5.02,75.87,0,0,4.35,0,0,0,0,0.35,2.08,0,30.31,88.25,212.03,0,0,0,0,0.29
"157","India","Sweet corn frozen",0.101,1352642280,40000,"Import_kg",447,"Maize; green",98,0,0.11,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","India","Sweet corn prep or preserved",0.101,1352642280,1703000,"Import_kg",448,"Maize; green",98,0.15,4.79,1.57,31.44,0,0,0,0,0,0,0.32,1.99,0,0,0.2,0,0,0,0,0,0,0,0.31,0.5,0.71,0,0,0,0,0
"159","India","Sweet potatoes",0.10804347826087,1352642280,9000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","India","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1352642280,2568000,"Import_kg",495,"Oranges; Mandarines",113,0,1.09,0.31,13.72,0,0,0,0,0,0,0.23,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"161","India","Tea",0.0019,1352642280,20952000,"Import_kg",667,"Tea",154,5.08,3057.17,366.86,1524,18.34,0,0,136.55,7.59,0.1,187.96,0,0,15.24,80.4,0,0.18,0.82,0,2.03,15.24,1.11,10.16,5.08,20.32,0,0,13.04,3.61,0
"162","India","Tea, mate extracts",0.0019,1352642280,226000,"Import_kg",672,"Tea",154,0,32.98,3.96,16.44,0.2,0,0,1.47,0,0,2.03,0,0,0.16,0.87,0,0,0,0,0,0.16,0,0.11,0,0.22,0,0,0.14,0,0
"163","India","Tomatoes, paste",0.0714285714285714,1352642280,20494000,"Import_kg",391,"Tomatoes",76,0.42,20.22,5.34,77.18,0.49,0,0,0.32,0,0,4.16,24.3,0,0.24,0.86,0,0,0,0,0.14,0.28,0,0.62,0.65,1.73,0,0,1.99,0,0.14
"164","India","Tomatoes, peeled",0.0714285714285714,1352642280,1038000,"Import_kg",392,"Tomatoes",76,0,1.02,0.27,3.91,0,0,0,0,0,0,0.21,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"165","India","Vanilla",0.003,1352642280,2000,"Import_kg",692,"Vanilla",158,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","India","Vegetables in vinegar",0.075156077445368,1352642280,558000,"Import_kg",471,"Vegetables in vinegar",104,0,0.73,0.64,4.11,0,0,0,0,0,0,0,1.27,0,0.42,0,0,0,0,0,0,0,0,0.13,0.53,0.13,0,0,0,0,0
"167","India","Vegetables, dehydrated",0.075156077445368,1352642280,2477000,"Import_kg",469,"Vegetables; dehydrated",103,0.79,37.85,5.06,168.5,1.22,0,0,0.65,0,0,6.64,45.7,0,0.34,0.87,0,0,0,0,0.16,0.51,0,0.76,0.39,2.38,0,0,0,0,0
"168","India","Vegetables, fresh nes",0.075156077445368,1352642280,332000,"Import_kg",463,"Vegetables; fresh; nes",101,0,1.04,0.22,2.61,0,0,0,0,0,0,0.13,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","India","Vegetables, fresh or dried products nes",0.075156077445368,1352642280,781000,"Import_kg",460,"Vegetables; preserved; nes",105,0,1.34,0.31,6.02,0,0,0,0,0,0,0.16,1.6,0,0.26,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"170","India","Vegetables, frozen",0.075156077445368,1352642280,104000,"Import_kg",473,"Vegetables; frozen",106,0,0.26,0,0.9,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","India","Vegetables, homogenized preparations",0.075156077445368,1352642280,7000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","India","Vegetables, preserved nes",0.075156077445368,1352642280,846000,"Import_kg",472,"Vegetables; preserved; nes",105,0,1.45,0.33,6.52,0,0,0,0,0,0,0.17,1.73,0,0.28,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0
"173","India","Vegetables, preserved, frozen",0.075156077445368,1352642280,171000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.4,0,1.44,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","India","Vegetables, temporarily preserved",0.075156077445368,1352642280,2784000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.11,4.85,1.14,22.23,0,0,0,0,0,0,0.52,5.76,0,0.88,0.1,0,0,0,0,0,0,0,0.2,0.15,0.51,0,0,0.24,0,0
"175","India","Walnuts, shelled",0.0301725284440344,1352642280,2215000,"Import_kg",232,"Walnuts; with shell",46,3.27,85.1,318.11,76.44,0,0,0,0.48,0,0,2.85,29.85,0,0,2.38,0,0,0,0,0.19,1.2,0,27.51,69.79,221.81,0,0,0,0,0.36
"176","India","Walnuts, with shell",0.0301725284440344,1352642280,14973000,"Import_kg",222,"Walnuts; with shell",46,22.09,575.29,2150.33,516.71,0,0,0,3.24,0.1,0.1,19.27,201.78,0,0.11,16.11,0,0,0,0,1.31,8.08,0.13,185.99,471.74,1499.42,0,0,0.31,0,2.4
"177","India","Watermelons",0.193615384615385,1352642280,1000,"Import_kg",567,"Watermelons",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","India","Wheat",0.0442045454545455,1352642280,1666000,"Import_kg",15,"Wheat",1,0.94,31.88,5.12,193.23,0,0,0,0.12,0,0,0.95,14.1,0,0,0.85,0,0,0,0,0,0.38,0,1.2,0.79,3.25,0,0,0,0,0
