"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Pakistan","Nutmeg, mace and cardamoms",0.021,212228286,4218000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,38,834.15,1886.81,4782.5,0.71,0,0,16.55,1.51,0.26,60.95,1653.08,0.11,3.6,13.79,0,0,0.11,0,73.76,19.25,0.67,1139.81,481.41,163.1,0,0,1.2,0.32,0
"91","Pakistan","Nuts nes",0.0310679900238414,212228286,3254000,"Production_kg/Import_kg",234,"Nuts; nes",51,27.35,715.11,2153.93,1560.93,0,0,0,6.03,0.22,0.17,23.22,185.23,0,1.79,24.94,0,0,0,0,2.38,9.92,0.24,594.43,1611.04,1017.55,0,0,0.33,0.12,2.71
"92","Pakistan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,212228286,1222000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,9.2,234.27,771.9,472.03,0.14,0,0,1.93,0,0,10.53,144.96,0,0.14,5.93,0,0,0,0,0.92,3.12,0,91.92,481.39,158.62,0,0,0.32,0,0
"93","Pakistan","Oats",0.0434605263157895,212228286,1800000,"Import_kg",75,"Oats",6,7.13,266.49,120.38,1265.17,0,0,0,1.15,0.1,0,7.95,86.36,0,0.47,7.09,0,0,0,0,0,3.45,0,23.19,42.82,48.54,0,0,0.21,0,0
"94","Pakistan","Oats rolled",0.0434605263157895,212228286,752000,"Import_kg",76,"Oats",6,2.98,111.33,50.29,528.56,0,0,0,0.48,0,0,3.32,36.08,0,0.2,2.96,0,0,0,0,0,1.44,0,9.69,17.89,20.28,0,0,0,0,0
"95","Pakistan","Oil, boiled etc",0.0178426203877423,212228286,1792000,"Import_kg",1274,"Oilcrops Oil; Other",75,41.77,5.91,4301.81,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1070.5,1743.7,1553.45,0,0,0.38,0,0
"96","Pakistan","Oil, coconut (copra)",0.0131048387096774,212228286,6455000,"Import_kg",252,"Coconut Oil",70,184.55,243.7,20559.54,102.12,0,0,0,0.7,0,0,25.82,0,0,0.93,5.98,0,0,0,0,0,0,0,20076.01,1346.14,417.77,0,0,3.54,0,0
"97","Pakistan","Oil, groundnut",0.014,212228286,5000,"Import_kg",244,"Groundnut Oil",64,0.15,0,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7.37,5.78,0,0,0,0,0
"98","Pakistan","Oil, linseed",0.0178426203877423,212228286,34000,"Import_kg",334,"Oilcrops Oil; Other",75,0.79,0.11,81.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.31,33.08,29.47,0,0,0,0,0
"99","Pakistan","Oil, maize",0.014,212228286,1144000,"Import_kg",60,"Maize Germ Oil",74,34.42,0,3824.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.92,1213.65,1953.82,0,0,0,0,0
"100","Pakistan","Oil, olive residues",0.0171111111111111,212228286,14000,"Import_kg",274,"Olive Oil",72,0.35,0,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,27.83,3.96,0,0,0,0,0
"101","Pakistan","Oil, olive, virgin",0.0171111111111111,212228286,4027000,"Import_kg",261,"Olive Oil",72,99.43,0,11086.98,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1637.8,8004.96,1139.34,0,0,0,0,0
"102","Pakistan","Oil, palm",0.012,212228286,3164630000,"Import_kg",257,"Palm Oil",69,111423.7,0,12408219.55,0,0,674.51,0,0,97.24,2.49,0,0,0,40.39,0,0.1,0,0,0,37.28,0,0,6126117.85,4597694.94,1155636.84,0,0,4.97,0,0
"103","Pakistan","Oil, palm kernel",0.012,212228286,8419000,"Import_kg",258,"Palmkernel Oil",68,291.24,0,33057.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26942.23,3768.61,528.93,0,0,0,0,0
"104","Pakistan","Oil, rapeseed",0.0137773983739837,212228286,258000,"Import_kg",271,"Rape and Mustard Oil",66,7.9,0,882.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,521.96,244.92,0,0,0,0,0
"105","Pakistan","Oil, sesame",0.0102083333333333,212228286,14000,"Import_kg",290,"Sesameseed Oil",71,0.58,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,25.65,26.95,0,0,0,0,0
"106","Pakistan","Oil, soybean",0.014,212228286,144336000,"Import_kg",237,"Soyabean Oil",63,4343.55,0,485250.11,40.48,0,0,0,7.56,1.4,1.59,0,0,0,7.56,0.17,0,0,0,0,0.97,0,0,128561.39,113630.47,220035.25,0,0,0,0,0
"107","Pakistan","Oil, sunflower",0.0244,212228286,279000,"Import_kg",268,"Sunflowerseed Oil",65,4.82,0,536.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53,158.8,307.76,0,0,0,0,0
"108","Pakistan","Oil, vegetable origin nes",0.0178426203877423,212228286,80000,"Import_kg",340,"Oilcrops Oil; Other",75,1.86,0.26,192.05,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.79,77.84,69.35,0,0,0,0,0
"109","Pakistan","Oilseeds nes",0.0178426203877423,212228286,589253000,"Production_kg",339,"Oilcrops; Other",62,8115.11,297532.9,605106.41,423507.92,35.95,0,1.14,5273.16,267.38,67.43,11203.98,192179.41,18.8,514.29,8590.15,7.66,4.73,49.16,8.29,680.8,5177.95,45.5,68394.86,156579.54,410855.46,0,0,89.49,67.65,361.02
"110","Pakistan","Okra",0.0853823529411765,212228286,124779000,"Production_kg",430,"Okra",97,22.18,1270.59,105.44,4467.12,13.67,0,0,49.74,0.42,0.28,153.79,1859.23,0,7.38,36.4,0,0,0.62,0.15,8.47,24.1,0.54,17.9,11.71,18.59,0,0,61.83,0.53,11.36
"111","Pakistan","Olives",0.014,212228286,9000,"Import_kg",260,"Olives",61,0,0.29,4.79,1.8,0,0,0,0,0,0,0,0.86,0,0.22,0,0,0,0,0,0,0,0,0.35,1.96,0.23,0,0,0,0,0
"112","Pakistan","Olives preserved",0.014,212228286,1288000,"Import_kg",262,"Olives",61,4.25,41.29,685.46,257.28,0,0,0,3.29,0.12,0,0.37,123.55,0,31.86,0.72,0,0,0,0,0.37,0.17,0,50.37,280.88,32.45,0,0,3.23,0.12,0
"113","Pakistan","Onions, dry",0.093304347826087,212228286,2165197000,"Production_kg/Import_kg",403,"Onions",77,431.76,12584.42,1536.74,91353.32,97.22,0,0.15,453.22,7.78,4.31,1412.72,15526.75,0.3,109.83,570.31,0.37,0.4,2.63,1.2,66.7,130.48,0.71,371.77,266.07,608.68,0,0,986.47,5.68,87.47
"114","Pakistan","Oranges",0.138371428571429,212228286,1615213000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,243.1,4362.69,1262,54996.97,253.95,0.31,0.14,173.73,2.66,0.34,924.54,7400.3,0.24,14.84,119.07,0.38,0.23,9.73,0.38,59.77,58.3,0.16,115.5,169.13,178.76,0,0,478.11,2.34,147.41
"115","Pakistan","Papayas",0.151,212228286,7630000,"Production_kg",600,"Papayas",145,0.82,17.82,3.35,183.59,1.13,0,0,0.51,0,0,4.06,30.95,0,0.25,0.37,0,0,0,0,0.15,0.4,0,1.44,1.1,0.81,0,0,2.14,0,0.76
"116","Pakistan","Peaches and nectarines",0.105333333333333,212228286,95731000,"Production_kg",534,"Peaches and nectarines",128,20.59,356.08,74.08,4799.99,6.28,0,0,4.42,0.28,0,89.5,505.32,0,0.57,10.59,0,0,0.3,0,2.63,3.85,0,7.19,23.55,27.32,0,0,36.23,0.24,3.64
"117","Pakistan","Pears",0.04975,212228286,15079000,"Production_kg/Import_kg",521,"Pears",123,7.4,64.74,42.77,1803.97,0.61,0,0,1.65,0.27,0,15.42,280.87,0,0.49,1.87,0,0,0,0,0.73,1,0,3,11.71,13.14,0,0,12.12,0,1.64
"118","Pakistan","Peas, dry",0.0623254069051863,212228286,227514000,"Production_kg/Import_kg",187,"Cow peas; dry",34,569.33,37268.2,2545.08,96820.13,1.65,0,0.69,166.15,13.3,7.21,1715.38,18246.81,1.49,44.34,698.4,0.93,0.26,4.67,0.61,255.17,348.97,2.17,569.33,182.32,932.26,0,0,20.06,6.04,0
"119","Pakistan","Peas, green",0.0753287037037037,212228286,171512000,"Production_kg/Import_kg",417,"Peas; green",93,68.84,8428.54,418.4,12051.45,34.06,0,0,39.21,2.09,0.87,232.63,3497.42,0,10.85,144.19,0.32,0.13,1.98,0.18,24.57,32.54,0.35,64.37,34.33,152.34,0,0,75.98,1.39,43.63
"120","Pakistan","Pepper (piper spp.)",0.002,212228286,11187000,"Import_kg",687,"Pepper",155,757.08,25707.4,10794.27,147135.96,20.82,0,0,946.77,28.27,3.09,1840.31,51447.02,2.95,34.74,421.86,0.15,0.27,3.29,0.62,29.78,404.89,18.5,2659.33,2013.6,2126.93,0,0,51.06,8.82,0
"121","Pakistan","Pigeon peas",0.038,212228286,4000,"Production_kg",197,"Pigeon peas",35,0,1,0,2.69,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Pakistan","Pineapples",0.1096,212228286,1000,"Import_kg",574,"Pineapples",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Pakistan","Pineapples canned",0.1096,212228286,5631000,"Import_kg",575,"Pineapples",120,1.14,11.13,5.14,267.55,0.54,0,0,0.87,0,0,3.88,20.16,0,0.11,0.23,0,0,0,0,3.95,0.29,0,0.47,0.64,1.45,0,0,2.11,0,0.99
"124","Pakistan","Pistachios",0.0315019230769231,212228286,1917000,"Production_kg/Import_kg",223,"Pistachios",47,17.33,580.02,1496.23,610.1,0,0,0,3.47,0.17,0,28.63,195.94,0,10.86,13.6,0,0,0,0,0,3.47,0,151.34,843.29,340.41,0,0,0.12,0,1.35
"125","Pakistan","Plums and sloes",0.0704444444444444,212228286,48518000,"Production_kg/Import_kg",536,"Plums and sloes",129,17.46,239.07,95.41,4018.96,5.04,0,0,5.94,0.26,0,63.82,270.44,0,0.22,7.98,0,0,0.2,0,0.62,2.27,0,10.87,86.65,28.23,0,0,27.12,0.17,2.11
"126","Pakistan","Potatoes",0.133867924528302,212228286,4875252000,"Production_kg/Import_kg",116,"Potatoes",18,1376.09,35303.4,2332.27,307466.44,274.44,0,0.26,157.4,18.08,7.13,6418.13,23129.23,1.52,180.42,830.68,1.36,1.11,23.63,4.22,600.6,423.28,1.9,504.5,24.02,703.56,0,0,1310.47,18.1,381.81
"127","Pakistan","Potatoes, frozen",0.133867924528302,212228286,6263000,"Import_kg",118,"Potatoes",18,1.77,45.35,3,394.99,0.35,0,0,0.2,0,0,8.25,29.71,0,0.23,1.07,0,0,0,0,0.77,0.54,0,0.65,0,0.9,0,0,1.68,0,0.49
"128","Pakistan","Pulses nes",0.0587825743767065,212228286,112074000,"Production_kg",211,"Pulses; nes",40,336.92,20315.27,6878.04,49020.77,1.85,0,0.31,172.17,9.42,4.25,924.42,8174.42,1.46,24.43,309.56,0.45,0.2,1.87,0.24,316.22,231.6,1.69,779.78,1431.77,1459.62,0,0,10.3,3.01,12.58
"129","Pakistan","Pumpkins, squash and gourds",0.100019949494949,212228286,267563000,"Production_kg",394,"Pumpkins; squash; and gourds",85,26.98,1281.49,224.06,5049.51,21.67,0.28,0,35.13,1.23,0.27,228.75,1987.2,0.13,9.1,79.86,0,0,0.94,0.17,50.7,28.02,0,69.05,16.67,33.61,0,0,117.48,0.71,27.42
"130","Pakistan","Raisins",0.1235,212228286,2007000,"Import_kg",561,"Grapes",122,0.47,4.11,1.81,111.84,0,0,0,0.11,0,0,1.39,16.19,0,0,0.16,0,0,0,0,0,0.21,0,0.91,0.1,0.71,0,0,0.64,0,0.11
"131","Pakistan","Rapeseed",0.0841,212228286,1202078000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,3532.47,155172.89,256735.71,175411.37,23.91,0,1.09,2545.81,57.95,37.31,4970.38,47818.04,5.54,87.55,5145.49,6.08,0.88,29.41,2.67,1123.72,2491.93,14.98,13395.79,151657.26,67942.02,0,0,44.69,28.05,0
"132","Pakistan","Rice, broken",0.0488821264103023,212228286,1000,"Import_kg",32,"Rice (Milled Equivalent)",2,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Pakistan","Rice, milled",0.0488821264103023,212228286,55000,"Import_kg",31,"Rice (Milled Equivalent)",2,0.19,3.94,0.57,41.2,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Pakistan","Rice, paddy",0.0488821264103023,212228286,11125903000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,37977.5,797294.23,114428.9,8334404.69,3.71,0.11,2.04,3704.79,235.82,133.04,13436.27,179123.31,16.06,1004.25,16753.81,19.04,5.83,358.61,23.87,0,6256.03,107.64,13459.4,19357.94,18017.36,0,0,1259.87,92.06,0
"135","Pakistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,212228286,7420855000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,25330.58,531786.49,76322.82,5558956.31,2.48,0,1.36,2471.06,157.29,88.73,8961.84,119473.28,10.71,669.83,11174.6,12.7,3.89,239.19,15.92,0,4172.7,71.79,8977.27,12911.53,12017.38,0,0,840.32,61.4,0
"136","Pakistan","Roots and tubers nes",0.125770747489689,212228286,529827000,"Production_kg",149,"Roots and tubers; nes",23,202.99,3847.83,1521.14,43059.87,28.75,0,0.16,66.24,5.67,0.6,963.7,3531.13,0.25,29.83,132.34,0.15,0.14,2.39,0.33,43.27,85.35,0.36,40.69,8.44,89.82,0,0,143.31,2.06,43.34
"137","Pakistan","Seed cotton",0.0307438953251282,212228286,4494645000,"Production_kg",328,"Cottonseed",57,32479.92,1818255.47,1980138.41,2359357.83,619.98,1.52,16.05,8886.34,371.99,413.32,92996.59,826636.32,82.66,1722.16,55935.72,51.66,17.57,206.66,53.87,0,30310,150.24,668128.8,476624.72,1244638.75,0,0,435.71,315.5,0
"138","Pakistan","Sesame seed",0.0154423214285714,212228286,62182000,"Production_kg",289,"Sesameseed",59,1086.47,37240.88,91939.55,31040.74,0,0,0.22,1539.18,22.55,12.28,918.7,22673.4,4.55,74.67,1140.18,1.38,0.62,8.84,1.13,48.57,660.28,2.31,15325.89,41385.13,44674.2,0,0,8.86,8.73,0
"139","Pakistan","Sorghum",0.0326666666666667,212228286,120879000,"Production_kg/Import_kg",83,"Sorghum",8,608.51,20468.01,6060.2,124360.23,0,0,0,53.2,10.62,3.24,542.62,5873.12,0.39,16.36,625.5,0.56,0.2,5.75,0.42,0,442.38,2.27,1063.59,1971.99,2716.5,0,0,17.57,3.67,0
"140","Pakistan","Soya sauce",0.015,212228286,445000,"Import_kg",239,"Beverages; Fermented",166,0.78,8.12,3.17,77.49,0,0,0,0.14,0,0,0.41,0.17,0,0,0.18,0,0,0,0,0,0.15,0,0,0,0,0,0,1.13,0,0
"141","Pakistan","Soybeans",0.071,212228286,2020801000,"Production_kg/Import_kg",236,"Soyabeans",53,5423.85,474484.79,233514.16,319094.14,44.06,0.2,3.57,3184.57,116.81,53.43,20124.2,132042.6,18.02,130.46,8112.27,9.1,3.64,30.6,9.07,1554.34,3184.97,29.13,38650.57,58700.05,142056.27,0,0,120.12,67.94,0
"142","Pakistan","Spices nes",0.00767204314204314,212228286,77596000,"Production_kg/Import_kg",723,"Spices; nes",163,1123.61,47283.81,33380.85,184467.87,195.33,1.04,0.77,3516.45,119.38,15.11,5299.05,79970.46,3.47,279.4,935.98,1.14,1.68,23.09,4.21,694.32,1231.61,27.91,8134.83,14676.31,9223.58,0,0,176.36,26.6,48.05
"143","Pakistan","Spinach",0.0856063829787234,212228286,111215000,"Production_kg",373,"Spinach",82,14.43,1573.21,275.08,1734.25,23.17,0.21,0.1,78.43,2.51,0.33,299.42,1236.53,0,61.98,32.36,0,0.11,0.42,0.12,11.81,39.99,0.43,28.46,6.12,53.56,0,0,55.77,1.12,17.14
"144","Pakistan","Starch, cassava",0.108277777777778,212228286,666000,"Import_kg",129,"Cassava",17,0.4,5.3,1.38,89.97,0,0,0,0.11,0,0,1.09,4.29,0,0,0.11,0,0,0,0,0,0,0,0.25,0.25,0.13,0,0,0.18,0,0
"145","Pakistan","Sugar beet",0.125770747489689,212228286,38620000,"Production_kg",157,"Roots and tubers; nes",23,14.8,280.48,110.88,3138.71,2.1,0,0,4.83,0.41,0,70.25,257.39,0,2.17,9.65,0,0,0.17,0,3.15,6.22,0,2.97,0.61,6.55,0,0,10.45,0.15,3.16
"146","Pakistan","Sugar cane",0.00989415983606557,212228286,66880011000,"Production_kg",156,"Sugar Cane",25,900303.1,637006.91,106167.82,229619757.25,4777.55,0,0,22295.24,1932.25,63.7,49368.04,4936803.55,25.48,6370.07,7431.75,31.85,46.18,159.25,0,0,3185.03,79.63,0,0,0,0,0,87641.53,286.65,58392.3
"147","Pakistan","Sugar confectionery",0.00874294082786034,212228286,1855000,"Import_kg",168,"Sugar (Raw Equivalent)",27,38.97,19.23,5,9782.73,0,0,0,4.17,0.23,0,32.21,0,0,0.49,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"148","Pakistan","Sugar nes",0.00874294082786034,212228286,3389000,"Import_kg",167,"Sugar (Raw Equivalent)",27,71.2,35.12,9.13,17872.6,0,0,0,7.61,0.41,0,58.84,0,0,0.89,1.9,0,0,0,0,0,0.12,0,0,0,0,0,0,0.39,0,0
"149","Pakistan","Sugar Raw Centrifugal",0.00874294082786034,212228286,11000,"Import_kg",162,"Sugar (Raw Equivalent)",27,0.23,0.11,0,58.01,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","Pakistan","Sugar refined",0.00874294082786034,212228286,7683000,"Import_kg",164,"Sugar (Raw Equivalent)",27,161.42,79.63,20.7,40517.91,0,0,0,17.25,0.94,0,133.39,0,0,2.02,4.31,0,0,0,0,0,0.28,0,0,0,0,0,0,0.87,0,0
"151","Pakistan","Sunflower seed",0.0295859213250518,212228286,140817000,"Production_kg/Import_kg",267,"Sunflowerseed",55,1246.77,43074.35,97833.04,67042.59,1.79,0,0.51,324.07,11.91,6.17,1754.89,26538.34,4.04,32.89,1521.28,3.49,0.51,15.28,3.02,123.57,728.87,4.37,10602.26,30868.21,74161.96,0,0,11.55,7.8,103.16
"152","Pakistan","Sweet corn frozen",0.101,212228286,331000,"Import_kg",447,"Maize; green",98,0.18,5.94,1.94,38.95,0,0,0,0,0,0,0.39,2.47,0,0,0.25,0,0,0,0,0,0,0,0.38,0.62,0.88,0,0,0.11,0,0
"153","Pakistan","Sweet corn prep or preserved",0.101,212228286,1048000,"Import_kg",448,"Maize; green",98,0.58,18.81,6.14,123.33,0,0,0,0,0,0,1.24,7.82,0,0.14,0.78,0,0,0,0,0.11,0.19,0,1.2,1.98,2.8,0,0,0.33,0,0.23
"154","Pakistan","Sweet potatoes",0.10804347826087,212228286,15963000,"Production_kg",122,"Sweet Potatoes",19,7.64,91.16,16.78,1757.83,1.67,0,0,2.37,0.1,0,18.03,156.08,0,1.33,2.83,0,0,0,0,0.86,1.39,0,5.52,0.95,9.61,0,0,4.93,0,1.58
"155","Pakistan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,212228286,596467000,"Production_kg",495,"Oranges; Mandarines",113,89.77,1611.06,466.03,20309.32,93.78,0.11,0,64.16,0.98,0.13,341.41,2732.79,0,5.48,43.97,0.14,0,3.59,0.14,22.07,21.53,0,42.65,62.46,66.01,0,0,176.56,0.86,54.43
"156","Pakistan","Tea",0.0019,212228286,206324000,"Import_kg",667,"Tea",154,318.84,191877.54,23025.31,95650.96,1151.27,0,1.59,8570.53,476.49,6.38,11796.95,0,3.19,956.51,5045.9,2.81,11.19,51.17,0,127.53,956.51,69.83,637.67,318.84,1275.35,0,0,818.68,226.4,0
"157","Pakistan","Tea, mate extracts",0.0019,212228286,139000,"Import_kg",672,"Tea",154,0.21,129.27,15.51,64.44,0.78,0,0,5.77,0.32,0,7.95,0,0,0.64,3.4,0,0,0,0,0,0.64,0,0.43,0.21,0.86,0,0,0.55,0.15,0
"158","Pakistan","Tomatoes",0.0714285714285714,212228286,794079000,"Production_kg/Import_kg",388,"Tomatoes",76,104.59,4992.58,1319.86,19060.89,120.74,0.33,0.12,78.57,5.3,1,1027.05,6002.19,0.35,58.39,211.17,0.26,0.22,4.23,0.43,35.1,68.1,0.3,151.91,159.77,426.92,0,0,492.34,2.8,34.05
"159","Pakistan","Tomatoes, paste",0.0714285714285714,212228286,4828000,"Import_kg",391,"Tomatoes",76,0.64,30.35,8.02,115.89,0.73,0,0,0.48,0,0,6.24,36.49,0,0.36,1.28,0,0,0,0,0.21,0.41,0,0.92,0.97,2.6,0,0,2.99,0,0.21
"160","Pakistan","Tomatoes, peeled",0.0714285714285714,212228286,10000,"Import_kg",392,"Tomatoes",76,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","Pakistan","Vegetables in vinegar",0.075156077445368,212228286,282000,"Import_kg",471,"Vegetables in vinegar",104,0,2.35,2.05,13.24,0,0,0,0,0,0,0.29,4.09,0,1.34,0,0,0,0,0,0,0,0,0.42,1.72,0.4,0,0,0.15,0,0
"162","Pakistan","Vegetables, dehydrated",0.075156077445368,212228286,982000,"Import_kg",469,"Vegetables; dehydrated",103,2,95.63,12.79,425.76,3.09,0,0,1.65,0,0,16.78,115.47,0,0.86,2.21,0,0,0,0,0.42,1.3,0,1.92,1,6.02,0,0,0,0,0
"163","Pakistan","Vegetables, fresh nes",0.075156077445368,212228286,1101236000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,326.67,22032.54,4609.3,55206.04,327.46,2.15,0.51,1367,28.31,3.87,2691.33,32644.5,1.11,327.89,545.7,0.63,1.37,7.1,1.51,150.87,355.01,4.45,473.01,452.15,901.21,0,0,585.31,11.27,172.83
"164","Pakistan","Vegetables, fresh or dried products nes",0.075156077445368,212228286,24000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.26,0,1.18,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Pakistan","Vegetables, frozen",0.075156077445368,212228286,520000,"Import_kg",473,"Vegetables; frozen",106,0.14,8.26,1.17,28.65,0,0,0,0.15,0,0,0.69,8.66,0,0,0.15,0,0,0,0,0,0,0,0.2,0.16,0.53,0,0,0.29,0,0
"166","Pakistan","Vegetables, preserved nes",0.075156077445368,212228286,310000,"Import_kg",472,"Vegetables; preserved; nes",105,0,3.39,0.78,15.23,0,0,0,0,0,0,0.4,4.05,0,0.65,0,0,0,0,0,0,0,0,0.14,0.11,0.36,0,0,0.17,0,0
"167","Pakistan","Vegetables, preserved, frozen",0.075156077445368,212228286,34000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.51,0,1.82,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","Pakistan","Vegetables, temporarily preserved",0.075156077445368,212228286,16000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.18,0,0.81,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","Pakistan","Walnuts, shelled",0.0301725284440344,212228286,82000,"Import_kg",232,"Walnuts; with shell",46,0.77,20.08,75.06,18.04,0,0,0,0.11,0,0,0.67,7.04,0,0,0.56,0,0,0,0,0,0.28,0,6.49,16.47,52.34,0,0,0,0,0
"170","Pakistan","Walnuts, with shell",0.0301725284440344,212228286,20359000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,191.4,4985.55,18635.17,4477.92,0.79,0,0,28.1,0.87,0.88,167,1748.66,0.52,0.98,139.6,0,0,0.7,0.18,11.33,70.05,1.09,1611.84,4088.14,12994.2,0,0,2.67,0.81,20.82
"171","Pakistan","Watermelons",0.193615384615385,212228286,569029000,"Production_kg/Import_kg",567,"Watermelons",110,32.85,699.51,198.13,7244.31,8.86,0,0,11.33,1.38,0.11,134.67,396.06,0,5.24,50.13,0,0,0.18,0,5.68,13.54,0,22.16,51.24,69.24,0,0,129.13,0.35,64.39
"172","Pakistan","Wheat",0.0442045454545455,212228286,24348983000,"Production_kg",15,"Wheat",1,87418.14,2969505.31,476911.7,17999760.66,86.51,0,10.51,11040.92,1020.98,639.96,88792.81,1313291.54,121.99,1925.81,79515.56,86.34,53.21,1196.04,146.38,8097.77,35492.61,697.91,111603.83,73450.89,302887.59,0,0,2894.78,490.91,0
