"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Malaysia","Hazelnuts, with shell",0.03,31528033,6000,"Import_kg",225,"Hazelnuts; with shell",49,0.38,9.9,34.94,13.26,0,0,0,0.12,0,0,0.42,4.85,0,0,0.2,0,0,0,0,0,0.1,0,2.37,17.02,13.61,0,0,0,0,0
"88","Malaysia","Juice, apple, concentrated",0.0683571428571429,31528033,2842000,"Import_kg",519,"Fruit juice; nes",149,6.57,32.75,17.88,1604.08,9.89,0,0,1.34,0,0,14.25,37.53,0,1.02,1.08,0,0,0,0,0.36,0.98,0,3.31,4.51,8.19,0,0,11.6,0,0
"89","Malaysia","Juice, apple, single strength",0.0683571428571429,31528033,485000,"Import_kg",518,"Fruit juice; nes",149,1.12,5.59,3.05,273.74,1.69,0,0,0.23,0,0,2.43,6.41,0,0.17,0.18,0,0,0,0,0,0.17,0,0.56,0.77,1.4,0,0,1.98,0,0
"90","Malaysia","Juice, citrus, concentrated",0.0683571428571429,31528033,763000,"Import_kg",514,"Fruit juice; nes",149,1.76,8.79,4.8,430.65,2.66,0,0,0.36,0,0,3.83,10.08,0,0.27,0.29,0,0,0,0,0,0.26,0,0.89,1.21,2.2,0,0,3.11,0,0
"91","Malaysia","Juice, citrus, single strength",0.0683571428571429,31528033,498000,"Import_kg",513,"Fruit juice; nes",149,1.15,5.74,3.13,281.08,1.73,0,0,0.23,0,0,2.5,6.58,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.43,0,0,2.03,0,0
"92","Malaysia","Juice, fruit nes",0.0683571428571429,31528033,15723000,"Import_kg",622,"Fruit juice; nes",149,36.34,181.21,98.89,8874.38,54.72,0,0,7.39,0.19,0,78.83,207.64,0,5.66,5.99,0,0,0.32,0,2,5.43,0,18.3,24.93,45.29,0,0,64.19,0.2,0
"93","Malaysia","Juice, grape",0.0683571428571429,31528033,1315000,"Import_kg",562,"Fruit juice; nes",149,3.04,15.16,8.27,742.21,4.58,0,0,0.62,0,0,6.59,17.37,0,0.47,0.5,0,0,0,0,0.17,0.45,0,1.53,2.08,3.79,0,0,5.37,0,0
"94","Malaysia","Juice, grapefruit",0.0683571428571429,31528033,5000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","Malaysia","Juice, grapefruit, concentrated",0.0683571428571429,31528033,96000,"Import_kg",510,"Fruit juice; nes",149,0.22,1.11,0.6,54.18,0.33,0,0,0,0,0,0.48,1.27,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.28,0,0,0.39,0,0
"96","Malaysia","Juice, orange, concentrated",0.0683571428571429,31528033,5550000,"Import_kg",492,"Fruit juice; nes",149,12.83,63.96,34.91,3132.53,19.32,0,0,2.61,0,0,27.83,73.29,0,2,2.11,0,0,0.11,0,0.71,1.92,0,6.46,8.8,15.99,0,0,22.66,0,0
"97","Malaysia","Juice, orange, single strength",0.0683571428571429,31528033,270000,"Import_kg",491,"Fruit juice; nes",149,0.62,3.11,1.7,152.39,0.94,0,0,0.13,0,0,1.35,3.57,0,0,0.1,0,0,0,0,0,0,0,0.31,0.43,0.78,0,0,1.1,0,0
"98","Malaysia","Juice, pineapple",0.0683571428571429,31528033,17000,"Import_kg",576,"Fruit juice; nes",149,0,0.2,0.11,9.6,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","Malaysia","Juice, pineapple, concentrated",0.0683571428571429,31528033,158000,"Import_kg",580,"Fruit juice; nes",149,0.37,1.82,0.99,89.18,0.55,0,0,0,0,0,0.79,2.09,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.46,0,0,0.64,0,0
"100","Malaysia","Juice, tomato",0.0683571428571429,31528033,328000,"Import_kg",390,"Fruit juice; nes",149,0.76,3.78,2.06,185.13,1.14,0,0,0.15,0,0,1.64,4.33,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.34,0,0
"101","Malaysia","Kiwi fruit",0.145,31528033,6639000,"Import_kg",592,"Kiwi fruit",144,8.91,153.21,98.03,1996.1,13.18,0,0,4.65,0,0,48.34,363.06,0,0.64,6.45,0,0,0,0,0.93,2.25,0,9.1,8.86,33.6,0,0,11.99,0,3.63
"102","Malaysia","Leeks, other alliaceous vegetables",0.083270092226614,31528033,4919000,"Import_kg",407,"Leeks; other alliaceous veg.",91,8.93,401.38,55.79,1798.71,3.58,0,0,11.63,0.49,0.11,34.83,348.5,0,2.51,13.86,0,0,0.43,0,1.38,10.87,0.12,14.11,6.81,31.42,0,0,16.09,0.16,5.25
"103","Malaysia","Lemons and limes",0.0785,31528033,31096000,"Production_kg/Import_kg",497,"Lemons; Limes",114,47.41,952.45,524.59,10442.72,51.74,0,0,47.53,0.73,0.24,263.59,1671.05,0.24,5.7,24.65,0,0,0.57,0,6.41,12.56,0,42.3,16.75,85.44,0,0,111.99,0.46,43.98
"104","Malaysia","Lentils",0.0454634146341463,31528033,10542000,"Import_kg",201,"Lentils",36,241.47,16993,769.02,41273.57,1.26,0,0.2,50.69,6.88,2.13,613.38,8476.27,0.86,8.44,239.99,0.29,0.17,1.61,0.45,145.4,56.39,0.88,104.44,129.81,322.14,0,0,8.45,1.99,0
"105","Malaysia","Lettuce and chicory",0.0865961538461538,31528033,57760000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,36.56,3032.7,525.05,5904.04,23.48,0.38,0.16,112.39,2.46,0.86,543.18,3747.62,0.15,53.62,142.74,0.13,0.16,0.88,0.18,68.23,28.87,0.49,77.22,15.69,177.53,0,0,197.96,2.22,35.97
"106","Malaysia","Linseed",0.0178426203877423,31528033,651000,"Import_kg",333,"Oilcrops; Other",62,60.35,2212.69,4500.05,3149.54,0.27,0,0,39.22,1.99,0.5,83.32,1429.2,0.14,3.82,63.88,0,0,0.37,0,5.06,38.51,0.34,508.64,1164.45,3055.45,0,0,0.67,0.5,2.68
"107","Malaysia","Maize",0.0869363057324841,31528033,3809132000,"Production_kg/Import_kg",56,"Maize",4,49105.83,1201120.55,475681.02,10029905.76,95.3,3.07,3.24,2899.68,452.22,249.38,40941.96,719721.64,25.08,1298.76,30419.45,37.06,16.45,358.46,49.25,0,15240.76,33.7,82236.81,178961.46,335722.12,0,0,1731.74,174.45,0
"108","Malaysia","Mangoes, mangosteens, guavas",0.09628125,31528033,118870000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,240.33,2941.81,967.83,54024.52,338.79,0.5,0.11,69.23,2.07,0.53,703.78,10442.45,0.29,41.49,74.98,0.18,0.22,4.53,0.46,29.76,178.17,0.21,598.35,295.26,659.44,0,0,325.01,2.32,103.77
"109","Malaysia","Margarine, short",0.0178426203877423,31528033,8950000,"Import_kg",1242,"Oilcrops Oil; Other",75,1404.37,198.62,144624.91,86.37,0,0,0,2.73,0.31,0,2.86,0,0,0.74,2.74,0,0,0.13,0,6.84,0.6,0,35989.63,58622.42,52226.16,0,0,12.62,0.28,0
"110","Malaysia","Maté",0.0019,31528033,22000,"Import_kg",671,"Tea",154,0.23,137.72,16.53,68.65,0.83,0,0,6.15,0.34,0,8.47,0,0,0.69,3.62,0,0,0,0,0,0.69,0,0.46,0.23,0.92,0,0,0.59,0.16,0
"111","Malaysia","Melons, other (inc.cantaloupes)",0.179843076923077,31528033,5565000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.8,53.12,14.93,631.49,2.28,0,0,1.5,0,0,25.1,67.3,0,1.19,1.61,0,0,0,0,0.75,1.06,0,3.73,0.26,5.86,0,0,9.08,0,4.68
"112","Malaysia","Millet",0.0477,31528033,6589000,"Import_kg",79,"Millet",7,150.42,4058.94,1648.71,30850.21,0.12,0,0,26.1,3.15,0.99,113.58,2439.8,0.45,4.74,110.22,0.13,0,1.05,0.42,327.72,57.73,0.48,316.77,338.68,934.97,0,0,4.75,1.03,0
"113","Malaysia","Mushrooms and truffles",0.0389236263736264,31528033,12467000,"Import_kg",449,"Mushrooms and truffles",99,31,2721.63,384.17,5136.96,3.02,0,0,9.76,1.73,0.67,327.88,2438.16,0.27,12.01,105.26,0,0.31,3.83,0.12,32.39,15.37,0.18,43.39,16.54,914.54,0,0,92.09,0.95,3.05
"114","Malaysia","Mushrooms, canned",0.0389236263736264,31528033,14347000,"Import_kg",451,"Mushrooms and truffles",99,35.68,3132.04,442.1,5911.6,3.48,0,0,11.24,1.99,0.77,377.33,2805.84,0.31,13.82,121.14,0.1,0.36,4.41,0.14,37.27,17.68,0.21,49.94,19.04,1052.45,0,0,105.98,1.09,3.51
"115","Malaysia","Mustard seed",0.0841,31528033,450000,"Import_kg",292,"Rape and Mustardseed",56,8.9,391.02,646.95,442.02,0,0,0,6.42,0.15,0,12.52,120.5,0,0.22,12.97,0,0,0,0,2.83,6.28,0,33.76,382.16,171.21,0,0,0.11,0,0
"116","Malaysia","Nutmeg, mace and cardamoms",0.021,31528033,694000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,42.09,923.86,2089.71,5296.81,0.79,0,0,18.33,1.67,0.29,67.5,1830.85,0.12,3.98,15.28,0,0,0.12,0,81.7,21.32,0.74,1262.38,533.18,180.64,0,0,1.33,0.35,0
"117","Malaysia","Nuts nes",0.0310679900238414,31528033,1185000,"Import_kg",234,"Nuts; nes",51,67.04,1753,5280.06,3826.4,0.22,0,0,14.77,0.55,0.41,56.92,454.07,0.11,4.39,61.13,0,0,0.22,0,5.83,24.32,0.6,1457.16,3949.25,2494.38,0,0,0.82,0.3,6.65
"118","Malaysia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,31528033,8600000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,435.65,11097.99,36567.27,22361.48,6.58,0,0,91.53,2.68,2.49,498.92,6867.47,0.98,6.87,281.01,0.26,0.27,1.91,0.28,43.65,147.89,2.19,4354.53,22804.95,7514.21,0,0,15.35,1.94,4.33
"119","Malaysia","Oats",0.0434605263157895,31528033,15903000,"Import_kg",75,"Oats",6,424.02,15848.89,7159.53,75242.5,0.12,0,0,68.34,6.14,3.96,472.95,5135.71,0.73,27.9,421.75,0.61,0.14,1.45,0.14,0,205.43,5.71,1379.39,2546.38,2887.02,0,0,12.24,2.32,0
"120","Malaysia","Oats rolled",0.0434605263157895,31528033,22486000,"Import_kg",76,"Oats",6,599.54,22409.49,10123.19,106388.91,0.16,0,0,96.63,8.68,5.6,668.73,7261.62,1.03,39.45,596.33,0.86,0.2,2.05,0.2,0,290.46,8.07,1950.38,3600.45,4082.1,0,0,17.31,3.28,0
"121","Malaysia","Oil palm fruit",0.012,31528033,99065364000,"Production_kg",254,"Palmkernel Oil",68,23068514.32,0,2618446574.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236.89,0,0,2134033957.97,298502909.46,41895145.19,0,0,0,0,0
"122","Malaysia","Oil, boiled etc",0.0178426203877423,31528033,208323000,"Import_kg",1274,"Oilcrops Oil; Other",75,32688.66,4623.08,3366334.69,2010.33,0.34,1.55,0,63.48,7.16,2.14,66.66,0,0,17.19,63.78,0.26,0.76,3.11,0,159.24,13.89,0,837705.93,1364513.86,1215632.55,0,0.46,293.84,6.51,0
"123","Malaysia","Oil, coconut (copra)",0.0131048387096774,31528033,223913000,"Import_kg",252,"Coconut Oil",70,43093.22,56903.64,4800680.14,23845.34,0,0,0,162.58,21.41,0,6029.08,0,0,216.78,1395.49,0.81,0.14,5.42,0,16.26,0,0,4687776.09,314324.87,97549.1,0,0,826.46,13.55,0
"124","Malaysia","Oil, cottonseed",0.014,31528033,13825000,"Import_kg",331,"Cottonseed Oil",67,2810.05,0,313108.92,62.64,0,0,0,17.75,2.09,0.77,0,0,0,4.7,0,0,0,0,0,0.63,0,0,80495.82,58492.59,164358.69,0,0,0,0,0
"125","Malaysia","Oil, groundnut",0.014,31528033,2042000,"Import_kg",244,"Groundnut Oil",64,415.24,0,46256.08,0,0,0,0,1.39,0.34,0,0,0,0,0.4,0,0,0,0,0,0,0,0,7895.5,20247.63,15883.52,0,0,0,0,0
"126","Malaysia","Oil, linseed",0.0178426203877423,31528033,791000,"Import_kg",334,"Oilcrops Oil; Other",75,124.12,17.55,12781.93,7.63,0,0,0,0.24,0,0,0.25,0,0,0,0.24,0,0,0,0,0.6,0,0,3180.76,5181.04,4615.74,0,0,1.12,0,0
"127","Malaysia","Oil, maize",0.014,31528033,21743000,"Import_kg",60,"Maize Germ Oil",74,4403.4,0,489286.31,0,0,0,0,0,0.49,0.36,0,0,0,6.73,0,0,0,0,0,0.99,0,0,71507.48,155272.5,249967.49,0,0,0,0,0
"128","Malaysia","Oil, olive residues",0.0171111111111111,31528033,379000,"Import_kg",274,"Olive Oil",72,62.99,0,7023.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.59,5071.34,721.8,0,0,0,0,0
"129","Malaysia","Oil, olive, virgin",0.0171111111111111,31528033,2516000,"Import_kg",261,"Olive Oil",72,418.15,0,46628.2,0,0,0,0,0.47,0.21,0,0.47,0,0,0.47,0.28,0,0,0,0,0.14,0,0,6888.05,33666.23,4791.7,0,0,0,0,0
"130","Malaysia","Oil, palm",0.012,31528033,1069849000,"Import_kg",257,"Palm Oil",69,253561.62,0,28236795.19,0,0,1534.96,0,0,221.27,5.66,0,0,0,91.9,0,0.24,0,0,0,84.83,0,0,13940915.08,10462755.74,2629827.79,0,0,11.31,0,0
"131","Malaysia","Oil, palm kernel",0.012,31528033,295828000,"Import_kg",258,"Palmkernel Oil",68,68886.97,0,7819178.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.64,0,0,6372630.88,891386.41,125106.86,0,0,0,0,0
"132","Malaysia","Oil, rapeseed",0.0137773983739837,31528033,81573000,"Import_kg",271,"Rape and Mustard Oil",66,16812.95,0,1877674.44,0,0,0,0,42.25,17.37,2.54,0,0,0,32.86,0,0,0,0,0,3.76,0,0,156789.44,1110884.5,521266.82,0,0,0.31,0,0
