"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Thailand","Cereals nes",0.0486257263475995,69428453,279420000,"Production_kg",108,"Cereals; nes",13,2882.34,107797.8,38094.12,608260.38,8.9,0,0,1201.68,183.54,31.47,3534.12,26130.52,6.7,64.56,3150.27,2.97,2.2,12.07,3.99,108.42,1522.9,76.48,3716.21,4874.94,8864.28,0,0,90.33,32.44,0
"12","Thailand","Chillies and peppers, dry",4e-04,69428453,348102000,"Production_kg",689,"Pimento",156,301407.92,12845236.4,11188346.84,51438453.06,94552.35,850.94,68.63,260047.32,9150.23,3312.26,2283796.54,27851788.8,826.97,568755.59,233041.61,349.91,545.93,6915.32,2160.64,64552.98,192405.47,2729.61,3321657.98,2132964.02,7727973.08,0,0,35132.28,7500.68,0
"13","Thailand","Chillies and peppers, green",0.0664142191142191,69428453,19120000,"Production_kg",401,"Chillies and peppers; green",88,16.25,738.29,275.56,2864.4,47.82,0,0,11.46,0.67,0.13,116.9,1332.99,0,2.94,42.24,0,0,0.49,0.15,3.35,14.96,0,17.29,7.4,75.66,0,0,36.6,0.37,6.86
"14","Thailand","Cocoa, beans",0.0115,69428453,113000,"Production_kg",661,"Cocoa Beans",153,3.23,228.37,585.25,819.45,0,0,0,1.52,0,0,14.2,523.65,0,0.12,8.3,0,0,0,0,0.17,7.06,0,325.76,224.92,12.17,0,0,0,0,0
"15","Thailand","Coconuts",0.04,69428453,806026000,"Production_kg",249,"Coconuts - Incl Copra",58,9215,97376.32,816849.04,365204.2,69.63,0,0.57,541.68,83.28,47.88,9488.3,187363.59,14.86,614.75,3054.57,1.82,0.92,19.63,1.2,351.19,841.2,108.84,866326.02,77275.39,19823.13,0,0,1539.22,29.68,1204.48
"16","Thailand","Coffee, green",0.00312,69428453,24614000,"Production_kg",656,"Coffee",152,2105.35,128451.61,169510.12,411337.86,11.36,0,0.2,1170.87,39.26,6.03,25292.08,0,2.35,404.12,3229.7,1.64,5.68,125.99,0.26,489.39,2123.13,4.33,376.45,2823.4,188.23,0,0,59.68,65.87,0
"17","Thailand","Cucumbers and gherkins",0.0675,69428453,143887000,"Production_kg",397,"Cucumbers and gherkins",86,42.86,1981.24,363.02,7768.78,30.35,0,0,49.12,1.37,0.59,437.69,2003,0.17,20.38,111.36,0,0,0.59,0.12,18.42,38.38,0.24,102.85,7.68,79.83,0,0,294,1.28,47.59
"18","Thailand","Eggplants (aubergines)",0.082,69428453,18022000,"Production_kg",399,"Eggplants (aubergines)",87,8.63,365.39,229.08,1674.78,2.09,0,0,5.42,0.19,0,63.57,656.18,0,1.7,13.86,0,0,0.41,0,9.32,4.06,0,8.55,4.12,18.36,0,0,29.05,0.38,6.49
"19","Thailand","Fruit, citrus nes",0.125066666666667,69428453,33069000,"Production_kg",512,"Citrus; Other",116,24.56,417.02,119.96,5636.42,13.44,0,0,23.36,0.29,0,70.84,2475.46,0,2.48,3.43,0,0,0,0,3.2,7.62,0,39.23,58.65,65.12,0,0,31.88,0.19,2.67
"20","Thailand","Fruit, fresh nes",0.107099201828105,69428453,948785000,"Production_kg",619,"Fresh fruit; nes",147,1148.42,19488.07,9719.18,245916.75,497.67,0.63,0.19,684.47,46.54,3.2,3554.53,44311.33,1.44,142.44,533.86,0.8,0.73,12.76,1.14,890.95,407.21,2.67,1561.8,1076.08,1487.23,0,0,965.86,11.63,355.15
"21","Thailand","Fruit, tropical fresh nes",0.1073859375,69428453,2586136000,"Production_kg",603,"Fruit; tropical fresh; nes",146,3248.69,51326.04,41473.36,720263.85,3725.75,1.49,0.58,1122.73,60.66,12.99,8711.12,100833.12,3.85,340.17,1246.69,9.55,10.14,36.43,5.31,274.72,975.86,7.63,25843.73,57157.64,13068.32,0,0,2644.65,26.52,1368.56
"22","Thailand","Garlic",0.00732,69428453,84039000,"Production_kg",406,"Garlic",90,2017.05,84021.04,4139.11,422440.78,219.68,0,0,849.95,22.99,19.27,7300.67,26251.01,7.98,288.06,3353.61,2.33,1.33,8.86,16.74,383.64,644.91,22.09,1479.98,173.63,3960.39,0,0,1081.59,23.97,214.97
"23","Thailand","Ginger",0.02852,69428453,166923000,"Production_kg",720,"Ginger",162,1641.05,41152.6,17724.14,343331.18,23.48,0,0.17,599.55,46.46,15.25,7612.32,49764.41,4.69,207.28,739.78,0.61,1.1,33.07,3.93,347.32,1236.68,280.72,21909.65,4037.98,7831.5,0,0,392.37,18.79,0
"24","Thailand","Grapefruit (inc. pomelos)",0.15,69428453,281728000,"Production_kg",507,"Grapefruit",115,97.85,1905.24,411.19,21724.93,106.44,0,0,50.24,1.41,0.25,514.38,2735.27,0.13,19.78,56.36,0.1,0,0.74,0.11,20.83,20.74,0,32.46,31.11,59.51,0,0,242.23,1.12,121.06
"25","Thailand","Grapes",0.1235,69428453,86723000,"Production_kg",560,"Grapes",122,62.22,542.95,239.52,14772.9,5.2,0,0,15.12,0.62,0,183.27,2138.42,0,3.25,20.57,0,0.14,0.22,0,5.66,27.31,0.7,120.7,13.82,94.4,0,0,84.2,0.48,14.16
"26","Thailand","Groundnuts, with shell",0.028,69428453,31097000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,877.65,37693.1,70233.82,27237.25,2.27,0,0.19,95.82,5.65,4.45,1114.06,13291.82,1.74,16.41,624.89,1.22,0.27,22.93,0.86,221.15,299.98,2.35,10044.16,39072.87,24887.24,0,0,13.5,4.37,0
"27","Thailand","Kapok fruit",0,69428453,67006000,"Production_kg",310,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Thailand","Lemons and limes",0.0785,69428453,152037000,"Production_kg",497,"Lemons; Limes",114,105.25,2114.7,1164.73,23185.57,114.88,0,0,105.52,1.62,0.53,585.25,3710.17,0.53,12.66,54.74,0,0,1.26,0.16,14.23,27.9,0,93.92,37.19,189.69,0,0,248.66,1.02,97.64
"29","Thailand","Lettuce and chicory",0.0865961538461538,69428453,31002000,"Production_kg",372,"Lettuce and chicory",81,8.91,739.18,127.97,1439.03,5.72,0,0,27.39,0.6,0.21,132.39,913.43,0,13.07,34.79,0,0,0.21,0,16.63,7.04,0.12,18.82,3.82,43.27,0,0,48.25,0.54,8.77
"30","Thailand","Maize",0.0869363057324841,69428453,4309480000,"Production_kg",56,"Maize",4,25228.49,617084.77,244384.73,5152940.02,48.96,1.58,1.66,1489.73,232.33,128.12,21034.24,369762.44,12.88,667.25,15628.22,19.04,8.45,184.16,25.3,0,7830.05,17.31,42249.78,91942.81,172479.78,0,0,889.69,89.62,0
"31","Thailand","Maize, green",0.101,69428453,357118000,"Production_kg",446,"Maize; green",98,604.76,19588.01,6397.77,128464.77,42.27,0,0.21,62.71,6.19,2.88,1288.47,8148.41,0.28,149.56,810.48,0.67,0.37,7.27,0.47,117.13,196.07,0.83,1247.73,2057.47,2914.75,0,0,347.23,4.09,239.36
"32","Thailand","Mangoes, mangosteens, guavas",0.09628125,69428453,1628192000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1494.85,18298.14,6019.96,336034.34,2107.26,3.14,0.71,430.58,12.86,3.31,4377.56,64952.39,1.81,258.08,466.35,1.12,1.34,28.15,2.85,185.11,1108.25,1.3,3721.77,1836.53,4101.74,0,0,2021.57,14.44,645.46
"33","Thailand","Mushrooms and truffles",0.0389236263736264,69428453,24000,"Production_kg",449,"Mushrooms and truffles",99,0,2.38,0.34,4.49,0,0,0,0,0,0,0.29,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0
"34","Thailand","Nuts nes",0.0310679900238414,69428453,9840000,"Production_kg",234,"Nuts; nes",51,252.79,6610.24,19910.19,14428.68,0.81,0,0,55.71,2.06,1.55,214.64,1712.23,0.4,16.56,230.53,0.17,0,0.81,0,21.97,91.69,2.25,5494.7,14891.91,9405.88,0,0,3.09,1.12,25.09
"35","Thailand","Oil palm fruit",0.012,69428453,16772430000,"Production_kg",254,"Palmkernel Oil",68,1773589.72,0,201315518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.63,0,0,164072147.41,22949969.09,3221048.29,0,0,0,0,0
"36","Thailand","Onions, dry",0.093304347826087,69428453,32714000,"Production_kg",403,"Onions",77,19.94,581.21,70.97,4219.16,4.49,0,0,20.93,0.36,0.2,65.25,717.1,0,5.07,26.34,0,0,0.12,0,3.08,6.03,0,17.17,12.29,28.11,0,0,45.56,0.26,4.04
"37","Thailand","Onions, shallots, green",0.083270092226614,69428453,152299000,"Production_kg",402,"Onions (inc. shallots); green",89,101.33,4025.51,530.63,20675.99,56.14,0.24,0.1,120.13,4.95,1.4,565.06,5321.35,0.18,27.21,138.14,0.12,0.2,0.85,0.42,19.58,110.64,1.05,102.74,90.23,243.02,0,0,235.04,1.91,40.17
"38","Thailand","Oranges",0.138371428571429,69428453,526495000,"Production_kg",490,"Oranges; Mandarines",113,242.22,4346.95,1257.44,54798.54,253.03,0.3,0.14,173.11,2.65,0.34,921.2,7373.6,0.24,14.79,118.64,0.37,0.23,9.69,0.38,59.55,58.09,0.16,115.09,168.52,178.11,0,0,476.39,2.33,146.87
"39","Thailand","Papayas",0.151,69428453,137536000,"Production_kg",600,"Papayas",145,45.18,981.66,184.36,10116.15,62.4,0.11,0,27.89,0.76,0.14,223.75,1705.47,0,13.57,20.43,0,0,0.4,0,8,22.19,0,79.37,60.35,44.6,0,0,117.75,0.55,41.98
"40","Thailand","Peas, green",0.0753287037037037,69428453,3757000,"Production_kg",417,"Peas; green",93,4.61,564.37,28.02,806.96,2.28,0,0,2.63,0.14,0,15.58,234.19,0,0.73,9.65,0,0,0.13,0,1.65,2.18,0,4.31,2.3,10.2,0,0,5.09,0,2.92
"41","Thailand","Pepper (piper spp.)",0.002,69428453,2219000,"Production_kg",687,"Pepper",155,459.04,15587.18,6544.89,89213.03,12.62,0,0,574.05,17.14,1.87,1115.84,31193.9,1.79,21.06,255.79,0,0.16,2,0.38,18.06,245.5,11.21,1612.43,1220.91,1289.62,0,0,30.96,5.35,0
"42","Thailand","Pineapples",0.1096,69428453,1679668000,"Production_kg",574,"Pineapples",120,1043.49,10147.6,4689.79,243958.68,491.14,0.12,0.33,791.44,13.29,2.08,3541.51,18380.05,2.47,102.35,211.63,1.52,0.93,6.84,2.19,3603.53,261.21,20.46,430.44,584.95,1324.42,0,0,1922.95,7.09,905.02
"43","Thailand","Potatoes",0.133867924528302,69428453,127935000,"Production_kg",116,"Potatoes",18,110.38,2831.88,187.08,24663.56,22.01,0,0,12.63,1.45,0.57,514.83,1855.32,0.12,14.47,66.63,0.11,0,1.9,0.34,48.18,33.95,0.15,40.47,1.93,56.44,0,0,105.12,1.45,30.63
"44","Thailand","Pulses nes",0.0587825743767065,69428453,134123000,"Production_kg",211,"Pulses; nes",40,1232.51,74316.75,25161.06,179326.44,6.78,0,1.12,629.84,34.46,15.55,3381.68,29903.42,5.36,89.39,1132.42,1.66,0.72,6.84,0.87,1156.8,847.23,6.2,2852.57,5237.66,5339.54,0,0,37.67,11.01,46.01
"45","Thailand","Pumpkins, squash and gourds",0.100019949494949,69428453,111397000,"Production_kg",394,"Pumpkins; squash; and gourds",85,34.34,1630.9,285.15,6426.32,27.58,0.35,0,44.71,1.57,0.34,291.12,2529.04,0.16,11.58,101.64,0,0.1,1.19,0.21,64.53,35.66,0,87.87,21.21,42.78,0,0,149.51,0.9,34.89
"46","Thailand","Rice, paddy",0.0488821264103023,69428453,28356869000,"Production_kg",27,"Rice (Milled Equivalent)",2,295879.71,6211656.13,891506.48,64932686.29,28.92,0.87,15.88,28863.75,1837.28,1036.48,104680.92,1395535.52,125.15,7824.06,130527.58,148.36,45.43,2793.93,185.99,0,48740.22,838.61,104861.1,150816.17,140371.84,0,0,9815.52,717.21,0
"47","Thailand","Rice, paddy (rice milled equivalent)",0.0488821264103023,69428453,18914032000,"Production_kg",30,"Rice (Milled Equivalent)",2,197351.77,4143174.72,594634.84,43310102.62,19.29,0.58,10.59,19252.12,1225.46,691.33,69822.17,930822.21,83.47,5218.65,87061.9,98.95,30.3,1863.55,124.06,0,32509.73,559.35,69942.36,100594.39,93628.02,0,0,6546.95,478.38,0
"48","Thailand","Roots and tubers nes",0.125770747489689,69428453,312092000,"Production_kg",149,"Roots and tubers; nes",23,365.5,6928.36,2738.94,77533.08,51.77,0.1,0.28,119.27,10.2,1.08,1735.22,6358.12,0.45,53.72,238.3,0.26,0.26,4.3,0.59,77.92,153.69,0.64,73.27,15.19,161.73,0,0,258.04,3.71,78.03
"49","Thailand","Seed cotton",0.0307438953251282,69428453,6927000,"Production_kg",328,"Cottonseed",57,153.01,8565.85,9328.49,11115,2.92,0,0,41.86,1.75,1.95,438.11,3894.31,0.39,8.11,263.51,0.24,0,0.97,0.25,0,142.79,0.71,3147.57,2245.39,5863.53,0,0,2.05,1.49,0
"50","Thailand","Sesame seed",0.0154423214285714,69428453,3.1e+07,"Production_kg",289,"Sesameseed",59,1655.7,56752.21,140108.72,47303.68,0,0,0.33,2345.59,34.36,18.71,1400.03,34552.5,6.93,113.8,1737.54,2.11,0.94,13.47,1.72,74.02,1006.22,3.53,23355.47,63067.72,68080,0,0,13.51,13.31,0
"51","Thailand","Sorghum",0.0326666666666667,69428453,37953000,"Production_kg",83,"Sorghum",8,584.02,19644.3,5816.31,119355.53,0,0,0,51.06,10.19,3.11,520.78,5636.77,0.37,15.7,600.33,0.54,0.19,5.52,0.4,0,424.57,2.18,1020.78,1892.63,2607.18,0,0,16.86,3.52,0
"52","Thailand","Soybeans",0.071,69428453,39157000,"Production_kg",236,"Soyabeans",53,321.26,28104.38,13831.36,18900.38,2.61,0,0.21,188.63,6.92,3.16,1191.98,7821.06,1.07,7.73,480.5,0.54,0.22,1.81,0.54,92.07,188.65,1.73,2289.33,3476.88,8414.18,0,0,7.12,4.02,0
"53","Thailand","Spices nes",0.00767204314204314,69428453,3055000,"Production_kg",723,"Spices; nes",163,135.22,5690.5,4017.31,22200.28,23.51,0.12,0,423.2,14.37,1.82,637.73,9624.26,0.42,33.62,112.64,0.14,0.2,2.78,0.51,83.56,148.22,3.36,979.01,1766.26,1110.04,0,0,21.22,3.2,5.78
"54","Thailand","Sugar cane",0.00989415983606557,69428453,131002173000,"Production_kg",156,"Sugar Cane",25,5390594.78,3814100.08,635683.35,1374855943.27,28605.75,0,0,133493.5,11569.44,381.41,295592.76,29559275.64,152.56,38141,44497.83,190.71,276.52,953.53,0,0,19070.5,476.76,0,0,0,0,0,524756.6,1716.35,349625.84
"55","Thailand","Sunflower seed",0.0295859213250518,69428453,2.5e+07,"Production_kg",267,"Sunflowerseed",55,676.61,23375.96,53092.88,36383.25,0.97,0,0.28,175.87,6.47,3.35,952.36,14402.06,2.19,17.85,825.58,1.9,0.28,8.29,1.64,67.06,395.55,2.37,5753.72,16751.82,40246.85,0,0,6.27,4.23,55.99
"56","Thailand","Tangerines, mandarins, clementines, satsumas",0.138371428571429,69428453,163041000,"Production_kg",495,"Oranges; Mandarines",113,75.01,1346.13,389.4,16969.6,78.36,0,0,53.61,0.82,0.1,285.27,2283.4,0,4.58,36.74,0.12,0,3,0.12,18.44,17.99,0,35.64,52.19,55.16,0,0,147.52,0.72,45.48
"57","Thailand","Taro (cocoyam)",0.1,69428453,107989000,"Production_kg",136,"Taro (cocoyam)",22,142.12,3112.77,241.95,31789.77,7.56,0,0,61.89,1.68,0.44,798.36,3966.27,0.19,25.35,142.84,0.1,0,0.94,0.41,26.91,43.04,0.3,63.77,24.89,129.1,0,0,116,1.89,23.33
"58","Thailand","Tea",0.0019,69428453,58803000,"Production_kg",667,"Tea",154,277.77,167162.81,20059.54,83330.66,1002.98,0,1.39,7466.61,415.11,5.56,10277.45,0,2.78,833.31,4395.96,2.45,9.75,44.58,0,111.11,833.31,60.83,555.54,277.77,1111.08,0,0,713.23,197.24,0
"59","Thailand","Tomatoes",0.0714285714285714,69428453,124944000,"Production_kg",388,"Tomatoes",76,50.31,2401.28,634.81,9167.7,58.07,0.16,0,37.79,2.55,0.48,493.98,2886.87,0.17,28.08,101.57,0.12,0.11,2.03,0.21,16.88,32.75,0.14,73.06,76.84,205.34,0,0,236.8,1.34,16.38
"60","Thailand","Vegetables, fresh nes",0.075156077445368,69428453,1096359000,"Production_kg",463,"Vegetables; fresh; nes",101,994.13,67050.62,14027.28,168006,996.53,6.55,1.55,4160.12,86.16,11.77,8190.4,99345.49,3.38,997.86,1660.69,1.92,4.18,21.61,4.59,459.13,1080.38,13.55,1439.48,1376.02,2742.61,0,0,1781.25,34.3,525.96
"61","Thailand","Vegetables, leguminous nes",0.0561030012218987,69428453,2304000,"Production_kg",420,"Leguminous vegetables; nes",94,4.54,417.31,111.35,603.78,0.76,0,0,3.42,0.12,0,19.64,443.63,0,0.59,7.63,0,0,0.13,0,0,1.95,0,6.98,6.15,20.23,0,0,4.72,0,0.18
"62","Thailand","Watermelons",0.193615384615385,69428453,88732000,"Production_kg",567,"Watermelons",110,15.66,333.43,94.44,3453.09,4.22,0,0,5.4,0.66,0,64.19,188.79,0,2.5,23.9,0,0,0,0,2.71,6.45,0,10.56,24.42,33,0,0,61.55,0.17,30.69
"63","Thailand","Wheat",0.0442045454545455,69428453,1351000,"Production_kg",15,"Wheat",1,14.83,503.64,80.89,3052.86,0,0,0,1.87,0.17,0.11,15.06,222.74,0,0.33,13.49,0,0,0.2,0,1.37,6.02,0.12,18.93,12.46,51.37,0,0,0.49,0,0
