"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Dominican Republic","Melons, other (inc.cantaloupes)",0.179843076923077,10627141,42000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.19,0.33,14.14,0,0,0,0,0,0,0.56,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.2,0,0.1
"91","Dominican Republic","Millet",0.0477,10627141,55000,"Import_kg",79,"Millet",7,3.72,100.52,40.83,763.98,0,0,0,0.65,0,0,2.81,60.42,0,0.12,2.73,0,0,0,0,8.12,1.43,0,7.84,8.39,23.15,0,0,0.12,0,0
"92","Dominican Republic","Mushrooms and truffles",0.0389236263736264,10627141,5000,"Import_kg",449,"Mushrooms and truffles",99,0,3.24,0.46,6.11,0,0,0,0,0,0,0.39,2.9,0,0,0.13,0,0,0,0,0,0,0,0,0,1.09,0,0,0.11,0,0
"93","Dominican Republic","Mushrooms, canned",0.0389236263736264,10627141,756000,"Import_kg",451,"Mushrooms and truffles",99,5.58,489.63,69.11,924.16,0.54,0,0,1.76,0.31,0.12,58.99,438.64,0,2.16,18.94,0,0,0.69,0,5.83,2.76,0,7.81,2.98,164.53,0,0,16.57,0.17,0.55
"94","Dominican Republic","Mustard seed",0.0841,10627141,53000,"Import_kg",292,"Rape and Mustardseed",56,3.11,136.63,226.06,154.45,0,0,0,2.24,0,0,4.38,42.1,0,0,4.53,0,0,0,0,0.99,2.19,0,11.8,133.53,59.82,0,0,0,0,0
"95","Dominican Republic","Nutmeg, mace and cardamoms",0.021,10627141,143000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,25.73,564.76,1277.45,3237.96,0.48,0,0,11.21,1.02,0.18,41.27,1119.21,0,2.43,9.34,0,0,0,0,49.94,13.03,0.45,771.7,325.94,110.43,0,0,0.81,0.21,0
"96","Dominican Republic","Nuts nes",0.0310679900238414,10627141,59000,"Import_kg",234,"Nuts; nes",51,9.9,258.94,779.93,565.2,0,0,0,2.18,0,0,8.41,67.07,0,0.65,9.03,0,0,0,0,0.86,3.59,0,215.24,583.35,368.45,0,0,0.12,0,0.98
"97","Dominican Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10627141,991000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,148.93,3794.02,12501.1,7644.63,2.25,0,0,31.29,0.92,0.85,170.56,2347.75,0.33,2.35,96.07,0,0,0.65,0,14.92,50.56,0.75,1488.67,7796.23,2568.85,0,0,5.25,0.66,1.48
"98","Dominican Republic","Oats",0.0434605263157895,10627141,15740000,"Import_kg",75,"Oats",6,1245.07,46537.7,21022.8,220937.44,0.34,0,0.15,200.68,18.03,11.63,1388.74,15080.18,2.13,81.93,1238.4,1.78,0.43,4.26,0.41,0,603.21,16.75,4050.35,7477.04,8477.28,0,0,35.95,6.82,0
"99","Dominican Republic","Oats rolled",0.0434605263157895,10627141,15904000,"Import_kg",76,"Oats",6,1258.04,47022.59,21241.84,223239.46,0.34,0,0.15,202.77,18.22,11.75,1403.21,15237.31,2.16,82.78,1251.3,1.8,0.43,4.3,0.41,0,609.49,16.93,4092.55,7554.95,8565.6,0,0,36.32,6.89,0
"100","Dominican Republic","Oil, boiled etc",0.0178426203877423,10627141,7196000,"Import_kg",1274,"Oilcrops Oil; Other",75,3349.9,473.77,344978.21,206.02,0,0.16,0,6.51,0.73,0.22,6.83,0,0,1.76,6.54,0,0,0.32,0,16.32,1.42,0,85847.16,139833.85,124576.66,0,0,30.11,0.67,0
"101","Dominican Republic","Oil, coconut (copra)",0.0131048387096774,10627141,50000,"Import_kg",252,"Coconut Oil",70,28.55,37.7,3180.34,15.8,0,0,0,0.11,0,0,3.99,0,0,0.14,0.92,0,0,0,0,0,0,0,3105.55,208.23,64.62,0,0,0.55,0,0
"102","Dominican Republic","Oil, linseed",0.0178426203877423,10627141,80000,"Import_kg",334,"Oilcrops Oil; Other",75,37.24,5.27,3835.22,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,954.39,1554.57,1384.95,0,0,0.33,0,0
"103","Dominican Republic","Oil, maize",0.014,10627141,3684000,"Import_kg",60,"Maize Germ Oil",74,2213.44,0,245948.2,0,0,0,0,0,0.25,0.18,0,0,0,3.38,0,0,0,0,0,0.5,0,0,35944.47,78050.4,125650.47,0,0,0,0,0
"104","Dominican Republic","Oil, olive residues",0.0171111111111111,10627141,97000,"Import_kg",274,"Olive Oil",72,47.83,0,5333.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.84,3850.67,548.06,0,0,0,0,0
"105","Dominican Republic","Oil, olive, virgin",0.0171111111111111,10627141,2223000,"Import_kg",261,"Olive Oil",72,1096.08,0,122224.41,0,0,0,0,1.22,0.55,0,1.22,0,0,1.22,0.75,0,0,0,0,0.37,0,0,18055.34,88247.78,12560.26,0,0,0,0,0
"106","Dominican Republic","Oil, palm",0.012,10627141,39888000,"Import_kg",257,"Palm Oil",69,28046.83,0,3123313.75,0,0,169.78,0,0,24.48,0.63,0,0,0,10.17,0,0,0,0,0,9.38,0,0,1542025.27,1157300.91,290889.15,0,0,1.25,0,0
"107","Dominican Republic","Oil, palm kernel",0.012,10627141,1524000,"Import_kg",258,"Palmkernel Oil",68,1052.84,0,119505.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,97396.84,13623.61,1912.09,0,0,0,0,0
"108","Dominican Republic","Oil, rapeseed",0.0137773983739837,10627141,5678000,"Import_kg",271,"Rape and Mustard Oil",66,3471.95,0,387748.1,0,0,0,0,8.73,3.59,0.52,0,0,0,6.79,0,0,0,0,0,0.78,0,0,32377.71,229402.58,107643.91,0,0,0,0,0
"109","Dominican Republic","Oil, safflower",0.0178426203877423,10627141,4000,"Import_kg",281,"Oilcrops Oil; Other",75,1.86,0.26,191.76,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.72,77.73,69.25,0,0,0,0,0
"110","Dominican Republic","Oil, sesame",0.0102083333333333,10627141,9000,"Import_kg",290,"Sesameseed Oil",71,7.42,0,828.78,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8,329.35,345.95,0,0,0,0,0
"111","Dominican Republic","Oil, soybean",0.014,10627141,178242000,"Import_kg",237,"Soyabean Oil",63,107119.21,0,11967070.52,998.35,0,0,0,186.36,34.61,39.14,0,0,0,186.36,4.28,0,0,0,0,23.96,0,0,3170536.65,2802315.37,5426433.22,0,0,1.09,0,0
"112","Dominican Republic","Oil, vegetable origin nes",0.0178426203877423,10627141,1078000,"Import_kg",340,"Oilcrops Oil; Other",75,501.83,70.97,51679.61,30.86,0,0,0,0.97,0.11,0,1.02,0,0,0.26,0.98,0,0,0,0,2.44,0.21,0,12860.37,20947.87,18662.26,0,0,4.51,0,0
"113","Dominican Republic","Oilseeds nes",0.0178426203877423,10627141,71000,"Import_kg",339,"Oilcrops; Other",62,19.53,715.94,1456.05,1019.07,0,0,0,12.69,0.64,0.16,26.96,462.43,0,1.24,20.67,0,0,0.12,0,1.64,12.46,0.11,164.58,376.77,988.63,0,0,0.22,0.16,0.87
"114","Dominican Republic","Olives",0.014,10627141,15000,"Import_kg",260,"Olives",61,0.99,9.6,159.42,59.84,0,0,0,0.77,0,0,0,28.73,0,7.41,0.17,0,0,0,0,0,0,0,11.72,65.33,7.55,0,0,0.75,0,0
"115","Dominican Republic","Olives preserved",0.014,10627141,2041000,"Import_kg",262,"Olives",61,134.44,1306.66,21691.97,8141.78,1.1,0,0,104.26,3.68,0.3,11.66,3909.7,0.33,1008.29,22.64,0,0,0.29,0,11.59,5.49,0,1594.06,8888.74,1026.81,0,0,102.07,3.89,0
"116","Dominican Republic","Onions, dry",0.093304347826087,10627141,13042000,"Import_kg",403,"Onions",77,51.94,1513.79,184.86,10988.99,11.69,0,0,54.52,0.94,0.52,169.94,1867.73,0,13.21,68.6,0,0,0.32,0.14,8.02,15.7,0,44.72,32.01,73.22,0,0,118.66,0.68,10.52
"117","Dominican Republic","Onions, shallots, green",0.083270092226614,10627141,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.35,0,1.77,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Dominican Republic","Oranges",0.138371428571429,10627141,3167000,"Import_kg",490,"Oranges; Mandarines",113,9.52,170.83,49.42,2153.49,9.94,0,0,6.8,0.1,0,36.2,289.77,0,0.58,4.66,0,0,0.38,0,2.34,2.28,0,4.52,6.62,7,0,0,18.72,0,5.77
"119","Dominican Republic","Peaches and nectarines",0.105333333333333,10627141,54000,"Import_kg",534,"Peaches and nectarines",128,0.23,4.01,0.83,54.07,0,0,0,0,0,0,1.01,5.69,0,0,0.12,0,0,0,0,0,0,0,0,0.27,0.31,0,0,0.41,0,0
"120","Dominican Republic","Peanut butter",0.028,10627141,352000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,64.9,2787.45,5193.87,2014.23,0.17,0,0,7.09,0.42,0.33,82.39,982.95,0.13,1.21,46.21,0,0,1.7,0,16.35,22.18,0.17,742.78,2889.49,1840.44,0,0,1,0.32,0
"121","Dominican Republic","Pears",0.04975,10627141,1098000,"Import_kg",521,"Pears",123,10.77,94.15,62.19,2623.28,0.89,0,0,2.4,0.39,0,22.43,408.44,0,0.71,2.72,0,0,0,0,1.06,1.45,0,4.36,17.03,19.11,0,0,17.62,0,2.39
"122","Dominican Republic","Peas, dry",0.0623254069051863,10627141,662000,"Import_kg",187,"Cow peas; dry",34,33.08,2165.58,147.89,5626.03,0,0,0,9.65,0.77,0.42,99.68,1060.29,0,2.58,40.58,0,0,0.27,0,14.83,20.28,0.13,33.08,10.59,54.17,0,0,1.17,0.35,0
"123","Dominican Republic","Peas, green",0.0753287037037037,10627141,178000,"Import_kg",417,"Peas; green",93,1.43,174.69,8.67,249.78,0.71,0,0,0.81,0,0,4.82,72.49,0,0.22,2.99,0,0,0,0,0.51,0.67,0,1.33,0.71,3.16,0,0,1.57,0,0.9
"124","Dominican Republic","Pepper (piper spp.)",0.002,10627141,451000,"Import_kg",687,"Pepper",155,609.52,20697.02,8690.46,118459.14,16.76,0,0,762.24,22.76,2.48,1481.63,41419.98,2.37,27.97,339.64,0.12,0.22,2.65,0.5,23.98,325.98,14.89,2141.02,1621.15,1712.39,0,0,41.11,7.1,0
"125","Dominican Republic","Pineapples",0.1096,10627141,72000,"Import_kg",574,"Pineapples",120,0.29,2.84,1.31,68.32,0.14,0,0,0.22,0,0,0.99,5.15,0,0,0,0,0,0,0,1.01,0,0,0.12,0.16,0.37,0,0,0.54,0,0.25
"126","Dominican Republic","Pineapples canned",0.1096,10627141,20000,"Import_kg",575,"Pineapples",120,0,0.79,0.36,18.98,0,0,0,0,0,0,0.28,1.43,0,0,0,0,0,0,0,0.28,0,0,0,0,0.1,0,0,0.15,0,0
"127","Dominican Republic","Pistachios",0.0315019230769231,10627141,17000,"Import_kg",223,"Pistachios",47,3.07,102.72,264.98,108.05,0,0,0,0.61,0,0,5.07,34.7,0,1.92,2.41,0,0,0,0,0,0.61,0,26.8,149.34,60.29,0,0,0,0,0.24
"128","Dominican Republic","Plums and sloes",0.0704444444444444,10627141,157000,"Import_kg",536,"Plums and sloes",129,1.13,15.45,6.17,259.72,0.33,0,0,0.38,0,0,4.12,17.48,0,0,0.52,0,0,0,0,0,0.15,0,0.7,5.6,1.82,0,0,1.75,0,0.14
"129","Dominican Republic","Plums dried (prunes)",0.0704444444444444,10627141,557000,"Import_kg",537,"Plums and sloes",129,4,54.81,21.87,921.41,1.16,0,0,1.36,0,0,14.63,62,0,0,1.83,0,0,0,0,0.14,0.52,0,2.49,19.87,6.47,0,0,6.22,0,0.48
"130","Dominican Republic","Poppy seed",0.0178426203877423,10627141,1000,"Import_kg",296,"Oilcrops; Other",62,0.28,10.08,20.51,14.35,0,0,0,0.18,0,0,0.38,6.51,0,0,0.29,0,0,0,0,0,0.18,0,2.32,5.31,13.92,0,0,0,0,0
"131","Dominican Republic","Potatoes",0.133867924528302,10627141,13127000,"Import_kg",116,"Potatoes",18,74,1898.33,125.41,16533.05,14.76,0,0,8.46,0.97,0.38,345.11,1243.7,0,9.7,44.67,0,0,1.27,0.23,32.3,22.76,0.1,27.13,1.29,37.83,0,0,70.47,0.97,20.53
"132","Dominican Republic","Potatoes, frozen",0.133867924528302,10627141,28656000,"Import_kg",118,"Potatoes",18,161.53,4144.02,273.77,36091.34,32.21,0,0,18.48,2.12,0.84,753.38,2714.98,0.18,21.18,97.51,0.16,0.13,2.77,0.5,70.5,49.69,0.22,59.22,2.82,82.59,0,0,153.83,2.12,44.82
"133","Dominican Republic","Pumpkins, squash and gourds",0.100019949494949,10627141,16000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.53,0.27,6.03,0,0,0,0,0,0,0.27,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"134","Dominican Republic","Quinoa",0.0438703703703704,10627141,109000,"Import_kg",92,"Quinoa",15,8.63,283.34,138.46,1415.41,0,0,0,2.02,0.14,0,11.19,163.66,0,0.13,6.37,0,0,0,0,1.64,4.61,0,16.51,37.71,76.97,0,0,0.25,0,0
"135","Dominican Republic","Raisins",0.1235,10627141,1556000,"Import_kg",561,"Grapes",122,7.29,63.64,28.08,1731.66,0.61,0,0,1.77,0,0,21.48,250.66,0,0.38,2.41,0,0,0,0,0.66,3.2,0,14.15,1.62,11.07,0,0,9.87,0,1.66
"136","Dominican Republic","Rice, broken",0.0488821264103023,10627141,1040000,"Import_kg",32,"Rice (Milled Equivalent)",2,70.89,1488.34,213.61,15558.2,0,0,0,6.92,0.44,0.25,25.08,334.38,0,1.87,31.28,0,0,0.67,0,0,11.68,0.2,25.13,36.14,33.63,0,0,2.35,0.17,0
"137","Dominican Republic","Rice, husked",0.0488821264103023,10627141,122000,"Import_kg",28,"Rice (Milled Equivalent)",2,8.32,174.59,25.06,1825.1,0,0,0,0.81,0,0,2.94,39.23,0,0.22,3.67,0,0,0,0,0,1.37,0,2.95,4.24,3.95,0,0,0.28,0,0
"138","Dominican Republic","Rice, milled",0.0488821264103023,10627141,23553000,"Import_kg",31,"Rice (Milled Equivalent)",2,1605.55,33706.71,4837.64,352348.45,0.16,0,0,156.63,9.97,5.62,568.04,7572.69,0.68,42.46,708.29,0.81,0.25,15.16,1.01,0,264.48,4.55,569.01,818.38,761.71,0,0,53.26,3.89,0
"139","Dominican Republic","Rice, milled/husked",0.0488821264103023,10627141,6000,"Import_kg",29,"Rice (Milled Equivalent)",2,0.41,8.59,1.23,89.76,0,0,0,0,0,0,0.14,1.93,0,0,0.18,0,0,0,0,0,0,0,0.14,0.21,0.19,0,0,0,0,0
"140","Dominican Republic","Rice, paddy",0.0488821264103023,10627141,20000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.36,28.62,4.11,299.2,0,0,0,0.13,0,0,0.48,6.43,0,0,0.6,0,0,0,0,0,0.22,0,0.48,0.69,0.65,0,0,0,0,0
"141","Dominican Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,10627141,24722000,"Import_kg",30,"Rice (Milled Equivalent)",2,1685.24,35379.67,5077.74,369836.47,0.16,0,0,164.4,10.46,5.9,596.23,7948.54,0.71,44.56,743.44,0.85,0.26,15.91,1.06,0,277.61,4.78,597.26,859,799.51,0,0,55.91,4.09,0
"142","Dominican Republic","Sesame seed",0.0154423214285714,10627141,409000,"Import_kg",289,"Sesameseed",59,142.71,4891.76,12076.69,4077.35,0,0,0,202.18,2.96,1.61,120.68,2978.26,0.6,9.81,149.77,0.18,0,1.16,0.15,6.38,86.73,0.3,2013.13,5436.13,5868.16,0,0,1.16,1.15,0
"143","Dominican Republic","Sorghum",0.0326666666666667,10627141,6000,"Import_kg",83,"Sorghum",8,0.6,20.29,6.01,123.27,0,0,0,0,0,0,0.54,5.82,0,0,0.62,0,0,0,0,0,0.44,0,1.05,1.95,2.69,0,0,0,0,0
"144","Dominican Republic","Soya sauce",0.015,10627141,593000,"Import_kg",239,"Beverages; Fermented",166,20.87,216.02,84.42,2062.08,0.79,0,0,3.77,0.34,0,10.79,4.65,0,1.33,4.71,0,0,0.15,0,1.88,3.91,0,0,0,0,0,0,30.03,0,0
"145","Dominican Republic","Soybeans",0.071,10627141,31947000,"Import_kg",236,"Soyabeans",53,1712.38,149801.32,73723.61,100742.37,13.91,0,1.13,1005.41,36.88,16.87,6353.48,41687.65,5.69,41.19,2561.16,2.87,1.15,9.66,2.86,490.73,1005.54,9.2,12202.51,18532.41,44849.1,0,0,37.92,21.45,0
"146","Dominican Republic","Spices nes",0.00767204314204314,10627141,430000,"Import_kg",723,"Spices; nes",163,124.35,5232.73,3694.14,20414.4,21.62,0.11,0,389.15,13.21,1.67,586.43,8850.05,0.38,30.92,103.58,0.13,0.19,2.55,0.47,76.84,136.3,3.09,900.25,1624.18,1020.74,0,0,19.52,2.94,5.32
"147","Dominican Republic","Starch, cassava",0.108277777777778,10627141,1001000,"Import_kg",129,"Cassava",17,12.1,158.96,41.29,2700.55,2.8,0,0,3.39,0.11,0,32.71,128.75,0,0.8,3.43,0,0,0,0,2.06,1.83,0,7.57,7.61,3.83,0,0,5.47,0.12,1.83
"148","Dominican Republic","Strawberries",0.127327819548872,10627141,88000,"Import_kg",544,"Strawberries",132,0.23,5.67,2.43,48.44,0.39,0,0,0.15,0,0,0.89,9.92,0,0,0.16,0,0,0,0,0,0,0,0.11,0.3,0.86,0,0,0.59,0,0
"149","Dominican Republic","Sugar confectionery",0.00874294082786034,10627141,21735000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9119.31,4498.65,1169.65,2289088.75,0,0,0,974.59,52.96,0.7,7535.88,0,0.2,114.11,243.29,0,0.7,1.4,0,0,15.6,0.58,0,0,0,0,0,49.38,4.08,0
"150","Dominican Republic","Sugar nes",0.00874294082786034,10627141,2164000,"Import_kg",167,"Sugar (Raw Equivalent)",27,907.95,447.9,116.45,227908.35,0,0,0,97.03,5.27,0,750.29,0,0,11.36,24.22,0,0,0.14,0,0,1.55,0,0,0,0,0,0,4.92,0.41,0
"151","Dominican Republic","Sugar Raw Centrifugal",0.00874294082786034,10627141,1362000,"Import_kg",162,"Sugar (Raw Equivalent)",27,571.45,281.9,73.29,143443.24,0,0,0,61.07,3.32,0,472.23,0,0,7.15,15.25,0,0,0,0,0,0.98,0,0,0,0,0,0,3.09,0.26,0
"152","Dominican Republic","Sugar refined",0.00874294082786034,10627141,29364000,"Import_kg",164,"Sugar (Raw Equivalent)",27,12320.19,6077.68,1580.2,3092560.49,0,0,0,1316.67,71.55,0.95,10180.98,0,0.27,154.16,328.68,0.13,0.94,1.9,0,0,21.07,0.79,0,0,0,0,0,66.71,5.51,0
"153","Dominican Republic","Sunflower seed",0.0295859213250518,10627141,327000,"Import_kg",267,"Sunflowerseed",55,57.82,1997.55,4536.96,3109.07,0,0,0,15.03,0.55,0.29,81.38,1230.7,0.19,1.53,70.55,0.16,0,0.71,0.14,5.73,33.8,0.2,491.67,1431.5,3439.23,0,0,0.54,0.36,4.78
"154","Dominican Republic","Sweet corn frozen",0.101,10627141,236000,"Import_kg",447,"Maize; green",98,2.61,84.57,27.62,554.63,0.18,0,0,0.27,0,0,5.56,35.18,0,0.65,3.5,0,0,0,0,0.51,0.85,0,5.39,8.88,12.58,0,0,1.5,0,1.03
"155","Dominican Republic","Sweet corn prep or preserved",0.101,10627141,5063000,"Import_kg",448,"Maize; green",98,56.01,1814.29,592.58,11898.75,3.92,0,0,5.81,0.57,0.27,119.34,754.73,0,13.85,75.07,0,0,0.67,0,10.85,18.16,0,115.57,190.57,269.97,0,0,32.16,0.38,22.17
"156","Dominican Republic","Sweet potatoes",0.10804347826087,10627141,1000,"Import_kg",122,"Sweet Potatoes",19,0,0.11,0,2.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Dominican Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10627141,515000,"Import_kg",495,"Oranges; Mandarines",113,1.55,27.78,8.04,350.19,1.62,0,0,1.11,0,0,5.89,47.12,0,0,0.76,0,0,0,0,0.38,0.37,0,0.74,1.08,1.14,0,0,3.04,0,0.94
"158","Dominican Republic","Tea",0.0019,10627141,63000,"Import_kg",667,"Tea",154,1.94,1170.04,140.41,583.27,7.02,0,0,52.26,2.91,0,71.94,0,0,5.83,30.77,0,0,0.31,0,0.78,5.83,0.43,3.89,1.94,7.78,0,0,4.99,1.38,0
"159","Dominican Republic","Tea, mate extracts",0.0019,10627141,527000,"Import_kg",672,"Tea",154,16.26,9787.5,1174.5,4879.07,58.73,0,0,437.18,24.31,0.33,601.75,0,0.16,48.79,257.39,0.14,0.57,2.61,0,6.51,48.79,3.56,32.53,16.26,65.05,0,0,41.76,11.55,0
"160","Dominican Republic","Tomatoes",0.0714285714285714,10627141,25000,"Import_kg",388,"Tomatoes",76,0,3.14,0.83,11.98,0,0,0,0,0,0,0.65,3.77,0,0,0.13,0,0,0,0,0,0,0,0,0.1,0.27,0,0,0.31,0,0
"161","Dominican Republic","Tomatoes, paste",0.0714285714285714,10627141,4045000,"Import_kg",391,"Tomatoes",76,10.64,507.89,134.27,1939.03,12.28,0,0,7.99,0.54,0.1,104.48,610.59,0,5.94,21.48,0,0,0.43,0,3.57,6.93,0,15.45,16.25,43.43,0,0,50.08,0.28,3.46
"162","Dominican Republic","Tomatoes, peeled",0.0714285714285714,10627141,1723000,"Import_kg",392,"Tomatoes",76,4.53,216.34,57.19,825.95,5.23,0,0,3.4,0.23,0,44.5,260.09,0,2.53,9.15,0,0,0.18,0,1.52,2.95,0,6.58,6.92,18.5,0,0,21.33,0.12,1.48
"163","Dominican Republic","Vanilla",0.003,10627141,2000,"Import_kg",692,"Vanilla",158,1.81,0.38,0.38,79.36,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
"164","Dominican Republic","Vegetables in vinegar",0.075156077445368,10627141,939000,"Import_kg",471,"Vegetables in vinegar",104,5.15,156.1,136.12,880.38,0.45,0,0,3.69,0.11,0,19.58,271.97,0,89.05,4.49,0,0,0,0,1.28,1.47,0,27.8,114.57,26.89,0,0,10.19,0.34,0
"165","Dominican Republic","Vegetables, dehydrated",0.075156077445368,10627141,3298000,"Import_kg",469,"Vegetables; dehydrated",103,133.95,6414.15,857.64,28555.76,207.55,0.54,0,110.4,4.97,1.06,1125.3,7744.39,0.31,57.48,148.14,0.32,0.33,2.2,0.64,27.87,86.9,0.67,128.71,66.83,404.08,0,0,1.12,3.22,0
"166","Dominican Republic","Vegetables, fresh nes",0.075156077445368,10627141,82000,"Import_kg",463,"Vegetables; fresh; nes",101,0.49,32.76,6.85,82.09,0.49,0,0,2.03,0,0,4,48.54,0,0.49,0.81,0,0,0,0,0.22,0.53,0,0.7,0.67,1.34,0,0,0.87,0,0.26
"167","Dominican Republic","Vegetables, fresh or dried products nes",0.075156077445368,10627141,164000,"Import_kg",460,"Vegetables; preserved; nes",105,0.77,35.79,8.26,160.86,0.24,0,0,0.59,0,0,4.25,42.79,0,6.83,0.75,0,0,0,0,0.29,0.35,0,1.53,1.15,3.8,0,0,1.82,0,0
"168","Dominican Republic","Vegetables, frozen",0.075156077445368,10627141,2100000,"Import_kg",473,"Vegetables; frozen",106,11.09,665.8,94.51,2310.27,6.01,0,0,12,0.24,0,55.8,698.64,0,6.88,11.96,0,0,0.24,0,4.63,5.89,0,16.25,13.09,42.65,0,0,23.05,0.17,0.83
"169","Dominican Republic","Vegetables, homogenized preparations",0.075156077445368,10627141,88000,"Import_kg",476,"Homogenous vegetables prepared",109,0.44,18.05,5.02,89.59,0,0,0,0.33,0,0,1.75,19.77,0,0.33,0.36,0,0,0,0,0.15,0.19,0,1.65,1,1.51,0,0,0.98,0,0
"170","Dominican Republic","Vegetables, preserved nes",0.075156077445368,10627141,7624000,"Import_kg",472,"Vegetables; preserved; nes",105,35.73,1663.77,383.76,7478.19,11.05,0.1,0,27.32,0.95,0.36,197.62,1989.35,0.12,317.33,34.67,0,0,0.73,0,13.38,16.21,0.23,70.94,53.26,176.68,0,0,84.55,1.29,0
"171","Dominican Republic","Vegetables, preserved, frozen",0.075156077445368,10627141,225000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.15,66.98,9.65,240.4,0.4,0,0,1.42,0,0,5.19,75.98,0,0.62,1.13,0,0,0,0,0.44,0.58,0,1.73,1.26,4.41,0,0,2.48,0,0
"172","Dominican Republic","Vegetables, temporarily preserved",0.075156077445368,10627141,717000,"Import_kg",474,"Vegetables in tem. preservatives",107,3.44,159,37.26,728.86,1.06,0,0,2.54,0,0,17.15,188.66,0,28.97,3.33,0,0,0,0,1.26,1.53,0,6.67,5.01,16.62,0,0,7.93,0.12,0
"173","Dominican Republic","Walnuts, shelled",0.0301725284440344,10627141,81000,"Import_kg",232,"Walnuts; with shell",46,15.21,396.12,1480.64,355.79,0,0,0,2.23,0,0,13.27,138.94,0,0,11.09,0,0,0,0,0.9,5.57,0,128.07,324.82,1032.44,0,0,0.21,0,1.65
"174","Dominican Republic","Walnuts, with shell",0.0301725284440344,10627141,132000,"Import_kg",222,"Walnuts; with shell",46,24.78,645.53,2412.89,579.8,0.1,0,0,3.64,0.11,0.11,21.62,226.42,0,0.13,18.08,0,0,0,0,1.47,9.07,0.14,208.7,529.33,1682.5,0,0,0.35,0.11,2.7
"175","Dominican Republic","Watermelons",0.193615384615385,10627141,39000,"Import_kg",567,"Watermelons",110,0,0.96,0.27,9.92,0,0,0,0,0,0,0.18,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"176","Dominican Republic","Wheat",0.0442045454545455,10627141,601074000,"Import_kg",15,"Wheat",1,43095.85,1463922.37,235110.44,8873616.8,42.65,0,5.18,5443.01,503.33,315.49,43773.55,647433.38,60.14,949.4,39200,42.56,26.23,589.63,72.16,3992.08,17497.33,344.06,55019.04,36210.21,149319.12,0,0,1427.08,242.01,0
