"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"99","Benin","Rice, paddy (rice milled equivalent)",0.0488821264103023,11485044,1528915000,"Import_kg",30,"Rice (Milled Equivalent)",2,96437.31,2024590.97,290572.42,21163781.05,9.43,0.28,5.17,9407.68,598.83,337.82,34119.09,454852.71,40.79,2550.13,42543.4,48.35,14.81,910.64,60.62,0,15886.1,273.33,34177.82,49156.14,45751.98,0,0,3199.21,233.76,0
"100","Benin","Sesame seed",0.0154423214285714,11485044,2000,"Import_kg",289,"Sesameseed",59,0.65,22.13,54.64,18.45,0,0,0,0.91,0,0,0.55,13.48,0,0,0.68,0,0,0,0,0,0.39,0,9.11,24.6,26.55,0,0,0,0,0
"101","Benin","Soya sauce",0.015,11485044,7000,"Import_kg",239,"Beverages; Fermented",166,0.23,2.36,0.92,22.52,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
"102","Benin","Spices nes",0.00767204314204314,11485044,24000,"Import_kg",723,"Spices; nes",163,6.42,270.24,190.78,1054.3,1.12,0,0,20.1,0.68,0,30.29,457.06,0,1.6,5.35,0,0,0.13,0,3.97,7.04,0.16,46.49,83.88,52.72,0,0,1.01,0.15,0.27
"103","Benin","Strawberries",0.127327819548872,11485044,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.51,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","Benin","Sugar confectionery",0.00874294082786034,11485044,3466000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1345.6,663.8,172.59,337765.53,0,0,0,143.8,7.81,0.1,1111.95,0,0,16.84,35.9,0,0.1,0.21,0,0,2.3,0,0,0,0,0,0,7.29,0.6,0
"105","Benin","Sugar nes",0.00874294082786034,11485044,7000,"Import_kg",167,"Sugar (Raw Equivalent)",27,2.72,1.34,0.35,682.16,0,0,0,0.29,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","Benin","Sugar Raw Centrifugal",0.00874294082786034,11485044,455000,"Import_kg",162,"Sugar (Raw Equivalent)",27,176.64,87.14,22.66,44340.25,0,0,0,18.88,1.03,0,145.97,0,0,2.21,4.71,0,0,0,0,0,0.3,0,0,0,0,0,0,0.96,0,0
"107","Benin","Sugar refined",0.00874294082786034,11485044,145276000,"Import_kg",164,"Sugar (Raw Equivalent)",27,56400.11,27822.77,7233.92,14157306.69,0,0,0,6027.52,327.53,4.34,46607.11,0,1.25,705.71,1504.66,0.58,4.32,8.68,0,0,96.45,3.62,0,0,0,0,0,305.37,25.24,0
"108","Benin","Sunflower seed",0.0295859213250518,11485044,1000,"Import_kg",267,"Sunflowerseed",55,0.16,5.65,12.84,8.8,0,0,0,0,0,0,0.23,3.48,0,0,0.2,0,0,0,0,0,0,0,1.39,4.05,9.73,0,0,0,0,0
"109","Benin","Sweet corn frozen",0.101,11485044,3000,"Import_kg",447,"Maize; green",98,0,0.99,0.32,6.52,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0.1,0.15,0,0,0,0,0
"110","Benin","Sweet corn prep or preserved",0.101,11485044,111000,"Import_kg",448,"Maize; green",98,1.14,36.8,12.02,241.38,0,0,0,0.12,0,0,2.42,15.31,0,0.28,1.52,0,0,0,0,0.22,0.37,0,2.34,3.87,5.48,0,0,0.65,0,0.45
"111","Benin","Tangerines, mandarins, clementines, satsumas",0.138371428571429,11485044,32000,"Import_kg",495,"Oranges; Mandarines",113,0,1.6,0.46,20.13,0,0,0,0,0,0,0.34,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"112","Benin","Tea",0.0019,11485044,315000,"Import_kg",667,"Tea",154,8.99,5413.22,649.59,2698.49,32.48,0,0,241.79,13.44,0.18,332.81,0,0,26.98,142.35,0,0.32,1.44,0,3.6,26.98,1.97,17.99,8.99,35.98,0,0,23.1,6.39,0
"113","Benin","Tea, mate extracts",0.0019,11485044,1000,"Import_kg",672,"Tea",154,0,17.18,2.06,8.57,0.1,0,0,0.77,0,0,1.06,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"114","Benin","Tomatoes",0.0714285714285714,11485044,2000,"Import_kg",388,"Tomatoes",76,0,0.23,0,0.89,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","Benin","Tomatoes, paste",0.0714285714285714,11485044,24012000,"Import_kg",391,"Tomatoes",76,58.44,2789.72,737.5,10650.7,67.47,0.19,0,43.9,2.96,0.56,573.89,3353.86,0.2,32.63,117.99,0.14,0.12,2.36,0.24,19.61,38.05,0.17,84.88,89.27,238.55,0,0,275.11,1.56,19.03
"116","Benin","Tomatoes, peeled",0.0714285714285714,11485044,53000,"Import_kg",392,"Tomatoes",76,0.13,6.16,1.63,23.51,0.15,0,0,0,0,0,1.27,7.4,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.53,0,0,0.61,0,0
"117","Benin","Vegetables in vinegar",0.075156077445368,11485044,36000,"Import_kg",471,"Vegetables in vinegar",104,0.18,5.54,4.83,31.23,0,0,0,0.13,0,0,0.69,9.65,0,3.16,0.16,0,0,0,0,0,0,0,0.99,4.06,0.95,0,0,0.36,0,0
"118","Benin","Vegetables, dehydrated",0.075156077445368,11485044,18065000,"Import_kg",469,"Vegetables; dehydrated",103,678.93,32509.52,4346.88,144732.07,1051.94,2.76,0.37,559.53,25.2,5.36,5703.48,39251.68,1.56,291.33,750.82,1.62,1.68,11.13,3.22,141.27,440.44,3.41,652.38,338.75,2048.02,0,0,5.69,16.32,0
"119","Benin","Vegetables, fresh nes",0.075156077445368,11485044,37000,"Import_kg",463,"Vegetables; fresh; nes",101,0.2,13.68,2.86,34.28,0.2,0,0,0.85,0,0,1.67,20.27,0,0.2,0.34,0,0,0,0,0,0.22,0,0.29,0.28,0.56,0,0,0.36,0,0.11
"120","Benin","Vegetables, frozen",0.075156077445368,11485044,174000,"Import_kg",473,"Vegetables; frozen",106,0.85,51.05,7.25,177.12,0.46,0,0,0.92,0,0,4.28,53.56,0,0.53,0.92,0,0,0,0,0.36,0.45,0,1.25,1,3.27,0,0,1.77,0,0
"121","Benin","Vegetables, preserved nes",0.075156077445368,11485044,863000,"Import_kg",472,"Vegetables; preserved; nes",105,3.74,174.26,40.19,783.26,1.16,0,0,2.86,0,0,20.7,208.36,0,33.24,3.63,0,0,0,0,1.4,1.7,0,7.43,5.58,18.51,0,0,8.86,0.13,0
"122","Benin","Vegetables, preserved, frozen",0.075156077445368,11485044,9000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,2.48,0.36,8.9,0,0,0,0,0,0,0.19,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"123","Benin","Walnuts, shelled",0.0301725284440344,11485044,1000,"Import_kg",232,"Walnuts; with shell",46,0.17,4.53,16.91,4.06,0,0,0,0,0,0,0.15,1.59,0,0,0.13,0,0,0,0,0,0,0,1.46,3.71,11.79,0,0,0,0,0
"124","Benin","Wheat",0.0442045454545455,11485044,29725000,"Import_kg",15,"Wheat",1,1972.03,66987.8,10758.45,406048.93,1.95,0,0.24,249.07,23.03,14.44,2003.04,29625.98,2.75,43.44,1793.76,1.95,1.2,26.98,3.3,182.67,800.66,15.74,2517.62,1656.95,6832.71,0,0,65.3,11.07,0
