"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Ecuador","Oil, vegetable origin nes",0.0178426203877423,17084358,4000,"Import_kg",340,"Oilcrops Oil; Other",75,1.16,0.16,119.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.68,48.35,43.07,0,0,0,0,0
"94","Ecuador","Oilseeds nes",0.0178426203877423,17084358,23000,"Import_kg",339,"Oilcrops; Other",62,3.93,144.27,293.4,205.35,0,0,0,2.56,0.13,0,5.43,93.18,0,0.25,4.17,0,0,0,0,0.33,2.51,0,33.16,75.92,199.21,0,0,0,0,0.18
"95","Ecuador","Olives",0.014,17084358,44000,"Import_kg",260,"Olives",61,1.8,17.52,290.89,109.18,0,0,0,1.4,0,0,0.16,52.43,0,13.52,0.3,0,0,0,0,0.16,0,0,21.38,119.2,13.77,0,0,1.37,0,0
"96","Ecuador","Olives preserved",0.014,17084358,817000,"Import_kg",262,"Olives",61,33.48,325.36,5401.27,2027.29,0.27,0,0,25.96,0.92,0,2.9,973.51,0,251.06,5.64,0,0,0,0,2.89,1.37,0,396.92,2213.28,255.67,0,0,25.42,0.97,0
"97","Ecuador","Onions, dry",0.093304347826087,17084358,121000,"Import_kg",403,"Onions",77,0.3,8.74,1.07,63.42,0,0,0,0.31,0,0,0.98,10.78,0,0,0.4,0,0,0,0,0,0,0,0.26,0.18,0.42,0,0,0.68,0,0
"98","Ecuador","Oranges",0.138371428571429,17084358,11743000,"Import_kg",490,"Oranges; Mandarines",113,21.95,394.01,113.98,4966.98,22.94,0,0,15.69,0.24,0,83.5,668.35,0,1.34,10.75,0,0,0.88,0,5.4,5.27,0,10.43,15.27,16.14,0,0,43.18,0.21,13.31
"99","Ecuador","Peaches and nectarines",0.105333333333333,17084358,2703000,"Import_kg",534,"Peaches and nectarines",128,7.22,124.89,25.99,1683.6,2.2,0,0,1.55,0,0,31.39,177.24,0,0.2,3.72,0,0,0.11,0,0.92,1.35,0,2.52,8.26,9.58,0,0,12.71,0,1.28
"100","Ecuador","Peanut butter",0.028,17084358,28000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,3.21,137.92,256.99,99.66,0,0,0,0.35,0,0,4.08,48.64,0,0,2.29,0,0,0,0,0.81,1.1,0,36.75,142.97,91.07,0,0,0,0,0
"101","Ecuador","Pears",0.04975,17084358,14628000,"Import_kg",521,"Pears",123,89.23,780.21,515.36,21739.31,7.39,0,0,19.91,3.26,0.39,185.87,3384.73,0.14,5.9,22.52,0,0,0.35,0,8.78,12.05,0,36.14,141.13,158.34,0,0,146.04,0.49,19.79
"102","Ecuador","Peas, dry",0.0623254069051863,17084358,2968000,"Import_kg",187,"Cow peas; dry",34,92.26,6039.47,412.44,15690.11,0.27,0,0.11,26.93,2.15,1.17,277.98,2956.97,0.24,7.19,113.18,0.15,0,0.76,0,41.35,56.55,0.35,92.26,29.55,151.08,0,0,3.25,0.98,0
"103","Ecuador","Pepper (piper spp.)",0.002,17084358,153000,"Import_kg",687,"Pepper",155,128.62,4367.58,1833.9,24997.77,3.54,0,0,160.85,4.8,0.52,312.66,8740.63,0.5,5.9,71.67,0,0,0.56,0.11,5.06,68.79,3.14,451.81,342.1,361.36,0,0,8.67,1.5,0
"104","Ecuador","Pineapples canned",0.1096,17084358,35000,"Import_kg",575,"Pineapples",120,0,0.86,0.4,20.66,0,0,0,0,0,0,0.3,1.56,0,0,0,0,0,0,0,0.31,0,0,0,0,0.11,0,0,0.16,0,0
"105","Ecuador","Pistachios",0.0315019230769231,17084358,52000,"Import_kg",223,"Pistachios",47,5.84,195.45,504.18,205.58,0,0,0,1.17,0,0,9.65,66.02,0,3.66,4.58,0,0,0,0,0,1.17,0,51,284.16,114.71,0,0,0,0,0.45
"106","Ecuador","Plums and sloes",0.0704444444444444,17084358,1218000,"Import_kg",536,"Plums and sloes",129,5.44,74.55,29.75,1253.32,1.57,0,0,1.85,0,0,19.9,84.34,0,0,2.49,0,0,0,0,0.19,0.71,0,3.39,27.02,8.8,0,0,8.46,0,0.66
"107","Ecuador","Plums dried (prunes)",0.0704444444444444,17084358,745000,"Import_kg",537,"Plums and sloes",129,3.33,45.6,18.2,766.61,0.96,0,0,1.13,0,0,12.17,51.59,0,0,1.52,0,0,0,0,0.12,0.43,0,2.07,16.53,5.39,0,0,5.17,0,0.4
"108","Ecuador","Potatoes, frozen",0.133867924528302,17084358,12389000,"Import_kg",118,"Potatoes",18,43.44,1114.45,73.62,9706.03,8.66,0,0,4.97,0.57,0.23,202.61,730.14,0,5.7,26.22,0,0,0.75,0.13,18.96,13.36,0,15.93,0.76,22.21,0,0,41.37,0.57,12.05
"109","Ecuador","Raisins",0.1235,17084358,2664000,"Import_kg",561,"Grapes",122,7.77,67.78,29.9,1844.18,0.65,0,0,1.89,0,0,22.88,266.95,0,0.41,2.57,0,0,0,0,0.71,3.41,0,15.07,1.73,11.78,0,0,10.51,0,1.77
"110","Ecuador","Rapeseed",0.0841,17084358,2000,"Import_kg",270,"Rape and Mustardseed",56,0,3.21,5.31,3.63,0,0,0,0,0,0,0.1,0.99,0,0,0.11,0,0,0,0,0,0,0,0.28,3.13,1.4,0,0,0,0,0
"111","Ecuador","Rice, milled",0.0488821264103023,17084358,229000,"Import_kg",31,"Rice (Milled Equivalent)",2,9.71,203.86,29.26,2130.98,0,0,0,0.95,0,0,3.44,45.8,0,0.26,4.28,0,0,0,0,0,1.6,0,3.44,4.95,4.61,0,0,0.32,0,0
"112","Ecuador","Rice, paddy (rice milled equivalent)",0.0488821264103023,17084358,229000,"Import_kg",30,"Rice (Milled Equivalent)",2,9.71,203.86,29.26,2130.98,0,0,0,0.95,0,0,3.44,45.8,0,0.26,4.28,0,0,0,0,0,1.6,0,3.44,4.95,4.61,0,0,0.32,0,0
"113","Ecuador","Sesame seed",0.0154423214285714,17084358,203000,"Import_kg",289,"Sesameseed",59,44.06,1510.27,3728.54,1258.83,0,0,0,62.42,0.91,0.5,37.26,919.5,0.18,3.03,46.24,0,0,0.36,0,1.97,26.78,0,621.53,1678.34,1811.73,0,0,0.36,0.35,0
"114","Ecuador","Sorghum",0.0326666666666667,17084358,30000,"Import_kg",83,"Sorghum",8,1.88,63.1,18.68,383.4,0,0,0,0.16,0,0,1.67,18.11,0,0,1.93,0,0,0,0,0,1.36,0,3.28,6.08,8.38,0,0,0,0,0
"115","Ecuador","Soya sauce",0.015,17084358,156000,"Import_kg",239,"Beverages; Fermented",166,3.41,35.35,13.81,337.44,0.13,0,0,0.62,0,0,1.77,0.76,0,0.22,0.77,0,0,0,0,0.31,0.64,0,0,0,0,0,0,4.91,0,0
"116","Ecuador","Soybeans",0.071,17084358,52000,"Import_kg",236,"Soyabeans",53,1.73,151.67,74.64,102,0,0,0,1.02,0,0,6.43,42.21,0,0,2.59,0,0,0,0,0.5,1.02,0,12.35,18.76,45.41,0,0,0,0,0
"117","Ecuador","Spices nes",0.00767204314204314,17084358,86000,"Import_kg",723,"Spices; nes",163,15.47,650.99,459.58,2539.71,2.69,0,0,48.41,1.64,0.21,72.96,1101.02,0,3.85,12.89,0,0,0.32,0,9.56,16.96,0.38,112,202.06,126.99,0,0,2.43,0.37,0.66
"118","Ecuador","Starch, cassava",0.108277777777778,17084358,1778000,"Import_kg",129,"Cassava",17,13.37,175.64,45.62,2983.79,3.09,0,0,3.75,0.12,0,36.14,142.25,0,0.88,3.79,0,0,0,0,2.28,2.02,0,8.36,8.41,4.23,0,0,6.04,0.14,2.02
"119","Ecuador","Sugar confectionery",0.00874294082786034,17084358,15305000,"Import_kg",168,"Sugar (Raw Equivalent)",27,3994.42,1970.49,512.33,1002660.95,0,0,0,426.89,23.2,0.31,3300.85,0,0,49.98,106.56,0,0.31,0.61,0,0,6.83,0.26,0,0,0,0,0,21.63,1.79,0
"120","Ecuador","Sugar crops nes",0.0196884037015616,17084358,1000,"Import_kg",161,"Sweeteners; Other",28,0,0.19,0,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","Ecuador","Sugar nes",0.00874294082786034,17084358,818000,"Import_kg",167,"Sugar (Raw Equivalent)",27,213.49,105.32,27.38,53588.8,0,0,0,22.82,1.24,0,176.42,0,0,2.67,5.7,0,0,0,0,0,0.37,0,0,0,0,0,0,1.16,0,0
"122","Ecuador","Sugar Raw Centrifugal",0.00874294082786034,17084358,5515000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1439.35,710.05,184.61,361298.6,0,0,0,153.82,8.36,0.11,1189.43,0,0,18.01,38.4,0,0.11,0.22,0,0,2.46,0,0,0,0,0,0,7.79,0.64,0
"123","Ecuador","Sugar refined",0.00874294082786034,17084358,23834000,"Import_kg",164,"Sugar (Raw Equivalent)",27,6220.38,3068.58,797.83,1561412.68,0,0,0,664.78,36.12,0.48,5140.31,0,0.14,77.83,165.95,0,0.48,0.96,0,0,10.64,0.4,0,0,0,0,0,33.68,2.78,0
"124","Ecuador","Sunflower seed",0.0295859213250518,17084358,1685000,"Import_kg",267,"Sunflowerseed",55,185.33,6402.77,14542.36,9965.52,0.27,0,0,48.17,1.77,0.92,260.86,3944.78,0.6,4.89,226.13,0.52,0,2.27,0.45,18.37,108.34,0.65,1575.97,4588.4,11023.78,0,0,1.72,1.16,15.33
"125","Ecuador","Sweet corn frozen",0.101,17084358,223000,"Import_kg",447,"Maize; green",98,1.53,49.71,16.24,326,0.11,0,0,0.16,0,0,3.27,20.68,0,0.38,2.06,0,0,0,0,0.3,0.5,0,3.17,5.22,7.4,0,0,0.88,0,0.61
"126","Ecuador","Sweet corn prep or preserved",0.101,17084358,263000,"Import_kg",448,"Maize; green",98,1.81,58.62,19.15,384.47,0.13,0,0,0.19,0,0,3.86,24.39,0,0.45,2.43,0,0,0,0,0.35,0.59,0,3.73,6.16,8.72,0,0,1.04,0,0.72
"127","Ecuador","Sweet potatoes",0.10804347826087,17084358,1472000,"Import_kg",122,"Sweet Potatoes",19,8.75,104.42,19.22,2013.61,1.91,0,0,2.72,0.11,0,20.66,178.79,0,1.53,3.24,0,0,0,0,0.98,1.59,0,6.33,1.09,11,0,0,5.65,0,1.81
"128","Ecuador","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17084358,389000,"Import_kg",495,"Oranges; Mandarines",113,0.73,13.05,3.78,164.54,0.76,0,0,0.52,0,0,2.77,22.14,0,0,0.36,0,0,0,0,0.18,0.17,0,0.35,0.51,0.53,0,0,1.43,0,0.44
"129","Ecuador","Tea",0.0019,17084358,79000,"Import_kg",667,"Tea",154,1.52,912.65,109.52,454.96,5.48,0,0,40.77,2.27,0,56.11,0,0,4.55,24,0,0,0.24,0,0.61,4.55,0.33,3.03,1.52,6.07,0,0,3.89,1.08,0
"130","Ecuador","Tea, mate extracts",0.0019,17084358,149000,"Import_kg",672,"Tea",154,2.86,1721.33,206.56,858.09,10.33,0,0,76.89,4.27,0,105.83,0,0,8.58,45.27,0,0.1,0.46,0,1.14,8.58,0.63,5.72,2.86,11.44,0,0,7.34,2.03,0
"131","Ecuador","Tomatoes, paste",0.0714285714285714,17084358,6157000,"Import_kg",391,"Tomatoes",76,10.07,480.88,127.13,1835.92,11.63,0,0,7.57,0.51,0,98.92,578.12,0,5.62,20.34,0,0,0.41,0,3.38,6.56,0,14.63,15.39,41.12,0,0,47.42,0.27,3.28
"132","Ecuador","Tomatoes, peeled",0.0714285714285714,17084358,308000,"Import_kg",392,"Tomatoes",76,0.5,24.06,6.36,91.84,0.58,0,0,0.38,0,0,4.95,28.92,0,0.28,1.02,0,0,0,0,0.17,0.33,0,0.73,0.77,2.06,0,0,2.37,0,0.16
"133","Ecuador","Vegetables in vinegar",0.075156077445368,17084358,119000,"Import_kg",471,"Vegetables in vinegar",104,0.41,12.31,10.73,69.4,0,0,0,0.29,0,0,1.54,21.44,0,7.02,0.35,0,0,0,0,0.1,0.12,0,2.19,9.03,2.12,0,0,0.8,0,0
"134","Ecuador","Vegetables, dehydrated",0.075156077445368,17084358,3878000,"Import_kg",469,"Vegetables; dehydrated",103,97.98,4691.53,627.31,20886.64,151.81,0.4,0,80.75,3.64,0.77,823.08,5664.51,0.23,42.04,108.35,0.23,0.24,1.61,0.47,20.39,63.56,0.49,94.15,48.89,295.55,0,0,0.82,2.36,0
"135","Ecuador","Vegetables, frozen",0.075156077445368,17084358,724000,"Import_kg",473,"Vegetables; frozen",106,2.38,142.78,20.27,495.45,1.29,0,0,2.57,0,0,11.97,149.83,0,1.48,2.56,0,0,0,0,0.99,1.26,0,3.48,2.81,9.15,0,0,4.94,0,0.18
"136","Ecuador","Vegetables, homogenized preparations",0.075156077445368,17084358,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.13,0,0.63,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Ecuador","Vegetables, preserved nes",0.075156077445368,17084358,60000,"Import_kg",472,"Vegetables; preserved; nes",105,0.17,8.14,1.88,36.61,0,0,0,0.13,0,0,0.97,9.74,0,1.55,0.17,0,0,0,0,0,0,0,0.35,0.26,0.86,0,0,0.41,0,0
"138","Ecuador","Vegetables, preserved, frozen",0.075156077445368,17084358,86000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.27,15.93,2.29,57.16,0,0,0,0.34,0,0,1.23,18.06,0,0.15,0.27,0,0,0,0,0.1,0.14,0,0.41,0.3,1.05,0,0,0.59,0,0
"139","Ecuador","Vegetables, temporarily preserved",0.075156077445368,17084358,141000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.42,19.45,4.56,89.16,0.13,0,0,0.31,0,0,2.1,23.08,0,3.54,0.41,0,0,0,0,0.15,0.19,0,0.82,0.61,2.03,0,0,0.97,0,0
"140","Ecuador","Walnuts, shelled",0.0301725284440344,17084358,1220000,"Import_kg",232,"Walnuts; with shell",46,142.48,3711.25,13872.07,3333.38,0.59,0,0,20.92,0.65,0.65,124.31,1301.7,0.39,0.73,103.92,0,0,0.52,0.13,8.44,52.15,0.81,1199.86,3043.23,9672.92,0,0,1.99,0.6,15.5
"141","Ecuador","Walnuts, with shell",0.0301725284440344,17084358,124000,"Import_kg",222,"Walnuts; with shell",46,14.48,377.21,1409.95,338.8,0,0,0,2.13,0,0,12.64,132.3,0,0,10.56,0,0,0,0,0.86,5.3,0,121.95,309.31,983.15,0,0,0.2,0,1.58
"142","Ecuador","Watermelons",0.193615384615385,17084358,11409000,"Import_kg",567,"Watermelons",110,8.18,174.23,49.35,1804.32,2.21,0,0,2.82,0.34,0,33.54,98.65,0,1.3,12.49,0,0,0,0,1.41,3.37,0,5.52,12.76,17.25,0,0,32.16,0,16.04
"143","Ecuador","Wheat",0.0442045454545455,17084358,1182967000,"Import_kg",15,"Wheat",1,52759.17,1792175.4,287828.89,10863334.11,52.21,0,6.34,6663.49,616.19,386.23,53588.82,792606.36,73.62,1162.28,47989.76,52.11,32.11,721.84,88.35,4887.22,21420.74,421.21,67355.88,44329.57,182800.72,0,0,1747.08,296.28,0
