"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Eswatini","Oats rolled",0.0434605263157895,1136281,161000,"Import_kg",76,"Oats",6,119.11,4452.02,2011.14,21135.92,0,0,0,19.2,1.72,1.11,132.85,1442.64,0.2,7.84,118.47,0.17,0,0.41,0,0,57.71,1.6,387.48,715.29,810.98,0,0,3.44,0.65,0
"90","Eswatini","Oil, boiled etc",0.0178426203877423,1136281,70000,"Import_kg",1274,"Oilcrops Oil; Other",75,304.77,43.1,31385.51,18.74,0,0,0,0.59,0,0,0.62,0,0,0.16,0.59,0,0,0,0,1.48,0.13,0,7810.22,12721.84,11333.77,0,0,2.74,0,0
"91","Eswatini","Oil, coconut (copra)",0.0131048387096774,1136281,6000,"Import_kg",252,"Coconut Oil",70,32.04,42.31,3569.32,17.73,0,0,0,0.12,0,0,4.48,0,0,0.16,1.04,0,0,0,0,0,0,0,3485.38,233.7,72.53,0,0,0.61,0,0
"92","Eswatini","Oil, cottonseed",0.014,1136281,29000,"Import_kg",331,"Cottonseed Oil",67,163.55,0,18223.82,3.65,0,0,0,1.03,0.12,0,0,0,0,0.27,0,0,0,0,0,0,0,0,4685.08,3404.43,9566.14,0,0,0,0,0
"93","Eswatini","Oil, olive residues",0.0171111111111111,1136281,24000,"Import_kg",274,"Olive Oil",72,110.67,0,12341.29,0,0,0,0,0.12,0,0,0.12,0,0,0.12,0,0,0,0,0,0,0,0,1823.09,8910.59,1268.24,0,0,0,0,0
"94","Eswatini","Oil, olive, virgin",0.0171111111111111,1136281,144000,"Import_kg",261,"Olive Oil",72,664.04,0,74047.72,0,0,0,0,0.74,0.34,0,0.74,0,0,0.74,0.45,0,0,0,0,0.22,0,0,10938.54,53463.52,7609.43,0,0,0,0,0
"95","Eswatini","Oil, palm",0.012,1136281,2838000,"Import_kg",257,"Palm Oil",69,18663.13,0,2078339.26,0,0,112.98,0,0,16.29,0.42,0,0,0,6.76,0,0,0,0,0,6.24,0,0,1026106.22,770100,193565.68,0,0,0.83,0,0
"96","Eswatini","Oil, palm kernel",0.012,1136281,56000,"Import_kg",258,"Palmkernel Oil",68,361.82,0,41069.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33471.77,4681.94,657.11,0,0,0,0,0
"97","Eswatini","Oil, rapeseed",0.0137773983739837,1136281,61000,"Import_kg",271,"Rape and Mustard Oil",66,348.85,0,38959.63,0,0,0,0,0.88,0.36,0,0,0,0,0.68,0,0,0,0,0,0,0,0,3253.2,23049.6,10815.7,0,0,0,0,0
"98","Eswatini","Oil, sesame",0.0102083333333333,1136281,1000,"Import_kg",290,"Sesameseed Oil",71,7.71,0,861.24,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.42,342.26,359.5,0,0,0,0,0
"99","Eswatini","Oil, soybean",0.014,1136281,3849000,"Import_kg",237,"Soyabean Oil",63,21633.95,0,2416887.37,201.63,0,0,0,37.64,6.99,7.9,0,0,0,37.64,0.86,0,0,0,0,4.84,0,0,640326.3,565959.78,1095930.53,0,0,0.22,0,0
"100","Eswatini","Oil, sunflower",0.0244,1136281,2188000,"Import_kg",268,"Sunflowerseed Oil",65,7060.48,0,785666.9,0,0,0,0,5.26,2.71,0.29,0,0,0,7.37,0,0,0,0,0,0,0,0,82797.31,232595.34,450788.28,0,0,0.34,0,0
"101","Eswatini","Oil, vegetable origin nes",0.0178426203877423,1136281,406000,"Import_kg",340,"Oilcrops Oil; Other",75,1767.65,249.99,182035.98,108.71,0,0,0,3.43,0.39,0.12,3.6,0,0,0.93,3.45,0,0,0.17,0,8.61,0.75,0,45299.3,73786.67,65735.85,0,0,15.89,0.35,0
"102","Eswatini","Oilseeds nes",0.0178426203877423,1136281,1000,"Import_kg",339,"Oilcrops; Other",62,2.57,94.31,191.8,134.24,0,0,0,1.67,0,0,3.55,60.91,0,0.16,2.72,0,0,0,0,0.22,1.64,0,21.68,49.63,130.23,0,0,0,0,0.11
"103","Eswatini","Olives preserved",0.014,1136281,17000,"Import_kg",262,"Olives",61,10.47,101.79,1689.8,634.24,0,0,0,8.12,0.29,0,0.91,304.57,0,78.55,1.76,0,0,0,0,0.9,0.43,0,124.18,692.43,79.99,0,0,7.95,0.3,0
"104","Eswatini","Onions, dry",0.093304347826087,1136281,6120000,"Import_kg",403,"Onions",77,227.93,6643.62,811.28,48227.62,51.33,0,0,239.27,4.11,2.27,745.81,8196.95,0.16,57.98,301.08,0.19,0.21,1.39,0.63,35.21,68.89,0.37,196.26,140.46,321.34,0,0,520.78,3,46.18
"105","Eswatini","Oranges",0.138371428571429,1136281,3294000,"Import_kg",490,"Oranges; Mandarines",113,92.6,1661.75,480.69,20948.36,96.73,0.12,0,66.18,1.01,0.13,352.16,2818.78,0,5.65,45.35,0.14,0,3.7,0.15,22.77,22.21,0,44,64.42,68.09,0,0,182.11,0.89,56.15
"106","Eswatini","Papayas",0.151,1136281,190000,"Import_kg",600,"Papayas",145,3.81,82.86,15.56,853.89,5.27,0,0,2.35,0,0,18.89,143.96,0,1.15,1.72,0,0,0,0,0.68,1.87,0,6.7,5.09,3.77,0,0,9.94,0,3.54
"107","Eswatini","Peaches and nectarines",0.105333333333333,1136281,382000,"Import_kg",534,"Peaches and nectarines",128,15.34,265.38,55.22,3577.41,4.68,0,0,3.29,0.21,0,66.7,376.61,0,0.43,7.89,0,0,0.22,0,1.96,2.87,0,5.36,17.55,20.36,0,0,27,0.18,2.71
"108","Eswatini","Pears",0.04975,1136281,955000,"Import_kg",521,"Pears",123,87.58,765.85,505.87,21339.14,7.25,0,0,19.55,3.2,0.38,182.45,3322.43,0.14,5.79,22.11,0,0,0.35,0,8.62,11.83,0,35.48,138.53,155.42,0,0,143.35,0.49,19.43
"109","Eswatini","Peas, dry",0.0623254069051863,1136281,38000,"Import_kg",187,"Cow peas; dry",34,17.76,1162.6,79.4,3020.36,0,0,0,5.18,0.41,0.23,53.51,569.22,0,1.38,21.79,0,0,0.15,0,7.96,10.89,0,17.76,5.69,29.08,0,0,0.63,0.19,0
"110","Eswatini","Peas, green",0.0753287037037037,1136281,9000,"Import_kg",417,"Peas; green",93,0.67,82.61,4.1,118.11,0.33,0,0,0.38,0,0,2.28,34.28,0,0.11,1.41,0,0,0,0,0.24,0.32,0,0.63,0.34,1.49,0,0,0.74,0,0.43
"111","Eswatini","Pepper (piper spp.)",0.002,1136281,20000,"Import_kg",687,"Pepper",155,252.8,8584.05,3604.35,49130.67,6.95,0,0,316.14,9.44,1.03,614.5,17178.85,0.98,11.6,140.87,0,0,1.1,0.21,9.94,135.2,6.18,887.98,672.37,710.21,0,0,17.05,2.95,0
"112","Eswatini","Pineapples",0.1096,1136281,142000,"Import_kg",574,"Pineapples",120,5.39,52.42,24.23,1260.18,2.54,0,0,4.09,0,0,18.29,94.94,0,0.53,1.09,0,0,0,0,18.61,1.35,0.11,2.22,3.02,6.84,0,0,9.93,0,4.67
"113","Eswatini","Pineapples canned",0.1096,1136281,11000,"Import_kg",575,"Pineapples",120,0.42,4.06,1.88,97.62,0.2,0,0,0.32,0,0,1.42,7.35,0,0,0,0,0,0,0,1.44,0.1,0,0.17,0.23,0.53,0,0,0.77,0,0.36
"114","Eswatini","Plantains and others",0.104,1136281,54000,"Import_kg",489,"Plantains",118,5.42,59.4,16.76,1296.39,0.53,0,0,0.41,0,0,20.55,69.69,0,0.15,1.48,0,0,0,0,0.62,1.69,0,7.38,1.42,2.95,0,0,3.11,0,1.58
"115","Eswatini","Plums and sloes",0.0704444444444444,1136281,301000,"Import_kg",536,"Plums and sloes",129,20.23,277.02,110.56,4656.88,5.84,0,0,6.89,0.31,0,73.95,313.37,0,0.25,9.25,0,0,0.23,0,0.71,2.63,0,12.6,100.4,32.72,0,0,31.43,0.19,2.44
"116","Eswatini","Plums dried (prunes)",0.0704444444444444,1136281,6000,"Import_kg",537,"Plums and sloes",129,0.4,5.52,2.2,92.83,0.12,0,0,0.14,0,0,1.47,6.25,0,0,0.18,0,0,0,0,0,0,0,0.25,2,0.65,0,0,0.63,0,0
"117","Eswatini","Potato offals",0.133867924528302,1136281,140000,"Import_kg",120,"Potatoes",18,7.38,189.35,12.51,1649.1,1.47,0,0,0.84,0,0,34.42,124.05,0,0.97,4.46,0,0,0.13,0,3.22,2.27,0,2.71,0.13,3.77,0,0,7.03,0,2.05
"118","Eswatini","Potatoes",0.133867924528302,1136281,11813000,"Import_kg",116,"Potatoes",18,622.77,15977.07,1055.51,139148.45,124.2,0,0.12,71.23,8.18,3.23,2904.62,10467.47,0.69,81.65,375.94,0.62,0.5,10.7,1.91,271.81,191.56,0.86,228.32,10.87,318.41,0,0,593.07,8.19,172.79
"119","Eswatini","Potatoes, frozen",0.133867924528302,1136281,1684000,"Import_kg",118,"Potatoes",18,88.78,2277.61,150.47,19836.28,17.71,0,0,10.15,1.17,0.46,414.07,1492.19,0,11.64,53.59,0,0,1.52,0.27,38.75,27.31,0.12,32.55,1.55,45.39,0,0,84.55,1.17,24.63
"120","Eswatini","Pumpkins, squash and gourds",0.100019949494949,1136281,824000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.52,737.11,128.88,2904.47,12.46,0.16,0,20.21,0.71,0.15,131.58,1143.04,0,5.23,45.94,0,0,0.54,0,29.16,16.12,0,39.72,9.59,19.33,0,0,67.58,0.41,15.77
"121","Eswatini","Quinces",0.133610628019324,1136281,1000,"Import_kg",523,"Quinces",124,0,0.21,0,9.55,0,0,0,0,0,0,0.13,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","Eswatini","Raisins",0.1235,1136281,13000,"Import_kg",561,"Grapes",122,0.57,4.97,2.19,135.31,0,0,0,0.14,0,0,1.68,19.59,0,0,0.19,0,0,0,0,0,0.25,0,1.11,0.13,0.86,0,0,0.77,0,0.13
"123","Eswatini","Rice, broken",0.0488821264103023,1136281,773000,"Import_kg",32,"Rice (Milled Equivalent)",2,492.82,10346.19,1484.9,108152.44,0,0,0,48.08,3.06,1.73,174.36,2324.42,0.21,13.03,217.41,0.25,0,4.65,0.31,0,81.18,1.4,174.66,251.2,233.8,0,0,16.35,1.19,0
"124","Eswatini","Rice, husked",0.0488821264103023,1136281,945000,"Import_kg",28,"Rice (Milled Equivalent)",2,602.48,12648.32,1815.31,132217.41,0,0,0,58.77,3.74,2.11,213.15,2841.62,0.25,15.93,265.78,0.3,0,5.69,0.38,0,99.25,1.71,213.52,307.1,285.83,0,0,19.99,1.46,0
"125","Eswatini","Rice, milled",0.0488821264103023,1136281,35762000,"Import_kg",31,"Rice (Milled Equivalent)",2,22799.77,478655.08,68697.32,5003554.51,2.23,0,1.22,2224.17,141.58,79.87,8066.46,107536.57,9.64,602.9,10058.14,11.43,3.5,215.29,14.33,0,3755.8,64.62,8080.34,11621.53,10816.71,0,0,756.36,55.27,0
"126","Eswatini","Rice, paddy",0.0488821264103023,1136281,350000,"Import_kg",27,"Rice (Milled Equivalent)",2,223.14,4684.56,672.34,48969.41,0,0,0,21.77,1.39,0.78,78.95,1052.45,0,5.9,98.44,0.11,0,2.11,0.14,0,36.76,0.63,79.08,113.74,105.86,0,0,7.4,0.54,0
"127","Eswatini","Rice, paddy (rice milled equivalent)",0.0488821264103023,1136281,37613000,"Import_kg",30,"Rice (Milled Equivalent)",2,23979.86,503429.72,72253.01,5262532.74,2.34,0,1.29,2339.29,148.9,84,8483.97,113102.53,10.14,634.11,10578.73,12.02,3.68,226.44,15.07,0,3950.2,67.97,8498.57,12223.04,11376.57,0,0,795.51,58.13,0
"128","Eswatini","Roots and tubers nes",0.125770747489689,1136281,2000,"Import_kg",149,"Roots and tubers; nes",23,0.14,2.71,1.07,30.36,0,0,0,0,0,0,0.68,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"129","Eswatini","Rye",0.03,1136281,5000,"Import_kg",71,"Rye",5,5.08,151.52,23.52,1118.95,0,0,0,0.43,0,0,3.49,87.52,0,0,4.93,0,0,0,0,0.45,1.61,0,2.89,3.05,11.25,0,0,0.16,0,0
"130","Eswatini","Sesame seed",0.0154423214285714,1136281,3000,"Import_kg",289,"Sesameseed",59,9.79,335.58,828.47,279.71,0,0,0,13.87,0.2,0.11,8.28,204.31,0,0.67,10.27,0,0,0,0,0.44,5.95,0,138.1,372.92,402.56,0,0,0,0,0
"131","Eswatini","Sorghum",0.0326666666666667,1136281,3809000,"Import_kg",83,"Sorghum",8,3581.34,120462.89,35666.83,731912.46,0,0,0.26,313.08,62.5,19.06,3193.52,34565.81,2.27,96.29,3681.35,3.31,1.18,33.83,2.46,0,2603.58,13.37,6259.65,11606.01,15987.77,0,0,103.39,21.6,0
"132","Eswatini","Soya sauce",0.015,1136281,225000,"Import_kg",239,"Beverages; Fermented",166,74.05,766.56,299.56,7317.53,2.8,0,0,13.36,1.19,0.31,38.28,16.5,0,4.72,16.72,0,0,0.53,0,6.67,13.86,0,0,0,0,0,0,106.55,0.3,0
"133","Eswatini","Soybeans",0.071,1136281,3000,"Import_kg",236,"Soyabeans",53,1.5,131.56,64.75,88.48,0,0,0,0.88,0,0,5.58,36.61,0,0,2.25,0,0,0,0,0.43,0.88,0,10.72,16.28,39.39,0,0,0,0,0
"134","Eswatini","Spices nes",0.00767204314204314,1136281,2252000,"Import_kg",723,"Spices; nes",163,6090.62,256306.16,180943.91,999924.71,1058.82,5.63,4.18,19061.21,647.09,81.93,28723.99,433487.11,18.8,1514.5,5073.56,6.16,9.09,125.14,22.81,3763.62,6676.06,151.29,44095.57,79554.28,49997.25,0,0,955.97,144.2,260.48
"135","Eswatini","Spinach",0.0856063829787234,1136281,40000,"Import_kg",373,"Spinach",82,0.97,105.68,18.48,116.5,1.56,0,0,5.27,0.17,0,20.11,83.07,0,4.16,2.17,0,0,0,0,0.79,2.69,0,1.91,0.41,3.6,0,0,3.75,0,1.15
"136","Eswatini","Starch, cassava",0.108277777777778,1136281,3000,"Import_kg",129,"Cassava",17,0.34,4.46,1.16,75.7,0,0,0,0,0,0,0.92,3.61,0,0,0,0,0,0,0,0,0,0,0.21,0.21,0.11,0,0,0.15,0,0
"137","Eswatini","Strawberries",0.127327819548872,1136281,35000,"Import_kg",544,"Strawberries",132,0.84,21.11,9.03,180.19,1.45,0,0,0.57,0,0,3.3,36.89,0,0,0.59,0,0,0,0,0.14,0.31,0,0.42,1.12,3.21,0,0,2.18,0,0.12
"138","Eswatini","Sugar confectionery",0.00874294082786034,1136281,2790000,"Import_kg",168,"Sugar (Raw Equivalent)",27,10948.06,5400.79,1404.21,2748133.89,0,0,0,1170.03,63.58,0.84,9047.1,0,0.24,136.99,292.07,0.11,0.84,1.69,0,0,18.72,0.7,0,0,0,0,0,59.28,4.9,0
"139","Eswatini","Sugar nes",0.00874294082786034,1136281,88000,"Import_kg",167,"Sugar (Raw Equivalent)",27,345.32,170.35,44.29,86679.49,0,0,0,36.9,2.01,0,285.36,0,0,4.32,9.21,0,0,0,0,0,0.59,0,0,0,0,0,0,1.87,0.15,0
"140","Eswatini","Sugar Raw Centrifugal",0.00874294082786034,1136281,189000,"Import_kg",162,"Sugar (Raw Equivalent)",27,741.64,365.86,95.12,186163.91,0,0,0,79.26,4.31,0,612.87,0,0,9.28,19.79,0,0,0.11,0,0,1.27,0,0,0,0,0,0,4.02,0.33,0
"141","Eswatini","Sugar refined",0.00874294082786034,1136281,143000,"Import_kg",164,"Sugar (Raw Equivalent)",27,561.14,276.81,71.97,140854.17,0,0,0,59.97,3.26,0,463.7,0,0,7.02,14.97,0,0,0,0,0,0.96,0,0,0,0,0,0,3.04,0.25,0
"142","Eswatini","Sunflower seed",0.0295859213250518,1136281,68000,"Import_kg",267,"Sunflowerseed",55,112.45,3884.99,8823.83,6046.75,0.16,0,0,29.23,1.07,0.56,158.28,2393.56,0.36,2.97,137.21,0.32,0,1.38,0.27,11.15,65.74,0.39,956.25,2784.09,6688.87,0,0,1.04,0.7,9.3
"143","Eswatini","Sweet corn frozen",0.101,1136281,6000,"Import_kg",447,"Maize; green",98,0.62,20.11,6.57,131.88,0,0,0,0,0,0,1.32,8.36,0,0.15,0.83,0,0,0,0,0.12,0.2,0,1.28,2.11,2.99,0,0,0.36,0,0.25
"144","Eswatini","Sweet corn prep or preserved",0.101,1136281,228000,"Import_kg",448,"Maize; green",98,23.59,764.13,249.58,5011.4,1.65,0,0,2.45,0.24,0.11,50.26,317.87,0,5.83,31.62,0,0,0.28,0,4.57,7.65,0,48.67,80.26,113.7,0,0,13.55,0.16,9.34
"145","Eswatini","Sweet potatoes",0.10804347826087,1136281,45000,"Import_kg",122,"Sweet Potatoes",19,4.02,48,8.83,925.54,0.88,0,0,1.25,0,0,9.49,82.18,0,0.7,1.49,0,0,0,0,0.45,0.73,0,2.91,0.5,5.06,0,0,2.59,0,0.83
"146","Eswatini","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1136281,293000,"Import_kg",495,"Oranges; Mandarines",113,8.24,147.81,42.76,1863.35,8.6,0,0,5.89,0,0,31.32,250.73,0,0.5,4.03,0,0,0.33,0,2.03,1.98,0,3.91,5.73,6.06,0,0,16.2,0,4.99
"147","Eswatini","Tea",0.0019,1136281,658000,"Import_kg",667,"Tea",154,189.92,114292.52,13715.1,56974.82,685.76,0,0.95,5105.07,283.82,3.8,7026.89,0,1.9,569.75,3005.61,1.68,6.66,30.48,0,75.97,569.75,41.59,379.83,189.92,759.66,0,0,487.65,134.85,0
"148","Eswatini","Tea, mate extracts",0.0019,1136281,26000,"Import_kg",672,"Tea",154,7.5,4516.12,541.93,2251.28,27.1,0,0,201.72,11.21,0.15,277.66,0,0,22.51,118.76,0,0.26,1.2,0,3,22.51,1.64,15.01,7.5,30.02,0,0,19.27,5.33,0
"149","Eswatini","Tomatoes",0.0714285714285714,1136281,1416000,"Import_kg",388,"Tomatoes",76,34.83,1662.81,439.59,6348.34,40.21,0.11,0,26.17,1.77,0.33,342.07,1999.07,0.12,19.45,70.33,0,0,1.41,0.14,11.69,22.68,0,50.59,53.21,142.19,0,0,163.98,0.93,11.34
"150","Eswatini","Tomatoes, paste",0.0714285714285714,1136281,268000,"Import_kg",391,"Tomatoes",76,6.59,314.71,83.2,1201.52,7.61,0,0,4.95,0.33,0,64.74,378.35,0,3.68,13.31,0,0,0.27,0,2.21,4.29,0,9.58,10.07,26.91,0,0,31.04,0.18,2.15
"151","Eswatini","Tomatoes, peeled",0.0714285714285714,1136281,75000,"Import_kg",392,"Tomatoes",76,1.85,88.07,23.28,336.25,2.13,0,0,1.39,0,0,18.12,105.88,0,1.03,3.73,0,0,0,0,0.62,1.2,0,2.68,2.82,7.53,0,0,8.69,0,0.6
"152","Eswatini","Vanilla",0.003,1136281,21000,"Import_kg",692,"Vanilla",158,177.42,36.96,36.96,7792.97,0,0,0,6.78,0,0,91.17,0,0,5.54,3.7,0,0,0.26,0,0,7.39,0.14,6.16,6.16,2.46,0,0,32.39,0.16,0
"153","Eswatini","Vegetables in vinegar",0.075156077445368,1136281,27000,"Import_kg",471,"Vegetables in vinegar",104,1.38,41.98,36.6,236.75,0.12,0,0,0.99,0,0,5.27,73.14,0,23.95,1.21,0,0,0,0,0.34,0.4,0,7.48,30.81,7.23,0,0,2.74,0,0
"154","Eswatini","Vegetables, dehydrated",0.075156077445368,1136281,10000,"Import_kg",469,"Vegetables; dehydrated",103,3.8,181.89,24.32,809.79,5.89,0,0,3.13,0.14,0,31.91,219.62,0,1.63,4.2,0,0,0,0,0.79,2.46,0,3.65,1.9,11.46,0,0,0,0,0
"155","Eswatini","Vegetables, fresh nes",0.075156077445368,1136281,2195000,"Import_kg",463,"Vegetables; fresh; nes",101,121.61,8202.31,1715.96,20552.2,121.91,0.8,0.19,508.91,10.54,1.44,1001.93,12152.95,0.41,122.07,203.15,0.24,0.51,2.64,0.56,56.17,132.16,1.66,176.09,168.33,335.5,0,0,217.9,4.2,64.34
"156","Eswatini","Vegetables, fresh or dried products nes",0.075156077445368,1136281,17000,"Import_kg",460,"Vegetables; preserved; nes",105,0.75,34.7,8,155.95,0.23,0,0,0.57,0,0,4.12,41.49,0,6.62,0.72,0,0,0,0,0.28,0.34,0,1.48,1.11,3.68,0,0,1.76,0,0
"157","Eswatini","Vegetables, frozen",0.075156077445368,1136281,290000,"Import_kg",473,"Vegetables; frozen",106,14.33,859.9,122.06,2983.82,7.76,0,0,15.5,0.31,0.12,72.07,902.33,0,8.89,15.44,0,0,0.31,0,5.98,7.61,0,20.98,16.91,55.08,0,0,29.77,0.23,1.07
"158","Eswatini","Vegetables, homogenized preparations",0.075156077445368,1136281,146000,"Import_kg",476,"Homogenous vegetables prepared",109,6.77,280.09,77.88,1390.22,0.57,0,0,5.07,0,0,27.11,306.78,0,5.2,5.57,0,0,0,0,2.26,3.02,0,25.58,15.45,23.41,0,0,15.25,0.1,0
"159","Eswatini","Vegetables, preserved nes",0.075156077445368,1136281,2950000,"Import_kg",472,"Vegetables; preserved; nes",105,129.31,6020.92,1388.76,27062.39,39.98,0.36,0,98.87,3.43,1.29,715.15,7199.16,0.44,1148.35,125.48,0.18,0.21,2.64,0.33,48.42,58.68,0.82,256.73,192.75,639.36,0,0,305.98,4.66,0
"160","Eswatini","Vegetables, preserved, frozen",0.075156077445368,1136281,45000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,2.15,125.29,18.05,449.68,0.75,0,0,2.65,0,0,9.7,142.12,0,1.16,2.12,0,0,0,0,0.82,1.09,0,3.24,2.35,8.25,0,0,4.64,0,0.14
"161","Eswatini","Vegetables, temporarily preserved",0.075156077445368,1136281,22000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.99,45.63,10.69,209.16,0.3,0,0,0.73,0,0,4.92,54.14,0,8.31,0.96,0,0,0,0,0.36,0.44,0,1.91,1.44,4.77,0,0,2.28,0,0
"162","Eswatini","Watermelons",0.193615384615385,1136281,439000,"Import_kg",567,"Watermelons",110,4.73,100.8,28.55,1043.87,1.28,0,0,1.63,0.2,0,19.41,57.07,0,0.75,7.22,0,0,0,0,0.82,1.95,0,3.19,7.38,9.98,0,0,18.61,0,9.28
"163","Eswatini","Wheat",0.0442045454545455,1136281,48776000,"Import_kg",15,"Wheat",1,32707.28,1111033.06,178435.33,6734565.91,32.37,0,3.93,4130.93,382,239.44,33221.61,491364.78,45.64,720.54,29750.55,32.3,19.91,447.49,54.77,3029.76,13279.47,261.12,41756.3,27481.47,113324.64,0,0,1083.07,183.67,0
