"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Ireland","Roots and tubers nes",0.125770747489689,4818690,49000,"Import_kg",149,"Roots and tubers; nes",23,0.83,15.67,6.2,175.39,0.12,0,0,0.27,0,0,3.93,14.38,0,0.12,0.54,0,0,0,0,0.18,0.35,0,0.17,0,0.37,0,0,0.58,0,0.18
"86","Ireland","Rye",0.03,4818690,50000,"Import_kg",71,"Rye",5,11.98,357.29,55.47,2638.57,0,0,0,1.02,0,0,8.22,206.37,0,0,11.64,0,0,0,0,1.05,3.8,0,6.81,7.19,26.53,0,0,0.39,0,0
"87","Ireland","Sesame seed",0.0154423214285714,4818690,714000,"Import_kg",289,"Sesameseed",59,549.45,18833.36,46495.42,15697.84,0,0,0.11,778.39,11.4,6.21,464.6,11466.33,2.3,37.76,576.61,0.7,0.31,4.47,0.57,24.56,333.91,1.17,7750.57,20929.18,22592.51,0,0,4.48,4.42,0
"88","Ireland","Sorghum",0.0326666666666667,4818690,13000,"Import_kg",83,"Sorghum",8,2.88,96.95,28.7,589.04,0,0,0,0.25,0,0,2.57,27.82,0,0,2.96,0,0,0,0,0,2.1,0,5.04,9.34,12.87,0,0,0,0,0
"89","Ireland","Soybeans",0.071,4818690,27003000,"Import_kg",236,"Soyabeans",53,3192.06,279244.77,137428.23,187793.94,25.93,0.12,2.1,1874.19,68.74,31.45,11843.54,77709.98,10.6,76.78,4774.25,5.35,2.14,18.01,5.34,914.76,1874.43,17.15,22746.71,34546.28,83603.25,0,0,70.69,39.98,0
"90","Ireland","Spices nes",0.00767204314204314,4818690,1957000,"Import_kg",723,"Spices; nes",163,1248.08,52521.64,37078.59,204902.14,216.97,1.15,0.86,3905.98,132.6,16.79,5886.05,88829.12,3.85,310.35,1039.66,1.26,1.86,25.64,4.67,771.23,1368.04,31,9035.96,16302.07,10245.31,0,0,195.9,29.55,53.38
"91","Ireland","Spinach",0.0856063829787234,4818690,5327000,"Production_kg/Import_kg",373,"Spinach",82,30.44,3318.8,580.31,3658.52,48.89,0.45,0.21,165.45,5.29,0.7,631.64,2608.55,0.1,130.74,68.26,0,0.24,0.88,0.25,24.92,84.37,0.9,60.05,12.91,112.99,0,0,117.66,2.37,36.16
"92","Ireland","Strawberries",0.127327819548872,4818690,10197000,"Production_kg/Import_kg",544,"Strawberries",132,57.6,1450.06,620.46,12379.22,99.3,0,0,38.89,1.72,0.23,226.86,2534.49,0,3.72,40.26,0,0,0.79,0,9.47,21.61,0.64,29.08,77.28,220.21,0,0,149.55,0.67,8.31
"93","Ireland","Sugar beet",0.125770747489689,4818690,124000,"Import_kg",157,"Roots and tubers; nes",23,2.09,39.66,15.68,443.85,0.3,0,0,0.68,0,0,9.93,36.4,0,0.31,1.36,0,0,0,0,0.45,0.88,0,0.42,0,0.93,0,0,1.48,0,0.45
"94","Ireland","Sunflower seed",0.0295859213250518,4818690,3938000,"Import_kg",267,"Sunflowerseed",55,1535.61,53053.45,120498.18,82574.44,2.21,0,0.63,399.14,14.67,7.6,2161.45,32686.52,4.97,40.51,1873.72,4.3,0.62,18.82,3.72,152.2,897.73,5.39,13058.5,38019.49,91343.18,0,0,14.22,9.61,127.06
"95","Ireland","Sweet potatoes",0.10804347826087,4818690,4654000,"Import_kg",122,"Sweet Potatoes",19,98.11,1170.54,215.41,22571.69,21.46,0.34,0,30.44,1.28,0.22,231.55,2004.17,0,17.12,36.34,0,0,0.67,0.21,11,17.79,0.12,70.92,12.22,123.36,0,0,63.28,0.91,20.34
"96","Ireland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4818690,23797000,"Import_kg",495,"Oranges; Mandarines",113,157.74,2830.88,818.89,35686.62,164.78,0.2,0,112.73,1.73,0.22,599.92,4801.93,0.16,9.63,77.26,0.24,0.15,6.31,0.25,38.78,37.83,0.1,74.95,109.75,115.99,0,0,310.24,1.52,95.65
"97","Ireland","Tea",0.0019,4818690,11777000,"Import_kg",667,"Tea",154,801.54,482373.4,57884.81,240463.14,2894.24,0,4.01,21546.01,1197.87,16.03,29657.12,0,8.02,2404.63,12685.21,7.07,28.12,128.63,0,320.62,2404.63,175.54,1603.09,801.54,3206.18,0,0,2058.13,569.15,0
"98","Ireland","Tomatoes",0.0714285714285714,4818690,29860000,"Production_kg/Import_kg",388,"Tomatoes",76,173.22,8268.47,2185.89,31567.74,199.96,0.55,0.19,130.12,8.78,1.66,1700.95,9940.55,0.59,96.7,349.73,0.42,0.36,7,0.72,58.13,112.78,0.49,251.59,264.6,707.04,0,0,815.39,4.63,56.39
"99","Ireland","Triticale",0.0385,4818690,1000,"Import_kg",97,"Triticale",11,0.18,7.03,1.13,38.88,0,0,0,0,0,0,0.18,0,0,0,0.19,0,0,0,0,0,0,0,0.2,0.11,0.49,0,0,0,0,0
"100","Ireland","Vanilla",0.003,4818690,44000,"Import_kg",692,"Vanilla",158,87.66,18.26,18.26,3850.29,0,0,0,3.35,0,0,45.05,0,0,2.74,1.83,0,0,0.13,0,0,3.65,0,3.04,3.04,1.22,0,0,16,0,0
"101","Ireland","Vegetables, fresh nes",0.075156077445368,4818690,14679000,"Import_kg",463,"Vegetables; fresh; nes",101,191.78,12934.66,2705.99,32409.85,192.24,1.26,0.3,802.52,16.62,2.27,1580,19164.63,0.65,192.5,320.36,0.37,0.81,4.17,0.88,88.57,208.42,2.61,277.69,265.45,529.07,0,0,343.62,6.62,101.46
"102","Ireland","Walnuts, with shell",0.0301725284440344,4818690,47000,"Import_kg",222,"Walnuts; with shell",46,19.46,506.91,1894.74,455.29,0,0,0,2.86,0,0,16.98,177.8,0,0,14.19,0,0,0,0,1.15,7.12,0.11,163.88,415.66,1321.19,0,0,0.27,0,2.12
"103","Ireland","Watermelons",0.193615384615385,4818690,3818000,"Import_kg",567,"Watermelons",110,9.71,206.71,58.55,2140.78,2.62,0,0,3.35,0.41,0,39.8,117.04,0,1.55,14.81,0,0,0,0,1.68,4,0,6.55,15.14,20.46,0,0,38.16,0.1,19.03
"104","Ireland","Wheat",0.0442045454545455,4818690,888282000,"Production_kg/Import_kg",15,"Wheat",1,140457.8,4771208.77,766270.83,28920849.43,139.01,0,16.89,17739.83,1640.45,1028.24,142666.54,2110111.78,196,3094.27,127760.46,138.72,85.49,1921.72,235.2,13010.97,57027.23,1121.36,179317.8,118016.13,486660.17,0,0,4651.14,788.76,0
