"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Morocco","Lettuce and chicory",0.0865961538461538,36029093,298000,"Import_kg",372,"Lettuce and chicory",81,0.17,13.69,2.37,26.66,0.11,0,0,0.51,0,0,2.45,16.92,0,0.24,0.64,0,0,0,0,0.31,0.13,0,0.35,0,0.8,0,0,0.89,0,0.16
"37","Morocco","Linseed",0.0178426203877423,36029093,630000,"Import_kg",333,"Oilcrops; Other",62,51.11,1873.8,3810.84,2667.17,0.23,0,0,33.21,1.68,0.42,70.56,1210.31,0.12,3.24,54.1,0,0,0.31,0,4.29,32.61,0.29,430.74,986.11,2587.48,0,0,0.56,0.43,2.27
"38","Morocco","Maize",0.0869363057324841,36029093,2731200000,"Import_kg",56,"Maize",4,30810.88,753629.04,298460.49,6293147.06,59.79,1.92,2.03,1819.37,283.74,156.47,25688.56,451580.92,15.73,814.89,19086.33,23.25,10.32,224.91,30.9,0,9562.63,21.15,51598.52,112287.28,210644.92,0,0,1086.56,109.45,0
"39","Morocco","Mangoes, mangosteens, guavas",0.09628125,36029093,7749000,"Import_kg",571,"Mangos; mangosteens; guavas",140,13.71,167.82,55.21,3081.82,19.33,0,0,3.95,0.12,0,40.15,595.69,0,2.37,4.28,0,0,0.26,0,1.7,10.16,0,34.13,16.84,37.62,0,0,18.54,0.13,5.92
"40","Morocco","Maté",0.0019,36029093,35000,"Import_kg",671,"Tea",154,0.32,191.73,23.01,95.58,1.15,0,0,8.56,0.48,0,11.79,0,0,0.96,5.04,0,0,0,0,0.13,0.96,0,0.64,0.32,1.27,0,0,0.82,0.23,0
"41","Morocco","Melons, other (inc.cantaloupes)",0.179843076923077,36029093,209000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,1.75,0.49,20.75,0,0,0,0,0,0,0.82,2.21,0,0,0,0,0,0,0,0,0,0,0.12,0,0.19,0,0,0.3,0,0.15
"42","Morocco","Millet",0.0477,36029093,4970000,"Import_kg",79,"Millet",7,99.28,2679.13,1088.24,20362.85,0,0,0,17.23,2.08,0.66,74.97,1610.4,0.29,3.13,72.75,0,0,0.69,0.28,216.31,38.1,0.32,209.09,223.54,617.13,0,0,3.13,0.68,0
"43","Morocco","Mushrooms and truffles",0.0389236263736264,36029093,1200000,"Import_kg",449,"Mushrooms and truffles",99,2.61,229.24,32.36,432.68,0.25,0,0,0.82,0.15,0,27.62,205.36,0,1.01,8.87,0,0,0.32,0,2.73,1.29,0,3.66,1.39,77.03,0,0,7.76,0,0.26
"44","Morocco","Mustard seed",0.0841,36029093,837000,"Import_kg",292,"Rape and Mustardseed",56,14.49,636.44,1053,719.45,0,0,0,10.44,0.24,0.15,20.39,196.13,0,0.36,21.1,0,0,0.12,0,4.61,10.22,0,54.94,622.02,278.66,0,0,0.18,0.12,0
"45","Morocco","Nutmeg, mace and cardamoms",0.021,36029093,251000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,13.32,292.39,661.37,1676.38,0.25,0,0,5.8,0.53,0,21.36,579.44,0,1.26,4.84,0,0,0,0,25.86,6.75,0.23,399.53,168.75,57.17,0,0,0.42,0.11,0
"46","Morocco","Nuts nes",0.0310679900238414,36029093,16000,"Import_kg",234,"Nuts; nes",51,0.79,20.71,62.39,45.21,0,0,0,0.17,0,0,0.67,5.37,0,0,0.72,0,0,0,0,0,0.29,0,17.22,46.66,29.47,0,0,0,0,0
"47","Morocco","Oats",0.0434605263157895,36029093,701000,"Import_kg",75,"Oats",6,16.36,611.34,276.16,2902.32,0,0,0,2.64,0.24,0.15,18.24,198.1,0,1.08,16.27,0,0,0,0,0,7.92,0.22,53.21,98.22,111.36,0,0,0.47,0,0
"48","Morocco","Oilseeds nes",0.0178426203877423,36029093,414000,"Import_kg",339,"Oilcrops; Other",62,33.58,1231.36,2504.26,1752.71,0.15,0,0,21.82,1.11,0.28,46.37,795.34,0,2.13,35.55,0,0,0.2,0,2.82,21.43,0.19,283.06,648.01,1700.35,0,0,0.37,0.28,1.49
"49","Morocco","Olives",0.014,36029093,5000,"Import_kg",260,"Olives",61,0,0.94,15.67,5.88,0,0,0,0,0,0,0,2.83,0,0.73,0,0,0,0,0,0,0,0,1.15,6.42,0.74,0,0,0,0,0
"50","Morocco","Onions, shallots, green",0.083270092226614,36029093,209000,"Import_kg",402,"Onions (inc. shallots); green",89,0.27,10.65,1.4,54.68,0.15,0,0,0.32,0,0,1.49,14.07,0,0,0.37,0,0,0,0,0,0.29,0,0.27,0.24,0.64,0,0,0.62,0,0.11
"51","Morocco","Oranges",0.138371428571429,36029093,213000,"Import_kg",490,"Oranges; Mandarines",113,0.19,3.39,0.98,42.72,0.2,0,0,0.13,0,0,0.72,5.75,0,0,0,0,0,0,0,0,0,0,0,0.13,0.14,0,0,0.37,0,0.11
"52","Morocco","Papayas",0.151,36029093,1000,"Import_kg",600,"Papayas",145,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Morocco","Peaches and nectarines",0.105333333333333,36029093,1196000,"Import_kg",534,"Peaches and nectarines",128,1.52,26.2,5.45,353.24,0.46,0,0,0.32,0,0,6.59,37.19,0,0,0.78,0,0,0,0,0.19,0.28,0,0.53,1.73,2.01,0,0,2.67,0,0.27
"54","Morocco","Pears",0.04975,36029093,43915000,"Import_kg",521,"Pears",123,127.02,1110.67,733.64,30947.03,10.52,0,0,28.35,4.64,0.56,264.6,4818.34,0.2,8.39,32.06,0,0.11,0.5,0,12.5,17.15,0.12,51.45,200.9,225.4,0,0,207.9,0.7,28.18
"55","Morocco","Peas, dry",0.0623254069051863,36029093,9894000,"Import_kg",187,"Cow peas; dry",34,145.84,9546.67,651.95,24801.58,0.42,0,0.18,42.56,3.41,1.85,439.41,4674.13,0.38,11.36,178.9,0.24,0,1.2,0.16,65.36,89.39,0.56,145.84,46.7,238.81,0,0,5.14,1.55,0
"56","Morocco","Peas, green",0.0753287037037037,36029093,8000,"Import_kg",417,"Peas; green",93,0,2.32,0.11,3.31,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Morocco","Pepper (piper spp.)",0.002,36029093,8104000,"Import_kg",687,"Pepper",155,3230.55,109696.79,46060.53,627848.07,88.85,0.13,0.15,4039.98,120.62,13.17,7852.85,219531.03,12.57,148.23,1800.14,0.66,1.15,14.05,2.65,127.09,1727.74,78.92,11347.69,8592.3,9075.9,0,0,217.88,37.64,0
"58","Morocco","Peppermint",0.00767204314204314,36029093,409000,"Import_kg",748,"Spices; nes",163,34.89,1468.07,1036.41,5727.36,6.06,0,0,109.18,3.71,0.47,164.53,2482.92,0.11,8.67,29.06,0,0,0.72,0.13,21.56,38.24,0.87,252.57,455.67,286.37,0,0,5.48,0.83,1.49
"59","Morocco","Persimmons",0.142273055555556,36029093,2800000,"Import_kg",587,"Persimmons",142,4.71,38.18,9.83,1187.6,1.2,0,0,1.22,0,0,10.45,96.96,0,0,1.12,0,0,0,0,0.42,0.49,0,1.09,2.02,2.35,0,0,4.21,0,0.93
"60","Morocco","Pineapples",0.1096,36029093,9448000,"Import_kg",574,"Pineapples",120,11.31,109.99,50.83,2644.34,5.32,0,0,8.58,0.14,0,38.39,199.23,0,1.11,2.29,0,0,0,0,39.06,2.83,0.22,4.67,6.34,14.36,0,0,20.84,0,9.81
"61","Morocco","Pistachios",0.0315019230769231,36029093,371000,"Import_kg",223,"Pistachios",47,19.75,661.22,1705.7,695.51,0,0,0,3.96,0.19,0,32.64,223.37,0,12.38,15.5,0,0,0,0,0,3.96,0,172.53,961.34,388.07,0,0,0.13,0,1.54
"62","Morocco","Plantains and others",0.104,36029093,1402000,"Import_kg",489,"Plantains",118,4.44,48.64,13.72,1061.5,0.44,0,0,0.34,0,0,16.83,57.06,0,0.12,1.21,0,0,0,0,0.51,1.38,0,6.04,1.16,2.41,0,0,2.54,0,1.29
"63","Morocco","Plums and sloes",0.0704444444444444,36029093,101000,"Import_kg",536,"Plums and sloes",129,0.21,2.93,1.17,49.28,0,0,0,0,0,0,0.78,3.32,0,0,0,0,0,0,0,0,0,0,0.13,1.06,0.35,0,0,0.33,0,0
"64","Morocco","Poppy seed",0.0178426203877423,36029093,99000,"Import_kg",296,"Oilcrops; Other",62,8.03,294.45,598.85,419.13,0,0,0,5.22,0.26,0,11.09,190.19,0,0.51,8.5,0,0,0,0,0.67,5.12,0,67.69,154.96,406.6,0,0,0,0,0.36
"65","Morocco","Potatoes",0.133867924528302,36029093,37919000,"Import_kg",116,"Potatoes",18,63.05,1617.43,106.85,14086.64,12.57,0,0,7.21,0.83,0.33,294.05,1059.67,0,8.27,38.06,0,0,1.08,0.19,27.52,19.39,0,23.11,1.1,32.23,0,0,60.04,0.83,17.49
"66","Morocco","Quinoa",0.0438703703703704,36029093,84000,"Import_kg",92,"Quinoa",15,1.96,64.4,31.47,321.73,0,0,0,0.46,0,0,2.54,37.2,0,0,1.45,0,0,0,0,0.37,1.05,0,3.75,8.57,17.5,0,0,0,0,0
"67","Morocco","Rapeseed",0.0841,36029093,55000,"Import_kg",270,"Rape and Mustardseed",56,0.95,41.82,69.19,47.28,0,0,0,0.69,0,0,1.34,12.89,0,0,1.39,0,0,0,0,0.3,0.67,0,3.61,40.87,18.31,0,0,0,0,0
"68","Morocco","Rice, paddy",0.0488821264103023,36029093,2045000,"Import_kg",27,"Rice (Milled Equivalent)",2,41.12,863.23,123.89,9023.66,0,0,0,4.01,0.26,0.14,14.55,193.94,0,1.09,18.14,0,0,0.39,0,0,6.77,0.12,14.57,20.96,19.51,0,0,1.36,0,0
"69","Morocco","Rice, paddy (rice milled equivalent)",0.0488821264103023,36029093,38054000,"Import_kg",30,"Rice (Milled Equivalent)",2,765.14,16063.26,2305.42,167915.03,0,0,0,74.64,4.75,2.68,270.7,3608.84,0.32,20.23,337.54,0.38,0.12,7.23,0.48,0,126.04,2.17,271.17,390.01,363,0,0,25.38,1.85,0
"70","Morocco","Sesame seed",0.0154423214285714,36029093,8501000,"Import_kg",289,"Sesameseed",59,874.93,29989.91,74038.5,24996.97,0,0,0.18,1239.49,18.16,9.89,739.82,18258.79,3.66,60.14,918.18,1.12,0.5,7.12,0.91,39.12,531.72,1.86,12341.87,33327.26,35975.93,0,0,7.14,7.03,0
"71","Morocco","Sorghum",0.0326666666666667,36029093,491000,"Import_kg",83,"Sorghum",8,14.56,489.73,145,2975.51,0,0,0,1.27,0.25,0,12.98,140.52,0,0.39,14.97,0,0,0.14,0,0,10.58,0,25.45,47.18,65,0,0,0.42,0,0
"72","Morocco","Soybeans",0.071,36029093,24918000,"Import_kg",236,"Soyabeans",53,393.96,34463.7,16961.05,23177.06,3.2,0,0.26,231.31,8.48,3.88,1461.7,9590.77,1.31,9.48,589.23,0.66,0.26,2.22,0.66,112.9,231.34,2.12,2807.34,4263.62,10318.11,0,0,8.72,4.93,0
"73","Morocco","Spices nes",0.00767204314204314,36029093,8947000,"Import_kg",723,"Spices; nes",163,763.14,32114.45,22671.77,125287.8,132.67,0.7,0.52,2388.32,81.08,10.27,3599.04,54314.73,2.36,189.76,635.7,0.77,1.14,15.68,2.86,471.57,836.49,18.96,5525.05,9967.93,6264.52,0,0,119.78,18.07,32.64
"74","Morocco","Spinach",0.0856063829787234,36029093,4000,"Import_kg",373,"Spinach",82,0,0.33,0,0.37,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Morocco","Strawberries",0.127327819548872,36029093,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Morocco","Sunflower seed",0.0295859213250518,36029093,1783000,"Import_kg",267,"Sunflowerseed",55,92.99,3212.66,7296.79,5000.31,0.13,0,0,24.17,0.89,0.46,130.89,1979.34,0.3,2.45,113.46,0.26,0,1.14,0.22,9.22,54.36,0.33,790.76,2302.28,5531.3,0,0,0.86,0.58,7.69
"77","Morocco","Sweet potatoes",0.10804347826087,36029093,3000,"Import_kg",122,"Sweet Potatoes",19,0,0.1,0,1.95,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Morocco","Tangerines, mandarins, clementines, satsumas",0.138371428571429,36029093,21000,"Import_kg",495,"Oranges; Mandarines",113,0,0.33,0,4.21,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Morocco","Tea",0.0019,36029093,83353000,"Import_kg",667,"Tea",154,758.73,456610.16,54793.22,227620.17,2739.66,0,3.79,20395.25,1133.89,15.17,28073.15,0,7.59,2276.2,12007.71,6.7,26.62,121.76,0,303.49,2276.2,166.16,1517.47,758.73,3034.94,0,0,1948.2,538.75,0
"80","Morocco","Tomatoes",0.0714285714285714,36029093,168000,"Import_kg",388,"Tomatoes",76,0.13,6.22,1.64,23.75,0.15,0,0,0,0,0,1.28,7.48,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.53,0,0,0.61,0,0
"81","Morocco","Vanilla",0.003,36029093,3000,"Import_kg",692,"Vanilla",158,0.8,0.17,0.17,35.11,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"82","Morocco","Vegetables, fresh nes",0.075156077445368,36029093,126000,"Import_kg",463,"Vegetables; fresh; nes",101,0.22,14.85,3.11,37.21,0.22,0,0,0.92,0,0,1.81,22,0,0.22,0.37,0,0,0,0,0.1,0.24,0,0.32,0.3,0.61,0,0,0.39,0,0.12
"83","Morocco","Walnuts, with shell",0.0301725284440344,36029093,10840000,"Import_kg",222,"Walnuts; with shell",46,600.29,15636.35,58446.19,14044.27,2.49,0,0,88.14,2.74,2.76,523.76,5484.37,1.64,3.07,437.82,0.28,0.21,2.19,0.56,35.55,219.71,3.43,5055.26,12821.8,40754.21,0,0,8.38,2.55,65.31
"84","Morocco","Watermelons",0.193615384615385,36029093,58000,"Import_kg",567,"Watermelons",110,0,0.42,0.12,4.35,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","Morocco","Wheat",0.0442045454545455,36029093,3844806000,"Import_kg",15,"Wheat",1,81310.21,2762025.27,443589.77,16742113.14,80.47,0,9.78,10269.49,949.64,595.24,82588.84,1221531.55,113.46,1791.26,73959.79,80.3,49.49,1112.47,136.15,7531.97,33012.74,649.15,103806.04,68318.86,281724.77,0,0,2692.52,456.61,0
