"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Germany","Rice, paddy (rice milled equivalent)",0.0488821264103023,83124418,402428000,"Import_kg",30,"Rice (Milled Equivalent)",2,3507.15,73628.54,10567.28,769665.74,0.34,0,0.19,342.13,21.78,12.29,1240.81,16541.68,1.48,92.74,1547.18,1.76,0.54,33.12,2.2,0,577.73,9.94,1242.95,1787.67,1663.87,0,0,116.35,8.5,0
"87","Germany","Roots and tubers nes",0.125770747489689,83124418,3385000,"Import_kg",149,"Roots and tubers; nes",23,3.31,62.76,24.81,702.38,0.47,0,0,1.08,0,0,15.72,57.6,0,0.49,2.16,0,0,0,0,0.71,1.39,0,0.66,0.14,1.47,0,0,2.34,0,0.71
"88","Germany","Rye",0.03,83124418,480235000,"Import_kg",71,"Rye",5,6669.58,198931.82,30884.5,1469104.12,0,0,0.73,569.48,53.18,51.03,4576.91,114904.15,7.07,19.26,6478.83,6.35,3.85,38.42,5.66,585.43,2118.34,49.63,3793.76,4005.6,14770.64,0,0,214.72,29.75,0
"89","Germany","Sesame seed",0.0154423214285714,83124418,34326000,"Import_kg",289,"Sesameseed",59,1531.27,52487.17,129579.27,43748.71,0,0,0.31,2169.31,31.78,17.3,1294.81,31955.81,6.41,105.25,1606.96,1.95,0.87,12.45,1.59,68.46,930.6,3.26,21600.26,58328.05,62963.65,0,0,12.49,12.31,0
"90","Germany","Sorghum",0.0326666666666667,83124418,6875000,"Import_kg",83,"Sorghum",8,88.36,2972.16,880,18058.35,0,0,0,7.72,1.54,0.47,78.79,852.84,0,2.38,90.83,0,0,0.83,0,0,64.24,0.33,154.44,286.35,394.46,0,0,2.55,0.53,0
"91","Germany","Soybeans",0.071,83124418,3665880000,"Import_kg",236,"Soyabeans",53,25121.01,2197615.14,1081539.94,1477910.63,204.09,0.93,16.53,14749.6,541.01,247.49,93206.88,611566.1,83.45,604.23,37572.66,42.14,16.86,141.73,42.02,7199.04,14751.46,134.93,179013.28,271874.09,657945.24,0,0,556.36,314.65,0
"92","Germany","Spices nes",0.00767204314204314,83124418,25763000,"Import_kg",723,"Spices; nes",163,952.46,40081.52,28296.27,156369.65,165.58,0.88,0.65,2980.82,101.19,12.81,4491.9,67789.33,2.94,236.84,793.41,0.96,1.42,19.57,3.57,588.56,1044.01,23.66,6895.73,12440.81,7818.64,0,0,149.5,22.55,40.73
"93","Germany","Spinach",0.0856063829787234,83124418,17824000,"Import_kg",373,"Spinach",82,5.9,643.73,112.56,709.62,9.48,0,0,32.09,1.03,0.14,122.52,505.97,0,25.36,13.24,0,0,0.17,0,4.83,16.36,0.17,11.65,2.5,21.92,0,0,22.82,0.46,7.01
"94","Germany","Strawberries",0.127327819548872,83124418,128105000,"Import_kg",544,"Strawberries",132,41.95,1056.04,451.87,9015.44,72.32,0,0,28.32,1.25,0.17,165.21,1845.8,0,2.71,29.32,0,0,0.57,0,6.9,15.73,0.47,21.18,56.28,160.37,0,0,108.91,0.49,6.05
"95","Germany","Sugar beet",0.125770747489689,83124418,37299000,"Import_kg",157,"Roots and tubers; nes",23,36.48,691.6,273.41,7739.46,5.17,0,0,11.91,1.02,0.11,173.21,634.68,0,5.36,23.79,0,0,0.43,0,7.78,15.34,0,7.31,1.52,16.14,0,0,25.76,0.37,7.79
"96","Germany","Sunflower seed",0.0295859213250518,83124418,448271000,"Import_kg",267,"Sunflowerseed",55,10133.17,350089.37,795143.98,544892.66,14.58,0,4.14,2633.87,96.83,50.13,14263.01,215691.99,32.81,267.34,12364.32,28.39,4.12,124.16,24.52,1004.33,5923.94,35.54,86170.47,250883.21,602755.84,0,0,93.84,63.39,838.46
"97","Germany","Sweet potatoes",0.10804347826087,83124418,40655000,"Import_kg",122,"Sweet Potatoes",19,49.68,592.75,109.08,11430.15,10.86,0.17,0,15.41,0.65,0.11,117.26,1014.9,0,8.67,18.4,0,0,0.34,0.11,5.57,9.01,0,35.91,6.19,62.47,0,0,32.04,0.46,10.3
"98","Germany","Tangerines, mandarins, clementines, satsumas",0.138371428571429,83124418,348388000,"Import_kg",495,"Oranges; Mandarines",113,133.87,2402.5,694.97,30286.34,139.85,0.17,0,95.67,1.47,0.19,509.13,4075.28,0.13,8.17,65.57,0.21,0.13,5.36,0.21,32.91,32.11,0,63.61,93.14,98.44,0,0,263.29,1.29,81.18
"99","Germany","Tea",0.0019,83124418,50183000,"Import_kg",667,"Tea",154,197.99,119153.19,14298.38,59397.86,714.92,0,0.99,5322.18,295.89,3.96,7325.74,0,1.98,593.98,3133.43,1.75,6.95,31.77,0,79.2,593.98,43.36,395.99,197.99,791.97,0,0,508.39,140.59,0
"100","Germany","Tomatoes",0.0714285714285714,83124418,712825000,"Import_kg",388,"Tomatoes",76,239.71,11442.44,3024.97,43685.46,276.72,0.77,0.27,180.06,12.16,2.29,2353.89,13756.37,0.81,133.82,483.97,0.59,0.5,9.68,0.99,80.44,156.07,0.68,348.16,366.17,978.45,0,0,1128.39,6.41,78.04
"101","Germany","Triticale",0.0385,83124418,257656000,"Import_kg",97,"Triticale",11,2705.14,105065.81,16826.63,580720.08,0,0,0.59,297.89,20.69,27.78,2672.94,0,3.68,40.26,2882.27,3.35,1.08,11.51,1.11,0,1046.63,25.84,2946.67,1698.77,7350.58,0,0,84.62,17.95,0
"102","Germany","Vanilla",0.003,83124418,466000,"Import_kg",692,"Vanilla",158,53.82,11.21,11.21,2363.89,0,0,0,2.06,0,0,27.66,0,0,1.68,1.12,0,0,0,0,0,2.24,0,1.87,1.87,0.75,0,0,9.83,0,0
"103","Germany","Vegetables, fresh nes",0.075156077445368,83124418,235212000,"Import_kg",463,"Vegetables; fresh; nes",101,178.14,12014.85,2513.56,30105.12,178.57,1.17,0.28,745.45,15.44,2.11,1467.64,17801.79,0.61,178.81,297.58,0.34,0.75,3.87,0.82,82.27,193.59,2.43,257.94,246.57,491.45,0,0,319.18,6.15,94.25
"104","Germany","Walnuts, with shell",0.0301725284440344,83124418,10504000,"Import_kg",222,"Walnuts; with shell",46,252.12,6567.28,24547.45,5898.6,1.05,0,0,37.02,1.15,1.16,219.98,2303.44,0.69,1.29,183.89,0.12,0,0.92,0.23,14.93,92.28,1.44,2123.21,5385.17,17116.8,0,0,3.52,1.07,27.43
"105","Germany","Watermelons",0.193615384615385,83124418,470840000,"Import_kg",567,"Watermelons",110,69.4,1477.77,418.58,15304.19,18.72,0.12,0,23.94,2.91,0.23,284.51,836.7,0,11.07,105.9,0.1,0,0.39,0.17,11.99,28.6,0.11,46.81,108.24,146.28,0,0,272.8,0.73,136.04
"106","Germany","Wheat",0.0442045454545455,83124418,3190973000,"Import_kg",15,"Wheat",1,29249.5,993575.92,159571.35,6022595.32,28.95,0,3.52,3694.22,341.61,214.13,29709.46,439418.26,40.82,644.36,26605.36,28.89,17.8,400.19,48.98,2709.46,11875.58,233.52,37341.87,24576.16,101344.09,0,0,968.57,164.25,0
