"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Montenegro","Maize",0.0869363057324841,627809,30896000,"Import_kg",56,"Maize",4,20002.24,489251.5,193758.78,4085473.76,38.82,1.25,1.32,1181.12,184.2,101.58,16676.86,293163.66,10.21,529.02,12390.73,15.1,6.7,146.01,20.06,0,6208.01,13.73,33497.45,72896.23,136749.43,0,0,705.39,71.06,0
"14","Montenegro","Melons, other (inc.cantaloupes)",0.179843076923077,627809,72000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.82,34.51,9.7,410.3,1.48,0,0,0.97,0,0,16.31,43.73,0,0.77,1.05,0,0,0,0,0.48,0.69,0,2.42,0.17,3.8,0,0,5.9,0,3.04
"15","Montenegro","Mushrooms and truffles",0.0389236263736264,627809,21000,"Import_kg",449,"Mushrooms and truffles",99,2.62,230.23,32.5,434.54,0.26,0,0,0.83,0.15,0,27.74,206.25,0,1.02,8.9,0,0,0.32,0,2.74,1.3,0,3.67,1.4,77.36,0,0,7.79,0,0.26
"16","Montenegro","Oats",0.0434605263157895,627809,314000,"Import_kg",75,"Oats",6,420.44,15715.16,7099.12,74607.61,0.12,0,0,67.77,6.09,3.93,468.96,5092.38,0.72,27.67,418.19,0.6,0.14,1.44,0.14,0,203.7,5.66,1367.75,2524.9,2862.66,0,0,12.14,2.3,0
"17","Montenegro","Onions, dry",0.093304347826087,627809,4142000,"Import_kg",403,"Onions",77,279.21,8138.08,993.78,59076.22,62.87,0,0,293.09,5.03,2.79,913.57,10040.82,0.2,71.02,368.81,0.24,0.26,1.7,0.78,43.13,84.38,0.46,240.41,172.06,393.62,0,0,637.93,3.67,56.57
"18","Montenegro","Oranges",0.138371428571429,627809,5112000,"Import_kg",490,"Oranges; Mandarines",113,260.09,4667.58,1350.19,58840.39,271.7,0.33,0.15,185.88,2.85,0.36,989.15,7917.46,0.26,15.88,127.39,0.4,0.25,10.4,0.41,63.95,62.38,0.17,123.58,180.95,191.25,0,0,511.52,2.5,157.71
"19","Montenegro","Peaches and nectarines",0.105333333333333,627809,3081000,"Import_kg",534,"Peaches and nectarines",128,224,3874.01,806.02,52222.24,68.3,0.16,0,48.04,3,0.73,973.74,5497.69,0.36,6.23,115.23,0.14,0.2,3.28,0.12,28.65,41.93,0.27,78.27,256.25,297.25,0,0,394.14,2.66,39.6
"20","Montenegro","Pears",0.04975,627809,982000,"Import_kg",521,"Pears",123,163,1425.31,941.47,39713.97,13.5,0,0,36.38,5.95,0.71,339.56,6183.32,0.26,10.77,41.15,0,0.14,0.65,0,16.03,22.01,0.15,66.03,257.81,289.25,0,0,266.79,0.9,36.16
"21","Montenegro","Peas, dry",0.0623254069051863,627809,62000,"Import_kg",187,"Cow peas; dry",34,52.45,3433.19,234.46,8919.18,0.15,0,0,15.31,1.22,0.66,158.02,1680.92,0.14,4.09,64.34,0,0,0.43,0,23.51,32.15,0.2,52.45,16.8,85.88,0,0,1.85,0.56,0
"22","Montenegro","Plums and sloes",0.0704444444444444,627809,1751000,"Import_kg",536,"Plums and sloes",129,213.01,2916.64,1164.02,49031.23,61.48,0.12,0,72.52,3.22,0.4,778.65,3299.37,0.23,2.64,97.38,0.18,0.31,2.43,0.11,7.52,27.71,0.21,132.63,1057.12,344.45,0,0,330.9,2.04,25.74
"23","Montenegro","Potatoes",0.133867924528302,627809,9080000,"Import_kg",116,"Potatoes",18,866.39,22227.01,1468.4,193580.77,172.79,0,0.16,99.1,11.38,4.49,4040.85,14562.15,0.96,113.6,523,0.86,0.7,14.88,2.66,378.14,266.5,1.2,317.64,15.13,442.96,0,0,825.07,11.4,240.39
"24","Montenegro","Rye",0.03,627809,114000,"Import_kg",71,"Rye",5,209.63,6252.54,970.72,46174.77,0,0,0,17.9,1.67,1.6,143.85,3611.5,0.22,0.61,203.63,0.2,0.12,1.21,0.18,18.4,66.58,1.56,119.24,125.9,464.25,0,0,6.75,0.94,0
"25","Montenegro","Tangerines, mandarins, clementines, satsumas",0.138371428571429,627809,398000,"Import_kg",495,"Oranges; Mandarines",113,20.25,363.4,105.12,4581.08,21.15,0,0,14.47,0.22,0,77.01,616.42,0,1.24,9.92,0,0,0.81,0,4.98,4.86,0,9.62,14.09,14.89,0,0,39.83,0.19,12.28
"26","Montenegro","Tea",0.0019,627809,32000,"Import_kg",667,"Tea",154,16.72,10060.05,1207.21,5014.93,60.36,0,0,449.35,24.98,0.33,618.51,0,0.17,50.15,264.55,0.15,0.59,2.68,0,6.69,50.15,3.66,33.43,16.72,66.87,0,0,42.92,11.87,0
"27","Montenegro","Tomatoes",0.0714285714285714,627809,5605000,"Import_kg",388,"Tomatoes",76,249.56,11912.76,3149.31,45481.07,288.09,0.8,0.28,187.46,12.66,2.39,2450.64,14321.8,0.84,139.32,503.87,0.61,0.53,10.08,1.03,83.74,162.49,0.71,362.47,381.22,1018.67,0,0,1174.77,6.67,81.24
"28","Montenegro","Watermelons",0.193615384615385,627809,775000,"Import_kg",567,"Watermelons",110,15.12,322.06,91.22,3335.34,4.08,0,0,5.22,0.63,0,62,182.35,0,2.41,23.08,0,0,0,0,2.61,6.23,0,10.2,23.59,31.88,0,0,59.45,0.16,29.65
"29","Montenegro","Wheat",0.0442045454545455,627809,9508000,"Import_kg",15,"Wheat",1,11539.46,391983.86,62953.82,2376023.91,11.42,0,1.39,1457.44,134.77,84.48,11720.92,173358.53,16.1,254.21,10496.3,11.4,7.02,157.88,19.32,1068.93,4685.13,92.13,14732.05,9695.74,39982.1,0,0,382.12,64.8,0
