"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Republic of Korea","Juice, pineapple",0.0683571428571429,51171706,607000,"Import_kg",576,"Fruit juice; nes",149,0.86,4.31,2.35,211.09,1.3,0,0,0.18,0,0,1.87,4.94,0,0.13,0.14,0,0,0,0,0,0.13,0,0.44,0.59,1.08,0,0,1.53,0,0
"88","Republic of Korea","Juice, pineapple, concentrated",0.0683571428571429,51171706,1917000,"Import_kg",580,"Fruit juice; nes",149,2.73,13.61,7.43,666.64,4.11,0,0,0.56,0,0,5.92,15.6,0,0.43,0.45,0,0,0,0,0.15,0.41,0,1.37,1.87,3.4,0,0,4.82,0,0
"89","Republic of Korea","Juice, tomato",0.0683571428571429,51171706,77000,"Import_kg",390,"Fruit juice; nes",149,0.11,0.55,0.3,26.78,0.17,0,0,0,0,0,0.24,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.19,0,0
"90","Republic of Korea","Kiwi fruit",0.145,51171706,33303000,"Import_kg",592,"Kiwi fruit",144,27.53,473.52,302.96,6169.22,40.75,0,0,14.37,0.26,0.11,149.39,1122.08,0,1.98,19.94,0,0,0.17,0,2.87,6.96,0,28.13,27.38,103.83,0,0,37.06,0.29,11.22
"91","Republic of Korea","Leeks, other alliaceous vegetables",0.083270092226614,51171706,5680000,"Import_kg",407,"Leeks; other alliaceous veg.",91,6.35,285.56,39.69,1279.68,2.54,0,0,8.28,0.35,0,24.78,247.94,0,1.79,9.86,0,0,0.31,0,0.98,7.73,0,10.04,4.84,22.35,0,0,11.45,0.12,3.73
"92","Republic of Korea","Lemons and limes",0.0785,51171706,19455000,"Import_kg",497,"Lemons; Limes",114,18.27,367.15,202.22,4025.38,19.94,0,0,18.32,0.28,0,101.61,644.14,0,2.2,9.5,0,0,0.22,0,2.47,4.84,0,16.31,6.46,32.93,0,0,43.17,0.18,16.95
"93","Republic of Korea","Lentils",0.0454634146341463,51171706,1551000,"Import_kg",201,"Lentils",36,21.89,1540.37,69.71,3741.35,0.11,0,0,4.6,0.62,0.19,55.6,768.35,0,0.76,21.75,0,0,0.15,0,13.18,5.11,0,9.47,11.77,29.2,0,0,0.77,0.18,0
"94","Republic of Korea","Lettuce and chicory",0.0865961538461538,51171706,15361000,"Import_kg",372,"Lettuce and chicory",81,5.99,496.92,86.03,967.41,3.85,0,0,18.42,0.4,0.14,89,614.07,0,8.79,23.39,0,0,0.14,0,11.18,4.73,0,12.65,2.57,29.09,0,0,32.44,0.36,5.89
"95","Republic of Korea","Linseed",0.0178426203877423,51171706,1135000,"Import_kg",333,"Oilcrops; Other",62,64.83,2376.85,4833.92,3383.21,0.29,0,0,42.12,2.14,0.54,89.5,1535.23,0.15,4.11,68.62,0,0,0.39,0,5.44,41.36,0.36,546.38,1250.84,3282.14,0,0,0.71,0.54,2.88
"96","Republic of Korea","Maize",0.0869363057324841,51171706,11366877000,"Import_kg",56,"Maize",4,90284.91,2208354.11,874576.78,18440766.58,175.21,5.64,5.95,5331.29,831.44,458.5,75275,1323264.55,46.11,2387.87,55928.54,68.14,30.25,659.06,90.55,0,28021.32,61.96,151198.8,329034.66,617251.38,0,0,3183.93,320.73,0
"97","Republic of Korea","Mangoes, mangosteens, guavas",0.09628125,51171706,18840000,"Import_kg",571,"Mangos; mangosteens; guavas",140,23.47,287.27,94.51,5275.54,33.08,0,0,6.76,0.2,0,68.73,1019.71,0,4.05,7.32,0,0,0.44,0,2.91,17.4,0,58.43,28.83,64.39,0,0,31.74,0.23,10.13
"98","Republic of Korea","Margarine, short",0.0178426203877423,51171706,6103000,"Import_kg",1242,"Oilcrops Oil; Other",75,590.02,83.45,60761.77,36.29,0,0,0,1.15,0.13,0,1.2,0,0,0.31,1.15,0,0,0,0,2.87,0.25,0,15120.45,24629.24,21941.96,0,0,5.3,0.12,0
"99","Republic of Korea","Maté",0.0019,51171706,80000,"Import_kg",671,"Tea",154,0.51,308.56,37.03,153.82,1.85,0,0,13.78,0.77,0,18.97,0,0,1.54,8.11,0,0,0,0,0.21,1.54,0.11,1.03,0.51,2.05,0,0,1.32,0.36,0
"100","Republic of Korea","Melons, other (inc.cantaloupes)",0.179843076923077,51171706,1975000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.61,11.61,3.26,138.08,0.5,0,0,0.33,0,0,5.49,14.72,0,0.26,0.35,0,0,0,0,0.16,0.23,0,0.82,0,1.28,0,0,1.98,0,1.02
"101","Republic of Korea","Millet",0.0477,51171706,12038000,"Import_kg",79,"Millet",7,169.32,4568.93,1855.86,34726.41,0.13,0,0,29.38,3.55,1.12,127.85,2746.35,0.5,5.33,124.07,0.15,0,1.18,0.47,368.9,64.98,0.54,356.57,381.23,1052.45,0,0,5.34,1.15,0
"102","Republic of Korea","Mushrooms and truffles",0.0389236263736264,51171706,5774000,"Import_kg",449,"Mushrooms and truffles",99,8.85,776.62,109.62,1465.84,0.86,0,0,2.79,0.49,0.19,93.56,695.74,0,3.43,30.04,0,0,1.09,0,9.24,4.38,0,12.38,4.72,260.97,0,0,26.28,0.27,0.87
"103","Republic of Korea","Mushrooms, canned",0.0389236263736264,51171706,18044000,"Import_kg",451,"Mushrooms and truffles",99,27.64,2426.98,342.58,4580.83,2.7,0,0,8.71,1.54,0.6,292.39,2174.21,0.24,10.71,93.87,0,0.28,3.42,0.11,28.88,13.7,0.16,38.7,14.75,815.53,0,0,82.12,0.84,2.72
"104","Republic of Korea","Mustard seed",0.0841,51171706,1611000,"Import_kg",292,"Rape and Mustardseed",56,19.63,862.49,1427,974.98,0.13,0,0,14.15,0.32,0.21,27.63,265.78,0,0.49,28.6,0,0,0.16,0,6.25,13.85,0,74.46,842.95,377.64,0,0,0.25,0.16,0
"105","Republic of Korea","Nutmeg, mace and cardamoms",0.021,51171706,167000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.24,136.97,309.82,785.3,0.12,0,0,2.72,0.25,0,10.01,271.44,0,0.59,2.27,0,0,0,0,12.11,3.16,0.11,187.16,79.05,26.78,0,0,0.2,0,0
"106","Republic of Korea","Nuts nes",0.0310679900238414,51171706,1750000,"Import_kg",234,"Nuts; nes",51,61,1595.03,4804.25,3481.59,0.2,0,0,13.44,0.5,0.38,51.79,413.15,0,3.99,55.63,0,0,0.2,0,5.3,22.13,0.54,1325.85,3593.36,2269.6,0,0,0.75,0.27,6.05
"107","Republic of Korea","Nuts, prepared (exc. groundnuts)",0.0312383032278305,51171706,58119000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1813.94,46209.45,152257.67,93108.05,27.42,0,0.18,381.1,11.16,10.35,2077.37,28594.55,4.06,28.59,1170.07,1.08,1.11,7.94,1.18,181.75,615.77,9.1,18131.27,94954.55,31287.44,0,0,63.93,8.08,18.01
"108","Republic of Korea","Oats",0.0434605263157895,51171706,24699000,"Import_kg",75,"Oats",6,405.75,15165.83,6850.96,71999.67,0.11,0,0,65.4,5.88,3.79,452.57,4914.37,0.7,26.7,403.57,0.58,0.14,1.39,0.13,0,196.57,5.46,1319.94,2436.64,2762.6,0,0,11.71,2.22,0
"109","Republic of Korea","Oats rolled",0.0434605263157895,51171706,1028000,"Import_kg",76,"Oats",6,16.89,631.22,285.14,2996.71,0,0,0,2.72,0.24,0.16,18.84,204.54,0,1.11,16.8,0,0,0,0,0,8.18,0.23,54.94,101.42,114.98,0,0,0.49,0,0
"110","Republic of Korea","Oil, boiled etc",0.0178426203877423,51171706,62018000,"Import_kg",1274,"Oilcrops Oil; Other",75,5995.77,847.97,617454.28,368.74,0,0.28,0,11.64,1.31,0.39,12.23,0,0,3.15,11.7,0,0.14,0.57,0,29.21,2.55,0,153652.31,250279.61,222971.75,0,0,53.9,1.19,0
"111","Republic of Korea","Oil, coconut (copra)",0.0131048387096774,51171706,56739000,"Import_kg",252,"Coconut Oil",70,6727.88,8884.02,749500.83,3722.83,0,0,0,25.38,3.34,0,941.28,0,0,33.84,217.87,0.13,0,0.85,0,2.54,0,0,731873.81,49073.62,15229.74,0,0,129.03,2.12,0
"112","Republic of Korea","Oil, cottonseed",0.014,51171706,251000,"Import_kg",331,"Cottonseed Oil",67,31.43,0,3502.44,0.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.43,654.3,1838.52,0,0,0,0,0
"113","Republic of Korea","Oil, groundnut",0.014,51171706,47000,"Import_kg",244,"Groundnut Oil",64,5.89,0,655.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.97,287.13,225.25,0,0,0,0,0
"114","Republic of Korea","Oil, linseed",0.0178426203877423,51171706,4295000,"Import_kg",334,"Oilcrops Oil; Other",75,415.23,58.73,42761.23,25.54,0,0,0,0.81,0,0,0.85,0,0,0.22,0.81,0,0,0,0,2.02,0.18,0,10641.05,17332.89,15441.7,0,0,3.73,0,0
"115","Republic of Korea","Oil, maize",0.014,51171706,6353000,"Import_kg",60,"Maize Germ Oil",74,792.71,0,88082.46,0,0,0,0,0,0,0,0,0,0,1.21,0,0,0,0,0,0.18,0,0,12872.94,27952.52,44999.73,0,0,0,0,0
"116","Republic of Korea","Oil, olive residues",0.0171111111111111,51171706,3212000,"Import_kg",274,"Olive Oil",72,328.9,0,36675.88,0,0,0,0,0.37,0.17,0,0.37,0,0,0.37,0.22,0,0,0,0,0.11,0,0,5417.87,26480.51,3768.96,0,0,0,0,0
"117","Republic of Korea","Oil, olive, virgin",0.0171111111111111,51171706,16123000,"Import_kg",261,"Olive Oil",72,1650.96,0,184098.77,0,0,0,0,1.84,0.83,0,1.84,0,0,1.84,1.12,0,0,0,0,0.55,0,0,27195.6,132921.96,18918.7,0,0,0,0,0
"118","Republic of Korea","Oil, palm",0.012,51171706,641966000,"Import_kg",257,"Palm Oil",69,93743.26,0,10439313.18,0,0,567.48,0,0,81.81,2.09,0,0,0,33.98,0,0,0,0,0,31.36,0,0,5154040.24,3868143.79,972263.17,0,0,4.18,0,0
"119","Republic of Korea","Oil, palm kernel",0.012,51171706,10183000,"Import_kg",258,"Palmkernel Oil",68,1460.97,0,165830.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,135151.92,18904.69,2653.29,0,0,0,0,0
"120","Republic of Korea","Oil, rapeseed",0.0137773983739837,51171706,155614000,"Import_kg",271,"Rape and Mustard Oil",66,19761.2,0,2206934.82,0,0,0,0,49.66,20.42,2.98,0,0,0,38.63,0,0,0,0,0,4.41,0,0,184283.31,1305684.11,612673.78,0,0,0.37,0,0
"121","Republic of Korea","Oil, rice bran",0.014,51171706,11270000,"Import_kg",36,"Ricebran Oil",73,1408.9,0,156904.48,511.27,0,0,0,1.57,0.37,0.45,0,0,0,1.42,0,0,0,0,0,0,0,0,30188.46,66111,55421.54,0,0,0,0,0
"122","Republic of Korea","Oil, sesame",0.0102083333333333,51171706,510000,"Import_kg",290,"Sesameseed Oil",71,87.28,0,9753.29,9.76,0,0,0,0.44,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.35,3875.93,4071.19,0,0,0,0,0
"123","Republic of Korea","Oil, soybean",0.014,51171706,350998000,"Import_kg",237,"Soyabean Oil",63,43807.5,0,4894056.65,408.29,0,0,0,76.21,14.15,16,0,0,0,76.21,1.75,0,0,0,0,9.8,0,0,1296623.59,1146035.71,2219195.71,0,0,0.45,0,0
"124","Republic of Korea","Oil, sunflower",0.0244,51171706,35236000,"Import_kg",268,"Sunflowerseed Oil",65,2524.81,0,280952.95,0,0,0,0,1.88,0.97,0.1,0,0,0,2.63,0,0,0,0,0,0,0,0,29608.16,83175.64,161201.01,0,0,0.12,0,0
"125","Republic of Korea","Oil, vegetable origin nes",0.0178426203877423,51171706,27963000,"Import_kg",340,"Oilcrops Oil; Other",75,2703.4,382.34,278401.02,166.26,0,0.13,0,5.25,0.59,0.18,5.51,0,0,1.42,5.27,0,0,0.26,0,13.17,1.15,0,69279.56,112847.38,100534.67,0,0,24.3,0.54,0
"126","Republic of Korea","Oilseeds nes",0.0178426203877423,51171706,28804000,"Import_kg",339,"Oilcrops; Other",62,1645.2,60319.73,122675.02,85859.02,7.29,0,0.23,1069.04,54.21,13.67,2271.42,38961.1,3.81,104.26,1741.51,1.55,0.96,9.97,1.68,138.02,1049.74,9.22,13865.89,31743.83,83293.95,0,0,18.14,13.71,73.19
"127","Republic of Korea","Olives preserved",0.014,51171706,4889000,"Import_kg",262,"Olives",61,66.88,650.02,10791.02,4050.26,0.55,0,0,51.87,1.83,0.15,5.8,1944.94,0.16,501.59,11.26,0,0,0.15,0,5.77,2.73,0,792.99,4421.85,510.8,0,0,50.78,1.94,0
"128","Republic of Korea","Onions, dry",0.093304347826087,51171706,23706000,"Import_kg",403,"Onions",77,19.61,571.44,69.78,4148.19,4.41,0,0,20.58,0.35,0.2,64.15,705.04,0,4.99,25.9,0,0,0.12,0,3.03,5.92,0,16.88,12.08,27.64,0,0,44.79,0.26,3.97
"129","Republic of Korea","Oranges",0.138371428571429,51171706,124386000,"Import_kg",490,"Oranges; Mandarines",113,77.64,1393.38,403.06,17565.23,81.11,0,0,55.49,0.85,0.11,295.28,2363.55,0,4.74,38.03,0.12,0,3.11,0.12,19.09,18.62,0,36.89,54.02,57.09,0,0,152.7,0.75,47.08
"130","Republic of Korea","Papayas",0.151,51171706,366000,"Import_kg",600,"Papayas",145,0.16,3.54,0.67,36.52,0.23,0,0,0.1,0,0,0.81,6.16,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0.16,0,0,0.43,0,0.15
"131","Republic of Korea","Pears",0.04975,51171706,63000,"Import_kg",521,"Pears",123,0.13,1.12,0.74,31.26,0,0,0,0,0,0,0.27,4.87,0,0,0,0,0,0,0,0,0,0,0,0.2,0.23,0,0,0.21,0,0
"132","Republic of Korea","Peas, dry",0.0623254069051863,51171706,3502000,"Import_kg",187,"Cow peas; dry",34,36.35,2379.14,162.47,6180.83,0.11,0,0,10.61,0.85,0.46,109.51,1164.85,0,2.83,44.58,0,0,0.3,0,16.29,22.28,0.14,36.35,11.64,59.51,0,0,1.28,0.39,0
"133","Republic of Korea","Pepper (piper spp.)",0.002,51171706,6567000,"Import_kg",687,"Pepper",155,1843.18,62587.11,26279.67,358216.5,50.69,0,0,2305,68.82,7.51,4480.41,125252.65,7.17,84.57,1027.06,0.37,0.65,8.02,1.51,72.51,985.76,45.03,6474.38,4902.31,5178.22,0,0,124.31,21.48,0
"134","Republic of Korea","Pineapples",0.1096,51171706,70651000,"Import_kg",574,"Pineapples",120,59.55,579.12,267.64,13922.55,28.03,0,0,45.17,0.76,0.12,202.11,1048.94,0.14,5.84,12.08,0,0,0.39,0.12,205.65,14.91,1.17,24.56,33.38,75.58,0,0,109.74,0.4,51.65
"135","Republic of Korea","Pineapples canned",0.1096,51171706,17138000,"Import_kg",575,"Pineapples",120,14.45,140.48,64.92,3377.23,6.8,0,0,10.96,0.18,0,49.03,254.44,0,1.42,2.93,0,0,0,0,49.89,3.62,0.28,5.96,8.1,18.33,0,0,26.62,0,12.53
"136","Republic of Korea","Pistachios",0.0315019230769231,51171706,879000,"Import_kg",223,"Pistachios",47,32.95,1103.02,2845.38,1160.23,0.15,0,0,6.6,0.32,0.14,54.45,372.61,0,20.65,25.86,0,0,0,0,0,6.6,0,287.8,1603.68,647.36,0,0,0.22,0.14,2.56
"137","Republic of Korea","Plantains and others",0.104,51171706,36000,"Import_kg",489,"Plantains",118,0,0.88,0.25,19.19,0,0,0,0,0,0,0.3,1.03,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0
"138","Republic of Korea","Plums dried (prunes)",0.0704444444444444,51171706,1416000,"Import_kg",537,"Plums and sloes",129,2.11,28.94,11.55,486.46,0.61,0,0,0.72,0,0,7.73,32.73,0,0,0.97,0,0,0,0,0,0.27,0,1.32,10.49,3.42,0,0,3.28,0,0.26
"139","Republic of Korea","Poppy seed",0.0178426203877423,51171706,1000,"Import_kg",296,"Oilcrops; Other",62,0,2.09,4.26,2.98,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0.48,1.1,2.89,0,0,0,0,0
"140","Republic of Korea","Potatoes",0.133867924528302,51171706,29695000,"Import_kg",116,"Potatoes",18,34.76,891.82,58.92,7767.07,6.93,0,0,3.98,0.46,0.18,162.13,584.28,0,4.56,20.98,0,0,0.6,0.11,15.17,10.69,0,12.74,0.61,17.77,0,0,33.1,0.46,9.65
"141","Republic of Korea","Potatoes, frozen",0.133867924528302,51171706,132359000,"Import_kg",118,"Potatoes",18,154.95,3975.08,262.61,34620.03,30.9,0,0,17.72,2.04,0.8,722.67,2604.3,0.17,20.32,93.53,0.15,0.13,2.66,0.48,67.63,47.66,0.21,56.81,2.71,79.22,0,0,147.56,2.04,42.99
"142","Republic of Korea","Pumpkins, squash and gourds",0.100019949494949,51171706,24272000,"Import_kg",394,"Pumpkins; squash; and gourds",85,10.15,482.13,84.3,1899.77,8.15,0.1,0,13.22,0.46,0.1,86.06,747.64,0,3.42,30.05,0,0,0.35,0,19.08,10.54,0,25.98,6.27,12.65,0,0,44.2,0.27,10.31
"143","Republic of Korea","Quinoa",0.0438703703703704,51171706,59000,"Import_kg",92,"Quinoa",15,0.97,31.85,15.56,159.11,0,0,0,0.23,0,0,1.26,18.4,0,0,0.72,0,0,0,0,0.18,0.52,0,1.86,4.24,8.65,0,0,0,0,0
"144","Republic of Korea","Raisins",0.1235,51171706,4285000,"Import_kg",561,"Grapes",122,4.17,36.4,16.06,990.35,0.35,0,0,1.01,0,0,12.29,143.36,0,0.22,1.38,0,0,0,0,0.38,1.83,0,8.09,0.93,6.33,0,0,5.64,0,0.95
"145","Republic of Korea","Rapeseed",0.0841,51171706,3487000,"Import_kg",270,"Rape and Mustardseed",56,42.5,1866.85,3088.72,2110.33,0.29,0,0,30.63,0.7,0.45,59.8,575.29,0,1.05,61.9,0,0,0.35,0,13.52,29.98,0.18,161.16,1824.55,817.39,0,0,0.54,0.34,0
"146","Republic of Korea","Rice, husked",0.0488821264103023,51171706,285973000,"Import_kg",28,"Rice (Milled Equivalent)",2,4048.46,84992.72,12198.29,888459.67,0.4,0,0.22,394.94,25.14,14.18,1432.33,19094.81,1.71,107.05,1785.98,2.03,0.62,38.23,2.54,0,666.9,11.47,1434.79,2063.58,1920.68,0,0,134.3,9.81,0
"147","Republic of Korea","Rice, milled",0.0488821264103023,51171706,42173000,"Import_kg",31,"Rice (Milled Equivalent)",2,597.03,12534.04,1798.91,131022.89,0,0,0,58.24,3.71,2.09,211.23,2815.95,0.25,15.79,263.38,0.3,0,5.64,0.38,0,98.35,1.69,211.59,304.32,283.25,0,0,19.81,1.45,0
"148","Republic of Korea","Rice, paddy (rice milled equivalent)",0.0488821264103023,51171706,299549000,"Import_kg",30,"Rice (Milled Equivalent)",2,4240.65,89027.59,12777.38,930637.52,0.41,0,0.23,413.69,26.33,14.86,1500.32,20001.29,1.79,112.14,1870.77,2.13,0.65,40.04,2.67,0,698.56,12.02,1502.91,2161.55,2011.86,0,0,140.68,10.28,0
"149","Republic of Korea","Roots and tubers nes",0.125770747489689,51171706,2397000,"Import_kg",149,"Roots and tubers; nes",23,3.81,72.2,28.54,807.94,0.54,0,0,1.24,0.11,0,18.08,66.26,0,0.56,2.48,0,0,0,0,0.81,1.6,0,0.76,0.16,1.69,0,0,2.69,0,0.81
"150","Republic of Korea","Rye",0.03,51171706,3910000,"Import_kg",71,"Rye",5,88.21,2631.03,408.47,19430.06,0,0,0,7.53,0.7,0.67,60.53,1519.7,0,0.25,85.69,0,0,0.51,0,7.74,28.02,0.66,50.18,52.98,195.35,0,0,2.84,0.39,0
"151","Republic of Korea","Sesame seed",0.0154423214285714,51171706,76812000,"Import_kg",289,"Sesameseed",59,5566.18,190790.93,471020.84,159026.64,0,0,1.12,7885.45,115.52,62.9,4706.64,116159.44,23.29,382.57,5841.3,7.09,3.15,45.27,5.78,248.84,3382.72,11.86,78516.97,212022.56,228872.97,0,0,45.42,44.73,0
"152","Republic of Korea","Sorghum",0.0326666666666667,51171706,4034000,"Import_kg",83,"Sorghum",8,84.22,2832.92,838.77,17212.34,0,0,0,7.36,1.47,0.45,75.1,812.88,0,2.26,86.57,0,0,0.8,0,0,61.23,0.31,147.21,272.94,375.98,0,0,2.43,0.51,0
"153","Republic of Korea","Soya sauce",0.015,51171706,9970000,"Import_kg",239,"Beverages; Fermented",166,72.86,754.25,294.75,7200.01,2.75,0,0,13.15,1.17,0.31,37.67,16.24,0,4.65,16.45,0,0,0.52,0,6.56,13.64,0,0,0,0,0,0,104.84,0.3,0
"154","Republic of Korea","Soybeans",0.071,51171706,1263899000,"Import_kg",236,"Soyabeans",53,14069.22,1230791.5,605724.88,827715.37,114.3,0.52,9.26,8260.63,302.99,138.61,52201.24,342512.36,46.74,338.4,21042.86,23.6,9.45,79.38,23.53,4031.88,8261.67,75.57,100257.78,152265.21,368487.36,0,0,311.59,176.22,0
"155","Republic of Korea","Spices nes",0.00767204314204314,51171706,2070000,"Import_kg",723,"Spices; nes",163,124.31,5231.39,3693.19,20409.16,21.61,0.11,0,389.05,13.21,1.67,586.28,8847.77,0.38,30.91,103.55,0.13,0.19,2.55,0.47,76.82,136.26,3.09,900.02,1623.76,1020.48,0,0,19.51,2.94,5.32
"156","Republic of Korea","Starch, cassava",0.108277777777778,51171706,12388000,"Import_kg",129,"Cassava",17,31.1,408.55,106.13,6940.74,7.2,0,0,8.72,0.27,0,84.07,330.9,0,2.06,8.81,0,0,0.13,0,5.3,4.7,0,19.45,19.56,9.84,0,0,14.05,0.31,4.7
"157","Republic of Korea","Sugar beet",0.125770747489689,51171706,2000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","Republic of Korea","Sugar confectionery",0.00874294082786034,51171706,46255000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4030.39,1988.24,516.94,1011691.78,0,0,0,430.73,23.41,0.31,3330.58,0,0,50.43,107.52,0,0.31,0.62,0,0,6.89,0.26,0,0,0,0,0,21.82,1.8,0
"159","Republic of Korea","Sugar nes",0.00874294082786034,51171706,76751000,"Import_kg",167,"Sugar (Raw Equivalent)",27,6687.64,3299.08,857.76,1678701.88,0,0,0,714.71,38.84,0.51,5526.44,0,0.15,83.68,178.41,0,0.51,1.03,0,0,11.44,0.43,0,0,0,0,0,36.21,2.99,0
"160","Republic of Korea","Sugar Raw Centrifugal",0.00874294082786034,51171706,1833360000,"Import_kg",162,"Sugar (Raw Equivalent)",27,159748.43,78805.58,20489.45,40099345.66,0,0,0,17072.44,927.7,12.29,132010.61,0,3.55,1998.86,4261.81,1.64,12.23,24.59,0,0,273.19,10.24,0,0,0,0,0,864.95,71.49,0
"161","Republic of Korea","Sugar refined",0.00874294082786034,51171706,113679000,"Import_kg",164,"Sugar (Raw Equivalent)",27,9905.33,4886.41,1270.47,2486393.02,0,0,0,1058.59,57.52,0.76,8185.43,0,0.22,123.94,264.26,0.1,0.76,1.52,0,0,16.94,0.64,0,0,0,0,0,53.63,4.43,0
"162","Republic of Korea","Sunflower seed",0.0295859213250518,51171706,3023000,"Import_kg",267,"Sunflowerseed",55,111,3835.09,8710.48,5969.08,0.16,0,0,28.85,1.06,0.55,156.25,2362.82,0.36,2.93,135.45,0.31,0,1.36,0.27,11,64.89,0.39,943.96,2748.32,6602.94,0,0,1.03,0.69,9.19
"163","Republic of Korea","Sweet corn frozen",0.101,51171706,1225000,"Import_kg",447,"Maize; green",98,2.81,91.16,29.78,597.88,0.2,0,0,0.29,0,0,6,37.92,0,0.7,3.77,0,0,0,0,0.55,0.91,0,5.81,9.58,13.57,0,0,1.62,0,1.11
"164","Republic of Korea","Sweet corn prep or preserved",0.101,51171706,45094000,"Import_kg",448,"Maize; green",98,103.61,3355.87,1096.08,22008.92,7.24,0,0,10.74,1.06,0.49,220.74,1396.01,0,25.62,138.85,0.12,0,1.25,0,20.07,33.59,0.14,213.76,352.49,499.36,0,0,59.49,0.7,41.01
"165","Republic of Korea","Sweet potatoes",0.10804347826087,51171706,203000,"Import_kg",122,"Sweet Potatoes",19,0.4,4.81,0.88,92.71,0,0,0,0.13,0,0,0.95,8.23,0,0,0.15,0,0,0,0,0,0,0,0.29,0,0.51,0,0,0.26,0,0
"166","Republic of Korea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,51171706,152000,"Import_kg",495,"Oranges; Mandarines",113,0,1.7,0.49,21.46,0,0,0,0,0,0,0.36,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"167","Republic of Korea","Tea",0.0019,51171706,1510000,"Import_kg",667,"Tea",154,9.68,5824.04,698.89,2903.29,34.94,0,0,260.14,14.46,0.19,358.07,0,0,29.03,153.16,0,0.34,1.55,0,3.87,29.03,2.12,19.36,9.68,38.71,0,0,24.85,6.87,0
"168","Republic of Korea","Tea, mate extracts",0.0019,51171706,1569000,"Import_kg",672,"Tea",154,10.06,6051.61,726.19,3016.73,36.31,0,0,270.31,15.03,0.2,372.06,0,0.1,30.17,159.14,0,0.35,1.61,0,4.02,30.17,2.2,20.11,10.06,40.22,0,0,25.82,7.14,0
"169","Republic of Korea","Tomatoes, paste",0.0714285714285714,51171706,30625000,"Import_kg",391,"Tomatoes",76,16.73,798.57,211.11,3048.8,19.31,0,0,12.57,0.85,0.16,164.28,960.05,0,9.34,33.78,0,0,0.68,0,5.61,10.89,0,24.3,25.55,68.29,0,0,78.75,0.45,5.45
"170","Republic of Korea","Tomatoes, peeled",0.0714285714285714,51171706,15191000,"Import_kg",392,"Tomatoes",76,8.3,396.11,104.72,1512.3,9.58,0,0,6.23,0.42,0,81.49,476.22,0,4.63,16.75,0,0,0.34,0,2.78,5.4,0,12.05,12.68,33.87,0,0,39.06,0.22,2.7
"171","Republic of Korea","Vanilla",0.003,51171706,12000,"Import_kg",692,"Vanilla",158,2.25,0.47,0.47,98.88,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0
"172","Republic of Korea","Vegetables in vinegar",0.075156077445368,51171706,32479000,"Import_kg",471,"Vegetables in vinegar",104,36.97,1121.33,977.76,6324.03,3.21,0,0,26.5,0.79,0.37,140.64,1953.65,0.11,639.64,32.27,0,0,0.26,0,9.2,10.56,0.1,199.73,822.98,193.18,0,0,73.2,2.47,0
"173","Republic of Korea","Vegetables, dehydrated",0.075156077445368,51171706,15426000,"Import_kg",469,"Vegetables; dehydrated",103,130.12,6230.58,833.1,27738.5,201.61,0.53,0,107.24,4.83,1.03,1093.09,7522.75,0.3,55.83,143.9,0.31,0.32,2.13,0.62,27.07,84.41,0.65,125.03,64.92,392.51,0,0,1.09,3.13,0
"174","Republic of Korea","Vegetables, fresh nes",0.075156077445368,51171706,52940000,"Import_kg",463,"Vegetables; fresh; nes",101,65.13,4392.8,918.99,11006.86,65.29,0.43,0.1,272.55,5.64,0.77,536.59,6508.59,0.22,65.37,108.8,0.13,0.27,1.42,0.3,30.08,70.78,0.89,94.31,90.15,179.68,0,0,116.7,2.25,34.46
