"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"85","Canada","Glucose and dextrose",0.0196884037015616,37074562,141199000,"Import_kg",172,"Sweeteners; Other",28,5745.15,12352.49,2914.49,1481810.79,26.57,0,0,2190.33,72.97,26.34,5981.15,0,1.29,868.33,1229.65,0.96,2.98,16.39,1.66,65.77,390.1,24.58,83.18,145.08,226.32,0,0,489.05,39.35,0
"86","Canada","Grain, mixed",0.0651708222811671,37074562,191700000,"Production_kg",103,"Mixed grain",12,2762.9,90695.1,19676.35,584704.06,0,0,0.3,195.08,26.41,20.65,2734.43,83836.07,3.66,43.4,2507.61,3.18,1.26,34.09,2.4,259.05,940.41,20.38,3485.83,4224.63,8272.84,0,0,85.3,13.03,0
"87","Canada","Grapefruit (inc. pomelos)",0.15,37074562,33829000,"Import_kg",507,"Grapefruit",115,22,428.42,92.46,4885.16,23.93,0,0,11.3,0.32,0,115.66,615.06,0,4.45,12.67,0,0,0.17,0,4.68,4.66,0,7.3,7,13.38,0,0,54.47,0.25,27.22
"88","Canada","Grapes",0.1235,37074562,301993000,"Production_kg/Import_kg",560,"Grapes",122,405.75,3540.63,1561.96,96336.26,33.89,0,0,98.59,4.06,0.47,1195.12,13944.97,0.64,21.22,134.11,0.28,0.88,1.44,0.65,36.94,178.08,4.55,787.07,90.14,615.59,0,0,549.08,3.13,92.34
"89","Canada","Groundnuts, prepared",0.028,37074562,14852000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,784.96,33712.41,62816.56,24360.78,2.03,0,0.17,85.7,5.05,3.98,996.41,11888.1,1.56,14.68,558.9,1.09,0.24,20.51,0.77,197.8,268.3,2.1,8983.41,34946.46,22258.95,0,0,12.08,3.91,0
"90","Canada","Groundnuts, shelled",0.028,37074562,101582000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,5368.86,230579.96,429641.27,166618.41,13.9,0,1.14,586.17,34.56,27.25,6815.04,81310.06,10.64,100.4,3822.65,7.47,1.66,140.25,5.29,1352.84,1835.08,14.36,61443.11,239020.45,152242.7,0,0,82.61,26.76,0
"91","Canada","Hazelnuts, shelled",0.03,37074562,8666000,"Import_kg",233,"Hazelnuts; with shell",49,461.52,12161.24,42911.72,16284.25,2.84,0,0,147.84,3.66,3.23,519.95,5960.5,1.34,5.01,248.29,0.44,0.24,3.06,0.44,35.53,127,4.81,2907.79,20901.49,16720.57,0,0,4.83,2.06,45.58
"92","Canada","Hazelnuts, with shell",0.03,37074562,4352000,"Import_kg",225,"Hazelnuts; with shell",49,231.77,6107.28,21549.94,8177.83,1.43,0,0,74.25,1.84,1.62,261.12,2993.32,0.67,2.51,124.69,0.22,0.12,1.54,0.22,17.84,63.78,2.42,1460.27,10496.57,8396.95,0,0,2.43,1.04,22.89
"93","Canada","Juice, apple, concentrated",0.0683571428571429,37074562,34230000,"Import_kg",519,"Fruit juice; nes",149,67.27,335.49,183.09,16429.72,101.31,0,0,13.68,0.36,0,145.94,384.42,0,10.48,11.09,0,0,0.58,0,3.7,10.05,0,33.88,46.15,83.85,0,0,118.83,0.37,0
"94","Canada","Juice, apple, single strength",0.0683571428571429,37074562,14129000,"Import_kg",518,"Fruit juice; nes",149,27.77,138.48,75.57,6781.64,41.82,0,0,5.65,0.15,0,60.24,158.68,0,4.33,4.58,0,0,0.24,0,1.53,4.15,0,13.98,19.05,34.61,0,0,49.05,0.15,0
"95","Canada","Juice, citrus, concentrated",0.0683571428571429,37074562,13995000,"Import_kg",514,"Fruit juice; nes",149,27.5,137.16,74.86,6717.32,41.42,0,0,5.59,0.15,0,59.67,157.17,0,4.29,4.53,0,0,0.24,0,1.51,4.11,0,13.85,18.87,34.28,0,0,48.58,0.15,0
"96","Canada","Juice, fruit nes",0.0683571428571429,37074562,90849000,"Import_kg",622,"Fruit juice; nes",149,178.54,890.41,485.93,43605.73,268.9,0,0,36.31,0.94,0.26,387.33,1020.28,0.15,27.82,29.43,0,0.1,1.55,0,9.83,26.69,0.12,89.92,122.48,222.55,0,0,315.38,0.99,0
"97","Canada","Juice, grape",0.0683571428571429,37074562,27024000,"Import_kg",562,"Fruit juice; nes",149,53.11,264.86,144.55,12970.99,79.99,0,0,10.8,0.28,0,115.22,303.49,0,8.28,8.76,0,0,0.46,0,2.92,7.94,0,26.75,36.43,66.2,0,0,93.81,0.3,0
"98","Canada","Juice, grapefruit",0.0683571428571429,37074562,3384000,"Import_kg",509,"Fruit juice; nes",149,6.65,33.17,18.1,1624.25,10.02,0,0,1.35,0,0,14.43,38,0,1.04,1.1,0,0,0,0,0.37,0.99,0,3.35,4.56,8.29,0,0,11.75,0,0
"99","Canada","Juice, grapefruit, concentrated",0.0683571428571429,37074562,1800000,"Import_kg",510,"Fruit juice; nes",149,3.54,17.64,9.63,863.96,5.33,0,0,0.72,0,0,7.67,20.21,0,0.55,0.58,0,0,0,0,0.19,0.53,0,1.78,2.43,4.41,0,0,6.25,0,0
"100","Canada","Juice, lemon, single strength",0.0683571428571429,37074562,6806000,"Import_kg",498,"Fruit juice; nes",149,13.38,66.71,36.4,3266.75,20.14,0,0,2.72,0,0,29.02,76.43,0,2.08,2.2,0,0,0.12,0,0.74,2,0,6.74,9.18,16.67,0,0,23.63,0,0
"101","Canada","Juice, orange, concentrated",0.0683571428571429,37074562,31287000,"Import_kg",492,"Fruit juice; nes",149,61.49,306.64,167.35,15017.14,92.6,0,0,12.5,0.32,0,133.39,351.37,0,9.58,10.14,0,0,0.53,0,3.38,9.19,0,30.97,42.18,76.64,0,0,108.61,0.34,0
"102","Canada","Juice, orange, single strength",0.0683571428571429,37074562,223999000,"Import_kg",491,"Fruit juice; nes",149,440.22,2195.41,1198.13,107515.1,663,0.14,0,89.53,2.33,0.65,955.02,2515.62,0.37,68.6,72.57,0.15,0.26,3.82,0.21,24.23,65.8,0.3,221.7,301.99,548.73,0,0,777.62,2.45,0
"103","Canada","Juice, pineapple",0.0683571428571429,37074562,3892000,"Import_kg",576,"Fruit juice; nes",149,7.65,38.15,20.82,1868.08,11.52,0,0,1.56,0,0,16.59,43.71,0,1.19,1.26,0,0,0,0,0.42,1.14,0,3.85,5.25,9.53,0,0,13.51,0,0
"104","Canada","Juice, pineapple, concentrated",0.0683571428571429,37074562,4951000,"Import_kg",580,"Fruit juice; nes",149,9.73,48.52,26.48,2376.38,14.65,0,0,1.98,0,0,21.11,55.6,0,1.52,1.6,0,0,0,0,0.54,1.45,0,4.9,6.67,12.13,0,0,17.19,0,0
"105","Canada","Juice, tomato",0.0683571428571429,37074562,302000,"Import_kg",390,"Fruit juice; nes",149,0.59,2.96,1.62,144.95,0.89,0,0,0.12,0,0,1.29,3.39,0,0,0,0,0,0,0,0,0,0,0.3,0.41,0.74,0,0,1.05,0,0
"106","Canada","Kiwi fruit",0.145,37074562,18754000,"Production_kg/Import_kg",592,"Kiwi fruit",144,21.4,368.05,235.48,4795.07,31.67,0,0,11.17,0.2,0,116.12,872.15,0,1.54,15.5,0,0,0.13,0,2.23,5.41,0,21.86,21.28,80.7,0,0,28.81,0.22,8.72
"107","Canada","Kola nuts",0.00312,37074562,8000,"Import_kg",224,"Kolanuts",48,1.07,17.61,2.85,239.41,0.37,0,0,0.35,0,0,0,9.68,0,0,0.59,0,0,0,0,0,0.49,0,0,0,0,0,0,0.42,0,0
"108","Canada","Leeks, other alliaceous vegetables",0.083270092226614,37074562,12810000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,19.77,888.89,123.56,3983.41,7.92,0,0,25.76,1.09,0.24,77.13,771.79,0,5.57,30.69,0,0,0.96,0,3.05,24.07,0.26,31.26,15.08,69.57,0,0,35.63,0.36,11.62
"109","Canada","Lemons and limes",0.0785,37074562,126733000,"Import_kg",497,"Lemons; Limes",114,164.3,3301.04,1818.14,36192.59,179.32,0,0,164.72,2.53,0.82,913.57,5791.56,0.83,19.76,85.45,0.16,0.12,1.96,0.25,22.21,43.55,0,146.6,58.06,296.11,0,0,388.15,1.59,152.41
"110","Canada","Lentils",0.0454634146341463,37074562,2250054000,"Production_kg/Import_kg",201,"Lentils",36,43827.55,3084329.97,139582.45,7491397.64,228.84,0.36,36.04,9201.4,1248.59,386.55,111332.23,1538493.96,155.47,1531.34,43559.43,52.28,31.38,291.62,81.43,26391.35,10234.38,159.72,18955.85,23561.32,58469.44,0,0,1534.24,360.94,0
"111","Canada","Lettuce and chicory",0.0865961538461538,37074562,366502000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,197.27,16364.37,2833.16,31858.07,126.69,2.05,0.88,606.46,13.28,4.66,2931.01,20222.06,0.81,289.32,770.25,0.68,0.88,4.72,0.96,368.16,155.76,2.66,416.67,84.67,957.97,0,0,1068.17,11.95,194.07
"112","Canada","Linseed",0.0178426203877423,37074562,499570000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,39383.65,1443965.39,2936659.13,2055338.33,174.45,0,5.52,25591.33,1297.61,327.27,54374.36,932671.37,91.23,2495.93,41689.11,37.16,22.94,238.57,40.22,3304,25129.26,220.82,331929.05,759900.6,1993934.32,0,0,434.29,328.3,1752.06
"113","Canada","Maize",0.0869363057324841,37074562,15722366000,"Production_kg/Import_kg",56,"Maize",4,172363.69,4215987.58,1669661.95,35205424,334.49,10.76,11.36,10178.01,1587.31,875.32,143708.15,2526255.58,88.02,4558.7,106773.65,130.09,57.75,1258.22,172.86,0,53495.75,118.29,288654.92,628162.85,1178399.85,0,0,6078.47,612.31,0
"114","Canada","Maize, green",0.101,37074562,189554000,"Production_kg",446,"Maize; green",98,601.13,19470.32,6359.33,127692.89,42.02,0,0.21,62.34,6.15,2.86,1280.73,8099.45,0.27,148.66,805.61,0.67,0.37,7.22,0.47,116.43,194.89,0.83,1240.23,2045.11,2897.24,0,0,345.14,4.07,237.92
"115","Canada","Margarine, short",0.0178426203877423,37074562,1450000,"Import_kg",1242,"Oilcrops Oil; Other",75,193.49,27.36,19925.49,11.9,0,0,0,0.38,0,0,0.39,0,0,0.1,0.38,0,0,0,0,0.94,0,0,4958.42,8076.62,7195.38,0,0,1.74,0,0
"116","Canada","Maté",0.0019,37074562,755000,"Import_kg",671,"Tea",154,6.68,4019.28,482.31,2003.61,24.12,0,0,179.53,9.98,0.13,247.11,0,0,20.04,105.7,0,0.23,1.07,0,2.67,20.04,1.46,13.36,6.68,26.71,0,0,17.15,4.74,0
"117","Canada","Melons, other (inc.cantaloupes)",0.179843076923077,37074562,154630000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,66.08,1255.11,352.7,14921.52,53.84,0.12,0,35.39,1.24,0.26,593.12,1590.26,0,28.17,38.06,0,0,1.1,0.22,17.63,25.05,0,88.13,6.18,138.37,0,0,214.46,1.11,110.54
"118","Canada","Millet",0.0477,37074562,15875000,"Import_kg",79,"Millet",7,308.19,8316.25,3377.99,63208.16,0.24,0,0,53.48,6.46,2.04,232.71,4998.84,0.91,9.7,225.82,0.26,0.11,2.15,0.86,671.46,118.27,0.98,649.02,693.9,1915.64,0,0,9.72,2.1,0
"119","Canada","Mushrooms and truffles",0.0389236263736264,37074562,156927000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,331.84,29132.99,4112.27,54987.35,32.35,0,0.22,104.51,18.52,7.19,3509.74,26098.74,2.9,128.57,1126.76,0.96,3.3,41,1.3,346.68,164.48,1.93,464.5,177.1,9789.45,0,0.34,985.79,10.14,32.62
"120","Canada","Mushrooms, canned",0.0389236263736264,37074562,10021000,"Import_kg",451,"Mushrooms and truffles",99,21.19,1860.37,262.6,3511.37,2.07,0,0,6.67,1.18,0.46,224.12,1666.61,0.19,8.21,71.95,0,0.21,2.62,0,22.14,10.5,0.12,29.66,11.31,625.13,0,0,62.95,0.65,2.08
"121","Canada","Mustard seed",0.0841,37074562,142975000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,2405.1,105650.26,174799.82,119429.73,16.28,0,0.74,1733.32,39.46,25.4,3384.11,32557.15,3.77,59.61,3503.33,4.14,0.6,20.02,1.82,765.09,1696.64,10.2,9120.59,103256.62,46258.67,0,0,30.42,19.1,0
"122","Canada","Nutmeg, mace and cardamoms",0.021,37074562,708000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,36.51,801.49,1812.93,4595.25,0.68,0,0,15.9,1.45,0.25,58.56,1588.36,0.11,3.46,13.25,0,0,0.1,0,70.88,18.5,0.64,1095.18,462.56,156.71,0,0,1.15,0.3,0
"123","Canada","Nuts nes",0.0310679900238414,37074562,8330000,"Import_kg",234,"Nuts; nes",51,400.75,10479.21,31563.61,22873.79,1.29,0,0,88.31,3.26,2.46,340.26,2714.39,0.63,26.24,365.45,0.28,0.11,1.29,0.13,34.82,145.36,3.57,8710.75,23608.14,14911.14,0,0,4.9,1.78,39.78
"124","Canada","Nuts, prepared (exc. groundnuts)",0.0312383032278305,37074562,55387000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,2385.97,60781.92,200273.17,122470.31,36.06,0,0.24,501.28,14.68,13.61,2732.48,37612.04,5.34,37.61,1539.06,1.42,1.47,10.44,1.56,239.07,809.96,11.97,23849.09,124899.11,41154.15,0,0,84.09,10.63,23.69
"125","Canada","Oats",0.0434605263157895,37074562,4248927000,"Production_kg/Import_kg",75,"Oats",6,96340.62,3600972.8,1626692.37,17095597.37,26.37,0,11.87,15528.1,1395.16,899.87,107457.29,1166867.47,165.08,6339.32,95824.11,137.56,32.94,329.41,31.38,0,46674.7,1296.34,313406.1,578555.31,655950.92,0,0,2781.61,527.77,0
"126","Canada","Oats rolled",0.0434605263157895,37074562,5974000,"Import_kg",76,"Oats",6,135.46,5062.98,2287.13,24036.44,0,0,0,21.83,1.96,1.27,151.09,1640.62,0.23,8.91,134.73,0.19,0,0.46,0,0,65.62,1.82,440.65,813.45,922.27,0,0,3.91,0.74,0
"127","Canada","Oil, boiled etc",0.0178426203877423,37074562,8256000,"Import_kg",1274,"Oilcrops Oil; Other",75,1101.67,155.81,113451.59,67.75,0,0,0,2.14,0.24,0,2.25,0,0,0.58,2.15,0,0,0.1,0,5.37,0.47,0,28232.21,45986.6,40969.03,0,0,9.9,0.22,0
"128","Canada","Oil, coconut (copra)",0.0131048387096774,37074562,26205000,"Import_kg",252,"Coconut Oil",70,4288.79,5663.25,477780.56,2373.17,0,0,0,16.18,2.13,0,600.03,0,0,21.57,138.88,0,0,0.54,0,1.62,0,0,466543.95,31282.72,9708.43,0,0,82.25,1.35,0
"129","Canada","Oil, cottonseed",0.014,37074562,6486000,"Import_kg",331,"Cottonseed Oil",67,1121.1,0,124918.88,24.99,0,0,0,7.08,0.83,0.31,0,0,0,1.87,0,0,0,0,0,0.25,0,0,32114.86,23336.38,65573.04,0,0,0,0,0
"130","Canada","Oil, groundnut",0.014,37074562,3247000,"Import_kg",244,"Groundnut Oil",64,561.5,0,62548.4,0,0,0,0,1.88,0.46,0,0,0,0,0.55,0,0,0,0,0,0,0,0,10676.45,27379.26,21478.02,0,0,0,0,0
"131","Canada","Oil, linseed",0.0178426203877423,37074562,585000,"Import_kg",334,"Oilcrops Oil; Other",75,78.06,11.04,8038.9,4.8,0,0,0,0.15,0,0,0.16,0,0,0,0.15,0,0,0,0,0.38,0,0,2000.47,3258.5,2902.97,0,0,0.7,0,0
"132","Canada","Oil, maize",0.014,37074562,10922000,"Import_kg",60,"Maize Germ Oil",74,1881.01,0,209009.79,0,0,0,0,0,0.21,0.15,0,0,0,2.88,0,0,0,0,0,0.42,0,0,30546.05,66328.18,106779.3,0,0,0,0,0
"133","Canada","Oil, olive residues",0.0171111111111111,37074562,678000,"Import_kg",274,"Olive Oil",72,95.82,0,10685.35,0,0,0,0,0.11,0,0,0.11,0,0,0.11,0,0,0,0,0,0,0,0,1578.47,7714.97,1098.07,0,0,0,0,0
"134","Canada","Oil, olive, virgin",0.0171111111111111,37074562,46265000,"Import_kg",261,"Olive Oil",72,6538.79,0,729140.9,0,0,0,0,7.29,3.31,0,7.29,0,0,7.29,4.45,0,0,0,0,2.19,0,0,107710.79,526450.23,74929.35,0,0,0,0,0
"135","Canada","Oil, palm",0.012,37074562,113449000,"Import_kg",257,"Palm Oil",69,22865.6,0,2546328.54,0,0,138.42,0,0,19.95,0.51,0,0,0,8.29,0,0,0,0,0,7.65,0,0,1257159.31,943506.99,237151.76,0,0,1.02,0,0
"136","Canada","Oil, palm kernel",0.012,37074562,15937000,"Import_kg",258,"Palmkernel Oil",68,3155.91,0,358219.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,291948.94,40837.03,5731.51,0,0,0,0,0
"137","Canada","Oil, rapeseed",0.0137773983739837,37074562,17372000,"Import_kg",271,"Rape and Mustard Oil",66,3044.87,0,340051.37,0,0,0,0,7.65,3.15,0.46,0,0,0,5.95,0,0,0,0,0,0.68,0,0,28394.95,201183.86,94402.68,0,0,0,0,0
"138","Canada","Oil, sesame",0.0102083333333333,37074562,2577000,"Import_kg",290,"Sesameseed Oil",71,608.72,0,68021.94,68.09,0,0,0,3.06,0.75,0,0,0,0,0.37,0,0,0,0,0,0.14,0,0,9668.78,27031.74,28393.54,0,0,0,0,0
"139","Canada","Oil, soybean",0.014,37074562,21863000,"Import_kg",237,"Soyabean Oil",63,3766.24,0,420753.73,35.1,0,0,0,6.55,1.22,1.38,0,0,0,6.55,0.15,0,0,0,0,0.84,0,0,111473.82,98527.42,190789.55,0,0,0,0,0
"140","Canada","Oil, sunflower",0.0244,37074562,30484000,"Import_kg",268,"Sunflowerseed Oil",65,3014.87,0,335484.77,0,0,0,0,2.25,1.16,0.12,0,0,0,3.15,0,0,0,0,0,0,0,0,35354.98,99319.69,192489.47,0,0,0.14,0,0
"141","Canada","Oil, vegetable origin nes",0.0178426203877423,37074562,11177000,"Import_kg",340,"Oilcrops Oil; Other",75,1491.44,210.93,153591.14,91.72,0,0,0,2.9,0.33,0,3.04,0,0,0.78,2.91,0,0,0.14,0,7.27,0.63,0,38220.86,62256.8,55464,0,0,13.41,0.3,0
"142","Canada","Oilseeds nes",0.0178426203877423,37074562,32550000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,2566.08,94083.06,191341.06,133917.69,11.37,0,0.36,1667.43,84.55,21.32,3542.82,60769.17,5.94,162.63,2716.3,2.42,1.49,15.54,2.62,215.28,1637.32,14.39,21627.18,49512.11,129916.85,0,0,28.3,21.39,114.16
"143","Canada","Olives",0.014,37074562,220000,"Import_kg",260,"Olives",61,4.15,40.37,670.22,251.56,0,0,0,3.22,0.11,0,0.36,120.8,0,31.15,0.7,0,0,0,0,0.36,0.17,0,49.25,274.64,31.73,0,0,3.15,0.12,0
"144","Canada","Olives preserved",0.014,37074562,29386000,"Import_kg",262,"Olives",61,554.83,5392.64,89523.48,33601.38,4.53,0.23,0,430.28,15.17,1.25,48.12,16135.46,1.35,4161.25,93.42,0,0.33,1.22,0,47.84,22.65,0.11,6578.74,36684.1,4237.68,0,0,421.26,16.06,0
"145","Canada","Onions, dry",0.093304347826087,37074562,457543000,"Production_kg/Import_kg",403,"Onions",77,522.28,15222.82,1858.93,110506.05,117.6,0,0.18,548.24,9.42,5.21,1708.9,18782.02,0.37,132.86,689.88,0.44,0.49,3.18,1.45,80.68,157.84,0.85,449.71,321.85,736.29,0,0,1193.29,6.87,105.81
"146","Canada","Oranges",0.138371428571429,37074562,185823000,"Import_kg",490,"Oranges; Mandarines",113,160.09,2873.11,831.1,36218.93,167.24,0.2,0,114.42,1.75,0.22,608.87,4873.56,0.16,9.78,78.42,0.25,0.15,6.4,0.25,39.36,38.4,0.11,76.07,111.38,117.72,0,0,314.87,1.54,97.08
"147","Canada","Papayas",0.151,37074562,17578000,"Import_kg",600,"Papayas",145,10.81,234.95,44.12,2421.19,14.93,0,0,6.68,0.18,0,53.55,408.19,0,3.25,4.89,0,0,0,0,1.92,5.31,0,19,14.44,10.68,0,0,28.18,0.13,10.05
"148","Canada","Peaches and nectarines",0.105333333333333,37074562,65603000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,80.77,1396.83,290.62,18829.51,24.63,0,0,17.32,1.08,0.26,351.1,1982.27,0.13,2.25,41.55,0,0,1.18,0,10.33,15.12,0,28.22,92.39,107.18,0,0,142.11,0.96,14.28
"149","Canada","Peanut butter",0.028,37074562,16368000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,865.09,37153.56,69228.49,26847.38,2.24,0,0.18,94.45,5.57,4.39,1098.11,13101.56,1.72,16.18,615.95,1.2,0.27,22.6,0.85,217.99,295.69,2.31,9900.38,38513.58,24531,0,0,13.31,4.31,0
"150","Canada","Pears",0.04975,37074562,74327000,"Production_kg/Import_kg",521,"Pears",123,208.92,1826.82,1206.68,50901.43,17.3,0,0,46.63,7.63,0.91,435.21,7925.16,0.33,13.8,52.74,0.11,0.18,0.83,0.12,20.55,28.21,0.19,84.62,330.44,370.74,0,0,341.95,1.16,46.34
"151","Canada","Peas, dry",0.0623254069051863,37074562,4307243000,"Production_kg/Import_kg",187,"Cow peas; dry",34,61700.15,4038841.95,275815.82,10492625.38,178.63,1,75.13,18005.89,1440.9,781.87,185899.33,1977449.4,161.93,4805.66,75687.46,100.4,28.59,506.34,66.04,27653.22,37818.96,235.62,61700.15,19758.96,101031.66,0,0,2174.28,654.3,0
"152","Canada","Peas, green",0.0753287037037037,37074562,59588000,"Production_kg/Import_kg",417,"Peas; green",93,136.91,16762.7,832.12,23967.95,67.74,0.1,0.11,77.98,4.15,1.73,462.65,6955.68,0.19,21.58,286.76,0.65,0.26,3.94,0.35,48.86,64.72,0.7,128.02,68.28,302.98,0,0,151.11,2.76,86.77
"153","Canada","Pepper (piper spp.)",0.002,37074562,7387000,"Import_kg",687,"Pepper",155,2861.69,97171.72,40801.38,556161,78.7,0.12,0.13,3578.7,106.85,11.67,6956.22,194465.2,11.13,131.3,1594.6,0.58,1.02,12.45,2.35,112.57,1530.47,69.91,10052.02,7611.24,8039.62,0,0,193,33.34,0
"154","Canada","Persimmons",0.142273055555556,37074562,8695000,"Import_kg",587,"Persimmons",142,14.22,115.21,29.67,3583.93,3.62,0,0,3.69,0.13,0,31.54,292.6,0,0.16,3.37,0,0,0,0,1.25,1.48,0,3.3,6.1,7.09,0,0,12.72,0,2.8
"155","Canada","Pineapples",0.1096,37074562,119829000,"Import_kg",574,"Pineapples",120,139.41,1355.7,626.55,32592.39,65.62,0,0,105.74,1.78,0.28,473.14,2455.54,0.33,13.67,28.27,0.2,0.12,0.91,0.29,481.42,34.9,2.73,57.51,78.15,176.94,0,0,256.9,0.95,120.91
"156","Canada","Pineapples canned",0.1096,37074562,23103000,"Import_kg",575,"Pineapples",120,26.88,261.38,120.8,6283.8,12.65,0,0,20.39,0.34,0,91.22,473.43,0,2.64,5.45,0,0,0.18,0,92.82,6.73,0.53,11.09,15.07,34.11,0,0,49.53,0.18,23.31
"157","Canada","Pistachios",0.0315019230769231,37074562,1567000,"Import_kg",223,"Pistachios",47,81.07,2714.04,7001.22,2854.81,0.38,0,0,16.23,0.79,0.36,133.97,916.83,0.17,50.81,63.64,0.1,0,0.21,0.23,0,16.23,0.16,708.15,3945.94,1592.87,0,0,0.55,0.33,6.31
"158","Canada","Plantains and others",0.104,37074562,22354000,"Import_kg",489,"Plantains",118,68.76,753.68,212.65,16447.7,6.77,0,0,5.22,0.56,0,260.76,884.13,0,1.86,18.8,0.1,0,0.37,0.17,7.83,21.45,0,93.63,17.97,37.39,0,0,39.41,0.55,20
"159","Canada","Plums and sloes",0.0704444444444444,37074562,19988000,"Production_kg/Import_kg",536,"Plums and sloes",129,41.17,563.79,225.01,9477.8,11.88,0,0,14.02,0.62,0,150.51,637.77,0,0.51,18.82,0,0,0.47,0,1.45,5.36,0,25.64,204.34,66.58,0,0,63.96,0.4,4.97
"160","Canada","Plums dried (prunes)",0.0704444444444444,37074562,3938000,"Import_kg",537,"Plums and sloes",129,8.11,111.08,44.33,1867.3,2.34,0,0,2.76,0.12,0,29.65,125.65,0,0.1,3.71,0,0,0,0,0.29,1.06,0,5.05,40.26,13.12,0,0,12.6,0,0.98
"161","Canada","Poppy seed",0.0178426203877423,37074562,1190000,"Import_kg",296,"Oilcrops; Other",62,93.81,3439.6,6995.26,4895.92,0.42,0,0,60.96,3.09,0.78,129.52,2221.67,0.22,5.95,99.31,0,0,0.57,0,7.87,59.86,0.53,790.67,1810.12,4749.65,0,0,1.03,0.78,4.17
"162","Canada","Potatoes",0.133867924528302,37074562,5651244000,"Production_kg/Import_kg",116,"Potatoes",18,9131.09,234256.01,15475.83,2040196.24,1821.07,0,1.7,1044.41,119.95,47.31,42587.53,153474.2,10.07,1197.21,5511.98,9.05,7.38,156.82,28.03,3985.29,2808.68,12.61,3347.64,159.41,4668.48,0,0,8695.63,120.11,2533.5
"163","Canada","Potatoes, frozen",0.133867924528302,37074562,61470000,"Import_kg",118,"Potatoes",18,99.32,2548.06,168.33,22191.73,19.81,0,0,11.36,1.3,0.51,463.24,1669.38,0.11,13.02,59.96,0,0,1.71,0.3,43.35,30.55,0.14,36.41,1.73,50.78,0,0,94.58,1.31,27.56
"164","Canada","Pumpkins, squash and gourds",0.100019949494949,37074562,187392000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,108.17,5137.68,898.3,20244.22,86.88,1.11,0.12,140.83,4.94,1.07,917.1,7966.99,0.52,36.48,320.17,0.18,0.32,3.76,0.68,203.28,112.34,0.3,276.82,66.82,134.76,0,0,471,2.84,109.91
"165","Canada","Quinces",0.133610628019324,37074562,239000,"Import_kg",523,"Quinces",124,0.27,1.52,0.62,69.96,0,0,0,0,0,0,0.96,11.26,0,0,0.1,0,0,0,0,0,0,0,0,0.18,0.24,0,0,0.41,0,0.16
"166","Canada","Quinoa",0.0438703703703704,37074562,8548000,"Import_kg",92,"Quinoa",15,193.92,6369.15,3112.45,31817.03,0.65,0,0,45.45,3.22,1.63,251.48,3678.88,0.31,2.89,143.23,0.17,0.13,0.7,0.26,36.89,103.53,1.07,371.04,847.72,1730.12,0,0,5.61,1.49,0
"167","Canada","Raisins",0.1235,37074562,23785000,"Import_kg",561,"Grapes",122,31.96,278.86,123.02,7587.45,2.67,0,0,7.76,0.32,0,94.13,1098.31,0,1.67,10.56,0,0,0.11,0,2.91,14.03,0.36,61.99,7.1,48.48,0,0,43.25,0.25,7.27
"168","Canada","Rapeseed",0.0841,37074562,18798707000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,316228.82,13891157.29,22983112.67,15702916.31,2140.35,1.21,97.67,227901.8,5188.08,3340.15,444951.13,4280695.17,495.9,7837.89,460626.92,544.13,78.68,2632.63,239.36,100596.34,223078.48,1340.88,1199197.56,13576435.76,6082204.63,0,0,4000.34,2511.14,0
"169","Canada","Raspberries",0.122789473684211,37074562,9145000,"Production_kg",547,"Raspberries",133,10.85,220.97,125.55,2374.46,5.64,0,0,6.53,0.3,0,30.33,753.32,0,0.2,13.96,0,0,0.16,0,2.47,4.42,0.13,3.82,12.86,75.33,0,0,17.13,0.14,0.8
"170","Canada","Rice, broken",0.0488821264103023,37074562,35099000,"Import_kg",32,"Rice (Milled Equivalent)",2,685.82,14398.1,2066.44,150508.59,0,0,0,66.9,4.26,2.4,242.64,3234.74,0.29,18.14,302.55,0.34,0.11,6.48,0.43,0,112.98,1.94,243.06,349.58,325.37,0,0,22.75,1.66,0
