"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"58","Guyana","Glucose and dextrose",0.0196884037015616,779006,371000,"Import_kg",172,"Sweeteners; Other",28,718.42,1544.66,364.45,185297.8,3.32,0,0,273.9,9.12,3.29,747.93,0,0.16,108.58,153.77,0.12,0.37,2.05,0.21,8.22,48.78,3.07,10.4,18.14,28.3,0,0,61.15,4.92,0
"59","Guyana","Grapefruit (inc. pomelos)",0.15,779006,870000,"Production_kg/Import_kg",507,"Grapefruit",115,26.93,524.37,113.17,5979.22,29.29,0,0,13.83,0.39,0,141.57,752.81,0,5.44,15.51,0,0,0.2,0,5.73,5.71,0,8.93,8.56,16.38,0,0,66.67,0.31,33.32
"60","Guyana","Grapes",0.1235,779006,251000,"Import_kg",560,"Grapes",122,16.05,140.05,61.78,3810.67,1.34,0,0,3.9,0.16,0,47.27,551.61,0,0.84,5.3,0,0,0,0,1.46,7.04,0.18,31.13,3.57,24.35,0,0,21.72,0.12,3.65
"61","Guyana","Groundnuts, prepared",0.028,779006,9000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,22.64,972.26,1811.62,702.56,0,0,0,2.47,0.15,0.11,28.74,342.85,0,0.42,16.12,0,0,0.59,0,5.7,7.74,0,259.08,1007.85,641.94,0,0,0.35,0.11,0
"62","Guyana","Groundnuts, shelled",0.028,779006,143000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,359.7,15448.14,28784.62,11162.91,0.93,0,0,39.27,2.32,1.83,456.59,5447.52,0.71,6.73,256.11,0.5,0.11,9.4,0.35,90.64,122.94,0.96,4116.5,16013.62,10199.78,0,0,5.53,1.79,0
"63","Guyana","Groundnuts, with shell",0.028,779006,248000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,623.81,26791.17,49920.18,19359.46,1.61,0,0.13,68.11,4.02,3.17,791.84,9447.45,1.24,11.67,444.15,0.87,0.19,16.3,0.61,157.19,213.22,1.67,7139.1,27771.87,17689.14,0,0,9.6,3.11,0
"64","Guyana","Hazelnuts, shelled",0.03,779006,1000,"Import_kg",233,"Hazelnuts; with shell",49,2.53,66.79,235.66,89.43,0,0,0,0.81,0,0,2.86,32.73,0,0,1.36,0,0,0,0,0.2,0.7,0,15.97,114.79,91.83,0,0,0,0,0.25
"65","Guyana","Juice, apple, concentrated",0.0683571428571429,779006,27000,"Import_kg",519,"Fruit juice; nes",149,2.53,12.59,6.87,616.77,3.8,0,0,0.51,0,0,5.48,14.43,0,0.39,0.42,0,0,0,0,0.14,0.38,0,1.27,1.73,3.15,0,0,4.46,0,0
"66","Guyana","Juice, apple, single strength",0.0683571428571429,779006,148000,"Import_kg",518,"Fruit juice; nes",149,13.84,69.03,37.68,3380.81,20.85,0,0,2.82,0,0,30.03,79.1,0,2.16,2.28,0,0,0.12,0,0.76,2.07,0,6.97,9.5,17.25,0,0,24.45,0,0
"67","Guyana","Juice, citrus, concentrated",0.0683571428571429,779006,9000,"Import_kg",514,"Fruit juice; nes",149,0.84,4.2,2.29,205.59,1.27,0,0,0.17,0,0,1.83,4.81,0,0.13,0.14,0,0,0,0,0,0.13,0,0.42,0.58,1.05,0,0,1.49,0,0
"68","Guyana","Juice, citrus, single strength",0.0683571428571429,779006,11000,"Import_kg",513,"Fruit juice; nes",149,1.03,5.13,2.8,251.28,1.55,0,0,0.21,0,0,2.23,5.88,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.71,1.28,0,0,1.82,0,0
"69","Guyana","Juice, fruit nes",0.0683571428571429,779006,2966000,"Import_kg",622,"Fruit juice; nes",149,277.42,1383.49,755.03,67753.19,417.8,0,0,56.42,1.47,0.41,601.83,1585.28,0.23,43.23,45.73,0,0.16,2.41,0.14,15.27,41.46,0.19,139.71,190.3,345.8,0,0,490.03,1.54,0
"70","Guyana","Juice, grape",0.0683571428571429,779006,24000,"Import_kg",562,"Fruit juice; nes",149,2.24,11.19,6.11,548.24,3.38,0,0,0.46,0,0,4.87,12.83,0,0.35,0.37,0,0,0,0,0.12,0.34,0,1.13,1.54,2.8,0,0,3.97,0,0
"71","Guyana","Juice, grapefruit",0.0683571428571429,779006,1000,"Import_kg",509,"Fruit juice; nes",149,0,0.47,0.25,22.84,0.14,0,0,0,0,0,0.2,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.17,0,0
"72","Guyana","Juice, orange, concentrated",0.0683571428571429,779006,146000,"Import_kg",492,"Fruit juice; nes",149,13.66,68.1,37.17,3335.12,20.57,0,0,2.78,0,0,29.62,78.03,0,2.13,2.25,0,0,0.12,0,0.75,2.04,0,6.88,9.37,17.02,0,0,24.12,0,0
"73","Guyana","Juice, orange, single strength",0.0683571428571429,779006,488000,"Import_kg",491,"Fruit juice; nes",149,45.64,227.63,124.23,11147.52,68.74,0,0,9.28,0.24,0,99.02,260.83,0,7.11,7.52,0,0,0.4,0,2.51,6.82,0,22.99,31.31,56.89,0,0,80.63,0.25,0
"74","Guyana","Juice, pineapple",0.0683571428571429,779006,42000,"Import_kg",576,"Fruit juice; nes",149,3.93,19.59,10.69,959.42,5.92,0,0,0.8,0,0,8.52,22.45,0,0.61,0.65,0,0,0,0,0.22,0.59,0,1.98,2.69,4.9,0,0,6.94,0,0
"75","Guyana","Juice, pineapple, concentrated",0.0683571428571429,779006,8000,"Import_kg",580,"Fruit juice; nes",149,0.75,3.73,2.04,182.75,1.13,0,0,0.15,0,0,1.62,4.28,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.51,0.93,0,0,1.32,0,0
"76","Guyana","Juice, tomato",0.0683571428571429,779006,14000,"Import_kg",390,"Fruit juice; nes",149,1.31,6.53,3.56,319.81,1.97,0,0,0.27,0,0,2.84,7.48,0,0.2,0.22,0,0,0,0,0,0.2,0,0.66,0.9,1.63,0,0,2.31,0,0
"77","Guyana","Kiwi fruit",0.145,779006,21000,"Import_kg",592,"Kiwi fruit",144,1.14,19.61,12.55,255.54,1.69,0,0,0.6,0,0,6.19,46.48,0,0,0.83,0,0,0,0,0.12,0.29,0,1.17,1.13,4.3,0,0,1.54,0,0.46
"78","Guyana","Leeks, other alliaceous vegetables",0.083270092226614,779006,20000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.47,66.05,9.18,295.99,0.59,0,0,1.91,0,0,5.73,57.35,0,0.41,2.28,0,0,0,0,0.23,1.79,0,2.32,1.12,5.17,0,0,2.65,0,0.86
"79","Guyana","Lemons and limes",0.0785,779006,6652000,"Production_kg/Import_kg",497,"Lemons; Limes",114,410.42,8246.09,4541.78,90410.21,447.95,0,0.11,411.48,6.33,2.05,2282.12,14467.5,2.06,49.37,213.45,0.39,0.31,4.9,0.63,55.48,108.78,0.21,366.22,145.04,739.69,0,0,969.61,3.98,380.72
"80","Guyana","Lentils",0.0454634146341463,779006,7000,"Import_kg",201,"Lentils",36,6.49,456.67,20.67,1109.18,0,0,0,1.36,0.18,0,16.48,227.79,0,0.23,6.45,0,0,0,0,3.91,1.52,0,2.81,3.49,8.66,0,0,0.23,0,0
"81","Guyana","Lettuce and chicory",0.0865961538461538,779006,46000,"Import_kg",372,"Lettuce and chicory",81,1.18,97.75,16.92,190.3,0.76,0,0,3.62,0,0,17.51,120.79,0,1.73,4.6,0,0,0,0,2.2,0.93,0,2.49,0.51,5.72,0,0,6.38,0,1.16
"82","Guyana","Linseed",0.0178426203877423,779006,1000,"Import_kg",333,"Oilcrops; Other",62,3.75,137.56,279.76,195.8,0,0,0,2.44,0.12,0,5.18,88.85,0,0.24,3.97,0,0,0,0,0.31,2.39,0,31.62,72.39,189.95,0,0,0,0,0.17
"83","Guyana","Maize",0.0869363057324841,779006,36965000,"Production_kg/Import_kg",56,"Maize",4,19286.52,471745.06,186825.69,3939286.92,37.43,1.2,1.27,1138.86,177.61,97.94,16080.13,282673.65,9.85,510.09,11947.36,14.56,6.46,140.79,19.34,0,5985.87,13.24,32298.85,70287.85,131856.25,0,0,680.15,68.51,0
"84","Guyana","Maize, green",0.101,779006,16000,"Import_kg",446,"Maize; green",98,2.41,78.22,25.55,512.97,0.17,0,0,0.25,0,0,5.14,32.54,0,0.6,3.24,0,0,0,0,0.47,0.78,0,4.98,8.22,11.64,0,0,1.39,0,0.96
"85","Guyana","Mangoes, mangosteens, guavas",0.09628125,779006,7297000,"Production_kg",571,"Mangos; mangosteens; guavas",140,597.08,7308.74,2404.52,134220.57,841.69,1.25,0.28,171.99,5.14,1.32,1748.51,25943.62,0.72,103.08,186.27,0.45,0.54,11.24,1.14,73.94,442.66,0.52,1486.57,733.56,1638.34,0,0,807.47,5.77,257.81
