"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"105","Indonesia","Mustard seed",0.0841,267670543,3000,"Import_kg",292,"Rape and Mustardseed",56,0,0.31,0.51,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.13,0,0,0,0,0
"106","Indonesia","Nutmeg, mace and cardamoms",0.021,267670543,44412000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,317.22,6963.72,15751.57,39925.58,5.93,0,0,138.17,12.57,2.2,508.82,13800.36,0.93,30.02,115.16,0.18,0.15,0.89,0.14,615.8,160.71,5.59,9515.4,4018.96,1361.6,0,0,10,2.63,0
"107","Indonesia","Nuts nes",0.0310679900238414,267670543,109247000,"Production_kg/Import_kg",234,"Nuts; nes",51,727.96,19035.69,57335.91,41550.67,2.34,0,0,160.42,5.92,4.48,618.1,4930.75,1.15,47.67,663.86,0.5,0.2,2.34,0.23,63.25,264.05,6.49,15823.24,42884.64,27086.37,0,0,8.9,3.23,72.25
"108","Indonesia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,267670543,9117000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,54.4,1385.78,4566.07,2792.22,0.82,0,0,11.43,0.33,0.31,62.3,857.52,0.12,0.86,35.09,0,0,0.24,0,5.45,18.47,0.27,543.74,2847.6,938.28,0,0,1.92,0.24,0.54
"109","Indonesia","Oats",0.0434605263157895,267670543,193000,"Import_kg",75,"Oats",6,0.61,22.66,10.23,107.56,0,0,0,0,0,0,0.68,7.34,0,0,0.6,0,0,0,0,0,0.29,0,1.97,3.64,4.13,0,0,0,0,0
"110","Indonesia","Oats rolled",0.0434605263157895,267670543,7471000,"Import_kg",76,"Oats",6,23.46,876.99,396.17,4163.51,0,0,0,3.78,0.34,0.22,26.17,284.18,0,1.54,23.34,0,0,0,0,0,11.37,0.32,76.33,140.9,159.75,0,0,0.68,0.13,0
"111","Indonesia","Oil palm fruit",0.012,267670543,245633087000,"Production_kg",254,"Palmkernel Oil",68,6737223.4,0,764724563.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.45,0,0,623250519.28,87178600.24,12235593.02,0,0,0,0,0
"112","Indonesia","Oil, boiled etc",0.0178426203877423,267670543,8551000,"Import_kg",1274,"Oilcrops Oil; Other",75,158.04,22.35,16275.46,9.72,0,0,0,0.31,0,0,0.32,0,0,0,0.31,0,0,0,0,0.77,0,0,4050.12,6597.11,5877.31,0,0,1.42,0,0
"113","Indonesia","Oil, coconut (copra)",0.0131048387096774,267670543,26334000,"Import_kg",252,"Coconut Oil",70,596.96,788.27,66502.29,330.32,0,0,0,2.25,0.3,0,83.52,0,0,3,19.33,0,0,0,0,0.23,0,0,64938.26,4354.24,1351.32,0,0,11.45,0.19,0
"114","Indonesia","Oil, groundnut",0.014,267670543,34000,"Import_kg",244,"Groundnut Oil",64,0.81,0,90.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.48,39.71,31.15,0,0,0,0,0
"115","Indonesia","Oil, linseed",0.0178426203877423,267670543,3023000,"Import_kg",334,"Oilcrops Oil; Other",75,55.87,7.9,5753.8,3.44,0,0,0,0.11,0,0,0.11,0,0,0,0.11,0,0,0,0,0.27,0,0,1431.82,2332.25,2077.78,0,0,0.5,0,0
"116","Indonesia","Oil, maize",0.014,267670543,3954000,"Import_kg",60,"Maize Germ Oil",74,94.32,0,10480.37,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,1531.67,3325.89,5354.23,0,0,0,0,0
"117","Indonesia","Oil, olive residues",0.0171111111111111,267670543,259000,"Import_kg",274,"Olive Oil",72,5.07,0,565.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52,408.21,58.1,0,0,0,0,0
"118","Indonesia","Oil, olive, virgin",0.0171111111111111,267670543,3146000,"Import_kg",261,"Olive Oil",72,61.59,0,6867.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.47,4958.37,705.72,0,0,0,0,0
"119","Indonesia","Oil, palm",0.012,267670543,47940000,"Import_kg",257,"Palm Oil",69,1338.31,0,149034.65,0,0,8.1,0,0,1.17,0,0,0,0,0.49,0,0,0,0,0,0.45,0,0,73580.57,55222.74,13880.31,0,0,0,0,0
"120","Indonesia","Oil, palm kernel",0.012,267670543,124000,"Import_kg",258,"Palmkernel Oil",68,3.4,0,386.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.63,44.01,6.18,0,0,0,0,0
"121","Indonesia","Oil, rapeseed",0.0137773983739837,267670543,10595000,"Import_kg",271,"Rape and Mustard Oil",66,257.21,0,28725.73,0,0,0,0,0.65,0.27,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2398.65,16994.94,7974.64,0,0,0,0,0
"122","Indonesia","Oil, sesame",0.0102083333333333,267670543,1054000,"Import_kg",290,"Sesameseed Oil",71,34.48,0,3853.46,3.86,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.74,1531.35,1608.5,0,0,0,0,0
"123","Indonesia","Oil, soybean",0.014,267670543,35451000,"Import_kg",237,"Soyabean Oil",63,845.87,0,94497.9,7.88,0,0,0,1.47,0.27,0.31,0,0,0,1.47,0,0,0,0,0,0.19,0,0,25036.12,22128.47,42849.8,0,0,0,0,0
"124","Indonesia","Oil, sunflower",0.0244,267670543,8443000,"Import_kg",268,"Sunflowerseed Oil",65,115.66,0,12869.84,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,1356.28,3810.09,7384.26,0,0,0,0,0
"125","Indonesia","Oil, vegetable origin nes",0.0178426203877423,267670543,585000,"Import_kg",340,"Oilcrops Oil; Other",75,10.81,1.53,1113.45,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.08,451.33,402.08,0,0,0,0,0
