"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Albania","Sweet potatoes",0.10804347826087,2882740,29000,"Import_kg",122,"Sweet Potatoes",19,1.02,12.19,2.24,235.1,0.22,0,0,0.32,0,0,2.41,20.88,0,0.18,0.38,0,0,0,0,0.11,0.19,0,0.74,0.13,1.28,0,0,0.66,0,0.21
"84","Albania","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2882740,33347000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,369.49,6631.01,1918.15,83591.77,385.99,0.46,0.21,264.07,4.05,0.52,1405.24,11247.96,0.37,22.56,180.98,0.57,0.35,14.78,0.58,90.85,88.62,0.24,175.56,257.07,271.7,0,0,726.7,3.56,224.05
"85","Albania","Tea",0.0019,2882740,255000,"Import_kg",667,"Tea",154,29.01,17458.72,2095.05,8703.17,104.75,0,0.15,779.82,43.35,0.58,1073.39,0,0.29,87.03,459.12,0.26,1.02,4.66,0,11.6,87.03,6.35,58.02,29.01,116.04,0,0,74.49,20.6,0
"86","Albania","Tomatoes",0.0714285714285714,2882740,302243000,"Production_kg/Import_kg",388,"Tomatoes",76,2930.79,139899.16,36984.33,534113.31,3383.27,9.37,3.24,2201.51,148.64,28.04,28779.46,168190.04,9.9,1636.15,5917.23,7.17,6.17,118.39,12.11,983.45,1908.19,8.37,4256.74,4476.91,11962.9,0,0,13796.08,78.36,954.1
"87","Albania","Triticale",0.0385,2882740,1000,"Import_kg",97,"Triticale",11,0.3,11.76,1.88,64.99,0,0,0,0,0,0,0.3,0,0,0,0.32,0,0,0,0,0,0.12,0,0.33,0.19,0.82,0,0,0,0,0
"88","Albania","Vegetables, fresh nes",0.075156077445368,2882740,25031000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,546.64,36868.9,7713.14,92380.9,547.96,3.6,0.85,2287.51,47.38,6.47,4503.63,54626.78,1.86,548.69,913.16,1.06,2.3,11.88,2.52,252.46,594.07,7.45,791.52,756.63,1508.07,0,0,979.45,18.86,289.21
"89","Albania","Vegetables, leguminous nes",0.0561030012218987,2882740,92000,"Production_kg",420,"Leguminous vegetables; nes",94,4.37,401.32,107.09,580.65,0.74,0,0,3.29,0.11,0,18.89,426.64,0,0.57,7.34,0,0,0.13,0,0,1.88,0,6.71,5.92,19.45,0,0,4.54,0,0.17
"90","Albania","Vetches",0.0623254069051863,2882740,1937000,"Production_kg",205,"Vetches",38,218.85,16926.17,1185.91,38164.74,0,0,0,219.39,10.03,0,0,2156.2,0,0,258.74,0.16,0.11,2.91,0,0,0,0,0,0,0,0,0,49.11,0,0
"91","Albania","Walnuts, with shell",0.0301725284440344,2882740,487000,"Import_kg",222,"Walnuts; with shell",46,337.06,8779.77,32817.37,7885.82,1.4,0,0,49.49,1.54,1.55,294.09,3079.46,0.92,1.72,245.84,0.16,0.12,1.23,0.31,19.96,123.37,1.92,2838.51,7199.4,22883.37,0,0,4.7,1.43,36.67
"92","Albania","Watermelons",0.193615384615385,2882740,259742000,"Production_kg/Import_kg",567,"Watermelons",110,1103.91,23507.07,6658.35,243445.82,297.84,1.92,0.16,380.76,46.22,3.68,4525.71,13309.53,1.57,176.06,1684.63,1.6,1.31,6.21,2.68,190.8,454.9,1.77,744.59,1721.86,2326.84,0,0,4339.5,11.63,2163.96
"93","Albania","Wheat",0.0442045454545455,2882740,469487000,"Production_kg/Import_kg",15,"Wheat",1,124091.52,4215262.68,676984.17,25550962.67,122.81,0,14.92,15672.77,1449.3,908.43,126042.89,1864239.41,173.16,2733.73,112873.68,122.55,75.53,1697.8,207.79,11494.91,50382.36,990.7,158423.51,104264.77,429954.03,0,0,4109.19,696.85,0
