"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"82","Kazakhstan","Rice, paddy (rice milled equivalent)",0.0488821264103023,18319618,395811000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,15651.86,328592.82,47160.15,3434899.44,1.53,0,0.84,1526.87,97.19,54.83,5537.56,73822.98,6.62,413.89,6904.83,7.85,2.4,147.8,9.84,0,2578.33,44.36,5547.09,7978.08,7425.58,0,0,519.24,37.94,0
"83","Kazakhstan","Roots and tubers nes",0.125770747489689,18319618,9000,"Import_kg",149,"Roots and tubers; nes",23,0,0.76,0.3,8.47,0,0,0,0,0,0,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Kazakhstan","Rye",0.03,18319618,24369000,"Production_kg/Import_kg",71,"Rye",5,1535.66,45803.68,7111.1,338258.47,0,0,0.17,131.12,12.24,11.75,1053.82,26456.47,1.63,4.43,1491.74,1.46,0.89,8.85,1.3,134.79,487.74,11.43,873.51,922.28,3400.91,0,0,49.44,6.85,0
"85","Kazakhstan","Safflower seed",0.0178426203877423,18319618,199789000,"Production_kg",280,"Oilcrops; Other",62,31875.05,1168669.27,2376776.68,1663482.21,141.19,0,4.47,20712.27,1050.22,264.87,44007.74,754854.91,73.84,2020.08,33740.96,30.08,18.57,193.08,32.55,2674.08,20338.3,178.72,268645.83,615023.38,1613785.05,0,0,351.49,265.71,1418.03
"86","Kazakhstan","Seed cotton",0.0307438953251282,18319618,344364000,"Production_kg",328,"Cottonseed",57,28828.64,1613853.48,1757538.11,2094126.99,550.28,1.35,14.25,7887.37,330.17,366.85,82542.23,733708.72,73.37,1528.56,49647.62,45.86,15.59,183.43,47.81,0,26902.65,133.35,593020.08,423044.22,1104720.77,0,0,386.73,280.03,0
"87","Kazakhstan","Sesame seed",0.0154423214285714,18319618,2913000,"Import_kg",289,"Sesameseed",59,589.63,20210.76,49895.92,16845.92,0,0,0.12,835.32,12.24,6.66,498.58,12304.94,2.47,40.53,618.78,0.75,0.33,4.8,0.61,26.36,358.34,1.26,8317.42,22459.86,24244.84,0,0,4.81,4.74,0
"88","Kazakhstan","Sorghum",0.0326666666666667,18319618,9137000,"Production_kg/Import_kg",83,"Sorghum",8,532.85,17923.19,5306.72,108898.31,0,0,0,46.58,9.3,2.84,475.15,5142.91,0.34,14.33,547.73,0.49,0.17,5.03,0.37,0,387.38,1.99,931.35,1726.81,2378.76,0,0,15.38,3.21,0
"89","Kazakhstan","Soybeans",0.071,18319618,323598000,"Production_kg/Import_kg",236,"Soyabeans",53,10061.83,880220.4,433193.92,591954,81.74,0.37,6.62,5907.72,216.69,99.13,37332.56,244953.24,33.42,242.01,15049.14,16.88,6.75,56.77,16.83,2883.46,5908.47,54.05,71700.97,108894.92,263529.68,0,0,222.84,126.03,0
"90","Kazakhstan","Spices nes",0.00767204314204314,18319618,1497000,"Import_kg",723,"Spices; nes",163,251.12,10567.73,7460.48,41227.79,43.66,0.23,0.17,785.91,26.68,3.38,1184.32,17873.06,0.78,62.44,209.19,0.25,0.37,5.16,0.94,155.18,275.26,6.24,1818.1,3280.09,2061.43,0,0,39.42,5.95,10.74
"91","Kazakhstan","Spinach",0.0856063829787234,18319618,303000,"Import_kg",373,"Spinach",82,0.46,49.65,8.68,54.74,0.73,0,0,2.48,0,0,9.45,39.03,0,1.96,1.02,0,0,0,0,0.37,1.26,0,0.9,0.19,1.69,0,0,1.76,0,0.54
"92","Kazakhstan","Strawberries",0.127327819548872,18319618,7363000,"Production_kg/Import_kg",544,"Strawberries",132,10.94,275.41,117.85,2351.19,18.86,0,0,7.39,0.33,0,43.09,481.38,0,0.71,7.65,0,0,0.15,0,1.8,4.1,0.12,5.52,14.68,41.82,0,0,28.4,0.13,1.58
"93","Kazakhstan","Sugar beet",0.125770747489689,18319618,485499000,"Production_kg",157,"Roots and tubers; nes",23,2154.83,40846.74,16147.68,457102.72,305.2,0.6,1.65,703.14,60.16,6.39,10230.14,37484.82,2.68,316.7,1404.91,1.54,1.52,25.38,3.47,459.36,906.07,3.78,431.96,89.55,953.48,0,0,1521.3,21.87,460.06
"94","Kazakhstan","Sunflower seed",0.0295859213250518,18319618,922057000,"Production_kg/Import_kg",267,"Sunflowerseed",55,94574.66,3267444.78,7421216.57,5085577.63,136.1,0.68,38.62,24582.39,903.76,467.83,133119.17,2013090.76,306.22,2495.1,115398.3,264.96,38.49,1158.8,228.81,9373.63,55289.11,331.73,804243.94,2341536.44,5625624.67,0,0,875.84,591.59,7825.54
"95","Kazakhstan","Sweet potatoes",0.10804347826087,18319618,47000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.11,0.57,59.96,0,0,0,0,0,0,0.62,5.32,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"96","Kazakhstan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18319618,57469000,"Import_kg",495,"Oranges; Mandarines",113,100.2,1798.23,520.17,22668.85,104.67,0.13,0,71.61,1.1,0.14,381.08,3050.28,0.1,6.12,49.08,0.15,0,4.01,0.16,24.64,24.03,0,47.61,69.71,73.68,0,0,197.07,0.96,60.76
"97","Kazakhstan","Tea",0.0019,18319618,30690000,"Import_kg",667,"Tea",154,549.42,330642.09,39677.05,164825.08,1983.85,0,2.75,14768.68,821.08,10.99,20328.43,0,5.49,1648.25,8695.06,4.85,19.28,88.17,0,219.77,1648.25,120.32,1098.83,549.42,2197.67,0,0,1410.74,390.12,0
"98","Kazakhstan","Tomatoes",0.0714285714285714,18319618,833873000,"Production_kg/Import_kg",388,"Tomatoes",76,1272.38,60736.23,16056.49,231881.51,1468.82,4.07,1.41,955.77,64.53,12.17,12494.4,73018.51,4.3,710.32,2568.92,3.11,2.68,51.4,5.26,426.96,828.43,3.63,1848.03,1943.62,5193.61,0,0,5989.47,34.02,414.21
"99","Kazakhstan","Triticale",0.0385,18319618,66000,"Import_kg",97,"Triticale",11,3.14,122.12,19.56,674.97,0,0,0,0.35,0,0,3.11,0,0,0,3.35,0,0,0,0,0,1.22,0,3.42,1.97,8.54,0,0,0,0,0
"100","Kazakhstan","Vanilla",0.003,18319618,2000,"Import_kg",692,"Vanilla",158,1.05,0.22,0.22,46.03,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
"101","Kazakhstan","Vegetables, fresh nes",0.075156077445368,18319618,415299000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1427.16,96256.92,20137.37,241187.03,1430.6,9.4,2.22,5972.2,123.69,16.89,11758.02,142618.98,4.85,1432.51,2384.06,2.76,6,31.02,6.58,659.12,1550.98,19.45,2066.5,1975.4,3937.25,0,0,2557.13,49.24,755.06
"102","Kazakhstan","Vegetables, leguminous nes",0.0561030012218987,18319618,38318000,"Production_kg",420,"Leguminous vegetables; nes",94,286.14,26302.52,7018.35,38055.7,48.19,0,0.55,215.3,7.32,3.72,1237.77,27961.57,1.5,37.19,480.94,0.34,0.47,8.38,0.39,0,123.03,2.46,439.93,387.73,1275.05,0,0,297.6,4.18,11.18
"103","Kazakhstan","Walnuts, with shell",0.0301725284440344,18319618,4580000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,498.81,12992.97,48565.66,11670.04,2.07,0,0,73.24,2.28,2.29,435.21,4557.22,1.37,2.55,363.81,0.23,0.17,1.82,0.46,29.54,182.57,2.85,4200.65,10654.23,33864.57,0,0,6.96,2.12,54.27
"104","Kazakhstan","Watermelons",0.193615384615385,18319618,1342183000,"Production_kg/Import_kg",567,"Watermelons",110,897.62,19114.24,5414.08,197952.47,242.18,1.56,0.13,309.6,37.58,3,3679.98,10822.35,1.27,143.16,1369.82,1.3,1.06,5.05,2.18,155.15,369.89,1.44,605.45,1400.09,1892.02,0,0,3528.57,9.46,1759.58
"105","Kazakhstan","Wheat",0.0442045454545455,18319618,11633766000,"Production_kg/Import_kg",15,"Wheat",1,483869.12,16436542.12,2639759.3,99630676.95,478.87,0,58.18,61112.71,5651.24,3542.23,491478.09,7269214.74,675.2,10659.6,440127.49,477.88,294.5,6620.2,810.24,44822.04,196455.56,3863.03,617739.59,406558.85,1676516.52,0,0,16022.92,2717.23,0
