"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"91","Ukraine","Juice, orange, concentrated",0.0683571428571429,44246156,5e+06,"Import_kg",492,"Fruit juice; nes",149,8.23,41.06,22.41,2010.92,12.4,0,0,1.67,0,0,17.86,47.05,0,1.28,1.36,0,0,0,0,0.45,1.23,0,4.15,5.65,10.26,0,0,14.54,0,0
"92","Ukraine","Juice, orange, single strength",0.0683571428571429,44246156,804000,"Import_kg",491,"Fruit juice; nes",149,1.32,6.6,3.6,323.36,1.99,0,0,0.27,0,0,2.87,7.57,0,0.21,0.22,0,0,0,0,0,0.2,0,0.67,0.91,1.65,0,0,2.34,0,0
"93","Ukraine","Juice, pineapple",0.0683571428571429,44246156,187000,"Import_kg",576,"Fruit juice; nes",149,0.31,1.54,0.84,75.21,0.46,0,0,0,0,0,0.67,1.76,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.38,0,0,0.54,0,0
"94","Ukraine","Juice, pineapple, concentrated",0.0683571428571429,44246156,766000,"Import_kg",580,"Fruit juice; nes",149,1.26,6.29,3.43,308.07,1.9,0,0,0.26,0,0,2.74,7.21,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.87,1.57,0,0,2.23,0,0
"95","Ukraine","Juice, tomato",0.0683571428571429,44246156,1019000,"Import_kg",390,"Fruit juice; nes",149,1.68,8.37,4.57,409.82,2.53,0,0,0.34,0,0,3.64,9.59,0,0.26,0.28,0,0,0,0,0,0.25,0,0.85,1.15,2.09,0,0,2.96,0,0
"96","Ukraine","Kiwi fruit",0.145,44246156,15949000,"Import_kg",592,"Kiwi fruit",144,15.25,262.27,167.8,3416.92,22.57,0,0,7.96,0.14,0,82.74,621.48,0,1.1,11.04,0,0,0,0,1.59,3.85,0,15.58,15.16,57.51,0,0,20.53,0.16,6.21
"97","Ukraine","Leeks, other alliaceous vegetables",0.083270092226614,44246156,178000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.23,10.35,1.44,46.38,0,0,0,0.3,0,0,0.9,8.99,0,0,0.36,0,0,0,0,0,0.28,0,0.36,0.18,0.81,0,0,0.41,0,0.14
"98","Ukraine","Lemons and limes",0.0785,44246156,55225000,"Import_kg",497,"Lemons; Limes",114,59.99,1205.3,663.86,13214.97,65.48,0,0,60.14,0.93,0.3,333.57,2114.67,0.3,7.22,31.2,0,0,0.72,0,8.11,15.9,0,53.53,21.2,108.12,0,0,141.72,0.58,55.65
"99","Ukraine","Lentils",0.0454634146341463,44246156,2136000,"Import_kg",201,"Lentils",36,34.86,2453.41,111.03,5958.98,0.18,0,0,7.32,0.99,0.31,88.56,1223.78,0.12,1.22,34.65,0,0,0.23,0,20.99,8.14,0.13,15.08,18.74,46.51,0,0,1.22,0.29,0
"100","Ukraine","Lettuce and chicory",0.0865961538461538,44246156,7004000,"Import_kg",372,"Lettuce and chicory",81,3.16,262.04,45.37,510.14,2.03,0,0,9.71,0.21,0,46.93,323.81,0,4.63,12.33,0,0,0,0,5.9,2.49,0,6.67,1.36,15.34,0,0,17.1,0.19,3.11
"101","Ukraine","Linseed",0.0178426203877423,44246156,573000,"Import_kg",333,"Oilcrops; Other",62,37.85,1387.76,2822.36,1975.34,0.17,0,0,24.6,1.25,0.31,52.26,896.37,0,2.4,40.07,0,0,0.23,0,3.18,24.15,0.21,319.01,730.32,1916.33,0,0,0.42,0.32,1.68
"102","Ukraine","Maize",0.0869363057324841,44246156,62682000,"Import_kg",56,"Maize",4,575.8,14083.96,5577.68,117607.5,1.12,0,0,34,5.3,2.92,480.07,8439.23,0.29,15.23,356.69,0.43,0.19,4.2,0.58,0,178.71,0.4,964.28,2098.45,3936.57,0,0,20.31,2.05,0
"103","Ukraine","Maize, green",0.101,44246156,15000,"Import_kg",446,"Maize; green",98,0,1.29,0.42,8.47,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0,0,0,0,0
"104","Ukraine","Mangoes, mangosteens, guavas",0.09628125,44246156,3477000,"Import_kg",571,"Mangos; mangosteens; guavas",140,5.01,61.32,20.17,1126.02,7.06,0,0,1.44,0,0,14.67,217.65,0,0.86,1.56,0,0,0,0,0.62,3.71,0,12.47,6.15,13.74,0,0,6.77,0,2.16
"105","Ukraine","Margarine, liquid",0.0178426203877423,44246156,3000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.34,0,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,14,12.47,0,0,0,0,0
"106","Ukraine","Margarine, short",0.0178426203877423,44246156,6594000,"Import_kg",1242,"Oilcrops Oil; Other",75,737.28,104.27,75925.97,45.34,0,0,0,1.43,0.16,0,1.5,0,0,0.39,1.44,0,0,0,0,3.59,0.31,0,18894.03,30775.92,27417.97,0,0,6.63,0.15,0
"107","Ukraine","Maté",0.0019,44246156,16000,"Import_kg",671,"Tea",154,0.12,71.37,8.56,35.58,0.43,0,0,3.19,0.18,0,4.39,0,0,0.36,1.88,0,0,0,0,0,0.36,0,0.24,0.12,0.47,0,0,0.3,0,0
"108","Ukraine","Melons, other (inc.cantaloupes)",0.179843076923077,44246156,9655000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.46,65.67,18.45,780.68,2.82,0,0,1.85,0,0,31.03,83.2,0,1.47,1.99,0,0,0,0,0.92,1.31,0,4.61,0.32,7.24,0,0,11.22,0,5.78
"109","Ukraine","Millet",0.0477,44246156,1000,"Import_kg",79,"Millet",7,0,0.44,0.18,3.34,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"110","Ukraine","Mushrooms and truffles",0.0389236263736264,44246156,595000,"Import_kg",449,"Mushrooms and truffles",99,1.05,92.56,13.06,174.7,0.1,0,0,0.33,0,0,11.15,82.92,0,0.41,3.58,0,0,0.13,0,1.1,0.52,0,1.48,0.56,31.1,0,0,3.13,0,0.1
"111","Ukraine","Mushrooms, canned",0.0389236263736264,44246156,1401000,"Import_kg",451,"Mushrooms and truffles",99,2.48,217.93,30.76,411.34,0.24,0,0,0.78,0.14,0,26.26,195.24,0,0.96,8.43,0,0,0.31,0,2.59,1.23,0,3.47,1.32,73.23,0,0,7.37,0,0.24
"112","Ukraine","Mustard seed",0.0841,44246156,1653000,"Import_kg",292,"Rape and Mustardseed",56,23.3,1023.49,1693.38,1156.98,0.16,0,0,16.79,0.38,0.25,32.78,315.4,0,0.58,33.94,0,0,0.19,0,7.41,16.44,0,88.36,1000.3,448.13,0,0,0.29,0.19,0
"113","Ukraine","Nutmeg, mace and cardamoms",0.021,44246156,63000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.72,59.76,135.17,342.62,0,0,0,1.19,0.11,0,4.37,118.43,0,0.26,0.99,0,0,0,0,5.28,1.38,0,81.66,34.49,11.68,0,0,0,0,0
"114","Ukraine","Nuts nes",0.0310679900238414,44246156,17000,"Import_kg",234,"Nuts; nes",51,0.69,17.92,53.97,39.11,0,0,0,0.15,0,0,0.58,4.64,0,0,0.62,0,0,0,0,0,0.25,0,14.9,40.37,25.5,0,0,0,0,0
"115","Ukraine","Nuts, prepared (exc. groundnuts)",0.0312383032278305,44246156,4990000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,180.12,4588.47,15118.75,9245.36,2.72,0,0,37.84,1.11,1.03,206.28,2839.36,0.4,2.84,116.18,0.11,0.11,0.79,0.12,18.05,61.14,0.9,1800.38,9428.72,3106.75,0,0,6.35,0.8,1.79
"116","Ukraine","Oats",0.0434605263157895,44246156,3338000,"Import_kg",75,"Oats",6,63.42,2370.43,1070.81,11253.61,0,0,0,10.22,0.92,0.59,70.74,768.12,0.11,4.17,63.08,0,0,0.22,0,0,30.72,0.85,206.31,380.85,431.8,0,0,1.83,0.35,0
"117","Ukraine","Oats rolled",0.0434605263157895,44246156,17443000,"Import_kg",76,"Oats",6,331.4,12386.89,5595.61,58806.68,0,0,0,53.41,4.8,3.1,369.64,4013.88,0.57,21.81,329.62,0.47,0.11,1.13,0.11,0,160.56,4.46,1078.08,1990.16,2256.39,0,0,9.57,1.82,0
"118","Ukraine","Oil, boiled etc",0.0178426203877423,44246156,498000,"Import_kg",1274,"Oilcrops Oil; Other",75,55.68,7.87,5734.17,3.42,0,0,0,0.11,0,0,0.11,0,0,0,0.11,0,0,0,0,0.27,0,0,1426.94,2324.3,2070.69,0,0,0.5,0,0
"119","Ukraine","Oil, coconut (copra)",0.0131048387096774,44246156,7715000,"Import_kg",252,"Coconut Oil",70,1058,1397.07,117863.88,585.44,0,0,0,3.99,0.53,0,148.02,0,0,5.32,34.26,0,0,0.13,0,0.4,0,0,115091.91,7717.15,2394.98,0,0,20.29,0.33,0
"120","Ukraine","Oil, cottonseed",0.014,44246156,15000,"Import_kg",331,"Cottonseed Oil",67,2.17,0,242.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.23,45.22,127.07,0,0,0,0,0
"121","Ukraine","Oil, groundnut",0.014,44246156,18000,"Import_kg",244,"Groundnut Oil",64,2.61,0,290.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59,127.18,99.77,0,0,0,0,0
"122","Ukraine","Oil, linseed",0.0178426203877423,44246156,46000,"Import_kg",334,"Oilcrops Oil; Other",75,5.14,0.73,529.66,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.81,214.69,191.27,0,0,0,0,0
"123","Ukraine","Oil, maize",0.014,44246156,202000,"Import_kg",60,"Maize Germ Oil",74,29.15,0,3239.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.37,1027.89,1654.77,0,0,0,0,0
"124","Ukraine","Oil, olive residues",0.0171111111111111,44246156,331000,"Import_kg",274,"Olive Oil",72,39.2,0,4371.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.71,3155.97,449.19,0,0,0,0,0
"125","Ukraine","Oil, olive, virgin",0.0171111111111111,44246156,2370000,"Import_kg",261,"Olive Oil",72,280.67,0,31297.36,0,0,0,0,0.31,0.14,0,0.31,0,0,0.31,0.19,0,0,0,0,0,0,0,4623.34,22597.15,3216.24,0,0,0,0,0
"126","Ukraine","Oil, palm",0.012,44246156,272332000,"Import_kg",257,"Palm Oil",69,45991.87,0,5121685.71,0,0,278.42,0,0,40.14,1.03,0,0,0,16.67,0,0,0,0,0,15.39,0,0,2528650.47,1897770.13,477007.09,0,0,2.05,0,0
"127","Ukraine","Oil, palm kernel",0.012,44246156,4500000,"Import_kg",258,"Palmkernel Oil",68,746.68,0,84753.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,69073.8,9661.86,1356.05,0,0,0,0,0
"128","Ukraine","Oil, rapeseed",0.0137773983739837,44246156,6147000,"Import_kg",271,"Rape and Mustard Oil",66,902.78,0,100822.72,0,0,0,0,2.27,0.93,0.14,0,0,0,1.76,0,0,0,0,0,0.2,0,0,8418.89,59649.53,27989.7,0,0,0,0,0
"129","Ukraine","Oil, sesame",0.0102083333333333,44246156,20000,"Import_kg",290,"Sesameseed Oil",71,3.96,0,442.35,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.88,175.79,184.64,0,0,0,0,0
"130","Ukraine","Oil, soybean",0.014,44246156,1039000,"Import_kg",237,"Soyabean Oil",63,149.97,0,16754.61,1.4,0,0,0,0.26,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,4438.94,3923.41,7597.33,0,0,0,0,0
"131","Ukraine","Oil, sunflower",0.0244,44246156,24140000,"Import_kg",268,"Sunflowerseed Oil",65,2000.48,0,222606.89,0,0,0,0,1.49,0.77,0,0,0,0,2.09,0,0,0,0,0,0,0,0,23459.37,65902.39,127724.07,0,0,0,0,0
"132","Ukraine","Oil, vegetable origin nes",0.0178426203877423,44246156,616000,"Import_kg",340,"Oilcrops Oil; Other",75,68.88,9.74,7092.87,4.24,0,0,0,0.13,0,0,0.14,0,0,0,0.13,0,0,0,0,0.34,0,0,1765.05,2875.03,2561.34,0,0,0.62,0,0
"133","Ukraine","Oilseeds nes",0.0178426203877423,44246156,350000,"Import_kg",339,"Oilcrops; Other",62,23.12,847.67,1723.95,1206.58,0.1,0,0,15.02,0.76,0.19,31.92,547.52,0,1.47,24.47,0,0,0.14,0,1.94,14.75,0.13,194.86,446.1,1170.53,0,0,0.25,0.19,1.03
"134","Ukraine","Olives",0.014,44246156,54000,"Import_kg",260,"Olives",61,0.85,8.3,137.84,51.74,0,0,0,0.66,0,0,0,24.84,0,6.41,0.14,0,0,0,0,0,0,0,10.13,56.48,6.53,0,0,0.65,0,0
"135","Ukraine","Olives preserved",0.014,44246156,12642000,"Import_kg",262,"Olives",61,200,1943.91,32271.02,12112.48,1.63,0,0,155.1,5.47,0.45,17.35,5816.44,0.49,1500.03,33.67,0,0.12,0.44,0,17.25,8.16,0,2371.47,13223.72,1527.58,0,0,151.85,5.79,0
"136","Ukraine","Onions, dry",0.093304347826087,44246156,77097000,"Import_kg",403,"Onions",77,73.74,2149.32,262.46,15602.42,16.6,0,0,77.41,1.33,0.74,241.28,2651.85,0,18.76,97.4,0,0,0.45,0.2,11.39,22.29,0.12,63.49,45.44,103.96,0,0,168.48,0.97,14.94
"137","Ukraine","Onions, shallots, green",0.083270092226614,44246156,26660000,"Import_kg",402,"Onions (inc. shallots); green",89,27.83,1105.72,145.75,5679.26,15.42,0,0,33,1.36,0.39,155.21,1461.66,0,7.47,37.94,0,0,0.23,0.12,5.38,30.39,0.29,28.22,24.78,66.75,0,0,64.56,0.52,11.03
"138","Ukraine","Oranges",0.138371428571429,44246156,102585000,"Import_kg",490,"Oranges; Mandarines",113,74.06,1329.04,384.45,16754.08,77.36,0,0,52.93,0.81,0.1,281.65,2254.4,0,4.52,36.27,0.11,0,2.96,0.12,18.21,17.76,0,35.19,51.52,54.46,0,0,145.65,0.71,44.91
"139","Ukraine","Papayas",0.151,44246156,78000,"Import_kg",600,"Papayas",145,0,0.87,0.16,9,0,0,0,0,0,0,0.2,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"140","Ukraine","Peaches and nectarines",0.105333333333333,44246156,48318000,"Import_kg",534,"Peaches and nectarines",128,49.84,862.04,179.36,11620.5,15.2,0,0,10.69,0.67,0.16,216.68,1223.35,0,1.39,25.64,0,0,0.73,0,6.38,9.33,0,17.42,57.02,66.14,0,0,87.7,0.59,8.81
"141","Ukraine","Peanut butter",0.028,44246156,121000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,5.36,230.14,428.82,166.3,0,0,0,0.59,0,0,6.8,81.15,0,0.1,3.82,0,0,0.14,0,1.35,1.83,0,61.33,238.56,151.95,0,0,0,0,0
"142","Ukraine","Pears",0.04975,44246156,5284000,"Import_kg",521,"Pears",123,12.45,108.82,71.88,3032.12,1.03,0,0,2.78,0.45,0,25.92,472.09,0,0.82,3.14,0,0,0,0,1.22,1.68,0,5.04,19.68,22.08,0,0,20.37,0,2.76
"143","Ukraine","Peas, dry",0.0623254069051863,44246156,2134000,"Import_kg",187,"Cow peas; dry",34,25.61,1676.69,114.5,4355.92,0,0,0,7.47,0.6,0.32,77.17,820.92,0,2,31.42,0,0,0.21,0,11.48,15.7,0,25.61,8.2,41.94,0,0,0.9,0.27,0
"144","Ukraine","Peas, green",0.0753287037037037,44246156,66000,"Import_kg",417,"Peas; green",93,0.13,15.56,0.77,22.24,0,0,0,0,0,0,0.43,6.46,0,0,0.27,0,0,0,0,0,0,0,0.12,0,0.28,0,0,0.14,0,0
"145","Ukraine","Pepper (piper spp.)",0.002,44246156,2511000,"Import_kg",687,"Pepper",155,815.08,27677,11621.28,158408.92,22.42,0,0,1019.31,30.43,3.32,1981.31,55388.68,3.17,37.4,454.18,0.17,0.29,3.55,0.67,32.06,435.92,19.91,2863.07,2167.88,2289.89,0,0,54.97,9.5,0
"146","Ukraine","Persimmons",0.142273055555556,44246156,44422000,"Import_kg",587,"Persimmons",142,60.87,493.18,127.02,15342.21,15.49,0,0,15.79,0.54,0,135.02,1252.56,0,0.67,14.42,0,0,0,0,5.36,6.35,0.25,14.11,26.11,30.34,0,0,54.44,0.31,12
"147","Ukraine","Pineapples",0.1096,44246156,8883000,"Import_kg",574,"Pineapples",120,8.66,84.21,38.92,2024.48,4.08,0,0,6.57,0.11,0,29.39,152.53,0,0.85,1.76,0,0,0,0,29.9,2.17,0.17,3.57,4.85,10.99,0,0,15.96,0,7.51
"148","Ukraine","Pineapples canned",0.1096,44246156,7897000,"Import_kg",575,"Pineapples",120,7.7,74.86,34.6,1799.77,3.62,0,0,5.84,0,0,26.13,135.6,0,0.76,1.56,0,0,0,0,26.58,1.93,0.15,3.18,4.32,9.77,0,0,14.19,0,6.68
"149","Ukraine","Pistachios",0.0315019230769231,44246156,306000,"Import_kg",223,"Pistachios",47,13.27,444.09,1145.58,467.12,0,0,0,2.66,0.13,0,21.92,150.02,0,8.31,10.41,0,0,0,0,0,2.66,0,115.87,645.66,260.63,0,0,0,0,1.03
"150","Ukraine","Plantains and others",0.104,44246156,121000,"Import_kg",489,"Plantains",118,0.31,3.42,0.96,74.6,0,0,0,0,0,0,1.18,4.01,0,0,0,0,0,0,0,0,0,0,0.42,0,0.17,0,0,0.18,0,0
"151","Ukraine","Plums and sloes",0.0704444444444444,44246156,3718000,"Import_kg",536,"Plums and sloes",129,6.42,87.87,35.07,1477.23,1.85,0,0,2.18,0,0,23.46,99.4,0,0,2.93,0,0,0,0,0.23,0.83,0,4,31.85,10.38,0,0,9.97,0,0.78
"152","Ukraine","Plums dried (prunes)",0.0704444444444444,44246156,2969000,"Import_kg",537,"Plums and sloes",129,5.12,70.17,28,1179.64,1.48,0,0,1.74,0,0,18.73,79.38,0,0,2.34,0,0,0,0,0.18,0.67,0,3.19,25.43,8.29,0,0,7.96,0,0.62
"153","Ukraine","Poppy seed",0.0178426203877423,44246156,2825000,"Import_kg",296,"Oilcrops; Other",62,186.61,6841.94,13914.77,9738.81,0.83,0,0,121.26,6.15,1.55,257.64,4419.28,0.43,11.83,197.54,0.18,0.11,1.13,0.19,15.66,119.07,1.05,1572.78,3600.64,9447.86,0,0,2.06,1.56,8.3
"154","Ukraine","Potatoes",0.133867924528302,44246156,394981000,"Import_kg",116,"Potatoes",18,534.76,13719.03,906.33,119482.57,106.65,0,0,61.16,7.02,2.77,2494.11,8988.1,0.59,70.11,322.8,0.53,0.43,9.18,1.64,233.4,164.49,0.74,196.05,9.34,273.41,0,0,509.25,7.03,148.37
"155","Ukraine","Potatoes, frozen",0.133867924528302,44246156,22901000,"Import_kg",118,"Potatoes",18,31.01,795.43,52.55,6927.6,6.18,0,0,3.55,0.41,0.16,144.61,521.13,0,4.07,18.72,0,0,0.53,0,13.53,9.54,0,11.37,0.54,15.85,0,0,29.53,0.41,8.6
"156","Ukraine","Pumpkins, squash and gourds",0.100019949494949,44246156,4750000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.3,109.12,19.08,429.98,1.85,0,0,2.99,0.11,0,19.48,169.21,0,0.77,6.8,0,0,0,0,4.32,2.39,0,5.88,1.42,2.86,0,0,10,0,2.33
"157","Ukraine","Quinces",0.133610628019324,44246156,122000,"Import_kg",523,"Quinces",124,0.12,0.65,0.27,29.92,0,0,0,0,0,0,0.41,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.17,0,0
"158","Ukraine","Quinoa",0.0438703703703704,44246156,196000,"Import_kg",92,"Quinoa",15,3.73,122.37,59.8,611.3,0,0,0,0.87,0,0,4.83,70.68,0,0,2.75,0,0,0,0,0.71,1.99,0,7.13,16.29,33.24,0,0,0.11,0,0
"159","Ukraine","Raisins",0.1235,44246156,8616000,"Import_kg",561,"Grapes",122,9.7,84.64,37.34,2303.03,0.81,0,0,2.36,0,0,28.57,333.37,0,0.51,3.21,0,0,0,0,0.88,4.26,0.11,18.82,2.15,14.72,0,0,13.13,0,2.21
"160","Ukraine","Rapeseed",0.0841,44246156,5443000,"Import_kg",270,"Rape and Mustardseed",56,76.72,3370.15,5575.96,3809.7,0.52,0,0,55.29,1.26,0.81,107.95,1038.54,0.12,1.9,111.75,0.13,0,0.64,0,24.41,54.12,0.33,290.94,3293.8,1475.61,0,0,0.97,0.61,0
"161","Ukraine","Rice, broken",0.0488821264103023,44246156,8345000,"Import_kg",32,"Rice (Milled Equivalent)",2,136.63,2868.38,411.68,29984.26,0,0,0,13.33,0.85,0.48,48.34,644.42,0,3.61,60.27,0,0,1.29,0,0,22.51,0.39,48.42,69.64,64.82,0,0,4.53,0.33,0
"162","Ukraine","Rice, husked",0.0488821264103023,44246156,665000,"Import_kg",28,"Rice (Milled Equivalent)",2,10.89,228.58,32.81,2389.4,0,0,0,1.06,0,0,3.85,51.35,0,0.29,4.8,0,0,0.1,0,0,1.79,0,3.86,5.55,5.17,0,0,0.36,0,0
"163","Ukraine","Rice, milled",0.0488821264103023,44246156,72372000,"Import_kg",31,"Rice (Milled Equivalent)",2,1184.92,24876.06,3570.25,260038.47,0.12,0,0,115.59,7.36,4.15,419.22,5588.76,0.5,31.33,522.73,0.59,0.18,11.19,0.74,0,195.19,3.36,419.94,603.98,562.15,0,0,39.31,2.87,0
"164","Ukraine","Rice, milled/husked",0.0488821264103023,44246156,3000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,1.03,0.15,10.78,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","Ukraine","Rice, paddy",0.0488821264103023,44246156,80000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.31,27.5,3.95,287.45,0,0,0,0.13,0,0,0.46,6.18,0,0,0.58,0,0,0,0,0,0.22,0,0.46,0.67,0.62,0,0,0,0,0
"166","Ukraine","Rice, paddy (rice milled equivalent)",0.0488821264103023,44246156,81371000,"Import_kg",30,"Rice (Milled Equivalent)",2,1332.26,27969.24,4014.19,292372.61,0.13,0,0,129.96,8.27,4.67,471.35,6283.68,0.56,35.23,587.73,0.67,0.2,12.58,0.84,0,219.46,3.78,472.16,679.08,632.05,0,0,44.2,3.23,0
"167","Ukraine","Roots and tubers nes",0.125770747489689,44246156,5000,"Import_kg",149,"Roots and tubers; nes",23,0,0.17,0,1.95,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","Ukraine","Rye",0.03,44246156,2997000,"Import_kg",71,"Rye",5,78.2,2332.33,362.1,17224.18,0,0,0,6.68,0.62,0.6,53.66,1347.17,0,0.23,75.96,0,0,0.45,0,6.86,24.84,0.58,44.48,46.96,173.18,0,0,2.52,0.35,0
"169","Ukraine","Sesame seed",0.0154423214285714,44246156,3865000,"Import_kg",289,"Sesameseed",59,323.92,11102.8,27410.37,9254.32,0,0,0,458.88,6.72,3.66,273.9,6759.73,1.36,22.26,339.93,0.41,0.18,2.63,0.34,14.48,196.85,0.69,4569.18,12338.34,13318.93,0,0,2.64,2.6,0
"170","Ukraine","Sorghum",0.0326666666666667,44246156,70000,"Import_kg",83,"Sorghum",8,1.69,56.85,16.83,345.43,0,0,0,0.15,0,0,1.51,16.31,0,0,1.74,0,0,0,0,0,1.23,0,2.95,5.48,7.55,0,0,0,0,0
"171","Ukraine","Soya sauce",0.015,44246156,1560000,"Import_kg",239,"Beverages; Fermented",166,13.19,136.49,53.34,1302.92,0.5,0,0,2.38,0.21,0,6.82,2.94,0,0.84,2.98,0,0,0,0,1.19,2.47,0,0,0,0,0,0,18.97,0,0
"172","Ukraine","Soybeans",0.071,44246156,2235000,"Import_kg",236,"Soyabeans",53,28.77,2517.12,1238.78,1692.78,0.23,0,0,16.89,0.62,0.28,106.76,700.48,0,0.69,43.04,0,0,0.16,0,8.25,16.9,0.15,205.04,311.4,753.6,0,0,0.64,0.36,0
"173","Ukraine","Spices nes",0.00767204314204314,44246156,1768000,"Import_kg",723,"Spices; nes",163,122.8,5167.53,3648.11,20160.04,21.35,0.11,0,384.3,13.05,1.65,579.12,8739.78,0.38,30.53,102.29,0.12,0.18,2.52,0.46,75.88,134.6,3.05,889.04,1603.94,1008.02,0,0,19.27,2.91,5.25
"174","Ukraine","Spinach",0.0856063829787234,44246156,94000,"Import_kg",373,"Spinach",82,0,6.38,1.12,7.03,0,0,0,0.32,0,0,1.21,5.01,0,0.25,0.13,0,0,0,0,0,0.16,0,0.12,0,0.22,0,0,0.23,0,0
"175","Ukraine","Starch, cassava",0.108277777777778,44246156,309000,"Import_kg",129,"Cassava",17,0.9,11.79,3.06,200.22,0.21,0,0,0.25,0,0,2.43,9.55,0,0,0.25,0,0,0,0,0.15,0.14,0,0.56,0.56,0.28,0,0,0.41,0,0.14
"176","Ukraine","Strawberries",0.127327819548872,44246156,551000,"Import_kg",544,"Strawberries",132,0.34,8.53,3.65,72.85,0.58,0,0,0.23,0,0,1.34,14.91,0,0,0.24,0,0,0,0,0,0.13,0,0.17,0.45,1.3,0,0,0.88,0,0
"177","Ukraine","Sugar confectionery",0.00874294082786034,44246156,19838000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1999.13,986.19,256.41,501812.84,0,0,0,213.65,11.61,0.15,1652.01,0,0,25.01,53.33,0,0.15,0.31,0,0,3.42,0.13,0,0,0,0,0,10.82,0.89,0
"178","Ukraine","Sugar nes",0.00874294082786034,44246156,3527000,"Import_kg",167,"Sugar (Raw Equivalent)",27,355.43,175.34,45.59,89217.35,0,0,0,37.98,2.06,0,293.71,0,0,4.45,9.48,0,0,0,0,0,0.61,0,0,0,0,0,0,1.92,0.16,0
"179","Ukraine","Sugar Raw Centrifugal",0.00874294082786034,44246156,24187000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2437.39,1202.39,312.62,611823.13,0,0,0,260.49,14.15,0.19,2014.18,0,0,30.5,65.03,0,0.19,0.38,0,0,4.17,0.16,0,0,0,0,0,13.2,1.09,0
"180","Ukraine","Sugar refined",0.00874294082786034,44246156,83244000,"Import_kg",164,"Sugar (Raw Equivalent)",27,8388.73,4138.25,1075.94,2105701.59,0,0,0,896.51,48.72,0.65,6932.16,0,0.19,104.96,223.8,0,0.64,1.29,0,0,14.35,0.54,0,0,0,0,0,45.42,3.75,0
"181","Ukraine","Sunflower seed",0.0295859213250518,44246156,38501000,"Import_kg",267,"Sunflowerseed",55,1635.05,56488.93,128301.05,87921.56,2.35,0,0.67,424.99,15.62,8.09,2301.42,34803.14,5.29,43.14,1995.05,4.58,0.67,20.03,3.96,162.06,955.86,5.74,13904.1,40481.45,97258.12,0,0,15.14,10.23,135.29
"182","Ukraine","Sweet corn frozen",0.101,44246156,372000,"Import_kg",447,"Maize; green",98,0.99,32.02,10.46,209.98,0,0,0,0.1,0,0,2.11,13.32,0,0.24,1.32,0,0,0,0,0.19,0.32,0,2.04,3.36,4.76,0,0,0.57,0,0.39
"183","Ukraine","Sweet corn prep or preserved",0.101,44246156,6393000,"Import_kg",448,"Maize; green",98,16.99,550.23,179.71,3608.6,1.19,0,0,1.76,0.17,0,36.19,228.89,0,4.2,22.77,0,0,0.2,0,3.29,5.51,0,35.05,57.79,81.88,0,0,9.75,0.11,6.72
