"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"86","Kuwait","Hazelnuts, shelled",0.03,4137312,72000,"Import_kg",233,"Hazelnuts; with shell",49,34.36,905.42,3194.83,1212.38,0.21,0,0,11.01,0.27,0.24,38.71,443.77,0.1,0.37,18.49,0,0,0.23,0,2.65,9.46,0.36,216.49,1556.14,1244.87,0,0,0.36,0.15,3.39
"87","Kuwait","Hazelnuts, with shell",0.03,4137312,5000,"Import_kg",225,"Hazelnuts; with shell",49,2.39,62.88,221.86,84.19,0,0,0,0.76,0,0,2.69,30.82,0,0,1.28,0,0,0,0,0.18,0.66,0,15.03,108.07,86.45,0,0,0,0,0.24
"88","Kuwait","Juice, apple, concentrated",0.0683571428571429,4137312,1294000,"Import_kg",519,"Fruit juice; nes",149,22.79,113.65,62.02,5565.64,34.32,0,0,4.63,0.12,0,49.44,130.22,0,3.55,3.76,0,0,0.2,0,1.25,3.41,0,11.48,15.63,28.41,0,0,40.25,0.13,0
"89","Kuwait","Juice, apple, single strength",0.0683571428571429,4137312,320000,"Import_kg",518,"Fruit juice; nes",149,5.64,28.1,15.34,1376.36,8.49,0,0,1.15,0,0,12.23,32.2,0,0.88,0.93,0,0,0,0,0.31,0.84,0,2.84,3.87,7.02,0,0,9.95,0,0
"90","Kuwait","Juice, citrus, concentrated",0.0683571428571429,4137312,7000,"Import_kg",514,"Fruit juice; nes",149,0.12,0.61,0.34,30.11,0.19,0,0,0,0,0,0.27,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.22,0,0
"91","Kuwait","Juice, citrus, single strength",0.0683571428571429,4137312,456000,"Import_kg",513,"Fruit juice; nes",149,8.03,40.05,21.86,1961.31,12.09,0,0,1.63,0,0,17.42,45.89,0,1.25,1.32,0,0,0,0,0.44,1.2,0,4.04,5.51,10.01,0,0,14.19,0,0
"92","Kuwait","Juice, fruit nes",0.0683571428571429,4137312,35876000,"Import_kg",622,"Fruit juice; nes",149,631.81,3150.87,1719.57,154306.83,951.54,0.2,0.11,128.49,3.34,0.93,1370.65,3610.44,0.53,98.45,104.15,0.22,0.37,5.48,0.31,34.78,94.44,0.43,318.19,433.42,787.55,0,0,1116.04,3.51,0
"93","Kuwait","Juice, grape",0.0683571428571429,4137312,560000,"Import_kg",562,"Fruit juice; nes",149,9.86,49.18,26.84,2408.62,14.85,0,0,2.01,0,0,21.39,56.36,0,1.54,1.63,0,0,0,0,0.54,1.47,0,4.97,6.77,12.29,0,0,17.42,0,0
"94","Kuwait","Juice, grapefruit",0.0683571428571429,4137312,4000,"Import_kg",509,"Fruit juice; nes",149,0,0.35,0.19,17.2,0.11,0,0,0,0,0,0.15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"95","Kuwait","Juice, grapefruit, concentrated",0.0683571428571429,4137312,6000,"Import_kg",510,"Fruit juice; nes",149,0.11,0.53,0.29,25.81,0.16,0,0,0,0,0,0.23,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"96","Kuwait","Juice, lemon, concentrated",0.0683571428571429,4137312,639000,"Import_kg",499,"Fruit juice; nes",149,11.25,56.12,30.63,2748.41,16.95,0,0,2.29,0,0,24.41,64.31,0,1.75,1.86,0,0,0,0,0.62,1.68,0,5.67,7.72,14.03,0,0,19.88,0,0
"97","Kuwait","Juice, orange, concentrated",0.0683571428571429,4137312,21263000,"Import_kg",492,"Fruit juice; nes",149,374.46,1867.46,1019.15,91454.63,563.96,0.12,0,76.15,1.98,0.55,812.36,2139.84,0.32,58.35,61.73,0.13,0.22,3.25,0.18,20.61,55.97,0.25,188.59,256.88,466.76,0,0,661.46,2.08,0
"98","Kuwait","Juice, orange, single strength",0.0683571428571429,4137312,866000,"Import_kg",491,"Fruit juice; nes",149,15.25,76.06,41.51,3724.77,22.97,0,0,3.1,0,0,33.09,87.15,0,2.38,2.51,0,0,0.13,0,0.84,2.28,0,7.68,10.46,19.01,0,0,26.94,0,0
"99","Kuwait","Juice, pineapple",0.0683571428571429,4137312,162000,"Import_kg",576,"Fruit juice; nes",149,2.85,14.23,7.76,696.78,4.3,0,0,0.58,0,0,6.19,16.3,0,0.44,0.47,0,0,0,0,0.16,0.43,0,1.44,1.96,3.56,0,0,5.04,0,0
"100","Kuwait","Juice, pineapple, concentrated",0.0683571428571429,4137312,490000,"Import_kg",580,"Fruit juice; nes",149,8.63,43.04,23.49,2107.55,13,0,0,1.75,0,0,18.72,49.31,0,1.34,1.42,0,0,0,0,0.48,1.29,0,4.35,5.92,10.76,0,0,15.24,0,0
"101","Kuwait","Juice, tomato",0.0683571428571429,4137312,7000,"Import_kg",390,"Fruit juice; nes",149,0.12,0.61,0.34,30.11,0.19,0,0,0,0,0,0.27,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.22,0,0
"102","Kuwait","Kiwi fruit",0.145,4137312,2619000,"Import_kg",592,"Kiwi fruit",144,26.78,460.58,294.68,6000.59,39.63,0,0,13.98,0.25,0.11,145.31,1091.41,0,1.93,19.39,0,0,0.16,0,2.79,6.77,0,27.36,26.63,100.99,0,0,36.05,0.28,10.91
"103","Kuwait","Kola nuts",0.00312,4137312,6000,"Import_kg",224,"Kolanuts",48,7.18,118.34,19.17,1609.02,2.51,0,0,2.37,0,0,0,65.07,0,0,4,0,0,0,0,0,3.3,0,0,0,0,0,0,2.81,0,0
"104","Kuwait","Leeks, other alliaceous vegetables",0.083270092226614,4137312,15000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.21,9.33,1.3,41.8,0,0,0,0.27,0,0,0.81,8.1,0,0,0.32,0,0,0,0,0,0.25,0,0.33,0.16,0.73,0,0,0.37,0,0.12
"105","Kuwait","Lemons and limes",0.0785,4137312,25125000,"Import_kg",497,"Lemons; Limes",114,291.88,5864.41,3230,64297.46,318.57,0,0,292.64,4.5,1.46,1622.98,10288.92,1.47,35.11,151.8,0.28,0.22,3.49,0.45,39.45,77.36,0.15,260.45,103.15,526.05,0,0,689.56,2.83,270.76
"106","Kuwait","Lentils",0.0454634146341463,4137312,13811000,"Import_kg",201,"Lentils",36,2410.67,169648.79,7677.52,412052.72,12.59,0,1.98,506.11,68.68,21.26,6123.66,84622.48,8.55,84.23,2395.92,2.88,1.73,16.04,4.48,1451.62,562.93,8.79,1042.64,1295.95,3216.02,0,0,84.39,19.85,0
"107","Kuwait","Lettuce and chicory",0.0865961538461538,4137312,13795000,"Import_kg",372,"Lettuce and chicory",81,66.54,5519.54,955.6,10745.4,42.73,0.69,0.3,204.55,4.48,1.57,988.6,6820.69,0.27,97.58,259.8,0.23,0.3,1.59,0.32,124.18,52.54,0.9,140.54,28.56,323.11,0,0,360.28,4.03,65.46
"108","Kuwait","Linseed",0.0178426203877423,4137312,201000,"Import_kg",333,"Oilcrops; Other",62,142,5206.12,10587.93,7410.39,0.63,0,0,92.27,4.68,1.18,196.04,3362.68,0.33,9,150.31,0.13,0,0.86,0.15,11.91,90.6,0.8,1196.75,2739.77,7189,0,0,1.57,1.18,6.32
"109","Kuwait","Maize",0.0869363057324841,4137312,223808000,"Import_kg",56,"Maize",4,21986.76,537792.55,212982.54,4490813.71,42.67,1.37,1.45,1298.31,202.48,111.66,18331.45,322249.87,11.23,581.51,13620.08,16.59,7.37,160.5,22.05,0,6823.93,15.09,36820.9,80128.63,150317.01,0,0,775.37,78.11,0
"110","Kuwait","Maize, green",0.101,4137312,76000,"Import_kg",446,"Maize; green",98,2.16,69.95,22.85,458.78,0.15,0,0,0.22,0,0,4.6,29.1,0,0.53,2.89,0,0,0,0,0.42,0.7,0,4.46,7.35,10.41,0,0,1.24,0,0.85
"111","Kuwait","Mangoes, mangosteens, guavas",0.09628125,4137312,14756000,"Import_kg",571,"Mangos; mangosteens; guavas",140,227.34,2782.85,915.54,51105.3,320.48,0.48,0.11,65.48,1.96,0.5,665.75,9878.19,0.28,39.25,70.92,0.17,0.2,4.28,0.43,28.15,168.55,0.2,566.02,279.31,623.81,0,0,307.45,2.2,98.16
"112","Kuwait","Margarine, liquid",0.0178426203877423,4137312,1204000,"Import_kg",1241,"Oilcrops Oil; Other",75,1439.68,203.61,148260.4,88.54,0,0,0,2.8,0.32,0,2.94,0,0,0.76,2.81,0,0,0.14,0,7.01,0.61,0,36894.32,60096.04,53538.99,0,0,12.94,0.29,0
"113","Kuwait","Margarine, short",0.0178426203877423,4137312,4895000,"Import_kg",1242,"Oilcrops Oil; Other",75,5853.17,827.8,602769.64,359.97,0,0.28,0,11.37,1.28,0.38,11.94,0,0,3.08,11.42,0,0.14,0.56,0,28.51,2.49,0,149998.07,244327.32,217668.91,0,0,52.61,1.17,0
"114","Kuwait","Maté",0.0019,4137312,16000,"Import_kg",671,"Tea",154,1.27,763.27,91.59,380.49,4.58,0,0,34.09,1.9,0,46.93,0,0,3.8,20.07,0,0,0.2,0,0.51,3.8,0.28,2.54,1.27,5.07,0,0,3.26,0.9,0
"115","Kuwait","Melons, other (inc.cantaloupes)",0.179843076923077,4137312,8557000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,32.77,622.4,174.9,7399.43,26.7,0,0,17.55,0.61,0.13,294.12,788.59,0,13.97,18.87,0,0,0.55,0.11,8.74,12.42,0,43.7,3.07,68.62,0,0,106.35,0.55,54.82
"116","Kuwait","Millet",0.0477,4137312,1089000,"Import_kg",79,"Millet",7,189.45,5112.1,2076.49,38854.83,0.15,0,0,32.88,3.97,1.25,143.05,3072.85,0.56,5.97,138.82,0.16,0,1.32,0.53,412.76,72.7,0.6,398.96,426.55,1177.57,0,0,5.98,1.29,0
"117","Kuwait","Mushrooms and truffles",0.0389236263736264,4137312,1009000,"Import_kg",449,"Mushrooms and truffles",99,19.12,1678.56,236.94,3168.21,1.86,0,0,6.02,1.07,0.41,202.22,1503.73,0.17,7.41,64.92,0,0.19,2.36,0,19.97,9.48,0.11,26.76,10.2,564.04,0,0,56.8,0.58,1.88
"118","Kuwait","Mushrooms, canned",0.0389236263736264,4137312,1715000,"Import_kg",451,"Mushrooms and truffles",99,32.5,2853.05,402.72,5385.02,3.17,0,0,10.24,1.81,0.7,343.72,2555.9,0.28,12.59,110.35,0,0.32,4.01,0.13,33.95,16.11,0.19,45.49,17.34,958.7,0,0,96.54,0.99,3.19
"119","Kuwait","Mustard seed",0.0841,4137312,204000,"Import_kg",292,"Rape and Mustardseed",56,30.75,1350.82,2234.96,1527,0.21,0,0,22.16,0.5,0.32,43.27,416.27,0,0.76,44.79,0,0,0.26,0,9.78,21.69,0.13,116.61,1320.22,591.45,0,0,0.39,0.24,0
"120","Kuwait","Nutmeg, mace and cardamoms",0.021,4137312,1240000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,573.02,12578.96,28452.97,72119.86,10.7,0,0.11,249.58,22.71,3.97,919.12,24928.39,1.68,54.23,208.01,0.32,0.26,1.61,0.26,1112.36,290.29,10.1,17188.22,7259.68,2459.54,0,0,18.07,4.75,0
"121","Kuwait","Nuts nes",0.0310679900238414,4137312,544000,"Import_kg",234,"Nuts; nes",51,234.52,6132.54,18471.34,13385.97,0.75,0,0,51.68,1.91,1.44,199.13,1588.49,0.37,15.36,213.87,0.16,0,0.75,0,20.38,85.07,2.09,5097.62,13815.72,8726.15,0,0,2.87,1.04,23.28
"122","Kuwait","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4137312,2553000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,985.52,25105.86,82722.47,50586.14,14.9,0,0,207.05,6.06,5.62,1128.65,15535.58,2.21,15.53,635.71,0.59,0.61,4.31,0.64,98.75,334.55,4.95,9850.82,51589.35,16998.65,0,0,34.73,4.39,9.79
"123","Kuwait","Oats",0.0434605263157895,4137312,537000,"Import_kg",75,"Oats",6,109.11,4078.24,1842.29,19361.41,0,0,0,17.59,1.58,1.02,121.7,1321.52,0.19,7.18,108.52,0.16,0,0.37,0,0,52.86,1.47,354.94,655.24,742.89,0,0,3.15,0.6,0
"124","Kuwait","Oats rolled",0.0434605263157895,4137312,927000,"Import_kg",76,"Oats",6,188.35,7040.09,3180.27,33422.77,0,0,0,30.36,2.73,1.76,210.08,2281.29,0.32,12.39,187.34,0.27,0,0.64,0,0,91.25,2.53,612.73,1131.11,1282.42,0,0,5.44,1.03,0
"125","Kuwait","Oil, boiled etc",0.0178426203877423,4137312,311000,"Import_kg",1274,"Oilcrops Oil; Other",75,371.88,52.59,38296.5,22.87,0,0,0,0.72,0,0,0.76,0,0,0.2,0.73,0,0,0,0,1.81,0.16,0,9530.01,15523.15,13829.42,0,0,3.34,0,0
"126","Kuwait","Oil, coconut (copra)",0.0131048387096774,4137312,7200000,"Import_kg",252,"Coconut Oil",70,10559.44,13943.5,1176344.6,5842.99,0,0,0,39.84,5.25,0,1477.35,0,0,53.12,341.95,0.2,0,1.33,0,3.98,0,0,1148678.92,77021.25,23903.15,0,0,202.51,3.32,0
"127","Kuwait","Oil, groundnut",0.014,4137312,125000,"Import_kg",244,"Groundnut Oil",64,193.7,0,21577.53,0,0,0,0,0.65,0.16,0,0,0,0,0.19,0,0,0,0,0,0,0,0,3683.09,9445.11,7409.34,0,0,0,0,0
"128","Kuwait","Oil, linseed",0.0178426203877423,4137312,83000,"Import_kg",334,"Oilcrops Oil; Other",75,99.25,14.04,10220.61,6.1,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.48,0,0,2543.38,4142.83,3690.81,0,0,0.89,0,0
"129","Kuwait","Oil, maize",0.014,4137312,33514000,"Import_kg",60,"Maize Germ Oil",74,51721.76,0,5747096.21,0,0,0,0,0,5.79,4.24,0,0,0,79.08,0,0,0,0,0,11.57,0,0,839918,1823811.47,2936087.1,0,0,0,0,0
"130","Kuwait","Oil, olive residues",0.0171111111111111,4137312,2658000,"Import_kg",274,"Olive Oil",72,3366.33,0,375380.43,0,0,0,0,3.75,1.7,0,3.75,0,0,3.75,2.29,0,0,0,0,1.13,0,0,55452.28,271030.08,38575.55,0,0,0,0,0
"131","Kuwait","Oil, olive, virgin",0.0171111111111111,4137312,5200000,"Import_kg",261,"Olive Oil",72,6585.76,0,734378.56,0,0,0,0,7.35,3.33,0,7.35,0,0,7.35,4.48,0,0,0,0,2.2,0,0,108484.51,530231.9,75467.6,0,0,0,0,0
"132","Kuwait","Oil, palm",0.012,4137312,32147000,"Import_kg",257,"Palm Oil",69,58060.41,0,6465646.74,0,0,351.47,0,0,50.67,1.3,0,0,0,21.04,0,0,0,0,0,19.43,0,0,3192183.52,2395756.39,602176.61,0,0,2.59,0,0
"133","Kuwait","Oil, palm kernel",0.012,4137312,2200000,"Import_kg",258,"Palmkernel Oil",68,3903.9,0,443121.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,361144.3,50515.89,7089.95,0,0,0,0,0
"134","Kuwait","Oil, rapeseed",0.0137773983739837,4137312,997000,"Import_kg",271,"Rape and Mustard Oil",66,1565.93,0,174883.01,0,0,0,0,3.94,1.62,0.24,0,0,0,3.06,0,0,0,0,0,0.35,0,0,14603.07,103465.66,48549.8,0,0,0,0,0
"135","Kuwait","Oil, safflower",0.0178426203877423,4137312,41000,"Import_kg",281,"Oilcrops Oil; Other",75,49.03,6.93,5048.73,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,1256.37,2046.46,1823.17,0,0,0.44,0,0
"136","Kuwait","Oil, sesame",0.0102083333333333,4137312,261000,"Import_kg",290,"Sesameseed Oil",71,552.47,0,61735.2,61.8,0,0,0,2.78,0.68,0,0,0,0,0.34,0,0,0,0,0,0.12,0,0,8775.17,24533.41,25769.35,0,0,0,0,0
"137","Kuwait","Oil, soybean",0.014,4137312,12363000,"Import_kg",237,"Soyabean Oil",63,19084.44,0,2132062.06,177.87,0,0,0,33.2,6.17,6.97,0,0,0,33.2,0.76,0,0,0,0,4.27,0,0,564865.14,499262.56,966777.32,0,0,0.19,0,0
"138","Kuwait","Oil, sunflower",0.0244,4137312,9762000,"Import_kg",268,"Sunflowerseed Oil",65,8651.54,0,962714.29,0,0,0,0,6.45,3.32,0.35,0,0,0,9.03,0,0,0,0,0,0,0,0,101455.4,285009.91,552371.9,0,0,0.42,0,0
"139","Kuwait","Oil, vegetable origin nes",0.0178426203877423,4137312,188000,"Import_kg",340,"Oilcrops Oil; Other",75,224.8,31.79,23150.29,13.83,0,0,0,0.44,0,0,0.46,0,0,0.12,0.44,0,0,0,0,1.1,0,0,5760.91,9383.77,8359.91,0,0,2.02,0,0
"140","Kuwait","Oilseeds nes",0.0178426203877423,4137312,121000,"Import_kg",339,"Oilcrops; Other",62,85.48,3134.03,6373.83,4460.98,0.38,0,0,55.54,2.82,0.71,118.02,2024.3,0.2,5.42,90.48,0,0,0.52,0,7.17,54.54,0.48,720.43,1649.31,4327.7,0,0,0.94,0.71,3.8
"141","Kuwait","Olives",0.014,4137312,78000,"Import_kg",260,"Olives",61,13.2,128.27,2129.36,799.22,0.11,0,0,10.23,0.36,0,1.14,383.79,0,98.98,2.22,0,0,0,0,1.14,0.54,0,156.48,872.55,100.8,0,0,10.02,0.38,0
"142","Kuwait","Olives preserved",0.014,4137312,6773000,"Import_kg",262,"Olives",61,1145.94,11137.81,184899.32,69399.36,9.35,0.48,0,888.69,31.34,2.57,99.39,33325.73,2.79,8594.53,192.94,0.19,0.67,2.51,0.12,98.81,46.77,0.23,13587.54,75766.33,8752.39,0,0,870.06,33.18,0
"143","Kuwait","Onions, dry",0.093304347826087,4137312,81389000,"Import_kg",403,"Onions",77,832.51,24265.35,2963.16,176147.95,187.46,0,0.29,873.91,15.01,8.31,2724.01,29938.77,0.58,211.77,1099.67,0.71,0.78,5.07,2.31,128.61,251.6,1.36,716.84,513.04,1173.66,0,0,1902.12,10.95,168.67
"144","Kuwait","Onions, shallots, green",0.083270092226614,4137312,230000,"Import_kg",402,"Onions (inc. shallots); green",89,2.57,102.02,13.45,523.98,1.42,0,0,3.04,0.13,0,14.32,134.86,0,0.69,3.5,0,0,0,0,0.5,2.8,0,2.6,2.29,6.16,0,0,5.96,0,1.02
"145","Kuwait","Oranges",0.138371428571429,4137312,46269000,"Import_kg",490,"Oranges; Mandarines",113,357.21,6410.62,1854.4,80813.53,373.16,0.45,0.2,255.29,3.91,0.5,1358.53,10874.13,0.36,21.81,174.97,0.55,0.34,14.29,0.56,87.83,85.67,0.23,169.72,248.53,262.67,0,0,702.54,3.44,216.6
"146","Kuwait","Papayas",0.151,4137312,786000,"Import_kg",600,"Papayas",145,4.33,94.14,17.68,970.15,5.98,0,0,2.67,0,0,21.46,163.56,0,1.3,1.96,0,0,0,0,0.77,2.13,0,7.61,5.79,4.28,0,0,11.29,0,4.03
"147","Kuwait","Peaches and nectarines",0.105333333333333,4137312,6592000,"Import_kg",534,"Peaches and nectarines",128,72.73,1257.75,261.69,16954.71,22.18,0,0,15.6,0.98,0.24,316.14,1784.9,0.12,2.02,37.41,0,0,1.06,0,9.3,13.61,0,25.41,83.19,96.51,0,0,127.96,0.86,12.86
"148","Kuwait","Peanut butter",0.028,4137312,270000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,127.88,5491.95,10233.18,3968.51,0.33,0,0,13.96,0.82,0.65,162.32,1936.64,0.25,2.39,91.05,0.18,0,3.34,0.13,32.22,43.71,0.34,1463.45,5692.98,3626.11,0,0,1.97,0.64,0
"149","Kuwait","Pears",0.04975,4137312,3611000,"Import_kg",521,"Pears",123,90.95,795.31,525.33,22159.94,7.53,0,0,20.3,3.32,0.4,189.47,3450.22,0.14,6.01,22.96,0,0,0.36,0,8.95,12.28,0,36.84,143.86,161.4,0,0,148.87,0.5,20.18
"150","Kuwait","Peas, dry",0.0623254069051863,4137312,777000,"Import_kg",187,"Cow peas; dry",34,99.74,6528.84,445.86,16961.47,0.29,0,0.12,29.11,2.33,1.26,300.51,3196.57,0.26,7.77,122.35,0.16,0,0.82,0.11,44.7,61.13,0.38,99.74,31.94,163.32,0,0,3.51,1.06,0
"151","Kuwait","Peas, green",0.0753287037037037,4137312,73000,"Import_kg",417,"Peas; green",93,1.5,184.02,9.14,263.12,0.74,0,0,0.86,0,0,5.08,76.36,0,0.24,3.15,0,0,0,0,0.54,0.71,0,1.41,0.75,3.33,0,0,1.66,0,0.95
"152","Kuwait","Pepper (piper spp.)",0.002,4137312,1536000,"Import_kg",687,"Pepper",155,5332.16,181059.26,76024.88,1036290.23,146.65,0.22,0.25,6668.16,199.09,21.74,12961.46,362345.41,20.74,244.66,2971.2,1.08,1.89,23.19,4.37,209.76,2851.71,130.27,18729.84,14181.96,14980.16,0,0,359.62,62.13,0
"153","Kuwait","Persimmons",0.142273055555556,4137312,116000,"Import_kg",587,"Persimmons",142,1.7,13.77,3.55,428.45,0.43,0,0,0.44,0,0,3.77,34.98,0,0,0.4,0,0,0,0,0.15,0.18,0,0.39,0.73,0.85,0,0,1.52,0,0.34
"154","Kuwait","Pineapples",0.1096,4137312,3704000,"Import_kg",574,"Pineapples",120,38.61,375.52,173.55,9027.82,18.17,0,0,29.29,0.49,0,131.06,680.16,0,3.79,7.83,0,0,0.25,0,133.35,9.67,0.76,15.93,21.65,49.01,0,0,71.16,0.26,33.49
"155","Kuwait","Pineapples canned",0.1096,4137312,574000,"Import_kg",575,"Pineapples",120,5.98,58.19,26.89,1399.02,2.82,0,0,4.54,0,0,20.31,105.4,0,0.59,1.21,0,0,0,0,20.67,1.5,0.12,2.47,3.35,7.6,0,0,11.03,0,5.19
"156","Kuwait","Pistachios",0.0315019230769231,4137312,654000,"Import_kg",223,"Pistachios",47,303.21,10150.38,26184.26,10676.85,1.41,0,0,60.72,2.96,1.33,501.04,3428.9,0.65,190.03,238.02,0.38,0,0.79,0.85,0,60.72,0.6,2648.45,14757.66,5957.26,0,0,2.04,1.24,23.58
"157","Kuwait","Plantains and others",0.104,4137312,156000,"Import_kg",489,"Plantains",118,4.3,47.13,13.3,1028.57,0.42,0,0,0.33,0,0,16.31,55.29,0,0.12,1.18,0,0,0,0,0.49,1.34,0,5.86,1.12,2.34,0,0,2.46,0,1.25
"158","Kuwait","Plums and sloes",0.0704444444444444,4137312,1018000,"Import_kg",536,"Plums and sloes",129,18.79,257.31,102.69,4325.57,5.42,0,0,6.4,0.28,0,68.69,291.07,0,0.23,8.59,0,0,0.21,0,0.66,2.45,0,11.7,93.26,30.39,0,0,29.19,0.18,2.27
"159","Kuwait","Plums dried (prunes)",0.0704444444444444,4137312,87000,"Import_kg",537,"Plums and sloes",129,1.61,21.99,8.78,369.67,0.46,0,0,0.55,0,0,5.87,24.88,0,0,0.73,0,0,0,0,0,0.21,0,1,7.97,2.6,0,0,2.49,0,0.19
"160","Kuwait","Poppy seed",0.0178426203877423,4137312,4000,"Import_kg",296,"Oilcrops; Other",62,2.83,103.6,210.71,147.47,0,0,0,1.84,0,0,3.9,66.92,0,0.18,2.99,0,0,0,0,0.24,1.8,0,23.82,54.52,143.06,0,0,0,0,0.13
"161","Kuwait","Potatoes",0.133867924528302,4137312,57710000,"Import_kg",116,"Potatoes",18,835.58,21436.58,1416.18,186696.73,166.64,0,0.16,95.57,10.98,4.33,3897.15,14044.3,0.92,109.56,504.4,0.83,0.68,14.35,2.57,364.69,257.02,1.15,306.34,14.59,427.21,0,0,795.73,10.99,231.84
"162","Kuwait","Potatoes, frozen",0.133867924528302,4137312,46004000,"Import_kg",118,"Potatoes",18,666.09,17088.35,1128.92,148826.83,132.84,0,0.12,76.19,8.75,3.45,3106.65,11195.53,0.73,87.33,402.08,0.66,0.54,11.44,2.04,290.72,204.89,0.92,244.2,11.63,340.55,0,0,634.32,8.76,184.81
"163","Kuwait","Pumpkins, squash and gourds",0.100019949494949,4137312,1678000,"Import_kg",394,"Pumpkins; squash; and gourds",85,8.68,412.25,72.08,1624.43,6.97,0,0,11.3,0.4,0,73.59,639.28,0,2.93,25.69,0,0,0.3,0,16.31,9.01,0,22.21,5.36,10.81,0,0,37.79,0.23,8.82
"164","Kuwait","Quinces",0.133610628019324,4137312,45000,"Import_kg",523,"Quinces",124,0.46,2.56,1.05,118.04,0,0,0,0,0,0,1.62,18.99,0,0,0.17,0,0,0,0,0,0,0,0,0.31,0.41,0,0,0.69,0,0.27
"165","Kuwait","Quinoa",0.0438703703703704,4137312,158000,"Import_kg",92,"Quinoa",15,32.12,1054.95,515.53,5269.99,0.11,0,0,7.53,0.53,0.27,41.65,609.35,0,0.48,23.72,0,0,0.12,0,6.11,17.15,0.18,61.46,140.41,286.57,0,0,0.93,0.25,0
"166","Kuwait","Raisins",0.1235,4137312,712000,"Import_kg",561,"Grapes",122,8.57,74.8,33,2035.31,0.72,0,0,2.08,0,0,25.25,294.62,0,0.45,2.83,0,0,0,0,0.78,3.76,0,16.63,1.9,13.01,0,0,11.6,0,1.95
"167","Kuwait","Rapeseed",0.0841,4137312,20000,"Import_kg",270,"Rape and Mustardseed",56,3.01,132.43,219.11,149.71,0,0,0,2.17,0,0,4.24,40.81,0,0,4.39,0,0,0,0,0.96,2.13,0,11.43,129.43,57.99,0,0,0,0,0
"168","Kuwait","Rice, broken",0.0488821264103023,4137312,191000,"Import_kg",32,"Rice (Milled Equivalent)",2,33.44,702.1,100.77,7339.35,0,0,0,3.26,0.21,0.12,11.83,157.74,0,0.88,14.75,0,0,0.32,0,0,5.51,0,11.85,17.05,15.87,0,0,1.11,0,0
"169","Kuwait","Rice, husked",0.0488821264103023,4137312,194000,"Import_kg",28,"Rice (Milled Equivalent)",2,33.97,713.13,102.35,7454.63,0,0,0,3.31,0.21,0.12,12.02,160.22,0,0.9,14.99,0,0,0.32,0,0,5.6,0,12.04,17.31,16.12,0,0,1.13,0,0
"170","Kuwait","Rice, milled",0.0488821264103023,4137312,258283000,"Import_kg",31,"Rice (Milled Equivalent)",2,45224.31,949432.66,136264.04,9924762.69,4.42,0.13,2.43,4411.74,280.82,158.42,16000.16,213303.34,19.13,1195.88,19950.74,22.68,6.94,427.04,28.43,0,7449.79,128.18,16027.7,23051.79,21455.41,0,0,1500.27,109.62,0
"171","Kuwait","Rice, milled/husked",0.0488821264103023,4137312,1000,"Import_kg",29,"Rice (Milled Equivalent)",2,0.18,3.68,0.53,38.43,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","Kuwait","Rice, paddy",0.0488821264103023,4137312,205000,"Import_kg",27,"Rice (Milled Equivalent)",2,35.89,753.57,108.15,7877.31,0,0,0,3.5,0.22,0.13,12.7,169.3,0,0.95,15.83,0,0,0.34,0,0,5.91,0.1,12.72,18.3,17.03,0,0,1.19,0,0
"173","Kuwait","Rice, paddy (rice milled equivalent)",0.0488821264103023,4137312,258783000,"Import_kg",30,"Rice (Milled Equivalent)",2,45311.86,951270.63,136527.83,9943975.65,4.43,0.13,2.43,4420.28,281.37,158.73,16031.13,213716.27,19.17,1198.2,19989.36,22.72,6.96,427.87,28.48,0,7464.22,128.43,16058.73,23096.42,21496.94,0,0,1503.18,109.84,0
