"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Qatar","Alfalfa meal and pellets",0.0651708222811671,2781682,56032000,"Import_kg",862,"Mixed grain",12,10763.37,353318.5,76652.64,2277816.14,0,0,1.19,759.98,102.87,80.43,10652.46,326597.95,14.24,169.09,9768.85,12.39,4.9,132.8,9.34,1009.16,3663.55,79.4,13579.66,16457.77,32228.29,0,0,332.28,50.74,0
"2","Qatar","Almonds shelled",0.0296505238073522,2781682,2161000,"Import_kg",231,"Almonds; with shell",45,1559.98,55571.94,134033.58,47309.95,27.25,0,0.12,635.93,8.18,9.48,2062.88,18995.6,2.66,12.64,1264.71,0.56,2.01,10.23,0.36,136.51,842.36,5.47,10351.94,88494.59,30561.95,0,0,13.03,7.69,170.31
"3","Qatar","Almonds, with shell",0.0296505238073522,2781682,101000,"Import_kg",221,"Almonds; with shell",45,72.91,2597.3,6264.41,2211.15,1.27,0,0,29.72,0.38,0.44,96.41,887.81,0.12,0.59,59.11,0,0,0.48,0,6.38,39.37,0.26,483.83,4136.03,1428.39,0,0,0.61,0.36,7.96
"4","Qatar","Anise, badian, fennel, coriander",0.00195,2781682,2357000,"Import_kg",711,"Anise; badian; fennel; coriander",161,15103.46,687133.17,622714.44,2030656.69,454.08,1.03,0.51,35338.95,1394.56,201.51,64462.19,1037555.64,40.77,3215.51,19992.23,14.25,13.13,133.77,21.73,23805.6,13687.62,118.52,36595.92,473070.33,114202.58,0,0,432.86,292.52,0
"5","Qatar","Apples",0.121111111111111,2781682,26435000,"Import_kg",515,"Apples",119,440.48,2435.75,2311.51,102674.26,113.92,0,0,60.81,5.5,0.5,807.09,11116.18,0.23,45.71,85.19,0.36,0.22,1.47,0.32,1272.74,36.62,0.27,306.02,66.7,513.96,0,0,663.08,2.02,78.47
"6","Qatar","Apricots",0.03995,2781682,532000,"Import_kg",526,"Apricots",125,23.65,478.73,122.42,5449.82,3.2,0,0,8.14,0.38,0.11,139.63,654.26,0,0.63,11.41,0,0,0.37,0,1.34,4.79,0,13.64,81.38,37.58,0,0,40.98,0.38,4.07
"7","Qatar","Apricots, dry",0.03995,2781682,166000,"Import_kg",527,"Apricots",125,7.38,149.38,38.2,1700.51,1,0,0,2.54,0.12,0,43.57,204.15,0,0.2,3.56,0,0,0.12,0,0.42,1.49,0,4.26,25.39,11.73,0,0,12.79,0.12,1.27
"8","Qatar","Artichokes",0.1,2781682,15000,"Import_kg",366,"Artichokes",79,0.3,14.11,0.94,62.57,0,0,0,0.45,0,0,1.85,13.3,0,0.57,0.53,0,0,0,0,0.19,0.32,0,0.23,0,0.33,0,0,0.46,0,0.32
"9","Qatar","Asparagus",0.0845294117647059,2781682,194000,"Import_kg",367,"Asparagus",80,1.67,177.98,16.74,251.23,1.79,0,0,1.73,0,0,17.88,200.77,0,0.38,6.92,0,0,0,0,1.32,1.16,0,3.71,0.41,5.78,0,0,7.66,0,3.88
"10","Qatar","Avocados",0.048,2781682,2545000,"Import_kg",572,"Avocados",141,277.67,3065.81,26851.88,8272.35,24.38,0,0.11,39.2,1.83,0.92,972.16,8354.94,0.4,12.57,323.56,0.12,0.27,2.64,0.58,27.07,57.66,0.27,4558.37,15138.49,3171.7,0,0,146.56,2.24,72.43
"11","Qatar","Bananas",0.04075,2781682,4892000,"Import_kg",486,"Bananas",117,434.75,5246.81,1003.4,100746.96,45.95,0.16,0,42.52,3.45,0.71,1466.48,6748.19,0.4,27.39,109.46,0.23,0.22,3.67,1.51,42.29,122.28,1.17,479.04,112.21,243.84,0,0,314.37,3.58,153.21
"12","Qatar","Barley",0.04775,2781682,360212000,"Import_kg",44,"Barley",3,93328.89,2479917.79,377385.47,20219321.48,180.79,0,5.7,15118.97,2109.45,685.57,69832.01,2246376.04,173.38,5803.51,79316.36,71.32,35.08,1450.12,78.37,10251.07,21062.6,385.55,98442.8,60204.69,226174.36,0,0,3184.41,496.82,0
"13","Qatar","Beans, dry",0.1145,2781682,3513000,"Import_kg",176,"Beans",30,363.45,23484.68,1514.3,63973.48,2,0,0.45,154.32,8.04,3.22,1289.69,13679.86,0.96,17.23,426.58,0.5,0.24,2.2,0.43,121.77,190.7,1.44,340.94,151.39,524.53,0,0,12.93,4.21,0
"14","Qatar","Beans, green",0.0843965476190476,2781682,3204000,"Import_kg",414,"Beans; green",92,65.11,6223.03,743.02,10212.11,31.28,0,0,85.92,2.97,0.63,397.24,3058.02,0,22.63,145.49,0.17,1.36,1.19,0.19,11.05,40.94,0.12,66.42,25.02,128.29,0,0,113.43,1.55,16.92
"15","Qatar","Beet pulp",0.125770747489689,2781682,4455000,"Import_kg",169,"Roots and tubers; nes",23,130.22,2468.46,975.84,27623.72,18.44,0,0,42.49,3.64,0.39,618.23,2265.29,0.16,19.14,84.9,0,0,1.53,0.21,27.76,54.76,0.23,26.1,5.41,57.62,0,0,91.94,1.32,27.8
"16","Qatar","Bran, maize",0.0538461538461538,2781682,150000,"Import_kg",59,"Corn Flour",223,35.61,851.01,328.51,7304.66,0,0,0,2.81,0.38,0.13,21.32,448.4,0,0.71,19.72,0,0,0.18,0,0,5.77,0,29.57,107,177.63,0,0,1.04,0.12,0
"17","Qatar","Bran, wheat",0.0374838709677419,2781682,141043000,"Import_kg",17,"Wheat Flour",222,46737.95,1551799.04,204621.01,9624032.54,25.25,0,3.38,5409.22,368.23,173.59,23266.34,177653.84,13.26,4366.5,25027.1,47.35,17.93,309.7,16.5,1406.8,6132.21,113.76,20966.76,11768.44,55866.27,0,0,1566.88,129.28,0
"18","Qatar","Brazil nuts, shelled",0.0297575757575758,2781682,20000,"Import_kg",229,"Brazil nuts; with shell",42,15.79,363.63,1643.47,252.97,0,0,0,3.95,0,0,15.92,181.21,0,0,18.39,0,0,0,0,0.7,9.08,0,389.82,576.95,589.52,0,0,0,0,1.18
"19","Qatar","Broad beans, horse beans, dry",0.052,2781682,852000,"Import_kg",181,"Broad beans; horse beans; dry",32,197.03,14135.13,935.56,32395.02,1.6,0,0.25,58.37,4.76,2.06,702.82,11407.32,0.48,10.74,224.69,0.23,0.17,1.55,0.22,56.43,112.8,0.96,148.43,177.59,355.47,0,0,6.14,1.77,15.9
"20","Qatar","Buckwheat",0.0421111111111111,2781682,27000,"Import_kg",89,"Buckwheat",9,7.6,245.19,62.23,1588.1,0,0,0,0.97,0.16,0,9.47,214.36,0,0.14,8.09,0,0,0.13,0,0,5.28,0,17.08,23.97,23.95,0,0,0.31,0,0
"21","Qatar","Cabbages and other brassicas",0.08324,2781682,15896000,"Import_kg",358,"Cabbages and other brassicas",78,184.44,15591.82,2092.41,30087.12,421,1.58,0.43,842.48,11.88,2.34,1960.4,15150.62,1.06,269.85,484.01,0.42,0.71,5.32,1.24,169.26,167.62,1.74,235.53,123.04,603.07,0,0,623.65,7.59,189.48
"22","Qatar","Cake, cottonseed",0.014,2781682,477000,"Import_kg",332,"Cottonseed Oil",67,1098.89,0,122444.16,24.5,0,0,0,6.94,0.82,0.3,0,0,0,1.84,0,0,0,0,0,0.24,0,0,31478.64,22874.07,64274,0,0,0,0,0
"23","Qatar","Cake, soybeans",0.014,2781682,31401000,"Import_kg",238,"Soyabean Oil",63,72095.76,0,8054345.31,671.93,0,0,0,125.43,23.29,26.34,0,0,0,125.43,2.88,0,0,0,0,16.13,0,0,2133905.45,1886076.94,3652219.38,0,0,0.73,0,0
"24","Qatar","Cake, sunflower",0.0244,2781682,342000,"Import_kg",269,"Sunflowerseed Oil",65,450.81,0,50164.39,0,0,0,0,0.34,0.17,0,0,0,0,0.47,0,0,0,0,0,0,0,0,5286.56,14851.08,28782.58,0,0,0,0,0
"25","Qatar","Carrots and turnips",0.0830718954248366,2781682,21168000,"Import_kg",426,"Carrots and turnips",96,276.96,11995.14,2144.94,53743.37,250.77,5.58,0.2,607.65,14.21,2.37,2666.01,18602.32,0.54,432.42,1091.28,0.47,0.85,7.1,1.67,958.19,111.45,1.31,296.19,134.35,693.14,0,0,817.56,11.49,210.69
"26","Qatar","Cashew nuts, shelled",0.0289438420348059,2781682,1754000,"Import_kg",230,"Cashew nuts; with shell",43,1185.62,40029.5,91687.57,52679.87,3.56,0,0,87.76,13.19,11.26,1417.14,5794.92,4.61,201.37,1025,1.16,0.33,2.84,0.95,0,659.37,2.89,16955.59,51842.76,17090.66,0,0,21.66,4.97,61
"27","Qatar","Cassava dried",0.108277777777778,2781682,962000,"Import_kg",128,"Cassava",17,44.42,583.64,151.61,9915.21,10.28,0,0,12.45,0.39,0.11,120.09,472.7,0,2.94,12.59,0,0,0.18,0,7.57,6.71,0.12,27.79,27.95,14.05,0,0,20.07,0.45,6.71
"28","Qatar","Cauliflowers and broccoli",0.103835520801038,2781682,15344000,"Import_kg",393,"Cauliflowers and broccoli",84,152.27,16455.58,1717.65,21615.88,429.61,2.88,0.32,232.88,5.77,2.23,1573.97,10093.43,0.23,159.02,577,0.58,0.58,3.81,0.95,336.45,95.62,0.97,330.69,99.61,171.32,0,0,460.12,5.74,254.99
"29","Qatar","Cereal preparations nes",0.0486257263475995,2781682,460000,"Import_kg",113,"Cereals; nes",13,118.43,4429.35,1565.27,24993.09,0.37,0,0,49.38,7.54,1.29,145.22,1073.69,0.28,2.65,129.44,0.12,0,0.5,0.16,4.46,62.58,3.14,152.7,200.31,364.23,0,0,3.71,1.33,0
"30","Qatar","Cherries, sour",0.028,2781682,411000,"Import_kg",530,"Sour cherries",126,24.98,580.46,140.72,5871.4,5.28,0,0,7.21,0.21,0,91.29,633.22,0,2.9,8.71,0,0,0.21,0,3.22,4.75,0,35.88,43.27,47.49,0,0,45.91,0.21,5.8
"31","Qatar","Chestnut",0.059,2781682,111000,"Import_kg",220,"Chestnuts",44,17.72,344.71,197.27,3521.69,1.19,0,0,2.52,0.11,0,44.2,831.9,0,1.26,8.56,0,0,0,0,0,5,0,56.61,103.82,118.9,0,0,2.3,0.14,1.35
"32","Qatar","Chick peas",0.04575,2781682,6455000,"Import_kg",191,"Chick peas",33,1786.7,98623.37,25532.75,295792.57,10.65,0,1.88,691.67,35.14,17.49,4103.42,38717.91,4.66,101.75,1574.42,2,0.89,8.94,2.71,743.84,502.15,57.1,3127.02,6915.97,13494.63,0,0,53.25,15.06,0
"33","Qatar","Chillies and peppers, dry",4e-04,2781682,1679000,"Import_kg",689,"Pimento",156,36285.14,1546380.22,1346914.74,6192443.96,11382.73,102.44,8.26,31305.93,1101.55,398.75,274935.99,3352951.56,99.55,68469.93,28054.83,42.12,65.72,832.5,260.11,7771.24,23162.83,328.61,399879.46,256777.94,930335.91,0,0,4229.42,902.97,0
"34","Qatar","Chillies and peppers, green",0.0664142191142191,2781682,16056000,"Import_kg",401,"Chillies and peppers; green",88,340.61,15474.15,5775.64,60036.12,1002.24,1.08,0.26,240.24,14.13,2.71,2450.21,27938.61,1.35,61.65,885.42,1.1,1.04,10.32,3.08,70.18,313.54,2.05,362.41,155.07,1585.88,0,0,767.14,7.68,143.88
"35","Qatar","Chocolate products nes",0.0115,2781682,13008000,"Import_kg",666,"Cocoa Beans",153,9271.29,656146.92,1681518.8,2354419.1,0,0.14,1.3,4361.57,206.33,276.92,40805.86,1504551.06,154.03,335.47,23848.56,6.89,8.04,75.08,4.8,487.96,20291.11,156.03,935973.08,646245.34,34970.65,0,0,157.77,161.76,0
"36","Qatar","Cinnamon (cannella)",0.00115555555555556,2781682,375000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","Qatar","Cloves",0.0013,2781682,121000,"Import_kg",698,"Cloves",157,801.94,14466.16,31229.95,151164.12,0.33,0,0,1876.03,28.81,7.76,3412.99,71773.12,1.23,926.86,272.15,0.26,0.37,2.61,1.31,125.14,866.63,201.19,13223.65,4661.07,12065.91,0,0,111.39,14.09,0
"38","Qatar","Cocoa, butter",0.0115,2781682,5000,"Import_kg",664,"Cocoa Beans",153,3.56,252.21,646.34,904.99,0,0,0,1.68,0,0.11,15.68,578.32,0,0.13,9.17,0,0,0,0,0.19,7.8,0,359.77,248.4,13.44,0,0,0,0,0
"39","Qatar","Cocoa, powder & cake",0.0115,2781682,81000,"Import_kg",665,"Cocoa Beans",153,57.73,4085.79,10470.71,14660.82,0,0,0,27.16,1.28,1.72,254.1,9368.75,0.96,2.09,148.5,0,0,0.47,0,3.04,126.35,0.97,5828.25,4024.13,217.76,0,0,0.98,1.01,0
"40","Qatar","Coconuts",0.04,2781682,3084000,"Import_kg",249,"Coconuts - Incl Copra",58,880.02,9299.27,78007.64,34876.36,6.65,0,0,51.73,7.95,4.57,906.12,17892.89,1.42,58.71,291.71,0.17,0,1.87,0.11,33.54,80.33,10.39,82732.6,7379.66,1893.07,0,0,146.99,2.83,115.03
"41","Qatar","Coconuts, desiccated",0.04,2781682,1399000,"Import_kg",250,"Coconuts - Incl Copra",58,399.2,4218.44,35386.73,15821.02,3.02,0,0,23.47,3.61,2.07,411.04,8116.78,0.64,26.63,132.33,0,0,0.85,0,15.21,36.44,4.71,37530.13,3347.65,858.76,0,0,66.68,1.29,52.18
"42","Qatar","Coffee, extracts",0.00312,2781682,3010000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,12485.53,472889.38,112369.75,2719764.24,0,0.17,1.8,3871.55,258.38,17.69,84728.18,808091.13,7.21,2878.61,12698.82,14.32,3.29,612.62,25.91,464.74,8462.41,38.15,20913.26,12346.8,42485.48,0,0,210.17,282.31,0
"43","Qatar","Coffee, green",0.00312,2781682,1375000,"Import_kg",656,"Coffee",152,2935.45,179097.72,236344.84,573520.83,15.84,0,0.27,1632.53,54.74,8.41,35264.28,0,3.27,563.46,4503.12,2.28,7.92,175.67,0.37,682.35,2960.25,6.04,524.88,3936.62,262.44,0,0,83.22,91.84,0
"44","Qatar","Coffee, roasted",0.00312,2781682,1038000,"Import_kg",657,"Coffee",152,2216,135202.5,178418.87,432956.09,11.96,0,0.21,1232.41,41.32,6.35,26621.33,0,2.47,425.36,3399.44,1.72,5.98,132.61,0.28,515.11,2234.72,4.56,396.24,2971.79,198.12,0,0,62.82,69.33,0
"45","Qatar","Copra",0.04,2781682,20000,"Import_kg",251,"Coconuts - Incl Copra",58,5.71,60.31,505.89,226.18,0,0,0,0.34,0,0,5.88,116.04,0,0.38,1.89,0,0,0,0,0.22,0.52,0,536.53,47.86,12.28,0,0,0.95,0,0.75
"46","Qatar","Cranberries",0.0513333333333333,2781682,703000,"Import_kg",554,"Cranberries",137,22.65,192.01,64,6006.32,6.55,0,0,3.94,0.12,0,41.85,2264.68,0,0.98,6.4,0,0,0,0,2.71,2.95,0.18,5.42,8.86,27.08,0,0,42.9,0,0.98
"47","Qatar","Cucumbers and gherkins",0.0675,2781682,12334000,"Import_kg",397,"Cucumbers and gherkins",86,91.7,4238.87,776.68,16621.31,64.93,0,0,105.1,2.92,1.26,936.43,4285.43,0.35,43.6,238.26,0.17,0.21,1.25,0.26,39.41,82.11,0.52,220.06,16.42,170.79,0,0,629.02,2.73,101.82
"48","Qatar","Dates",0.0393863636363636,2781682,9781000,"Import_kg",577,"Dates",121,1774.79,15690.08,2622.45,454945.44,60.32,0,0.18,370.49,14.75,2.72,5387.75,44101.85,2.05,17.86,717.55,0.61,1.08,14.68,1.59,72.31,360.08,2.49,142.84,160.7,84.81,0,0,337.4,11.96,154.74
"49","Qatar","Eggplants (aubergines)",0.082,2781682,6629000,"Import_kg",399,"Eggplants (aubergines)",87,79.27,3354.52,2103.13,15375.62,19.17,0,0,49.74,1.77,0.56,583.63,6024.15,0.29,15.58,127.27,0.15,0.26,3.74,0.25,85.59,37.3,0.67,78.47,37.78,168.56,0,0,266.7,3.48,59.58
"50","Qatar","Figs",0.0504615384615385,2781682,513000,"Import_kg",569,"Figs",139,19.8,370.58,76.75,4556.34,3.09,0,0,17.07,0.32,0.14,80.83,804.03,0,0.81,8.86,0,0,0.15,0,1.72,6.21,0,17.06,19,40.69,0,0,30.62,0.27,2.74
"51","Qatar","Figs dried",0.0504615384615385,2781682,178000,"Import_kg",570,"Figs",139,6.87,128.58,26.63,1580.95,1.07,0,0,5.92,0.11,0,28.05,278.98,0,0.28,3.08,0,0,0,0,0.6,2.16,0,5.92,6.59,14.12,0,0,10.62,0,0.95
"52","Qatar","Flour, cassava",0.0546428571428571,2781682,26000,"Import_kg",126,"Flour of roots and tubers",24,5.7,69.03,5.47,1418.1,0,0,0,0.72,0,0,11.45,55.96,0,0.42,1.49,0,0,0,0,0.68,0.56,0,0.93,0,1.67,0,0,0.28,0,0
"53","Qatar","Flour, cereals",0.057,2781682,350000,"Import_kg",111,"Millet Flour",224,79.87,1712.59,680.99,16618.96,0,0,0,14.77,4.21,0.61,49.45,526.1,0.12,2.54,50.33,0,0,0.46,0,0,26.27,0.22,118.32,203.97,577.9,0,0,2.46,0.22,0
"54","Qatar","Flour, maize",0.0538461538461538,2781682,950000,"Import_kg",58,"Corn Flour",223,225.51,5389.71,2080.59,46262.87,0.23,0,0,17.78,2.4,0.84,135.03,2839.86,0.1,4.52,124.88,0.17,0,1.13,0.13,0,36.51,0,187.26,677.7,1125,0,0,6.61,0.73,0
"55","Qatar","Flour, mixed grain",0.057,2781682,382000,"Import_kg",104,"Millet Flour",224,87.17,1869.17,743.25,18138.41,0,0,0,16.12,4.6,0.67,53.97,574.2,0.13,2.77,54.93,0,0,0.51,0,0,28.67,0.24,129.14,222.61,630.74,0,0,2.69,0.24,0
"56","Qatar","Flour, mustard",0.0841,2781682,118000,"Import_kg",295,"Rape and Mustardseed",56,26.46,1162.15,1922.79,1313.72,0.18,0,0,19.07,0.43,0.28,37.23,358.13,0,0.66,38.54,0,0,0.22,0,8.42,18.66,0.11,100.33,1135.82,508.84,0,0,0.33,0.21,0
"57","Qatar","Flour, potatoes",0.133867924528302,2781682,341000,"Import_kg",117,"Potatoes",18,7.34,188.4,12.45,1640.78,1.46,0,0,0.84,0,0,34.25,123.43,0,0.96,4.43,0,0,0.13,0,3.21,2.26,0,2.69,0.13,3.75,0,0,6.99,0,2.04
"58","Qatar","Flour, pulses",0.0619285714285714,2781682,343000,"Import_kg",212,"Flour of pulses",41,80.42,5879.67,1847.5,7710.08,0.11,0,0,24.95,2.44,0.63,286.07,1748.86,0.39,4.56,79.45,0,0,0.54,0,37.95,42.68,0.54,226.24,457.98,721.31,0,0,1.61,0.77,0
"59","Qatar","Flour, rice",0.0488821264103023,2781682,850000,"Import_kg",38,"Rice (Milled Equivalent)",2,221.36,4647.27,666.98,48579.61,0,0,0,21.59,1.37,0.78,78.32,1044.07,0,5.85,97.65,0.11,0,2.09,0.14,0,36.47,0.63,78.45,112.83,105.02,0,0,7.34,0.54,0
"60","Qatar","Flour, wheat",0.0374838709677419,2781682,38320000,"Import_kg",16,"Wheat Flour",222,12698.24,421608.58,55593.52,2614755.27,6.86,0,0.92,1469.63,100.05,47.16,6321.24,48266.81,3.6,1186.33,6799.62,12.87,4.87,84.14,4.48,382.21,1666.06,30.91,5696.46,3197.37,15178.32,0,0,425.71,35.12,0
"61","Qatar","Fructose and syrup, other",0.0196884037015616,2781682,28000,"Import_kg",166,"Sweeteners; Other",28,15.18,32.65,7.7,3916.41,0,0,0,5.79,0.19,0,15.81,0,0,2.29,3.25,0,0,0,0,0.17,1.03,0,0.22,0.38,0.6,0,0,1.29,0.1,0
"62","Qatar","Fruit, cooked, homogenized preparations",0.107099201828105,2781682,61000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.14,7.33,3.26,286.11,0.56,0,0,0.13,0,0,2.53,37.02,0,0,0.24,0,0,0,0,0,0.15,0,0.48,0.46,0.9,0,0,1.74,0,0
"63","Qatar","Fruit, dried nes",0.107099201828105,2781682,464000,"Import_kg",620,"Fruit dried; nes",148,45.32,471.46,100.6,11171.85,5.74,0,0,8.57,0.34,0,136.19,1327.32,0,2.29,15.5,0,0,0.24,0,2.5,7.45,0,30.24,24.69,38.57,0,0,3.28,0.33,2.23
"64","Qatar","Fruit, fresh nes",0.107099201828105,2781682,759000,"Import_kg",619,"Fresh fruit; nes",147,22.93,389.11,194.06,4910.12,9.94,0,0,13.67,0.93,0,70.97,884.75,0,2.84,10.66,0,0,0.25,0,17.79,8.13,0,31.18,21.49,29.69,0,0,19.28,0.23,7.09
"65","Qatar","Fruit, prepared nes",0.107099201828105,2781682,2482000,"Import_kg",623,"Fruit; prepared; nes",150,46,605.11,199.07,11684.08,9.39,0,0,12.34,0.5,0.13,149.76,2099,0,3.86,14.97,0,0,0.45,0,4.37,9.27,0.24,21.02,29.7,63.44,0,0,70.44,0.39,1.01
"66","Qatar","Fruit, tropical fresh nes",0.1073859375,2781682,1113000,"Import_kg",603,"Fruit; tropical fresh; nes",146,34.9,551.33,445.5,7736.87,40.02,0,0,12.06,0.65,0.14,93.57,1083.12,0,3.65,13.39,0.1,0.11,0.39,0,2.95,10.48,0,277.61,613.97,140.38,0,0,28.41,0.28,14.7
"67","Qatar","Garlic",0.00732,2781682,8209000,"Import_kg",406,"Garlic",90,4917.63,204845.99,10091.27,1029924.12,535.59,0,0.14,2072.22,56.04,46.99,17799.28,64000.8,19.46,702.3,8176.2,5.69,3.25,21.59,40.82,935.32,1572.3,53.86,3608.23,423.31,9655.55,0,0,2636.96,58.44,524.1
"68","Qatar","Ginger",0.02852,2781682,6198000,"Import_kg",720,"Ginger",162,1520.85,38138.42,16425.95,318184.22,21.76,0,0.16,555.63,43.05,14.13,7054.76,46119.47,4.34,192.1,685.59,0.56,1.02,30.65,3.64,321.88,1146.1,260.16,20304.9,3742.23,7257.89,0,0,363.63,17.42,0
"69","Qatar","Glucose and dextrose",0.0196884037015616,2781682,181000,"Import_kg",172,"Sweeteners; Other",28,98.16,211.04,49.79,25316.77,0.45,0,0,37.42,1.25,0.45,102.19,0,0,14.84,21.01,0,0,0.28,0,1.12,6.66,0.42,1.42,2.48,3.87,0,0,8.36,0.67,0
"70","Qatar","Gooseberries",0.1,2781682,1190000,"Import_kg",549,"Gooseberries",134,24.92,468.44,275.93,5623.41,42.59,0,0,8.77,0.24,0,84.7,1540.08,0,0.43,9.98,0,0,0.24,0,0,4.28,0,16.26,21.82,135.61,0,0,36.16,0.19,1.28
"71","Qatar","Grapefruit (inc. pomelos)",0.15,2781682,2589000,"Import_kg",507,"Grapefruit",115,22.44,437,94.31,4983,24.41,0,0,11.52,0.32,0,117.98,627.38,0,4.54,12.93,0,0,0.17,0,4.78,4.76,0,7.45,7.14,13.65,0,0,55.56,0.26,27.77
"72","Qatar","Grapes",0.1235,2781682,7242000,"Import_kg",560,"Grapes",122,129.68,1131.65,499.23,30790.73,10.83,0,0,31.51,1.3,0.15,381.98,4457.05,0.2,6.78,42.86,0,0.28,0.46,0.21,11.81,56.92,1.46,251.56,28.81,196.75,0,0,175.5,1,29.51
"73","Qatar","Groundnuts, shelled",0.028,2781682,531000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,374.05,16064.52,29933.14,11608.32,0.97,0,0,40.84,2.41,1.9,474.8,5664.88,0.74,7,266.32,0.52,0.12,9.77,0.37,94.25,127.85,1,4280.75,16652.57,10606.76,0,0,5.76,1.86,0
"74","Qatar","Hazelnuts, shelled",0.03,2781682,9000,"Import_kg",233,"Hazelnuts; with shell",49,6.39,168.33,593.98,225.4,0,0,0,2.05,0,0,7.2,82.5,0,0,3.44,0,0,0,0,0.49,1.76,0,40.25,289.31,231.44,0,0,0,0,0.63
"75","Qatar","Hazelnuts, with shell",0.03,2781682,3000,"Import_kg",225,"Hazelnuts; with shell",49,2.13,56.11,197.99,75.13,0,0,0,0.68,0,0,2.4,27.5,0,0,1.15,0,0,0,0,0.16,0.59,0,13.42,96.44,77.15,0,0,0,0,0.21
"76","Qatar","Juice, apple, concentrated",0.0683571428571429,2781682,739000,"Import_kg",519,"Fruit juice; nes",149,19.36,96.53,52.68,4727.55,29.15,0,0,3.94,0.1,0,41.99,110.61,0,3.02,3.19,0,0,0.17,0,1.07,2.89,0,9.75,13.28,24.13,0,0,34.19,0.11,0
"77","Qatar","Juice, apple, single strength",0.0683571428571429,2781682,188000,"Import_kg",518,"Fruit juice; nes",149,4.92,24.56,13.4,1202.68,7.42,0,0,1,0,0,10.68,28.14,0,0.77,0.81,0,0,0,0,0.27,0.74,0,2.48,3.38,6.14,0,0,8.7,0,0
"78","Qatar","Juice, citrus, concentrated",0.0683571428571429,2781682,1177000,"Import_kg",514,"Fruit juice; nes",149,30.83,153.75,83.91,7529.54,46.43,0,0,6.27,0.16,0,66.88,176.17,0,4.8,5.08,0,0,0.27,0,1.7,4.61,0,15.53,21.15,38.43,0,0,54.46,0.17,0
"79","Qatar","Juice, citrus, single strength",0.0683571428571429,2781682,619000,"Import_kg",513,"Fruit juice; nes",149,16.21,80.86,44.13,3959.89,24.42,0,0,3.3,0,0,35.17,92.65,0,2.53,2.67,0,0,0.14,0,0.89,2.42,0,8.17,11.12,20.21,0,0,28.64,0,0
"80","Qatar","Juice, fruit nes",0.0683571428571429,2781682,27628000,"Import_kg",622,"Fruit juice; nes",149,723.68,3609,1969.59,176742.66,1089.89,0.23,0.12,147.17,3.82,1.07,1569.94,4135.39,0.61,112.77,119.3,0.25,0.42,6.28,0.35,39.84,108.17,0.49,364.45,496.43,902.06,0,0,1278.31,4.03,0
"81","Qatar","Juice, grape",0.0683571428571429,2781682,214000,"Import_kg",562,"Fruit juice; nes",149,5.61,27.95,15.26,1369.01,8.44,0,0,1.14,0,0,12.16,32.03,0,0.87,0.92,0,0,0,0,0.31,0.84,0,2.82,3.85,6.99,0,0,9.9,0,0
"82","Qatar","Juice, grapefruit",0.0683571428571429,2781682,590000,"Import_kg",509,"Fruit juice; nes",149,15.45,77.07,42.06,3774.37,23.27,0,0,3.14,0,0,33.53,88.31,0,2.41,2.55,0,0,0.13,0,0.85,2.31,0,7.78,10.6,19.26,0,0,27.3,0,0
"83","Qatar","Juice, grapefruit, concentrated",0.0683571428571429,2781682,16000,"Import_kg",510,"Fruit juice; nes",149,0.42,2.09,1.14,102.36,0.63,0,0,0,0,0,0.91,2.39,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
