"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ethiopia","Chillies and peppers, green",0.0664142191142191,109224414,69000,"Import_kg",401,"Chillies and peppers; green",88,0,1.69,0.63,6.57,0.11,0,0,0,0,0,0.27,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"12","Ethiopia","Cinnamon (cannella)",0.00115555555555556,109224414,1214000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Ethiopia","Cloves",0.0013,109224414,564000,"Import_kg",698,"Cloves",157,95.2,1717.25,3707.26,17944.45,0,0,0,222.7,3.42,0.92,405.15,8520.07,0.15,110.03,32.31,0,0,0.31,0.16,14.86,102.88,23.88,1569.76,553.31,1432.33,0,0,13.22,1.67,0
"14","Ethiopia","Cocoa, beans",0.0115,109224414,5e+05,"Import_kg",661,"Cocoa Beans",153,9.08,642.32,1646.07,2304.79,0,0,0,4.27,0.2,0.27,39.95,1472.84,0.15,0.33,23.35,0,0,0,0,0.48,19.86,0.15,916.24,632.62,34.23,0,0,0.15,0.16,0
"15","Ethiopia","Coffee, green",0.00312,109224414,28000,"Import_kg",656,"Coffee",152,1.52,92.88,122.57,297.44,0,0,0,0.85,0,0,18.29,0,0,0.29,2.34,0,0,0,0,0.35,1.54,0,0.27,2.04,0.14,0,0,0,0,0
"16","Ethiopia","Dates",0.0393863636363636,109224414,2994000,"Import_kg",577,"Dates",121,13.84,122.32,20.44,3546.63,0.47,0,0,2.89,0.12,0,42,343.81,0,0.14,5.59,0,0,0.11,0,0.56,2.81,0,1.11,1.25,0.66,0,0,2.63,0,1.21
"17","Ethiopia","Figs",0.0504615384615385,109224414,1643000,"Import_kg",569,"Figs",139,1.61,30.23,6.26,371.64,0.25,0,0,1.39,0,0,6.59,65.58,0,0,0.72,0,0,0,0,0.14,0.51,0,1.39,1.55,3.32,0,0,2.5,0,0.22
"18","Ethiopia","Fruit, fresh nes",0.107099201828105,109224414,32000,"Import_kg",619,"Fresh fruit; nes",147,0,0.42,0.21,5.27,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Ethiopia","Garlic",0.00732,109224414,54000,"Import_kg",406,"Garlic",90,0.82,34.32,1.69,172.54,0,0,0,0.35,0,0,2.98,10.72,0,0.12,1.37,0,0,0,0,0.16,0.26,0,0.6,0,1.62,0,0,0.44,0,0
"20","Ethiopia","Ginger",0.02852,109224414,360000,"Import_kg",720,"Ginger",162,2.25,56.42,24.3,470.67,0,0,0,0.82,0,0,10.44,68.22,0,0.28,1.01,0,0,0,0,0.48,1.7,0.38,30.04,5.54,10.74,0,0,0.54,0,0
"21","Ethiopia","Grapefruit (inc. pomelos)",0.15,109224414,1000,"Import_kg",507,"Grapefruit",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Ethiopia","Grapes",0.1235,109224414,116000,"Import_kg",560,"Grapes",122,0,0.46,0.2,12.56,0,0,0,0,0,0,0.16,1.82,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"23","Ethiopia","Kiwi fruit",0.145,109224414,3000,"Import_kg",592,"Kiwi fruit",144,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Ethiopia","Lemons and limes",0.0785,109224414,41000,"Import_kg",497,"Lemons; Limes",114,0,0.36,0.2,3.97,0,0,0,0,0,0,0.1,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Ethiopia","Lentils",0.0454634146341463,109224414,3760000,"Import_kg",201,"Lentils",36,24.86,1749.49,79.17,4249.27,0.13,0,0,5.22,0.71,0.22,63.15,872.66,0,0.87,24.71,0,0,0.17,0,14.97,5.81,0,10.75,13.36,33.17,0,0,0.87,0.2,0
"26","Ethiopia","Maize",0.0869363057324841,109224414,25698000,"Import_kg",56,"Maize",4,95.63,2339.04,926.33,19532.03,0.19,0,0,5.65,0.88,0.49,79.73,1401.57,0,2.53,59.24,0,0,0.7,0,0,29.68,0,160.15,348.51,653.78,0,0,3.37,0.34,0
"27","Ethiopia","Mangoes, mangosteens, guavas",0.09628125,109224414,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Ethiopia","Melons, other (inc.cantaloupes)",0.179843076923077,109224414,8000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Ethiopia","Mushrooms and truffles",0.0389236263736264,109224414,17000,"Import_kg",449,"Mushrooms and truffles",99,0,1.07,0.15,2.02,0,0,0,0,0,0,0.13,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0
"30","Ethiopia","Mustard seed",0.0841,109224414,48000,"Import_kg",292,"Rape and Mustardseed",56,0.27,12.04,19.92,13.61,0,0,0,0.2,0,0,0.39,3.71,0,0,0.4,0,0,0,0,0,0.19,0,1.04,11.77,5.27,0,0,0,0,0
"31","Ethiopia","Nutmeg, mace and cardamoms",0.021,109224414,231000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.04,88.76,200.78,508.91,0,0,0,1.76,0.16,0,6.49,175.91,0,0.38,1.47,0,0,0,0,7.85,2.05,0,121.29,51.23,17.36,0,0,0.13,0,0
"32","Ethiopia","Nuts nes",0.0310679900238414,109224414,2000,"Import_kg",234,"Nuts; nes",51,0,0.85,2.57,1.86,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.71,1.92,1.22,0,0,0,0,0
"33","Ethiopia","Oats",0.0434605263157895,109224414,13000,"Import_kg",75,"Oats",6,0.1,3.74,1.69,17.75,0,0,0,0,0,0,0.11,1.21,0,0,0,0,0,0,0,0,0,0,0.33,0.6,0.68,0,0,0,0,0
"34","Ethiopia","Onions, dry",0.093304347826087,109224414,103602000,"Import_kg",403,"Onions",77,40.14,1170,142.87,8493.34,9.04,0,0,42.14,0.72,0.4,131.34,1443.56,0,10.21,53.02,0,0,0.24,0.11,6.2,12.13,0,34.56,24.74,56.59,0,0,91.71,0.53,8.13
"35","Ethiopia","Oranges",0.138371428571429,109224414,228000,"Import_kg",490,"Oranges; Mandarines",113,0,1.2,0.35,15.08,0,0,0,0,0,0,0.25,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"36","Ethiopia","Papayas",0.151,109224414,4000,"Import_kg",600,"Papayas",145,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Ethiopia","Peaches and nectarines",0.105333333333333,109224414,8000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Ethiopia","Pears",0.04975,109224414,81000,"Import_kg",521,"Pears",123,0,0.68,0.45,18.83,0,0,0,0,0,0,0.16,2.93,0,0,0,0,0,0,0,0,0,0,0,0.12,0.14,0,0,0.13,0,0
"39","Ethiopia","Peas, dry",0.0623254069051863,109224414,4.8e+07,"Import_kg",187,"Cow peas; dry",34,233.39,15277.6,1043.32,39690.11,0.68,0,0.28,68.11,5.45,2.96,703.2,7480.03,0.61,18.18,286.3,0.38,0.11,1.92,0.25,104.6,143.06,0.89,233.39,74.74,382.17,0,0,8.22,2.48,0
"40","Ethiopia","Peas, green",0.0753287037037037,109224414,2000,"Import_kg",417,"Peas; green",93,0,0.19,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Ethiopia","Pepper (piper spp.)",0.002,109224414,215000,"Import_kg",687,"Pepper",155,28.27,959.99,403.09,5494.49,0.78,0,0,35.36,1.06,0.12,68.72,1921.18,0.11,1.3,15.75,0,0,0.12,0,1.11,15.12,0.69,99.31,75.19,79.43,0,0,1.91,0.33,0
"42","Ethiopia","Pineapples",0.1096,109224414,132000,"Import_kg",574,"Pineapples",120,0,0.51,0.23,12.19,0,0,0,0,0,0,0.18,0.92,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0
"43","Ethiopia","Plums and sloes",0.0704444444444444,109224414,15000,"Import_kg",536,"Plums and sloes",129,0,0.14,0,2.41,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Ethiopia","Potatoes",0.133867924528302,109224414,66000,"Import_kg",116,"Potatoes",18,0,0.93,0,8.09,0,0,0,0,0,0,0.17,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Ethiopia","Rice, paddy (rice milled equivalent)",0.0488821264103023,109224414,700611000,"Import_kg",30,"Rice (Milled Equivalent)",2,4646.77,97553.72,14001.06,1019764.31,0.45,0,0.25,453.3,28.85,16.28,1644.01,21916.81,1.97,122.88,2049.93,2.33,0.71,43.88,2.92,0,765.46,13.17,1646.84,2368.56,2204.53,0,0,154.15,11.26,0
"46","Ethiopia","Rye",0.03,109224414,1000,"Import_kg",71,"Rye",5,0,0.32,0,2.33,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Ethiopia","Sorghum",0.0326666666666667,109224414,2.5e+08,"Import_kg",83,"Sorghum",8,2445.35,82252.35,24353.4,499751.61,0,0,0.18,213.77,42.67,13.02,2180.55,23601.62,1.55,65.75,2513.63,2.26,0.8,23.1,1.68,0,1777.73,9.13,4274.11,7924.61,10916.49,0,0,70.59,14.75,0
"48","Ethiopia","Spices nes",0.00767204314204314,109224414,289000,"Import_kg",723,"Spices; nes",163,8.13,342.18,241.57,1334.94,1.41,0,0,25.45,0.86,0.11,38.35,578.72,0,2.02,6.77,0,0,0.17,0,5.02,8.91,0.2,58.87,106.21,66.75,0,0,1.28,0.19,0.35
"49","Ethiopia","Strawberries",0.127327819548872,109224414,7000,"Import_kg",544,"Strawberries",132,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Ethiopia","Sunflower seed",0.0295859213250518,109224414,6000,"Import_kg",267,"Sunflowerseed",55,0.1,3.57,8.1,5.55,0,0,0,0,0,0,0.15,2.2,0,0,0.13,0,0,0,0,0,0,0,0.88,2.56,6.14,0,0,0,0,0
"51","Ethiopia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,109224414,36000,"Import_kg",495,"Oranges; Mandarines",113,0,0.19,0,2.38,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Ethiopia","Tea",0.0019,109224414,5000,"Import_kg",667,"Tea",154,0,9.03,1.08,4.5,0,0,0,0.4,0,0,0.56,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Ethiopia","Tomatoes",0.0714285714285714,109224414,14000,"Import_kg",388,"Tomatoes",76,0,0.17,0,0.65,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Ethiopia","Vegetables, fresh nes",0.075156077445368,109224414,70000,"Import_kg",463,"Vegetables; fresh; nes",101,0,2.72,0.57,6.82,0,0,0,0.17,0,0,0.33,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"55","Ethiopia","Watermelons",0.193615384615385,109224414,65000,"Import_kg",567,"Watermelons",110,0,0.16,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Ethiopia","Wheat",0.0442045454545455,109224414,1.306e+09,"Import_kg",15,"Wheat",1,9110.61,309478.16,49703.15,1875912.7,9.02,0,1.1,1150.67,106.41,66.7,9253.88,136869.61,12.71,200.71,8287.01,9,5.55,124.65,15.26,843.94,3699,72.74,11631.21,7654.96,31566.57,0,0,301.69,51.16,0
