"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"48","Uruguay","Flour, wheat",0.0374838709677419,3449285,3666000,"Import_kg",16,"Wheat Flour",222,979.69,32527.81,4289.13,201732.75,0.53,0,0,113.38,7.72,3.64,487.69,3723.86,0.28,91.53,524.6,0.99,0.38,6.49,0.35,29.49,128.54,2.38,439.49,246.68,1171.03,0,0,32.84,2.71,0
"49","Uruguay","Fructose and syrup, other",0.0196884037015616,3449285,1274000,"Import_kg",166,"Sweeteners; Other",28,557.17,1197.95,282.65,143706.86,2.58,0,0,212.42,7.08,2.55,580.06,0,0.12,84.21,119.25,0,0.29,1.59,0.16,6.38,37.83,2.38,8.07,14.07,21.95,0,0,47.43,3.82,0
"50","Uruguay","Fruit, cooked, homogenized preparations",0.107099201828105,3449285,123000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.85,11.92,5.3,465.25,0.91,0,0,0.21,0,0,4.12,60.2,0,0,0.38,0,0,0,0,0.15,0.25,0,0.77,0.75,1.46,0,0,2.84,0,0
"51","Uruguay","Fruit, dried nes",0.107099201828105,3449285,22000,"Import_kg",620,"Fruit dried; nes",148,1.73,18.03,3.85,427.18,0.22,0,0,0.33,0,0,5.21,50.75,0,0,0.59,0,0,0,0,0,0.28,0,1.16,0.94,1.47,0,0,0.13,0,0
"52","Uruguay","Fruit, fresh nes",0.107099201828105,3449285,8000,"Import_kg",619,"Fresh fruit; nes",147,0.19,3.31,1.65,41.74,0,0,0,0.12,0,0,0.6,7.52,0,0,0,0,0,0,0,0.15,0,0,0.27,0.18,0.25,0,0,0.16,0,0
"53","Uruguay","Fruit, prepared nes",0.107099201828105,3449285,10920000,"Import_kg",623,"Fruit; prepared; nes",150,163.2,2147,706.33,41456.62,33.33,0,0,43.8,1.76,0.45,531.38,7447.53,0.24,13.69,53.13,0,0,1.58,0.16,15.5,32.91,0.85,74.6,105.37,225.09,0,0,249.92,1.38,3.58
"54","Uruguay","Garlic",0.00732,3449285,308000,"Import_kg",406,"Garlic",90,148.8,6198.21,305.34,31163.35,16.21,0,0,62.7,1.7,1.42,538.57,1936.53,0.59,21.25,247.39,0.17,0,0.65,1.24,28.3,47.57,1.63,109.18,12.81,292.16,0,0,79.79,1.77,15.86
"55","Uruguay","Ginger",0.02852,3449285,286000,"Import_kg",720,"Ginger",162,56.6,1419.24,611.26,11840.54,0.81,0,0,20.68,1.6,0.53,262.53,1716.24,0.16,7.15,25.51,0,0,1.14,0.14,11.98,42.65,9.68,755.6,139.26,270.09,0,0,13.53,0.65,0
"56","Uruguay","Glucose and dextrose",0.0196884037015616,3449285,5037000,"Import_kg",172,"Sweeteners; Other",28,2202.87,4736.33,1117.51,568172.27,10.19,0,0,839.84,27.98,10.1,2293.36,0,0.49,332.94,471.49,0.37,1.14,6.29,0.64,25.22,149.58,9.42,31.89,55.63,86.78,0,0,187.52,15.09,0
"57","Uruguay","Grapefruit (inc. pomelos)",0.15,3449285,292000,"Import_kg",507,"Grapefruit",115,2.04,39.75,8.58,453.23,2.22,0,0,1.05,0,0,10.73,57.06,0,0.41,1.18,0,0,0,0,0.43,0.43,0,0.68,0.65,1.24,0,0,5.05,0,2.53
"58","Uruguay","Grapes",0.1235,3449285,173000,"Import_kg",560,"Grapes",122,2.5,21.8,9.62,593.18,0.21,0,0,0.61,0,0,7.36,85.86,0,0.13,0.83,0,0,0,0,0.23,1.1,0,4.85,0.56,3.79,0,0,3.38,0,0.57
"59","Uruguay","Groundnuts, prepared",0.028,3449285,2921000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1659.37,71266.15,132790.72,51497.33,4.29,0,0.35,181.17,10.68,8.42,2106.35,25130.78,3.29,31.03,1181.48,2.31,0.51,43.35,1.63,418.13,567.17,4.44,18990.44,73874.88,47054.18,0,0,25.53,8.27,0
"60","Uruguay","Groundnuts, shelled",0.028,3449285,171000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,97.14,4172.03,7773.78,3014.74,0.25,0,0,10.61,0.63,0.49,123.31,1471.2,0.19,1.82,69.17,0.14,0,2.54,0,24.48,33.2,0.26,1111.73,4324.75,2754.63,0,0,1.49,0.48,0
"61","Uruguay","Hazelnuts, shelled",0.03,3449285,13000,"Import_kg",233,"Hazelnuts; with shell",49,7.44,196.09,691.91,262.57,0,0,0,2.38,0,0,8.38,96.11,0,0,4,0,0,0,0,0.57,2.05,0,46.89,337.01,269.6,0,0,0,0,0.73
"62","Uruguay","Juice, apple, concentrated",0.0683571428571429,3449285,368000,"Import_kg",519,"Fruit juice; nes",149,7.77,38.77,21.16,1898.53,11.71,0,0,1.58,0,0,16.86,44.42,0,1.21,1.28,0,0,0,0,0.43,1.16,0,3.91,5.33,9.69,0,0,13.73,0,0
"63","Uruguay","Juice, apple, single strength",0.0683571428571429,3449285,91000,"Import_kg",518,"Fruit juice; nes",149,1.92,9.59,5.23,469.47,2.9,0,0,0.39,0,0,4.17,10.98,0,0.3,0.32,0,0,0,0,0.11,0.29,0,0.97,1.32,2.4,0,0,3.4,0,0
"64","Uruguay","Juice, citrus, single strength",0.0683571428571429,3449285,5000,"Import_kg",513,"Fruit juice; nes",149,0.11,0.53,0.29,25.8,0.16,0,0,0,0,0,0.23,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.19,0,0
"65","Uruguay","Juice, fruit nes",0.0683571428571429,3449285,341000,"Import_kg",622,"Fruit juice; nes",149,7.2,35.92,19.6,1759.24,10.85,0,0,1.46,0,0,15.63,41.16,0,1.12,1.19,0,0,0,0,0.4,1.08,0,3.63,4.94,8.98,0,0,12.72,0,0
"66","Uruguay","Juice, grapefruit",0.0683571428571429,3449285,29000,"Import_kg",509,"Fruit juice; nes",149,0.61,3.06,1.67,149.61,0.92,0,0,0.12,0,0,1.33,3.5,0,0,0.1,0,0,0,0,0,0,0,0.31,0.42,0.76,0,0,1.08,0,0
"67","Uruguay","Juice, grapefruit, concentrated",0.0683571428571429,3449285,201000,"Import_kg",510,"Fruit juice; nes",149,4.25,21.17,11.56,1036.97,6.39,0,0,0.86,0,0,9.21,24.26,0,0.66,0.7,0,0,0,0,0.23,0.63,0,2.14,2.91,5.29,0,0,7.5,0,0
"68","Uruguay","Juice, lemon, single strength",0.0683571428571429,3449285,148000,"Import_kg",498,"Fruit juice; nes",149,3.13,15.59,8.51,763.54,4.71,0,0,0.64,0,0,6.78,17.87,0,0.49,0.52,0,0,0,0,0.17,0.47,0,1.57,2.14,3.9,0,0,5.52,0,0
"69","Uruguay","Juice, orange, single strength",0.0683571428571429,3449285,1221000,"Import_kg",491,"Fruit juice; nes",149,25.79,128.63,70.2,6299.21,38.84,0,0,5.25,0.14,0,55.95,147.39,0,4.02,4.25,0,0,0.22,0,1.42,3.86,0,12.99,17.69,32.15,0,0,45.56,0.14,0
"70","Uruguay","Juice, pineapple",0.0683571428571429,3449285,23000,"Import_kg",576,"Fruit juice; nes",149,0.49,2.42,1.32,118.66,0.73,0,0,0,0,0,1.05,2.78,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.61,0,0,0.86,0,0
"71","Uruguay","Juice, pineapple, concentrated",0.0683571428571429,3449285,11000,"Import_kg",580,"Fruit juice; nes",149,0.23,1.16,0.63,56.75,0.35,0,0,0,0,0,0.5,1.33,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"72","Uruguay","Juice, tomato",0.0683571428571429,3449285,17000,"Import_kg",390,"Fruit juice; nes",149,0.36,1.79,0.98,87.7,0.54,0,0,0,0,0,0.78,2.05,0,0,0,0,0,0,0,0,0,0,0.18,0.25,0.45,0,0,0.63,0,0
"73","Uruguay","Kiwi fruit",0.145,3449285,2119000,"Import_kg",592,"Kiwi fruit",144,25.99,446.98,285.98,5823.43,38.46,0,0,13.57,0.25,0.1,141.02,1059.19,0,1.87,18.82,0,0,0.16,0,2.71,6.57,0,26.55,25.84,98.01,0,0,34.99,0.27,10.59
"74","Uruguay","Lemons and limes",0.0785,3449285,1019000,"Import_kg",497,"Lemons; Limes",114,14.2,285.29,157.13,3127.89,15.5,0,0,14.24,0.22,0,78.95,500.53,0,1.71,7.38,0,0,0.17,0,1.92,3.76,0,12.67,5.02,25.59,0,0,33.55,0.14,13.17
"75","Uruguay","Lentils",0.0454634146341463,3449285,1928000,"Import_kg",201,"Lentils",36,403.65,28406.77,1285.56,68996,2.11,0,0.33,84.75,11.5,3.56,1025.37,14169.58,1.43,14.1,401.18,0.48,0.29,2.69,0.75,243.07,94.26,1.47,174.58,217,538.51,0,0,14.13,3.32,0
"76","Uruguay","Lettuce and chicory",0.0865961538461538,3449285,61000,"Import_kg",372,"Lettuce and chicory",81,0.35,29.28,5.07,56.99,0.23,0,0,1.08,0,0,5.24,36.18,0,0.52,1.38,0,0,0,0,0.66,0.28,0,0.75,0.15,1.71,0,0,1.91,0,0.35
"77","Uruguay","Linseed",0.0178426203877423,3449285,171000,"Import_kg",333,"Oilcrops; Other",62,144.9,5312.56,10804.39,7561.88,0.64,0,0,94.15,4.77,1.2,200.05,3431.43,0.34,9.18,153.38,0.14,0,0.88,0.15,12.16,92.45,0.81,1221.21,2795.78,7335.97,0,0,1.6,1.21,6.45
"78","Uruguay","Maize",0.0869363057324841,3449285,242789000,"Import_kg",56,"Maize",4,28609.08,699773.31,277131.95,5843427.13,55.52,1.79,1.89,1689.35,263.46,145.29,23852.8,419310.11,14.61,756.66,17722.38,21.59,9.59,208.84,28.69,0,8879.27,19.63,47911.2,104263.02,195591.84,0,0,1008.91,101.63,0
"79","Uruguay","Mangoes, mangosteens, guavas",0.09628125,3449285,205000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.79,46.37,15.26,851.61,5.34,0,0,1.09,0,0,11.09,164.61,0,0.65,1.18,0,0,0,0,0.47,2.81,0,9.43,4.65,10.4,0,0,5.12,0,1.64
"80","Uruguay","Margarine, short",0.0178426203877423,3449285,5504000,"Import_kg",1242,"Oilcrops Oil; Other",75,7894.16,1116.45,812954.6,485.49,0,0.37,0,15.33,1.73,0.52,16.1,0,0,4.15,15.4,0,0.18,0.75,0,38.46,3.35,0,202302.19,329523.92,293569.76,0,0.11,70.96,1.57,0
"81","Uruguay","Maté",0.0019,3449285,30581000,"Import_kg",671,"Tea",154,2907.66,1749847.78,209981.73,872299.12,10499.09,0,14.54,78159.87,4345.37,58.15,107583.56,0,29.08,8722.99,46016.62,25.66,102.01,466.63,0,1163.07,8722.99,636.78,5815.33,2907.66,11630.65,0,0,7466.02,2064.65,0
"82","Uruguay","Melons, other (inc.cantaloupes)",0.179843076923077,3449285,280000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.29,24.43,6.86,290.42,1.05,0,0,0.69,0,0,11.54,30.95,0,0.55,0.74,0,0,0,0,0.34,0.49,0,1.72,0.12,2.69,0,0,4.17,0,2.15
"83","Uruguay","Millet",0.0477,3449285,85000,"Import_kg",79,"Millet",7,17.74,478.61,194.41,3637.69,0,0,0,3.08,0.37,0.12,13.39,287.69,0,0.56,13,0,0,0.12,0,38.64,6.81,0,37.35,39.93,110.25,0,0,0.56,0.12,0
"84","Uruguay","Mushrooms and truffles",0.0389236263736264,3449285,8000,"Import_kg",449,"Mushrooms and truffles",99,0.18,15.96,2.25,30.13,0,0,0,0,0,0,1.92,14.3,0,0,0.62,0,0,0,0,0.19,0,0,0.25,0,5.36,0,0,0.54,0,0
"85","Uruguay","Mushrooms, canned",0.0389236263736264,3449285,934000,"Import_kg",451,"Mushrooms and truffles",99,21.23,1863.72,263.07,3517.7,2.07,0,0,6.69,1.18,0.46,224.53,1669.61,0.19,8.22,72.08,0,0.21,2.62,0,22.18,10.52,0.12,29.72,11.33,626.26,0,0,63.06,0.65,2.09
"86","Uruguay","Mustard seed",0.0841,3449285,143000,"Import_kg",292,"Rape and Mustardseed",56,25.86,1135.78,1879.16,1283.91,0.18,0,0,18.63,0.42,0.27,36.38,350,0,0.64,37.66,0,0,0.22,0,8.23,18.24,0.11,98.05,1110.05,497.3,0,0,0.33,0.21,0
"87","Uruguay","Nutmeg, mace and cardamoms",0.021,3449285,39000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,21.62,474.54,1073.4,2720.74,0.4,0,0,9.42,0.86,0.15,34.67,940.43,0,2.05,7.85,0,0,0,0,41.96,10.95,0.38,648.43,273.87,92.79,0,0,0.68,0.18,0
