"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Romania","Hazelnuts, shelled",0.03,19506114,1956000,"Import_kg",233,"Hazelnuts; with shell",49,197.99,5217.15,18409.05,6985.91,1.22,0,0,63.42,1.57,1.38,223.06,2557.04,0.58,2.15,106.52,0.19,0.1,1.31,0.19,15.24,54.48,2.06,1247.44,8966.7,7173.09,0,0,2.07,0.88,19.55
"88","Romania","Hazelnuts, with shell",0.03,19506114,333000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,33.71,888.2,3134.06,1189.32,0.21,0,0,10.8,0.27,0.24,37.97,435.33,0,0.37,18.13,0,0,0.22,0,2.59,9.28,0.35,212.37,1526.54,1221.19,0,0,0.35,0.15,3.33
"89","Romania","Juice, apple, concentrated",0.0683571428571429,19506114,1890000,"Import_kg",519,"Fruit juice; nes",149,7.06,35.21,19.21,1724.21,10.63,0,0,1.44,0,0,15.32,40.34,0,1.1,1.16,0,0,0,0,0.39,1.06,0,3.56,4.84,8.8,0,0,12.47,0,0
"90","Romania","Juice, apple, single strength",0.0683571428571429,19506114,2940000,"Import_kg",518,"Fruit juice; nes",149,10.98,54.77,29.89,2682.11,16.54,0,0,2.23,0,0,23.82,62.76,0,1.71,1.81,0,0,0,0,0.6,1.64,0,5.53,7.53,13.69,0,0,19.4,0,0
"91","Romania","Juice, citrus, concentrated",0.0683571428571429,19506114,360000,"Import_kg",514,"Fruit juice; nes",149,1.34,6.71,3.66,328.42,2.03,0,0,0.27,0,0,2.92,7.68,0,0.21,0.22,0,0,0,0,0,0.2,0,0.68,0.92,1.68,0,0,2.38,0,0
"92","Romania","Juice, citrus, single strength",0.0683571428571429,19506114,491000,"Import_kg",513,"Fruit juice; nes",149,1.83,9.15,4.99,447.93,2.76,0,0,0.37,0,0,3.98,10.48,0,0.29,0.3,0,0,0,0,0.1,0.27,0,0.92,1.26,2.29,0,0,3.24,0,0
"93","Romania","Juice, fruit nes",0.0683571428571429,19506114,19744000,"Import_kg",622,"Fruit juice; nes",149,73.75,367.8,200.72,18012.08,111.07,0,0,15,0.39,0.11,159.99,421.44,0,11.49,12.16,0,0,0.64,0,4.06,11.02,0,37.14,50.59,91.93,0,0,130.27,0.41,0
"94","Romania","Juice, grape",0.0683571428571429,19506114,1423000,"Import_kg",562,"Fruit juice; nes",149,5.32,26.51,14.47,1298.18,8.01,0,0,1.08,0,0,11.53,30.37,0,0.83,0.88,0,0,0,0,0.29,0.79,0,2.68,3.65,6.63,0,0,9.39,0,0
"95","Romania","Juice, grapefruit",0.0683571428571429,19506114,139000,"Import_kg",509,"Fruit juice; nes",149,0.52,2.59,1.41,126.81,0.78,0,0,0.11,0,0,1.13,2.97,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.92,0,0
"96","Romania","Juice, grapefruit, concentrated",0.0683571428571429,19506114,571000,"Import_kg",510,"Fruit juice; nes",149,2.13,10.64,5.8,520.91,3.21,0,0,0.43,0,0,4.63,12.19,0,0.33,0.35,0,0,0,0,0.12,0.32,0,1.07,1.46,2.66,0,0,3.77,0,0
"97","Romania","Juice, lemon, concentrated",0.0683571428571429,19506114,194000,"Import_kg",499,"Fruit juice; nes",149,0.72,3.61,1.97,176.98,1.09,0,0,0.15,0,0,1.57,4.14,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.5,0.9,0,0,1.28,0,0
"98","Romania","Juice, lemon, single strength",0.0683571428571429,19506114,148000,"Import_kg",498,"Fruit juice; nes",149,0.55,2.76,1.5,135.02,0.83,0,0,0.11,0,0,1.2,3.16,0,0,0,0,0,0,0,0,0,0,0.28,0.38,0.69,0,0,0.98,0,0
"99","Romania","Juice, orange, concentrated",0.0683571428571429,19506114,4235000,"Import_kg",492,"Fruit juice; nes",149,15.82,78.89,43.05,3863.51,23.82,0,0,3.22,0,0,34.32,90.4,0,2.47,2.61,0,0,0.14,0,0.87,2.36,0,7.97,10.85,19.72,0,0,27.94,0,0
"100","Romania","Juice, orange, single strength",0.0683571428571429,19506114,10105000,"Import_kg",491,"Fruit juice; nes",149,37.75,188.24,102.73,9218.6,56.85,0,0,7.68,0.2,0,81.89,215.69,0,5.88,6.22,0,0,0.33,0,2.08,5.64,0,19.01,25.89,47.05,0,0,66.67,0.21,0
"101","Romania","Juice, pineapple",0.0683571428571429,19506114,2403000,"Import_kg",576,"Fruit juice; nes",149,8.98,44.76,24.43,2192.21,13.52,0,0,1.83,0,0,19.47,51.29,0,1.4,1.48,0,0,0,0,0.49,1.34,0,4.52,6.16,11.19,0,0,15.86,0,0
"102","Romania","Juice, pineapple, concentrated",0.0683571428571429,19506114,194000,"Import_kg",580,"Fruit juice; nes",149,0.72,3.61,1.97,176.98,1.09,0,0,0.15,0,0,1.57,4.14,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.5,0.9,0,0,1.28,0,0
"103","Romania","Juice, tomato",0.0683571428571429,19506114,1481000,"Import_kg",390,"Fruit juice; nes",149,5.53,27.59,15.06,1351.09,8.33,0,0,1.13,0,0,12,31.61,0,0.86,0.91,0,0,0,0,0.3,0.83,0,2.79,3.79,6.9,0,0,9.77,0,0
"104","Romania","Kiwi fruit",0.145,19506114,11336000,"Import_kg",592,"Kiwi fruit",144,24.58,422.84,270.54,5508.91,36.38,0,0,12.83,0.23,0,133.4,1001.98,0,1.77,17.81,0,0,0.15,0,2.57,6.21,0,25.12,24.45,92.72,0,0,33.1,0.26,10.02
"105","Romania","Leeks, other alliaceous vegetables",0.083270092226614,19506114,2922000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,8.57,385.38,53.57,1727,3.43,0,0,11.17,0.47,0.1,33.44,334.61,0,2.41,13.3,0,0,0.41,0,1.32,10.43,0.11,13.55,6.54,30.16,0,0,15.45,0.16,5.04
"106","Romania","Lemons and limes",0.0785,19506114,62612000,"Import_kg",497,"Lemons; Limes",114,154.28,3099.73,1707.27,33985.44,168.39,0,0,154.68,2.38,0.77,857.85,5438.37,0.78,18.56,80.24,0.15,0.12,1.84,0.24,20.85,40.89,0,137.66,54.52,278.05,0,0,364.48,1.5,143.12
"107","Romania","Lentils",0.0454634146341463,19506114,1525000,"Import_kg",201,"Lentils",36,56.46,3973.22,179.81,9650.39,0.29,0,0,11.85,1.61,0.5,143.42,1981.88,0.2,1.97,56.11,0,0,0.38,0.1,34,13.18,0.21,24.42,30.35,75.32,0,0,1.98,0.46,0
"108","Romania","Lettuce and chicory",0.0865961538461538,19506114,17306000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,17.7,1468.67,254.27,2859.2,11.37,0.18,0,54.43,1.19,0.42,263.05,1814.89,0,25.97,69.13,0,0,0.42,0,33.04,13.98,0.24,37.4,7.6,85.98,0,0,95.87,1.07,17.42
"109","Romania","Linseed",0.0178426203877423,19506114,7690000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1152.26,42246.63,85918.92,60133.79,5.1,0,0.16,748.73,37.96,9.58,1590.85,27287.51,2.67,73.02,1219.71,1.09,0.67,6.98,1.18,96.67,735.22,6.46,9711.37,22232.69,58337.27,0,0,12.71,9.61,51.26
"110","Romania","Lupins",0.042,19506114,80000,"Production_kg",210,"Lupins",39,3.62,288.73,116.37,394.21,0,0,0,1.03,0,0,9.89,184.56,0,0.15,4.28,0,0,0,0,0,1.93,0,11.29,38.47,23.82,0,0,0,0,0
"111","Romania","Maize",0.0869363057324841,19506114,18050575000,"Production_kg/Import_kg",56,"Maize",4,376118.07,9199786.15,3643400.89,76822420.91,729.9,23.48,24.78,22209.62,3463.7,1910.05,313588.26,5512590.03,192.07,9947.63,232992.79,283.87,126.03,2745.58,377.2,0,116734.08,258.13,629879.35,1370726.03,2571408.59,0,0,13263.94,1336.14,0
"112","Romania","Maize, green",0.101,19506114,7290000,"Import_kg",446,"Maize; green",98,43.94,1423.22,464.85,9333.97,3.07,0,0,4.56,0.45,0.21,93.62,592.05,0,10.87,58.89,0,0,0.53,0,8.51,14.25,0,90.66,149.49,211.78,0,0,25.23,0.3,17.39
"113","Romania","Mangoes, mangosteens, guavas",0.09628125,19506114,3641000,"Import_kg",571,"Mangos; mangosteens; guavas",140,11.9,145.64,47.92,2674.64,16.77,0,0,3.43,0.1,0,34.84,516.98,0,2.05,3.71,0,0,0.22,0,1.47,8.82,0,29.62,14.62,32.65,0,0,16.09,0.11,5.14
"114","Romania","Margarine, short",0.0178426203877423,19506114,16205000,"Import_kg",1242,"Oilcrops Oil; Other",75,4109.94,581.26,423248.3,252.76,0,0.19,0,7.98,0.9,0.27,8.38,0,0,2.16,8.02,0,0,0.39,0,20.02,1.75,0,105324.53,171559.94,152841.13,0,0,36.94,0.82,0
"115","Romania","Maté",0.0019,19506114,7000,"Import_kg",671,"Tea",154,0.12,70.83,8.5,35.31,0.42,0,0,3.16,0.18,0,4.35,0,0,0.35,1.86,0,0,0,0,0,0.35,0,0.24,0.12,0.47,0,0,0.3,0,0
"116","Romania","Melons, other (inc.cantaloupes)",0.179843076923077,19506114,64096000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,52.06,988.84,277.87,11755.89,42.42,0,0,27.88,0.98,0.21,467.29,1252.88,0,22.19,29.99,0,0,0.87,0.17,13.89,19.73,0,69.43,4.87,109.02,0,0,168.96,0.87,87.09
"117","Romania","Millet",0.0477,19506114,107000,"Import_kg",79,"Millet",7,3.95,106.54,43.27,809.75,0,0,0,0.69,0,0,2.98,64.04,0,0.12,2.89,0,0,0,0,8.6,1.52,0,8.31,8.89,24.54,0,0,0.12,0,0
"118","Romania","Mushrooms and truffles",0.0389236263736264,19506114,22294000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,89.6,7866.48,1110.39,14847.67,8.74,0,0,28.22,5,1.94,947.7,7047.18,0.78,34.72,304.25,0.26,0.89,11.07,0.35,93.61,44.41,0.52,125.42,47.82,2643.34,0,0,266.18,2.74,8.81
"119","Romania","Mushrooms, canned",0.0389236263736264,19506114,7798000,"Import_kg",451,"Mushrooms and truffles",99,31.34,2751.54,388.39,5193.42,3.06,0,0,9.87,1.75,0.68,331.49,2464.96,0.27,12.14,106.42,0,0.31,3.87,0.12,32.74,15.53,0.18,43.87,16.73,924.59,0,0,93.11,0.96,3.08
"120","Romania","Mustard seed",0.0841,19506114,3755000,"Import_kg",292,"Rape and Mustardseed",56,120.06,5273.82,8725.62,5961.66,0.81,0,0,86.52,1.97,1.27,168.93,1625.18,0.19,2.98,174.88,0.21,0,1,0,38.19,84.69,0.51,455.28,5154.34,2309.13,0,0,1.52,0.95,0
"121","Romania","Nutmeg, mace and cardamoms",0.021,19506114,50000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.9,107.58,243.35,616.81,0,0,0,2.13,0.19,0,7.86,213.2,0,0.46,1.78,0,0,0,0,9.51,2.48,0,147,62.09,21.04,0,0,0.15,0,0
"122","Romania","Nuts nes",0.0310679900238414,19506114,367000,"Import_kg",234,"Nuts; nes",51,33.56,877.52,2643.1,1915.42,0.11,0,0,7.39,0.27,0.21,28.49,227.3,0,2.2,30.6,0,0,0.11,0,2.92,12.17,0.3,729.43,1976.92,1248.64,0,0,0.41,0.15,3.33
"123","Romania","Nuts, prepared (exc. groundnuts)",0.0312383032278305,19506114,8105000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,663.62,16905.38,55702.31,34062.87,10.03,0,0,139.42,4.08,3.79,759.99,10461.1,1.49,10.46,428.06,0.4,0.41,2.9,0.43,66.49,225.28,3.33,6633.19,34738.4,11446.27,0,0,23.39,2.96,6.59
"124","Romania","Oats",0.0434605263157895,19506114,368523000,"Production_kg/Import_kg",75,"Oats",6,15881.81,593622.62,268161.25,2818219.92,4.35,0,1.96,2559.82,229.99,148.34,17714.4,192358.83,27.21,1045.04,15796.66,22.68,5.43,54.3,5.17,0,7694.35,213.7,51665.19,95375.2,108133.92,0,0,458.55,87,0
"125","Romania","Oats rolled",0.0434605263157895,19506114,2213000,"Import_kg",76,"Oats",6,95.37,3564.74,1610.32,16923.56,0,0,0,15.37,1.38,0.89,106.38,1155.12,0.16,6.28,94.86,0.14,0,0.33,0,0,46.2,1.28,310.25,572.73,649.35,0,0,2.75,0.52,0
"126","Romania","Oil, boiled etc",0.0178426203877423,19506114,3517000,"Import_kg",1274,"Oilcrops Oil; Other",75,891.99,126.15,91858.33,54.86,0,0,0,1.73,0.2,0,1.82,0,0,0.47,1.74,0,0,0,0,4.35,0.38,0,22858.77,37233.96,33171.38,0,0,8.02,0.18,0
"127","Romania","Oil, coconut (copra)",0.0131048387096774,19506114,3217000,"Import_kg",252,"Coconut Oil",70,1000.71,1321.41,111480.94,553.73,0,0,0,3.78,0.5,0,140.01,0,0,5.03,32.41,0,0,0.13,0,0.38,0,0,108859.1,7299.22,2265.28,0,0,19.19,0.31,0
"128","Romania","Oil, cottonseed",0.014,19506114,4000,"Import_kg",331,"Cottonseed Oil",67,1.31,0,146.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64,27.35,76.86,0,0,0,0,0
"129","Romania","Oil, groundnut",0.014,19506114,24000,"Import_kg",244,"Groundnut Oil",64,7.89,0,878.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.99,384.64,301.74,0,0,0,0,0
"130","Romania","Oil, linseed",0.0178426203877423,19506114,107000,"Import_kg",334,"Oilcrops Oil; Other",75,27.14,3.84,2794.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,695.45,1132.79,1009.19,0,0,0.24,0,0
"131","Romania","Oil, maize",0.014,19506114,345000,"Import_kg",60,"Maize Germ Oil",74,112.93,0,12548.41,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,1833.91,3982.17,6410.76,0,0,0,0,0
"132","Romania","Oil, olive residues",0.0171111111111111,19506114,1067000,"Import_kg",274,"Olive Oil",72,286.63,0,31961.61,0,0,0,0,0.32,0.14,0,0.32,0,0,0.32,0.2,0,0,0,0,0,0,0,4721.46,23076.74,3284.5,0,0,0,0,0
"133","Romania","Oil, olive, virgin",0.0171111111111111,19506114,4126000,"Import_kg",261,"Olive Oil",72,1108.36,0,123592.86,0,0,0,0,1.24,0.56,0,1.24,0,0,1.24,0.75,0,0,0,0,0.37,0,0,18257.49,89235.83,12700.88,0,0,0,0,0
"134","Romania","Oil, palm",0.012,19506114,60812000,"Import_kg",257,"Palm Oil",69,23295.74,0,2594229.08,0,0,141.02,0,0,20.33,0.52,0,0,0,8.44,0,0,0,0,0,7.79,0,0,1280808.5,961255.87,241612.96,0,0,1.04,0,0
"135","Romania","Oil, palm kernel",0.012,19506114,289000,"Import_kg",258,"Palmkernel Oil",68,108.77,0,12346.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10062.44,1407.51,197.54,0,0,0,0,0
"136","Romania","Oil, rapeseed",0.0137773983739837,19506114,4777000,"Import_kg",271,"Rape and Mustard Oil",66,1591.4,0,177727.74,0,0,0,0,4,1.64,0.24,0,0,0,3.11,0,0,0,0,0,0.36,0,0,14840.61,105148.68,49339.53,0,0,0,0,0
"137","Romania","Oil, safflower",0.0178426203877423,19506114,1000,"Import_kg",281,"Oilcrops Oil; Other",75,0.25,0,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,10.59,9.43,0,0,0,0,0
"138","Romania","Oil, sesame",0.0102083333333333,19506114,20000,"Import_kg",290,"Sesameseed Oil",71,8.98,0,1003.39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.62,398.74,418.83,0,0,0,0,0
"139","Romania","Oil, soybean",0.014,19506114,3885000,"Import_kg",237,"Soyabean Oil",63,1272.02,0,142106.69,11.86,0,0,0,2.21,0.41,0.46,0,0,0,2.21,0,0,0,0,0,0.28,0,0,37649.52,33276.96,64437.86,0,0,0,0,0
"140","Romania","Oil, sunflower",0.0244,19506114,27432000,"Import_kg",268,"Sunflowerseed Oil",65,5156.55,0,573804.04,0,0,0,0,3.84,1.98,0.21,0,0,0,5.38,0,0,0,0,0,0,0,0,60470.2,169873.7,329228.75,0,0,0.25,0,0
"141","Romania","Oil, vegetable origin nes",0.0178426203877423,19506114,588000,"Import_kg",340,"Oilcrops Oil; Other",75,149.13,21.09,15357.61,9.17,0,0,0,0.29,0,0,0.3,0,0,0,0.29,0,0,0,0,0.73,0,0,3821.71,6225.07,5545.86,0,0,1.34,0,0
"142","Romania","Oilseeds nes",0.0178426203877423,19506114,4849000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,726.57,26639,54176.96,37917.91,3.22,0,0.1,472.12,23.94,6.04,1003.13,17206.39,1.68,46.05,769.1,0.69,0.42,4.4,0.74,60.95,463.6,4.07,6123.59,14019.03,36785.1,0,0,8.01,6.06,32.32
"143","Romania","Olives",0.014,19506114,568000,"Import_kg",260,"Olives",61,20.38,198.11,3288.9,1234.44,0.17,0,0,15.81,0.56,0,1.77,592.78,0,152.88,3.43,0,0,0,0,1.76,0.83,0,241.69,1347.69,155.68,0,0,15.48,0.59,0
"144","Romania","Olives preserved",0.014,19506114,38567000,"Import_kg",262,"Olives",61,1384.02,13451.85,223314.85,83818.1,11.3,0.58,0,1073.32,37.85,3.11,120.04,40249.63,3.37,10380.17,233.02,0.23,0.81,3.03,0.15,119.34,56.49,0.28,16410.55,91507.89,10570.82,0,0,1050.83,40.07,0
"145","Romania","Onions, dry",0.093304347826087,19506114,288306000,"Production_kg/Import_kg",403,"Onions",77,625.5,18231.49,2226.33,132346.69,140.85,0,0.22,656.6,11.28,6.24,2046.65,22494.14,0.44,159.11,826.23,0.53,0.58,3.81,1.74,96.63,189.04,1.02,538.59,385.46,881.81,0,0,1429.13,8.23,126.73
"146","Romania","Onions, shallots, green",0.083270092226614,19506114,2326000,"Import_kg",402,"Onions (inc. shallots); green",89,5.51,218.83,28.85,1123.95,3.05,0,0,6.53,0.27,0,30.72,289.27,0,1.48,7.51,0,0,0,0,1.06,6.01,0,5.58,4.9,13.21,0,0,12.78,0.1,2.18
"147","Romania","Oranges",0.138371428571429,19506114,88513000,"Import_kg",490,"Oranges; Mandarines",113,144.94,2601.14,752.43,32790.54,151.41,0.18,0,103.58,1.59,0.2,551.23,4412.24,0.15,8.85,70.99,0.22,0.14,5.8,0.23,35.64,34.76,0,68.87,100.84,106.58,0,0,285.06,1.39,87.89
"148","Romania","Papayas",0.151,19506114,72000,"Import_kg",600,"Papayas",145,0,1.83,0.34,18.85,0.12,0,0,0,0,0,0.42,3.18,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0,0,0,0.22,0,0
"149","Romania","Peaches and nectarines",0.105333333333333,19506114,68688000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,160.73,2779.76,578.35,37471.53,49.01,0.12,0,34.47,2.16,0.53,698.7,3944.81,0.26,4.47,82.69,0,0.14,2.35,0,20.56,30.09,0.19,56.16,183.87,213.29,0,0,282.81,1.91,28.42
"150","Romania","Peanut butter",0.028,19506114,606000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,60.88,2614.46,4871.55,1889.23,0.16,0,0,6.65,0.39,0.31,77.27,921.95,0.12,1.14,43.34,0,0,1.59,0,15.34,20.81,0.16,696.68,2710.17,1726.23,0,0,0.94,0.3,0
"151","Romania","Pears",0.04975,19506114,71886000,"Production_kg/Import_kg",521,"Pears",123,384.04,3358.13,2218.18,93569.21,31.81,0,0,85.71,14.02,1.68,800.03,14568.38,0.61,25.38,96.95,0.2,0.32,1.53,0.21,37.78,51.85,0.36,155.56,607.43,681.5,0,0,628.59,2.13,85.19
"152","Romania","Peas, dry",0.0623254069051863,19506114,230279000,"Production_kg/Import_kg",187,"Cow peas; dry",34,6269.7,410409.2,28027.18,1066214.05,18.15,0.1,7.63,1829.68,146.42,79.45,18890.27,200939.64,16.46,488.33,7691.02,10.2,2.91,51.45,6.71,2810,3843,23.94,6269.7,2007.82,10266.39,0,0,220.94,66.49,0
"153","Romania","Peas, green",0.0753287037037037,19506114,4985000,"Production_kg/Import_kg",417,"Peas; green",93,21.77,2665.36,132.31,3811.03,10.77,0,0,12.4,0.66,0.27,73.56,1105.99,0,3.43,45.6,0.1,0,0.63,0,7.77,10.29,0.11,20.36,10.86,48.18,0,0,24.03,0.44,13.8
"154","Romania","Pepper (piper spp.)",0.002,19506114,2063000,"Import_kg",687,"Pepper",155,1519,51579.4,21657.65,295213.99,41.78,0,0,1899.6,56.71,6.19,3692.41,103223.43,5.91,69.7,846.42,0.31,0.54,6.61,1.25,59.76,812.38,37.11,5335.68,4040.1,4267.49,0,0,102.45,17.7,0
"155","Romania","Persimmons",0.142273055555556,19506114,1143000,"Import_kg",587,"Persimmons",142,3.55,28.78,7.41,895.45,0.9,0,0,0.92,0,0,7.88,73.11,0,0,0.84,0,0,0,0,0.31,0.37,0,0.82,1.52,1.77,0,0,3.18,0,0.7
"156","Romania","Pineapples",0.1096,19506114,9177000,"Import_kg",574,"Pineapples",120,20.29,197.34,91.2,4744.17,9.55,0,0,15.39,0.26,0,68.87,357.43,0,1.99,4.12,0,0,0.13,0,70.08,5.08,0.4,8.37,11.38,25.76,0,0,37.39,0.14,17.6
"157","Romania","Pineapples canned",0.1096,19506114,4160000,"Import_kg",575,"Pineapples",120,9.2,89.45,41.34,2150.57,4.33,0,0,6.98,0.12,0,31.22,162.03,0,0.9,1.87,0,0,0,0,31.77,2.3,0.18,3.79,5.16,11.68,0,0,16.95,0,7.98
"158","Romania","Pistachios",0.0315019230769231,19506114,415000,"Import_kg",223,"Pistachios",47,40.81,1366.16,3524.18,1437.01,0.19,0,0,8.17,0.4,0.18,67.44,461.5,0,25.58,32.03,0,0,0.11,0.11,0,8.17,0,356.46,1986.26,801.8,0,0,0.27,0.17,3.17
"159","Romania","Plantains and others",0.104,19506114,44299000,"Import_kg",489,"Plantains",118,258.97,2838.79,800.98,61951.12,25.49,0.15,0,19.64,2.11,0.32,982.17,3330.12,0.18,6.99,70.82,0.39,0.28,1.4,0.65,29.48,80.8,0,352.66,67.69,140.85,0,0,148.43,2.09,75.34
"160","Romania","Plums and sloes",0.0704444444444444,19506114,707674000,"Production_kg/Import_kg",536,"Plums and sloes",129,2770.75,37939.08,15141.3,637788.49,799.69,1.51,0.26,943.29,41.89,5.15,10128.53,42917.51,2.94,34.33,1266.71,2.37,3.99,31.64,1.49,97.85,360.51,2.68,1725.28,13750.77,4480.59,0,0,4304.32,26.58,334.76
"161","Romania","Plums dried (prunes)",0.0704444444444444,19506114,1520000,"Import_kg",537,"Plums and sloes",129,5.95,81.49,32.52,1369.89,1.72,0,0,2.03,0,0,21.75,92.18,0,0,2.72,0,0,0,0,0.21,0.77,0,3.71,29.54,9.62,0,0,9.25,0,0.72
"162","Romania","Poppy seed",0.0178426203877423,19506114,975000,"Import_kg",296,"Oilcrops; Other",62,146.09,5356.37,10893.49,7624.25,0.65,0,0,94.93,4.81,1.21,201.7,3459.73,0.34,9.26,154.65,0.14,0,0.88,0.15,12.26,93.22,0.82,1231.29,2818.84,7396.47,0,0,1.61,1.22,6.5
"163","Romania","Potatoes",0.133867924528302,19506114,2815498000,"Production_kg/Import_kg",116,"Potatoes",18,8646.47,221823.31,14654.48,1931916.62,1724.42,0,1.61,988.98,113.58,44.8,40327.28,145328.84,9.53,1133.67,5219.44,8.57,6.99,148.5,26.54,3773.77,2659.61,11.94,3169.97,150.95,4420.71,0,0,8234.13,113.73,2399.04
"164","Romania","Potatoes, frozen",0.133867924528302,19506114,93649000,"Import_kg",118,"Potatoes",18,287.6,7378.28,487.44,64259.35,57.36,0,0,32.9,3.78,1.49,1341.36,4833.92,0.32,37.71,173.61,0.29,0.23,4.94,0.88,125.52,88.46,0.4,105.44,5.02,147.04,0,0,273.88,3.78,79.8
"165","Romania","Pulses nes",0.0587825743767065,19506114,1830000,"Production_kg",211,"Pulses; nes",40,59.86,3609.12,1221.92,8708.81,0.33,0,0,30.59,1.67,0.76,164.23,1452.23,0.26,4.34,55,0,0,0.33,0,56.18,41.14,0.3,138.53,254.36,259.31,0,0,1.83,0.53,2.23
"166","Romania","Pumpkins, squash and gourds",0.100019949494949,19506114,32060000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,35.17,1670.65,292.1,6582.92,28.25,0.36,0,45.8,1.61,0.35,298.22,2590.67,0.17,11.86,104.11,0,0.1,1.22,0.22,66.1,36.53,0,90.01,21.73,43.82,0,0,153.16,0.92,35.74
"167","Romania","Quinces",0.133610628019324,19506114,2560000,"Import_kg",523,"Quinces",124,5.53,30.87,12.63,1424.28,1.11,0,0,1.08,0,0,19.55,229.19,0,0.36,2.09,0,0,0,0,0,0.79,0,0.98,3.73,4.91,0,0,8.28,0,3.29
"168","Romania","Quinoa",0.0438703703703704,19506114,97000,"Import_kg",92,"Quinoa",15,4.18,137.37,67.13,686.23,0,0,0,0.98,0,0,5.42,79.35,0,0,3.09,0,0,0,0,0.8,2.23,0,8,18.28,37.32,0,0,0.12,0,0
"169","Romania","Raisins",0.1235,19506114,3409000,"Import_kg",561,"Grapes",122,8.71,75.97,33.51,2066.93,0.73,0,0,2.12,0,0,25.64,299.19,0,0.46,2.88,0,0,0,0,0.79,3.82,0,16.89,1.93,13.21,0,0,11.78,0,1.98
"170","Romania","Rapeseed",0.0841,19506114,880947000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,28166.22,1237272.9,2047085.2,1398644.65,190.64,0.11,8.7,20299.01,462.1,297.5,39631.4,381277.67,44.17,698.11,41027.63,48.47,7.01,234.49,21.32,8960.03,19869.4,119.43,106811.45,1209240.94,541736.5,0,0,356.31,223.67,0
"171","Romania","Raspberries",0.122789473684211,19506114,110000,"Production_kg",547,"Raspberries",133,0.25,5.05,2.87,54.28,0.13,0,0,0.15,0,0,0.69,17.22,0,0,0.32,0,0,0,0,0,0.1,0,0,0.29,1.72,0,0,0.39,0,0
"172","Romania","Rice, broken",0.0488821264103023,19506114,1779000,"Import_kg",32,"Rice (Milled Equivalent)",2,66.07,1387.05,199.07,14499.32,0,0,0,6.45,0.41,0.23,23.38,311.62,0,1.75,29.15,0,0,0.62,0,0,10.88,0.19,23.42,33.68,31.34,0,0,2.19,0.16,0
"173","Romania","Rice, husked",0.0488821264103023,19506114,32314000,"Import_kg",28,"Rice (Milled Equivalent)",2,1200.09,25194.55,3615.96,263367.72,0.12,0,0,117.07,7.45,4.2,424.59,5660.31,0.51,31.73,529.42,0.6,0.18,11.33,0.75,0,197.69,3.4,425.32,611.71,569.35,0,0,39.81,2.91,0
"174","Romania","Rice, milled",0.0488821264103023,19506114,31275000,"Import_kg",31,"Rice (Milled Equivalent)",2,1161.5,24384.46,3499.7,254899.59,0.11,0,0,113.31,7.21,4.07,410.94,5478.31,0.49,30.71,512.4,0.58,0.18,10.97,0.73,0,191.33,3.29,411.64,592.04,551.04,0,0,38.53,2.82,0
"175","Romania","Rice, milled/husked",0.0488821264103023,19506114,1134000,"Import_kg",29,"Rice (Milled Equivalent)",2,42.11,884.16,126.9,9242.4,0,0,0,4.11,0.26,0.15,14.9,198.64,0,1.11,18.58,0,0,0.4,0,0,6.94,0.12,14.93,21.47,19.98,0,0,1.4,0.1,0
