"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"83","Lithuania","Juice, citrus, concentrated",0.0683571428571429,2801264,91000,"Import_kg",514,"Fruit juice; nes",149,2.37,11.8,6.44,578.08,3.56,0,0,0.48,0,0,5.13,13.53,0,0.37,0.39,0,0,0,0,0.13,0.35,0,1.19,1.62,2.95,0,0,4.18,0,0
"84","Lithuania","Juice, citrus, single strength",0.0683571428571429,2801264,220000,"Import_kg",513,"Fruit juice; nes",149,5.72,28.54,15.57,1397.55,8.62,0,0,1.16,0,0,12.41,32.7,0,0.89,0.94,0,0,0,0,0.31,0.86,0,2.88,3.93,7.13,0,0,10.11,0,0
"85","Lithuania","Juice, fruit nes",0.0683571428571429,2801264,6454000,"Import_kg",622,"Fruit juice; nes",149,167.87,837.18,456.89,40999.1,252.82,0,0,34.14,0.89,0.25,364.18,959.29,0.14,26.16,27.67,0,0,1.46,0,9.24,25.09,0.11,84.54,115.16,209.25,0,0,296.53,0.93,0
"86","Lithuania","Juice, grape",0.0683571428571429,2801264,1014000,"Import_kg",562,"Fruit juice; nes",149,26.37,131.53,71.78,6441.45,39.72,0,0,5.36,0.14,0,57.22,150.72,0,4.11,4.35,0,0,0.23,0,1.45,3.94,0,13.28,18.09,32.88,0,0,46.59,0.15,0
"87","Lithuania","Juice, grapefruit",0.0683571428571429,2801264,60000,"Import_kg",509,"Fruit juice; nes",149,1.56,7.78,4.25,381.15,2.35,0,0,0.32,0,0,3.39,8.92,0,0.24,0.26,0,0,0,0,0,0.23,0,0.79,1.07,1.95,0,0,2.76,0,0
"88","Lithuania","Juice, grapefruit, concentrated",0.0683571428571429,2801264,41000,"Import_kg",510,"Fruit juice; nes",149,1.07,5.32,2.9,260.45,1.61,0,0,0.22,0,0,2.31,6.09,0,0.17,0.18,0,0,0,0,0,0.16,0,0.54,0.73,1.33,0,0,1.88,0,0
"89","Lithuania","Juice, orange, concentrated",0.0683571428571429,2801264,123000,"Import_kg",492,"Fruit juice; nes",149,3.2,15.95,8.71,781.36,4.82,0,0,0.65,0,0,6.94,18.28,0,0.5,0.53,0,0,0,0,0.18,0.48,0,1.61,2.19,3.99,0,0,5.65,0,0
"90","Lithuania","Juice, orange, single strength",0.0683571428571429,2801264,7211000,"Import_kg",491,"Fruit juice; nes",149,187.56,935.38,510.48,45807.95,282.48,0,0,38.14,0.99,0.28,406.89,1071.81,0.16,29.23,30.92,0,0.11,1.63,0,10.32,28.03,0.13,94.46,128.66,233.79,0,0,331.31,1.04,0
"91","Lithuania","Juice, pineapple",0.0683571428571429,2801264,138000,"Import_kg",576,"Fruit juice; nes",149,3.59,17.9,9.77,876.65,5.41,0,0,0.73,0,0,7.79,20.51,0,0.56,0.59,0,0,0,0,0.2,0.54,0,1.81,2.46,4.47,0,0,6.34,0,0
"92","Lithuania","Juice, pineapple, concentrated",0.0683571428571429,2801264,365000,"Import_kg",580,"Fruit juice; nes",149,9.49,47.35,25.84,2318.67,14.3,0,0,1.93,0,0,20.6,54.25,0,1.48,1.57,0,0,0,0,0.52,1.42,0,4.78,6.51,11.83,0,0,16.77,0,0
"93","Lithuania","Juice, tomato",0.0683571428571429,2801264,3840000,"Import_kg",390,"Fruit juice; nes",149,99.88,498.11,271.84,24393.64,150.42,0,0,20.31,0.53,0.15,216.68,570.76,0,15.56,16.47,0,0,0.87,0,5.5,14.93,0,50.3,68.52,124.5,0,0,176.43,0.56,0
"94","Lithuania","Kiwi fruit",0.145,2801264,10282000,"Import_kg",592,"Kiwi fruit",144,155.26,2670.59,1708.67,34793.67,229.8,0,0,81.05,1.47,0.62,842.57,6328.42,0.35,11.19,112.46,0,0,0.95,0.15,16.2,39.24,0.2,158.63,154.41,585.59,0,0,209.03,1.62,63.28
"95","Lithuania","Leeks, other alliaceous vegetables",0.083270092226614,2801264,2103000,"Import_kg",407,"Leeks; other alliaceous veg.",91,42.95,1931.35,268.47,8655.01,17.21,0.11,0,55.98,2.36,0.52,167.58,1676.91,0,12.1,66.67,0,0,2.07,0.17,6.63,52.29,0.56,67.92,32.76,151.16,0,0,77.41,0.78,25.24
"96","Lithuania","Lemons and limes",0.0785,2801264,9827000,"Import_kg",497,"Lemons; Limes",114,168.61,3387.69,1865.87,37142.65,184.03,0,0,169.05,2.6,0.84,937.55,5943.59,0.85,20.28,87.69,0.16,0.13,2.01,0.26,22.79,44.69,0,150.45,59.58,303.88,0,0,398.34,1.64,156.41
"97","Lithuania","Lentils",0.0454634146341463,2801264,624000,"Import_kg",201,"Lentils",36,160.86,11320.73,512.32,27496.44,0.84,0,0.13,33.77,4.58,1.42,408.63,5646.89,0.57,5.62,159.88,0.19,0.12,1.07,0.3,96.87,37.56,0.59,69.58,86.48,214.61,0,0,5.63,1.32,0
"98","Lithuania","Lettuce and chicory",0.0865961538461538,2801264,10637000,"Import_kg",372,"Lettuce and chicory",81,75.77,6285.85,1088.27,12237.26,48.66,0.79,0.34,232.95,5.1,1.79,1125.85,7767.66,0.31,111.13,295.87,0.26,0.34,1.81,0.37,141.42,59.83,1.02,160.05,32.52,367.97,0,0,410.3,4.59,74.54
"99","Lithuania","Linseed",0.0178426203877423,2801264,13954000,"Import_kg",333,"Oilcrops; Other",62,14559.3,533803.16,1085620.15,759814.68,64.49,0,2.04,9460.57,479.7,120.98,20101.04,344788.68,33.73,922.69,15411.57,13.74,8.48,88.19,14.87,1221.42,9289.75,81.63,122707.08,280919.02,737114.93,0,0,160.55,121.36,647.7
"100","Lithuania","Maize",0.0869363057324841,2801264,375857000,"Import_kg",56,"Maize",4,54534.65,1333908.54,528269.19,11138746.22,105.83,3.41,3.59,3220.25,502.21,276.94,45468.24,799289.33,27.85,1442.34,33782.42,41.16,18.27,398.09,54.69,0,16925.67,37.43,91328.37,198746.27,372837.35,0,0,1923.18,193.73,0
"101","Lithuania","Maize, green",0.101,2801264,96000,"Import_kg",446,"Maize; green",98,4.03,130.51,42.63,855.91,0.28,0,0,0.42,0,0,8.58,54.29,0,1,5.4,0,0,0,0,0.78,1.31,0,8.31,13.71,19.42,0,0,2.31,0,1.59
"102","Lithuania","Mangoes, mangosteens, guavas",0.09628125,2801264,3799000,"Import_kg",571,"Mangos; mangosteens; guavas",140,86.45,1058.17,348.13,19432.59,121.86,0.18,0,24.9,0.74,0.19,253.15,3756.14,0.1,14.92,26.97,0,0,1.63,0.16,10.71,64.09,0,215.23,106.2,237.2,0,0,116.91,0.83,37.33
"103","Lithuania","Margarine, liquid",0.0178426203877423,2801264,151000,"Import_kg",1241,"Oilcrops Oil; Other",75,266.67,37.71,27462.49,16.4,0,0,0,0.52,0,0,0.54,0,0,0.14,0.52,0,0,0,0,1.3,0.11,0,6833.99,11131.67,9917.1,0,0,2.4,0,0
"104","Lithuania","Margarine, short",0.0178426203877423,2801264,4532000,"Import_kg",1242,"Oilcrops Oil; Other",75,8003.73,1131.95,824238.33,492.22,0,0.38,0,15.54,1.75,0.52,16.32,0,0,4.21,15.62,0,0.18,0.76,0,38.99,3.4,0,205110.13,334097.69,297644.48,0,0.11,71.95,1.59,0
"105","Lithuania","Maté",0.0019,2801264,23000,"Import_kg",671,"Tea",154,2.69,1620.51,194.46,807.82,9.72,0,0,72.38,4.02,0,99.63,0,0,8.08,42.62,0,0,0.43,0,1.08,8.08,0.59,5.39,2.69,10.77,0,0,6.91,1.91,0
"106","Lithuania","Melons, other (inc.cantaloupes)",0.179843076923077,2801264,4907000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,27.76,527.14,148.13,6266.97,22.61,0,0,14.86,0.52,0.11,249.11,667.9,0,11.83,15.99,0,0,0.46,0,7.4,10.52,0,37.01,2.6,58.12,0,0,90.07,0.47,46.43
"107","Lithuania","Millet",0.0477,2801264,92000,"Import_kg",79,"Millet",7,23.64,637.86,259.09,4848.07,0,0,0,4.1,0.5,0.16,17.85,383.41,0,0.74,17.32,0,0,0.17,0,51.5,9.07,0,49.78,53.22,146.93,0,0,0.75,0.16,0
"108","Lithuania","Mushrooms and truffles",0.0389236263736264,2801264,6177000,"Import_kg",449,"Mushrooms and truffles",99,172.87,15177.03,2142.32,28646.05,16.85,0,0.11,54.45,9.65,3.75,1828.42,13596.32,1.51,66.98,586.99,0.5,1.72,21.36,0.68,180.6,85.69,1,241.98,92.26,5099.88,0,0.18,513.55,5.28,17
"109","Lithuania","Mushrooms, canned",0.0389236263736264,2801264,167000,"Import_kg",451,"Mushrooms and truffles",99,4.67,410.32,57.92,774.47,0.46,0,0,1.47,0.26,0.1,49.43,367.59,0,1.81,15.87,0,0,0.58,0,4.88,2.32,0,6.54,2.49,137.88,0,0,13.88,0.14,0.46
"110","Lithuania","Mustard seed",0.0841,2801264,315000,"Import_kg",292,"Rape and Mustardseed",56,70.13,3080.65,5096.99,3482.45,0.47,0,0,50.54,1.15,0.74,98.68,949.33,0.11,1.74,102.15,0.12,0,0.58,0,22.31,49.47,0.3,265.95,3010.86,1348.86,0,0,0.89,0.56,0
"111","Lithuania","Nutmeg, mace and cardamoms",0.021,2801264,15000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,10.24,224.74,508.35,1288.51,0.19,0,0,4.46,0.41,0,16.42,445.38,0,0.97,3.72,0,0,0,0,19.87,5.19,0.18,307.09,129.7,43.94,0,0,0.32,0,0
"112","Lithuania","Nuts nes",0.0310679900238414,2801264,337000,"Import_kg",234,"Nuts; nes",51,214.57,5610.94,16900.27,12247.43,0.69,0,0,47.28,1.75,1.32,182.19,1453.38,0.34,14.05,195.68,0.15,0,0.69,0,18.64,77.83,1.91,4664.04,12640.63,7983.95,0,0,2.62,0.95,21.3
"113","Lithuania","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2801264,2276000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,1297.63,33056.8,108920.39,66606.6,19.61,0,0.13,272.63,7.98,7.4,1486.08,20455.65,2.91,20.45,837.03,0.77,0.8,5.68,0.85,130.02,440.51,6.51,12970.55,67927.52,22382.06,0,0,45.73,5.78,12.89
"114","Lithuania","Oats",0.0434605263157895,2801264,13360000,"Import_kg",75,"Oats",6,4009.21,149854.23,67694.69,711432.1,1.1,0,0.49,646.2,58.06,37.45,4471.83,48559.11,6.87,263.81,3987.71,5.72,1.37,13.71,1.31,0,1942.36,53.95,13042.37,24076.54,27297.35,0,0,115.76,21.96,0
"115","Lithuania","Oats rolled",0.0434605263157895,2801264,4906000,"Import_kg",76,"Oats",6,1472.24,55028.81,24858.54,261248.94,0.4,0,0.18,237.29,21.32,13.75,1642.12,17831.66,2.52,96.88,1464.35,2.1,0.5,5.03,0.48,0,713.27,19.81,4789.36,8841.28,10024.01,0,0,42.51,8.07,0
"116","Lithuania","Oil, boiled etc",0.0178426203877423,2801264,30131000,"Import_kg",1274,"Oilcrops Oil; Other",75,53212.82,7525.76,5479948.2,3272.55,0.55,2.52,0,103.34,11.65,3.49,108.51,0,0,27.99,103.82,0.43,1.23,5.07,0,259.22,22.61,0,1363674.59,2221248.31,1978889.21,0,0.75,478.33,10.59,0
"117","Lithuania","Oil, coconut (copra)",0.0131048387096774,2801264,1937000,"Import_kg",252,"Coconut Oil",70,4195.68,5540.3,467407.76,2321.65,0,0,0,15.83,2.08,0,587.01,0,0,21.11,135.87,0,0,0.53,0,1.58,0,0,456415.1,30603.56,9497.66,0,0,80.47,1.32,0
"118","Lithuania","Oil, cottonseed",0.014,2801264,3000,"Import_kg",331,"Cottonseed Oil",67,6.86,0,764.71,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.59,142.86,401.41,0,0,0,0,0
"119","Lithuania","Oil, groundnut",0.014,2801264,12000,"Import_kg",244,"Groundnut Oil",64,27.46,0,3059.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.21,1339.19,1050.55,0,0,0,0,0
"120","Lithuania","Oil, linseed",0.0178426203877423,2801264,56000,"Import_kg",334,"Oilcrops Oil; Other",75,98.9,13.99,10184.76,6.08,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.48,0,0,2534.46,4128.3,3677.87,0,0,0.89,0,0
"121","Lithuania","Oil, maize",0.014,2801264,73000,"Import_kg",60,"Maize Germ Oil",74,166.39,0,18488.82,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2702.08,5867.33,9445.6,0,0,0,0,0
"122","Lithuania","Oil, olive residues",0.0171111111111111,2801264,807000,"Import_kg",274,"Olive Oil",72,1509.52,0,168327.25,0,0,0,0,1.68,0.76,0,1.68,0,0,1.68,1.03,0,0,0,0,0.51,0,0,24865.79,121534.7,17297.96,0,0,0,0,0
"123","Lithuania","Oil, olive, virgin",0.0171111111111111,2801264,2396000,"Import_kg",261,"Olive Oil",72,4481.81,0,499767.14,0,0,0,0,5,2.27,0,5,0,0,5,3.05,0,0,0,0,1.5,0,0,73827.04,360839.07,51358.01,0,0,0,0,0
"124","Lithuania","Oil, palm",0.012,2801264,15827000,"Import_kg",257,"Palm Oil",69,42218.47,0,4701477.45,0,0,255.57,0,0,36.84,0.94,0,0,0,15.3,0,0,0,0,0,14.12,0,0,2321187.57,1742067.75,437871.08,0,0,1.88,0,0
"125","Lithuania","Oil, palm kernel",0.012,2801264,41000,"Import_kg",258,"Palmkernel Oil",68,107.45,0,12196.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940.45,1390.44,195.15,0,0,0,0,0
"126","Lithuania","Oil, rapeseed",0.0137773983739837,2801264,111093000,"Import_kg",271,"Rape and Mustard Oil",66,257707.52,0,28780835.15,0,0,0,0,647.66,266.26,38.86,0,0,0,503.74,0,0,0,0,0,57.57,0,0,2403255.25,17027543.67,7989933.77,0,0,4.8,0,0
"127","Lithuania","Oil, sesame",0.0102083333333333,2801264,36000,"Import_kg",290,"Sesameseed Oil",71,112.55,0,12576.48,12.59,0,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.65,4997.86,5249.64,0,0,0,0,0
"128","Lithuania","Oil, soybean",0.014,2801264,16841000,"Import_kg",237,"Soyabean Oil",63,38396.14,0,4289513.93,357.85,0,0,0,66.8,12.41,14.03,0,0,0,66.8,1.53,0,0,0,0,8.59,0,0,1136457,1004470.63,1945067.58,0,0,0.39,0,0
"129","Lithuania","Oil, sunflower",0.0244,2801264,36200000,"Import_kg",268,"Sunflowerseed Oil",65,47383.5,0,5272680.02,0,0,0,0,35.31,18.18,1.94,0,0,0,49.43,0,0,0,0,0,0,0,0,555660.07,1560967.86,3025279.99,0,0,2.28,0,0
"130","Lithuania","Oil, vegetable origin nes",0.0178426203877423,2801264,646000,"Import_kg",340,"Oilcrops Oil; Other",75,1140.87,161.35,117488.52,70.16,0,0,0,2.22,0.25,0,2.33,0,0,0.6,2.23,0,0,0.11,0,5.56,0.48,0,29236.79,47622.93,42426.82,0,0,10.26,0.23,0
"131","Lithuania","Oilseeds nes",0.0178426203877423,2801264,4379000,"Import_kg",339,"Oilcrops; Other",62,4568.95,167516.41,340685.87,238442.63,20.24,0,0.64,2968.88,150.54,37.97,6308.04,108200.49,10.58,289.56,4836.41,4.31,2.66,27.68,4.67,383.3,2915.28,25.62,38507.55,88157.12,231319.07,0,0,50.38,38.09,203.26
"132","Lithuania","Olives",0.014,2801264,8000,"Import_kg",260,"Olives",61,2,19.43,322.56,121.07,0,0,0,1.55,0,0,0.17,58.14,0,14.99,0.34,0,0,0,0,0.17,0,0,23.7,132.18,15.27,0,0,1.52,0,0
"133","Lithuania","Olives preserved",0.014,2801264,5014000,"Import_kg",262,"Olives",61,1252.93,12177.76,202163.52,75879.24,10.23,0.53,0,971.66,34.26,2.81,108.67,36437.38,3.05,9397.01,210.95,0.21,0.74,2.75,0.13,108.03,51.14,0.26,14856.22,82840.7,9569.61,0,0,951.3,36.28,0
"134","Lithuania","Onions, dry",0.093304347826087,2801264,13942000,"Import_kg",403,"Onions",77,210.63,6139.18,749.68,44565.75,47.43,0,0,221.1,3.8,2.1,689.18,7574.56,0.15,53.58,278.22,0.18,0.2,1.28,0.58,32.54,63.65,0.34,181.36,129.8,296.94,0,0,481.24,2.77,42.67
"135","Lithuania","Oranges",0.138371428571429,2801264,24149000,"Import_kg",490,"Oranges; Mandarines",113,275.36,4941.66,1429.47,62295.59,287.65,0.35,0.15,196.79,3.02,0.38,1047.23,8382.39,0.28,16.81,134.87,0.43,0.26,11.02,0.43,67.7,66.04,0.18,130.83,191.58,202.48,0,0,541.56,2.65,166.97
"136","Lithuania","Papayas",0.151,2801264,54000,"Import_kg",600,"Papayas",145,0.44,9.55,1.79,98.44,0.61,0,0,0.27,0,0,2.18,16.6,0,0.13,0.2,0,0,0,0,0,0.22,0,0.77,0.59,0.43,0,0,1.15,0,0.41
"137","Lithuania","Peaches and nectarines",0.105333333333333,2801264,27874000,"Import_kg",534,"Peaches and nectarines",128,454.18,7854.92,1634.28,105885.53,138.49,0.33,0,97.41,6.09,1.48,1974.36,11147.09,0.73,12.63,233.65,0.28,0.4,6.65,0.24,58.1,85.02,0.54,158.7,519.57,602.7,0,0,799.15,5.4,80.3
"138","Lithuania","Peanut butter",0.028,2801264,124000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,86.74,3725.19,6941.17,2691.84,0.22,0,0,9.47,0.56,0.44,110.1,1313.62,0.17,1.62,61.76,0.12,0,2.27,0,21.86,29.65,0.23,992.66,3861.55,2459.59,0,0,1.33,0.43,0
"139","Lithuania","Pears",0.04975,2801264,58446000,"Import_kg",521,"Pears",123,2174.25,19011.89,12558.1,529736.79,180.07,0,0.29,485.25,79.36,9.51,4529.3,82478.06,3.44,143.67,548.86,1.16,1.82,8.64,1.22,213.88,293.57,2.01,880.7,3438.92,3858.3,0,0,3558.72,12.06,482.29
"140","Lithuania","Peas, dry",0.0623254069051863,2801264,3409000,"Import_kg",187,"Cow peas; dry",34,646.3,42306.44,2889.14,109909.13,1.87,0,0.79,188.61,15.09,8.19,1947.28,20713.57,1.7,50.34,792.82,1.05,0.3,5.3,0.69,289.66,396.15,2.47,646.3,206.97,1058.3,0,0,22.78,6.85,0
"141","Lithuania","Peas, green",0.0753287037037037,2801264,25000,"Import_kg",417,"Peas; green",93,0.76,93.08,4.62,133.09,0.38,0,0,0.43,0,0,2.57,38.62,0,0.12,1.59,0,0,0,0,0.27,0.36,0,0.71,0.38,1.68,0,0,0.84,0,0.48
"142","Lithuania","Pepper (piper spp.)",0.002,2801264,409000,"Import_kg",687,"Pepper",155,2097,71206.08,29898.69,407547.03,57.67,0,0,2622.42,78.3,8.55,5097.42,142501.39,8.16,96.22,1168.5,0.43,0.74,9.12,1.72,82.49,1121.5,51.23,7365.98,5577.41,5891.32,0,0,141.43,24.43,0
"143","Lithuania","Persimmons",0.142273055555556,2801264,19165000,"Import_kg",587,"Persimmons",142,414.8,3360.78,865.57,104549.08,105.53,0.26,0,107.6,3.68,0.46,920.07,8535.53,0.54,4.57,98.24,0.12,0,0.58,0.48,36.55,43.28,1.71,96.17,177.92,206.78,0,0,371,2.13,81.75
"144","Lithuania","Pineapples canned",0.1096,2801264,1232000,"Import_kg",575,"Pineapples",120,18.97,184.47,85.26,4434.93,8.93,0,0,14.39,0.24,0,64.38,334.13,0,1.86,3.85,0,0,0.12,0,65.51,4.75,0.37,7.82,10.63,24.08,0,0,34.96,0.13,16.45
"145","Lithuania","Pistachios",0.0315019230769231,2801264,1588000,"Import_kg",223,"Pistachios",47,1087.37,36401.52,93902.54,38289.53,5.04,0.14,0,217.74,10.63,4.78,1796.83,12296.8,2.34,681.48,853.58,1.35,0.16,2.82,3.06,0,217.74,2.16,9497.93,52924.21,21364.03,0,0,7.32,4.46,84.58
"146","Lithuania","Plantains and others",0.104,2801264,3634000,"Import_kg",489,"Plantains",118,147.93,1621.59,457.54,35388.07,14.56,0,0,11.22,1.2,0.18,561.04,1902.25,0.1,3.99,40.45,0.23,0.16,0.8,0.37,16.84,46.15,0,201.45,38.67,80.46,0,0,84.79,1.19,43.03
"147","Lithuania","Plums and sloes",0.0704444444444444,2801264,3846000,"Import_kg",536,"Plums and sloes",129,104.86,1435.75,573,24136.23,30.26,0,0,35.7,1.59,0.19,383.3,1624.15,0.11,1.3,47.94,0,0.15,1.2,0,3.7,13.64,0.1,65.29,520.38,169.56,0,0,162.89,1.01,12.67
"148","Lithuania","Plums dried (prunes)",0.0704444444444444,2801264,1217000,"Import_kg",537,"Plums and sloes",129,33.18,454.32,181.32,7637.49,9.58,0,0,11.3,0.5,0,121.29,513.94,0,0.41,15.17,0,0,0.38,0,1.17,4.32,0,20.66,164.66,53.65,0,0,51.54,0.32,4.01
"149","Lithuania","Poppy seed",0.0178426203877423,2801264,386000,"Import_kg",296,"Oilcrops; Other",62,402.74,14766.23,30030.77,21018.24,1.78,0,0,261.7,13.27,3.35,556.04,9537.65,0.93,25.52,426.32,0.38,0.23,2.44,0.41,33.79,256.98,2.26,3394.36,7770.87,20390.31,0,0,4.44,3.36,17.92
"150","Lithuania","Potatoes",0.133867924528302,2801264,11712000,"Import_kg",116,"Potatoes",18,250.46,6425.39,424.49,55960.42,49.95,0,0,28.65,3.29,1.3,1168.13,4209.63,0.28,32.84,151.19,0.25,0.2,4.3,0.77,109.31,77.04,0.35,91.82,4.37,128.05,0,0,238.51,3.29,69.49
"151","Lithuania","Potatoes, frozen",0.133867924528302,2801264,12148000,"Import_kg",118,"Potatoes",18,259.78,6664.59,440.29,58043.64,51.81,0,0,29.71,3.41,1.35,1211.62,4366.35,0.29,34.06,156.82,0.26,0.21,4.46,0.8,113.38,79.91,0.36,95.24,4.54,132.82,0,0,247.39,3.42,72.08
"152","Lithuania","Pumpkins, squash and gourds",0.100019949494949,2801264,3201000,"Import_kg",394,"Pumpkins; squash; and gourds",85,24.45,1161.51,203.08,4576.76,19.64,0.25,0,31.84,1.12,0.24,207.34,1801.15,0.12,8.25,72.38,0,0,0.85,0.15,45.96,25.4,0,62.58,15.11,30.47,0,0,106.48,0.64,24.85
"153","Lithuania","Quinces",0.133610628019324,2801264,17000,"Import_kg",523,"Quinces",124,0.26,1.43,0.58,65.86,0,0,0,0,0,0,0.9,10.6,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0,0,0.38,0,0.15
"154","Lithuania","Quinoa",0.0438703703703704,2801264,222000,"Import_kg",92,"Quinoa",15,66.65,2189.23,1069.82,10936.29,0.22,0,0,15.62,1.11,0.56,86.44,1264.52,0.11,0.99,49.23,0,0,0.24,0,12.68,35.59,0.37,127.54,291.38,594.69,0,0,1.93,0.51,0
"155","Lithuania","Raisins",0.1235,2801264,4871000,"Import_kg",561,"Grapes",122,86.62,755.83,333.44,20565.2,7.24,0,0,21.05,0.87,0.1,255.13,2976.88,0.14,4.53,28.63,0,0.19,0.31,0.14,7.88,38.02,0.97,168.02,19.24,131.41,0,0,117.21,0.67,19.71
"156","Lithuania","Rapeseed",0.0841,2801264,14201000,"Import_kg",270,"Rape and Mustardseed",56,3161.65,138883.73,229785.06,156997.69,21.4,0,0.98,2278.56,51.87,33.39,4448.62,42798.37,4.96,78.36,4605.35,5.44,0.79,26.32,2.39,1005.76,2230.34,13.41,11989.57,135737.14,60809.85,0,0,40,25.11,0
"157","Lithuania","Rice, broken",0.0488821264103023,2801264,3342000,"Import_kg",32,"Rice (Milled Equivalent)",2,864.26,18144.25,2604.09,189668.4,0,0,0,84.31,5.37,3.03,305.77,4076.36,0.37,22.85,381.27,0.43,0.13,8.16,0.54,0,142.37,2.45,306.3,440.53,410.03,0,0,28.67,2.09,0
"158","Lithuania","Rice, husked",0.0488821264103023,2801264,717000,"Import_kg",28,"Rice (Milled Equivalent)",2,185.42,3892.71,558.69,40691.87,0,0,0,18.09,1.15,0.65,65.6,874.55,0,4.9,81.8,0,0,1.75,0.12,0,30.54,0.53,65.71,94.51,87.97,0,0,6.15,0.45,0
"159","Lithuania","Rice, milled",0.0488821264103023,2801264,15205000,"Import_kg",31,"Rice (Milled Equivalent)",2,3932.12,82550.37,11847.76,862928.8,0.38,0,0.21,383.59,24.42,13.77,1391.17,18546.1,1.66,103.98,1734.66,1.97,0.6,37.13,2.47,0,647.74,11.14,1393.56,2004.29,1865.48,0,0,130.44,9.53,0
"160","Lithuania","Rice, paddy (rice milled equivalent)",0.0488821264103023,2801264,19192000,"Import_kg",30,"Rice (Milled Equivalent)",2,4963.19,104196.42,14954.43,1089202.87,0.49,0,0.27,484.17,30.82,17.39,1755.95,23409.19,2.1,131.24,2189.51,2.49,0.76,46.87,3.12,0,817.58,14.07,1758.98,2529.84,2354.64,0,0,164.65,12.03,0
"161","Lithuania","Roots and tubers nes",0.125770747489689,2801264,22000,"Import_kg",149,"Roots and tubers; nes",23,0.64,12.1,4.79,135.46,0,0,0,0.21,0,0,3.03,11.11,0,0,0.42,0,0,0,0,0.14,0.27,0,0.13,0,0.28,0,0,0.45,0,0.14
"162","Lithuania","Rye",0.03,2801264,5533000,"Import_kg",71,"Rye",5,2280.24,68012.02,10558.98,502266.27,0,0,0.25,194.7,18.18,17.45,1564.78,39284.13,2.42,6.58,2215.02,2.17,1.32,13.13,1.94,200.15,724.23,16.97,1297.03,1369.46,5049.88,0,0,73.41,10.17,0
"163","Lithuania","Sesame seed",0.0154423214285714,2801264,732000,"Import_kg",289,"Sesameseed",59,968.98,33213.57,81997,27683.93,0,0,0.2,1372.73,20.11,10.95,819.35,20221.45,4.06,66.6,1016.87,1.24,0.55,7.88,1.01,43.32,588.88,2.06,13668.52,36909.65,39843.03,0,0,7.91,7.79,0
"164","Lithuania","Sorghum",0.0326666666666667,2801264,1000,"Import_kg",83,"Sorghum",8,0.38,12.83,3.8,77.94,0,0,0,0,0,0,0.34,3.68,0,0,0.39,0,0,0,0,0,0.28,0,0.67,1.24,1.7,0,0,0,0,0
"165","Lithuania","Soya sauce",0.015,2801264,388000,"Import_kg",239,"Beverages; Fermented",166,51.8,536.2,209.54,5118.53,1.96,0,0,9.35,0.84,0.22,26.78,11.54,0,3.3,11.7,0,0,0.37,0,4.66,9.7,0,0,0,0,0,0,74.53,0.21,0
"166","Lithuania","Soybeans",0.071,2801264,1671000,"Import_kg",236,"Soyabeans",53,339.79,29725.18,14629.02,19990.38,2.76,0,0.22,199.5,7.32,3.35,1260.73,8272.11,1.13,8.17,508.21,0.57,0.23,1.92,0.57,97.38,199.53,1.83,2421.35,3677.4,8899.44,0,0,7.53,4.26,0
"167","Lithuania","Spices nes",0.00767204314204314,2801264,534000,"Import_kg",723,"Spices; nes",163,585.82,24652.65,17403.98,96177.14,101.84,0.54,0.4,1833.39,62.24,7.88,2762.8,41694.69,1.81,145.67,488,0.59,0.87,12.04,2.19,362,642.13,14.55,4241.31,7651.88,4808.95,0,0,91.95,13.87,25.05
"168","Lithuania","Spinach",0.0856063829787234,2801264,898000,"Import_kg",373,"Spinach",82,8.83,962.39,168.28,1060.9,14.18,0.13,0,47.98,1.53,0.2,183.16,756.43,0,37.91,19.79,0,0,0.26,0,7.23,24.47,0.26,17.41,3.74,32.77,0,0,34.12,0.69,10.49
"169","Lithuania","Starch, cassava",0.108277777777778,2801264,2000,"Import_kg",129,"Cassava",17,0,1.2,0.31,20.47,0,0,0,0,0,0,0.25,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
