"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Yemen","Melons, other (inc.cantaloupes)",0.179843076923077,28498683,37339000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,20.76,394.28,110.8,4687.41,16.91,0,0,11.12,0.39,0,186.32,499.56,0,8.85,11.96,0,0,0.35,0,5.54,7.87,0,27.68,1.94,43.47,0,0,67.37,0.35,34.73
"91","Yemen","Millet",0.0477,28498683,52744000,"Production_kg/Import_kg",79,"Millet",7,1332.06,35944.99,14600.55,273201.9,1.06,0,0.13,231.17,27.91,8.81,1005.85,21606.27,3.95,41.94,976.06,1.14,0.46,9.31,3.73,2902.23,511.2,4.23,2805.23,2999.23,8279.89,0,0,42.03,9.09,0
"92","Yemen","Nutmeg, mace and cardamoms",0.021,28498683,251000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,16.84,369.65,836.13,2119.34,0.31,0,0,7.33,0.67,0.12,27.01,732.55,0,1.59,6.11,0,0,0,0,32.69,8.53,0.3,505.1,213.34,72.28,0,0,0.53,0.14,0
"93","Yemen","Nuts nes",0.0310679900238414,28498683,11000,"Import_kg",234,"Nuts; nes",51,0.69,18,54.22,39.29,0,0,0,0.15,0,0,0.58,4.66,0,0,0.63,0,0,0,0,0,0.25,0,14.96,40.56,25.62,0,0,0,0,0
"94","Yemen","Nuts, prepared (exc. groundnuts)",0.0312383032278305,28498683,132000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,7.4,188.45,620.93,379.71,0.11,0,0,1.55,0,0,8.47,116.61,0,0.12,4.77,0,0,0,0,0.74,2.51,0,73.94,387.24,127.59,0,0,0.26,0,0
"95","Yemen","Oats",0.0434605263157895,28498683,426000,"Import_kg",75,"Oats",6,12.57,469.68,212.17,2229.8,0,0,0,2.03,0.18,0.12,14.02,152.2,0,0.83,12.5,0,0,0,0,0,6.09,0.17,40.88,75.46,85.56,0,0,0.36,0,0
"96","Yemen","Oats rolled",0.0434605263157895,28498683,807000,"Import_kg",76,"Oats",6,23.8,889.74,401.93,4224.06,0,0,0,3.84,0.34,0.22,26.55,288.31,0,1.57,23.68,0,0,0,0,0,11.53,0.32,77.44,142.95,162.08,0,0,0.69,0.13,0
"97","Yemen","Oil, coconut (copra)",0.0131048387096774,28498683,288000,"Import_kg",252,"Coconut Oil",70,61.32,80.97,6831.06,33.93,0,0,0,0.23,0,0,8.58,0,0,0.31,1.99,0,0,0,0,0,0,0,6670.4,447.26,138.81,0,0,1.18,0,0
"98","Yemen","Oil, cottonseed",0.014,28498683,40000,"Import_kg",331,"Cottonseed Oil",67,8.99,0,1002.22,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.66,187.23,526.09,0,0,0,0,0
"99","Yemen","Oil, groundnut",0.014,28498683,132000,"Import_kg",244,"Groundnut Oil",64,29.7,0,3307.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.64,1447.99,1135.89,0,0,0,0,0
"100","Yemen","Oil, linseed",0.0178426203877423,28498683,565000,"Import_kg",334,"Oilcrops Oil; Other",75,98.08,13.87,10100.45,6.03,0,0,0,0.19,0,0,0.2,0,0,0,0.19,0,0,0,0,0.48,0,0,2513.48,4094.13,3647.42,0,0,0.88,0,0
"101","Yemen","Oil, maize",0.014,28498683,287000,"Import_kg",60,"Maize Germ Oil",74,64.3,0,7144.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.21,2267.4,3650.21,0,0,0,0,0
"102","Yemen","Oil, olive residues",0.0171111111111111,28498683,162000,"Import_kg",274,"Olive Oil",72,29.79,0,3321.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.65,2398.12,341.32,0,0,0,0,0
"103","Yemen","Oil, olive, virgin",0.0171111111111111,28498683,1300000,"Import_kg",261,"Olive Oil",72,239.02,0,26653.45,0,0,0,0,0.27,0.12,0,0.27,0,0,0.27,0.16,0,0,0,0,0,0,0,3937.32,19244.18,2739.01,0,0,0,0,0
"104","Yemen","Oil, palm",0.012,28498683,185336000,"Import_kg",257,"Palm Oil",69,48595.15,0,5411588.81,0,0,294.18,0,0,42.41,1.08,0,0,0,17.61,0,0,0,0,0,16.26,0,0,2671779.84,2005189.74,504007.15,0,0,2.17,0,0
"105","Yemen","Oil, palm kernel",0.012,28498683,211000,"Import_kg",258,"Palmkernel Oil",68,54.36,0,6169.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028.45,703.37,98.72,0,0,0,0,0
"106","Yemen","Oil, rapeseed",0.0137773983739837,28498683,7000,"Import_kg",271,"Rape and Mustard Oil",66,1.6,0,178.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88,105.46,49.49,0,0,0,0,0
"107","Yemen","Oil, soybean",0.014,28498683,802000,"Import_kg",237,"Soyabean Oil",63,179.73,0,20079.08,1.68,0,0,0,0.31,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,5319.72,4701.9,9104.8,0,0,0,0,0
"108","Yemen","Oil, sunflower",0.0244,28498683,10518000,"Import_kg",268,"Sunflowerseed Oil",65,1353.26,0,150586.23,0,0,0,0,1.01,0.52,0,0,0,0,1.41,0,0,0,0,0,0,0,0,15869.49,44580.79,86401.13,0,0,0,0,0
"109","Yemen","Oil, vegetable origin nes",0.0178426203877423,28498683,9244000,"Import_kg",340,"Oilcrops Oil; Other",75,1604.69,226.95,165254.04,98.69,0,0,0,3.12,0.35,0.11,3.27,0,0,0.84,3.13,0,0,0.15,0,7.82,0.68,0,41123.15,66984.26,59675.64,0,0,14.42,0.32,0
"110","Yemen","Oilseeds nes",0.0178426203877423,28498683,59000,"Import_kg",339,"Oilcrops; Other",62,6.05,221.85,451.19,315.78,0,0,0,3.93,0.2,0,8.35,143.3,0,0.38,6.41,0,0,0,0,0.51,3.86,0,51,116.75,306.35,0,0,0,0,0.27
"111","Yemen","Okra",0.0853823529411765,28498683,22814000,"Production_kg",430,"Okra",97,30.2,1729.99,143.57,6082.27,18.61,0,0,67.73,0.57,0.39,209.39,2531.47,0,10.05,49.56,0,0,0.84,0.2,11.53,32.82,0.74,24.38,15.94,25.31,0,0,84.18,0.72,15.47
"112","Yemen","Olives",0.014,28498683,3000,"Import_kg",260,"Olives",61,0,0.72,11.89,4.46,0,0,0,0,0,0,0,2.14,0,0.55,0,0,0,0,0,0,0,0,0.87,4.87,0.56,0,0,0,0,0
"113","Yemen","Olives preserved",0.014,28498683,662000,"Import_kg",262,"Olives",61,16.26,158.04,2623.65,984.75,0.13,0,0,12.61,0.44,0,1.41,472.88,0,121.95,2.74,0,0,0,0,1.4,0.66,0,192.8,1075.09,124.19,0,0,12.35,0.47,0
"114","Yemen","Onions, dry",0.093304347826087,28498683,222545000,"Production_kg",403,"Onions",77,330.47,9632.35,1176.25,69923.51,74.42,0,0.11,346.9,5.96,3.3,1081.32,11884.46,0.23,84.07,436.52,0.28,0.31,2.01,0.92,51.05,99.87,0.54,284.56,203.65,465.89,0,0,755.06,4.35,66.95
"115","Yemen","Oranges",0.138371428571429,28498683,128589000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,144.12,2586.47,748.19,32605.53,150.56,0.18,0,103,1.58,0.2,548.12,4387.34,0.14,8.8,70.59,0.22,0.14,5.77,0.23,35.43,34.57,0,68.48,100.27,105.98,0,0,283.45,1.39,87.39
"116","Yemen","Papayas",0.151,28498683,24502000,"Production_kg",600,"Papayas",145,19.61,426.05,80.01,4390.49,27.08,0,0,12.11,0.33,0,97.11,740.19,0,5.89,8.87,0,0,0.18,0,3.47,9.63,0,34.45,26.19,19.36,0,0,51.1,0.24,18.22
"117","Yemen","Peaches and nectarines",0.105333333333333,28498683,11746000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,18.81,325.36,67.69,4385.88,5.74,0,0,4.03,0.25,0,81.78,461.72,0,0.52,9.68,0,0,0.28,0,2.41,3.52,0,6.57,21.52,24.96,0,0,33.1,0.22,3.33
"118","Yemen","Pears",0.04975,28498683,1713000,"Production_kg/Import_kg",521,"Pears",123,6.26,54.77,36.18,1526.13,0.52,0,0,1.4,0.23,0,13.05,237.61,0,0.41,1.58,0,0,0,0,0.62,0.85,0,2.54,9.91,11.12,0,0,10.25,0,1.39
"119","Yemen","Peas, dry",0.0623254069051863,28498683,8664000,"Production_kg/Import_kg",187,"Cow peas; dry",34,161.46,10568.84,721.75,27457.09,0.47,0,0.2,47.12,3.77,2.05,486.46,5174.59,0.42,12.58,198.06,0.26,0,1.32,0.17,72.36,98.96,0.62,161.46,51.71,264.38,0,0,5.69,1.71,0
"120","Yemen","Pepper (piper spp.)",0.002,28498683,1551000,"Import_kg",687,"Pepper",155,781.66,26542.07,11144.74,151913.18,21.5,0,0,977.51,29.18,3.19,1900.06,53117.4,3.04,35.87,435.56,0.16,0.28,3.4,0.64,30.75,418.04,19.1,2745.67,2078.98,2195.99,0,0,52.72,9.11,0
"121","Yemen","Persimmons",0.142273055555556,28498683,92000,"Import_kg",587,"Persimmons",142,0.2,1.59,0.41,49.33,0,0,0,0,0,0,0.43,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"122","Yemen","Pineapples",0.1096,28498683,833000,"Import_kg",574,"Pineapples",120,1.26,12.26,5.67,294.75,0.59,0,0,0.96,0,0,4.28,22.21,0,0.12,0.26,0,0,0,0,4.35,0.32,0,0.52,0.71,1.6,0,0,2.32,0,1.09
"123","Yemen","Pineapples canned",0.1096,28498683,4622000,"Import_kg",575,"Pineapples",120,7,68.03,31.44,1635.44,3.29,0,0,5.31,0,0,23.74,123.22,0,0.69,1.42,0,0,0,0,24.16,1.75,0.14,2.89,3.92,8.88,0,0,12.89,0,6.07
"124","Yemen","Pistachios",0.0315019230769231,28498683,674000,"Import_kg",223,"Pistachios",47,45.36,1518.65,3917.56,1597.42,0.21,0,0,9.08,0.44,0.2,74.96,513.02,0,28.43,35.61,0,0,0.12,0.13,0,9.08,0,396.25,2207.97,891.3,0,0,0.31,0.19,3.53
"125","Yemen","Potatoes",0.133867924528302,28498683,236874000,"Production_kg/Import_kg",116,"Potatoes",18,497.91,12773.66,843.88,111249.1,99.3,0,0,56.95,6.54,2.58,2322.24,8368.74,0.55,65.28,300.56,0.49,0.4,8.55,1.53,217.31,153.15,0.69,182.54,8.69,254.57,0,0,474.16,6.55,138.15
"126","Yemen","Potatoes, frozen",0.133867924528302,28498683,614000,"Import_kg",118,"Potatoes",18,1.29,33.11,2.19,288.37,0.26,0,0,0.15,0,0,6.02,21.69,0,0.17,0.78,0,0,0,0,0.56,0.4,0,0.47,0,0.66,0,0,1.23,0,0.36
"127","Yemen","Pulses nes",0.0587825743767065,28498683,14523000,"Production_kg",211,"Pulses; nes",40,325.13,19604.35,6637.35,47305.33,1.79,0,0.3,166.15,9.09,4.1,892.07,7888.36,1.41,23.58,298.73,0.44,0.19,1.81,0.23,305.16,223.49,1.63,752.49,1381.67,1408.54,0,0,9.94,2.91,12.14
"128","Yemen","Pumpkins, squash and gourds",0.100019949494949,28498683,10432000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,7.83,372.08,65.06,1466.12,6.29,0,0,10.2,0.36,0,66.42,576.98,0,2.64,23.19,0,0,0.27,0,14.72,8.14,0,20.05,4.84,9.76,0,0,34.11,0.21,7.96
"129","Yemen","Quinces",0.133610628019324,28498683,1573000,"Production_kg",523,"Quinces",124,2.33,12.98,5.31,599.01,0.47,0,0,0.45,0,0,8.22,96.39,0,0.15,0.88,0,0,0,0,0,0.33,0,0.41,1.57,2.07,0,0,3.48,0,1.38
"130","Yemen","Raisins",0.1235,28498683,1544000,"Import_kg",561,"Grapes",122,2.7,23.55,10.39,640.75,0.23,0,0,0.66,0,0,7.95,92.75,0,0.14,0.89,0,0,0,0,0.25,1.18,0,5.24,0.6,4.09,0,0,3.65,0,0.61
"131","Yemen","Rice, broken",0.0488821264103023,28498683,4921000,"Import_kg",32,"Rice (Milled Equivalent)",2,125.09,2626.12,376.91,27451.82,0,0,0,12.2,0.78,0.44,44.26,590,0,3.31,55.18,0,0,1.18,0,0,20.61,0.35,44.33,63.76,59.35,0,0,4.15,0.3,0
"132","Yemen","Rice, husked",0.0488821264103023,28498683,45475000,"Import_kg",28,"Rice (Milled Equivalent)",2,1155.96,24268.03,3482.99,253682.49,0.11,0,0,112.77,7.18,4.05,408.97,5452.15,0.49,30.57,509.95,0.58,0.18,10.92,0.73,0,190.42,3.28,409.68,589.22,548.41,0,0,38.35,2.8,0
"133","Yemen","Rice, milled",0.0488821264103023,28498683,550811000,"Import_kg",31,"Rice (Milled Equivalent)",2,14001.42,293943.89,42187.28,3072701.67,1.37,0,0.75,1365.87,86.94,49.05,4953.64,66038.61,5.92,370.24,6176.74,7.02,2.15,132.21,8.8,0,2306.45,39.68,4962.17,7136.82,6642.58,0,0,464.48,33.94,0
"134","Yemen","Rice, paddy",0.0488821264103023,28498683,65509000,"Import_kg",27,"Rice (Milled Equivalent)",2,1665.22,34959.31,5017.41,365442.25,0.16,0,0,162.45,10.34,5.83,589.15,7854.1,0.7,44.03,734.61,0.83,0.26,15.72,1.05,0,274.31,4.72,590.16,848.8,790.02,0,0,55.24,4.04,0
"135","Yemen","Rice, paddy (rice milled equivalent)",0.0488821264103023,28498683,639240000,"Import_kg",30,"Rice (Milled Equivalent)",2,16249.26,341134.6,48960.16,3566003.24,1.59,0,0.87,1585.15,100.9,56.92,5748.92,76640.66,6.87,429.69,7168.37,8.15,2.49,153.44,10.21,0,2676.74,46.06,5758.81,8282.59,7709.01,0,0,539.05,39.39,0
"136","Yemen","Seed cotton",0.0307438953251282,28498683,22551000,"Production_kg",328,"Cottonseed",57,1213.57,67936.6,73985.13,88154.14,23.16,0,0.6,332.03,13.9,15.44,3474.69,30886.12,3.09,64.35,2089.96,1.93,0.66,7.72,2.01,0,1132.49,5.61,24963.71,17808.42,46504.2,0,0,16.28,11.79,0
"137","Yemen","Sesame seed",0.0154423214285714,28498683,23421000,"Production_kg/Import_kg",289,"Sesameseed",59,3047.46,104457.39,257882.33,87066.55,0,0,0.61,4317.26,63.25,34.44,2576.87,63596.9,12.75,209.46,3198.09,3.88,1.73,24.78,3.17,136.24,1852.03,6.49,42987.78,116081.64,125307.18,0,0,24.87,24.49,0
"138","Yemen","Sorghum",0.0326666666666667,28498683,230770000,"Production_kg/Import_kg",83,"Sorghum",8,8651.18,290993.04,86157.64,1768025.3,0,0,0.64,756.29,150.97,46.05,7714.35,83498.01,5.49,232.6,8892.75,7.99,2.84,81.73,5.95,0,6289.26,32.29,15120.97,28035.76,38620.44,0,0,249.75,52.18,0
"139","Yemen","Soya sauce",0.015,28498683,198000,"Import_kg",239,"Beverages; Fermented",166,2.6,26.9,10.51,256.75,0,0,0,0.47,0,0,1.34,0.58,0,0.17,0.59,0,0,0,0,0.23,0.49,0,0,0,0,0,0,3.74,0,0
"140","Yemen","Soybeans",0.071,28498683,34000,"Import_kg",236,"Soyabeans",53,0.68,59.45,29.26,39.98,0,0,0,0.4,0,0,2.52,16.54,0,0,1.02,0,0,0,0,0.19,0.4,0,4.84,7.35,17.8,0,0,0,0,0
"141","Yemen","Spices nes",0.00767204314204314,28498683,7380000,"Import_kg",723,"Spices; nes",163,795.81,33489.45,23642.47,130652.05,138.35,0.74,0.55,2490.57,84.55,10.7,3753.13,56640.24,2.46,197.89,662.92,0.81,1.19,16.35,2.98,491.76,872.31,19.77,5761.61,10394.71,6532.73,0,0,124.91,18.84,34.03
"142","Yemen","Strawberries",0.127327819548872,28498683,13000,"Import_kg",544,"Strawberries",132,0,0.31,0.13,2.67,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Yemen","Sugar confectionery",0.00874294082786034,28498683,38695000,"Import_kg",168,"Sugar (Raw Equivalent)",27,6054.09,2986.55,776.5,1519670.7,0,0,0,647.01,35.16,0.47,5002.89,0,0.13,75.75,161.51,0,0.46,0.93,0,0,10.35,0.39,0,0,0,0,0,32.78,2.71,0
"144","Yemen","Sugar nes",0.00874294082786034,28498683,1980000,"Import_kg",167,"Sugar (Raw Equivalent)",27,309.78,152.82,39.73,77760.64,0,0,0,33.11,1.8,0,255.99,0,0,3.88,8.26,0,0,0,0,0,0.53,0,0,0,0,0,0,1.68,0.14,0
"145","Yemen","Sugar Raw Centrifugal",0.00874294082786034,28498683,450063000,"Import_kg",162,"Sugar (Raw Equivalent)",27,70415.34,34736.63,9031.52,17675347.07,0,0,0,7525.34,408.92,5.42,58188.81,0,1.57,881.08,1878.56,0.72,5.39,10.84,0,0,120.42,4.52,0,0,0,0,0,381.26,31.51,0
"146","Yemen","Sugar refined",0.00874294082786034,28498683,375069000,"Import_kg",164,"Sugar (Raw Equivalent)",27,58682.03,28948.46,7526.6,14730103.9,0,0,0,6271.39,340.78,4.52,48492.81,0,1.3,734.26,1565.53,0.6,4.49,9.03,0,0,100.35,3.76,0,0,0,0,0,317.73,26.26,0
"147","Yemen","Sunflower seed",0.0295859213250518,28498683,164000,"Import_kg",267,"Sunflowerseed",55,10.81,373.58,848.5,581.46,0,0,0,2.81,0.1,0,15.22,230.17,0,0.29,13.19,0,0,0.13,0,1.07,6.32,0,91.95,267.72,643.2,0,0,0.1,0,0.89
"148","Yemen","Sweet corn prep or preserved",0.101,28498683,40000,"Import_kg",448,"Maize; green",98,0.17,5.35,1.75,35.05,0,0,0,0,0,0,0.35,2.22,0,0,0.22,0,0,0,0,0,0,0,0.34,0.56,0.8,0,0,0,0,0
"149","Yemen","Sweet potatoes",0.10804347826087,28498683,352000,"Production_kg",122,"Sweet Potatoes",19,1.25,14.97,2.75,288.66,0.27,0,0,0.39,0,0,2.96,25.63,0,0.22,0.46,0,0,0,0,0.14,0.23,0,0.91,0.16,1.58,0,0,0.81,0,0.26
"150","Yemen","Tangerines, mandarins, clementines, satsumas",0.138371428571429,28498683,20297000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,22.75,408.26,118.1,5146.59,23.76,0,0,16.26,0.25,0,86.52,692.52,0,1.39,11.14,0,0,0.91,0,5.59,5.46,0,10.81,15.83,16.73,0,0,44.74,0.22,13.79
"151","Yemen","Tea",0.0019,28498683,22074000,"Import_kg",667,"Tea",154,254.03,152874.1,18344.89,76207.74,917.24,0,1.27,6828.38,379.63,5.08,9398.95,0,2.54,762.08,4020.21,2.24,8.91,40.77,0,101.61,762.08,55.63,508.05,254.03,1016.1,0,0,652.26,180.38,0
"152","Yemen","Tomatoes",0.0714285714285714,28498683,105359000,"Production_kg",388,"Tomatoes",76,103.34,4933,1304.11,18833.43,119.3,0.33,0.11,77.63,5.24,0.99,1014.8,5930.57,0.35,57.69,208.65,0.25,0.22,4.17,0.43,34.68,67.28,0.3,150.1,157.86,421.83,0,0,486.47,2.76,33.64
"153","Yemen","Tomatoes, paste",0.0714285714285714,28498683,23438000,"Import_kg",391,"Tomatoes",76,22.99,1097.39,290.11,4189.66,26.54,0,0,17.27,1.17,0.22,225.75,1319.31,0,12.83,46.42,0,0,0.93,0,7.71,14.97,0,33.39,35.12,93.84,0,0,108.22,0.61,7.48
"154","Yemen","Tomatoes, peeled",0.0714285714285714,28498683,1416000,"Import_kg",392,"Tomatoes",76,1.39,66.3,17.53,253.12,1.6,0,0,1.04,0,0,13.64,79.71,0,0.78,2.8,0,0,0,0,0.47,0.9,0,2.02,2.12,5.67,0,0,6.54,0,0.45
"155","Yemen","Vanilla",0.003,28498683,5000,"Import_kg",692,"Vanilla",158,1.68,0.35,0.35,73.98,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0
"156","Yemen","Vegetables in vinegar",0.075156077445368,28498683,96000,"Import_kg",471,"Vegetables in vinegar",104,0.2,5.95,5.19,33.56,0,0,0,0.14,0,0,0.75,10.37,0,3.39,0.17,0,0,0,0,0,0,0,1.06,4.37,1.03,0,0,0.39,0,0
"157","Yemen","Vegetables, dehydrated",0.075156077445368,28498683,8000,"Import_kg",469,"Vegetables; dehydrated",103,0.12,5.8,0.78,25.83,0.19,0,0,0,0,0,1.02,7.01,0,0,0.13,0,0,0,0,0,0,0,0.12,0,0.37,0,0,0,0,0
"158","Yemen","Vegetables, fresh nes",0.075156077445368,28498683,43415000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,95.91,6468.48,1353.24,16207.82,96.14,0.63,0.15,401.33,8.31,1.14,790.14,9584.02,0.33,96.26,160.21,0.19,0.4,2.08,0.44,44.29,104.23,1.31,138.87,132.75,264.58,0,0,171.84,3.31,50.74
"159","Yemen","Vegetables, fresh or dried products nes",0.075156077445368,28498683,280000,"Import_kg",460,"Vegetables; preserved; nes",105,0.49,22.79,5.26,102.41,0.15,0,0,0.37,0,0,2.71,27.24,0,4.35,0.47,0,0,0,0,0.18,0.22,0,0.97,0.73,2.42,0,0,1.16,0,0
"160","Yemen","Vegetables, homogenized preparations",0.075156077445368,28498683,8467000,"Import_kg",476,"Homogenous vegetables prepared",109,15.66,647.65,180.09,3214.55,1.32,0,0,11.73,0.21,0,62.68,709.37,0,12.01,12.87,0,0,0.21,0,5.23,6.98,0,59.14,35.73,54.14,0,0,35.25,0.24,0
"161","Yemen","Vegetables, preserved nes",0.075156077445368,28498683,46809000,"Import_kg",472,"Vegetables; preserved; nes",105,81.81,3809.18,878.61,17121.21,25.29,0.23,0,62.55,2.17,0.82,452.45,4554.6,0.28,726.51,79.38,0.12,0.13,1.67,0.21,30.63,37.12,0.52,162.42,121.94,404.5,0,0,193.58,2.95,0
"162","Yemen","Vegetables, preserved, frozen",0.075156077445368,28498683,36000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,4,0.58,14.34,0,0,0,0,0,0,0.31,4.53,0,0,0,0,0,0,0,0,0,0,0.1,0,0.26,0,0,0.15,0,0
"163","Yemen","Vegetables, temporarily preserved",0.075156077445368,28498683,2000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.17,0,0.76,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","Yemen","Walnuts, shelled",0.0301725284440344,28498683,28000,"Import_kg",232,"Walnuts; with shell",46,1.96,51.06,190.86,45.86,0,0,0,0.29,0,0,1.71,17.91,0,0,1.43,0,0,0,0,0.12,0.72,0,16.51,41.87,133.09,0,0,0,0,0.21
"165","Yemen","Walnuts, with shell",0.0301725284440344,28498683,20000,"Import_kg",222,"Walnuts; with shell",46,1.4,36.47,136.33,32.76,0,0,0,0.21,0,0,1.22,12.79,0,0,1.02,0,0,0,0,0,0.51,0,11.79,29.91,95.06,0,0,0,0,0.15
"166","Yemen","Watermelons",0.193615384615385,28498683,141283000,"Production_kg",567,"Watermelons",110,60.74,1293.38,366.35,13394.63,16.39,0.11,0,20.95,2.54,0.2,249.01,732.3,0,9.69,92.69,0,0,0.34,0.15,10.5,25.03,0,40.97,94.74,128.03,0,0,238.76,0.64,119.06
"167","Yemen","Wheat",0.0442045454545455,28498683,2098133000,"Production_kg/Import_kg",15,"Wheat",1,56096.04,1905525.52,306033.27,11550409.84,55.52,0,6.75,7084.94,655.16,410.66,56978.17,842736.51,78.28,1235.79,51024.98,55.4,34.14,767.49,93.93,5196.32,22775.54,447.85,71615.95,47133.29,194362.35,0,0,1857.57,315.02,0
