"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"84","China, Macao SAR","Mushrooms and truffles",0.0389236263736264,631636,1917000,"Import_kg",449,"Mushrooms and truffles",99,237.93,20889.05,2948.59,39427.24,23.2,0,0.16,74.94,13.28,5.16,2516.57,18713.42,2.08,92.19,807.91,0.69,2.37,29.4,0.93,248.58,117.93,1.38,333.05,126.98,7019.27,0,0.25,706.83,7.27,23.39
"85","China, Macao SAR","Mushrooms, canned",0.0389236263736264,631636,280000,"Import_kg",451,"Mushrooms and truffles",99,34.75,3051.09,430.68,5758.8,3.39,0,0,10.95,1.94,0.75,367.57,2733.31,0.3,13.47,118,0.1,0.35,4.29,0.14,36.31,17.23,0.2,48.65,18.55,1025.24,0,0,103.24,1.06,3.42
"86","China, Macao SAR","Nuts nes",0.0310679900238414,631636,8000,"Import_kg",234,"Nuts; nes",51,22.59,590.72,1779.27,1289.41,0,0,0,4.98,0.18,0.14,19.18,153.01,0,1.48,20.6,0,0,0,0,1.96,8.19,0.2,491.03,1330.81,840.55,0,0,0.28,0.1,2.24
"87","China, Macao SAR","Nuts, prepared (exc. groundnuts)",0.0312383032278305,631636,1304000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3297.2,83994.97,276758.95,169242.62,49.84,0,0.33,692.72,20.28,18.81,3776.03,51976.35,7.38,51.97,2126.84,1.96,2.03,14.43,2.15,330.37,1119.29,16.55,32957.24,172598.99,56871.22,0,0,116.2,14.69,32.74
"88","China, Macao SAR","Oats rolled",0.0434605263157895,631636,786000,"Import_kg",76,"Oats",6,1046.07,39099.6,17662.73,185625.1,0.29,0,0.13,168.61,15.15,9.77,1166.78,12669.92,1.79,68.83,1040.46,1.49,0.36,3.58,0.34,0,506.8,14.08,3402.98,6281.99,7122.36,0,0,30.2,5.73,0
"89","China, Macao SAR","Oil, boiled etc",0.0178426203877423,631636,2000,"Import_kg",1274,"Oilcrops Oil; Other",75,15.66,2.22,1613.17,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.43,653.88,582.54,0,0,0.14,0,0
"90","China, Macao SAR","Oil, coconut (copra)",0.0131048387096774,631636,24000,"Import_kg",252,"Coconut Oil",70,230.55,304.44,25684.12,127.57,0,0,0,0.87,0.11,0,32.26,0,0,1.16,7.47,0,0,0,0,0,0,0,25080.07,1681.67,521.9,0,0,4.42,0,0
"91","China, Macao SAR","Oil, groundnut",0.014,631636,849000,"Import_kg",244,"Groundnut Oil",64,8617.51,0,959954.69,0,0,0,0,28.8,7.1,1.18,0,0,0,8.4,0,0,0,0,0,0.96,0,0,163855.67,420200.2,329631.53,0,0,0.16,0,0
"92","China, Macao SAR","Oil, linseed",0.0178426203877423,631636,2000,"Import_kg",334,"Oilcrops Oil; Other",75,15.66,2.22,1613.17,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.43,653.88,582.54,0,0,0.14,0,0
"93","China, Macao SAR","Oil, maize",0.014,631636,979000,"Import_kg",60,"Maize Germ Oil",74,9896.49,0,1099654.59,0,0,0,0,0,1.11,0.81,0,0,0,15.13,0,0,0,0,0,2.21,0,0,160710.67,348969.74,561793.56,0,0,0,0,0
"94","China, Macao SAR","Oil, olive, virgin",0.0171111111111111,631636,537000,"Import_kg",261,"Olive Oil",72,4454.8,0,496755.1,0,0,0,0,4.97,2.25,0,4.97,0,0,4.97,3.03,0,0,0,0,1.49,0,0,73382.09,358664.33,51048.48,0,0,0,0,0
"95","China, Macao SAR","Oil, palm",0.012,631636,547000,"Import_kg",257,"Palm Oil",69,6471.1,0,720626.53,0,0,39.17,0,0,5.65,0.14,0,0,0,2.35,0,0,0,0,0,2.17,0,0,355783.76,267018.24,67115.4,0,0,0.29,0,0
"96","China, Macao SAR","Oil, palm kernel",0.012,631636,3000,"Import_kg",258,"Palmkernel Oil",68,34.87,0,3957.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.75,451.21,63.33,0,0,0,0,0
"97","China, Macao SAR","Oil, rapeseed",0.0137773983739837,631636,3074000,"Import_kg",271,"Rape and Mustard Oil",66,31625.07,0,3531894.53,0,0,0,0,79.48,32.67,4.77,0,0,0,61.82,0,0,0,0,0,7.06,0,0,294920.01,2089567.17,980499.81,0,0,0.59,0,0
"98","China, Macao SAR","Oil, sesame",0.0102083333333333,631636,170000,"Import_kg",290,"Sesameseed Oil",71,2357.03,0,263386,263.65,0,0,0,11.86,2.9,0.22,0,0,0,1.45,0,0,0,0,0,0.53,0,0,37438.25,104668.91,109941.91,0,0,0.13,0,0
"99","China, Macao SAR","Oil, soybean",0.014,631636,4545000,"Import_kg",237,"Soyabean Oil",63,45955.84,0,5134063.78,428.31,0,0,0,79.95,14.85,16.79,0,0,0,79.95,1.84,0,0,0,0,10.28,0,0,1360210.7,1202237.91,2328026.24,0,0,0.47,0,0
"100","China, Macao SAR","Oil, sunflower",0.0244,631636,126000,"Import_kg",268,"Sunflowerseed Oil",65,731.44,0,81391.78,0,0,0,0,0.55,0.28,0,0,0,0,0.76,0,0,0,0,0,0,0,0,8577.45,24095.9,46699.77,0,0,0,0,0
"101","China, Macao SAR","Oil, vegetable origin nes",0.0178426203877423,631636,90000,"Import_kg",340,"Oilcrops Oil; Other",75,704.91,99.69,72592.64,43.35,0,0,0,1.37,0.15,0,1.44,0,0,0.37,1.38,0,0,0,0,3.43,0.3,0,18064.54,29424.78,26214.26,0,0,6.34,0.14,0
"102","China, Macao SAR","Oilseeds nes",0.0178426203877423,631636,43000,"Import_kg",339,"Oilcrops; Other",62,198.97,7295.21,14836.61,10384,0.88,0,0,129.29,6.56,1.65,274.71,4712.05,0.46,12.61,210.62,0.19,0.12,1.21,0.2,16.69,126.96,1.12,1676.97,3839.18,10073.77,0,0,2.19,1.66,8.85
"103","China, Macao SAR","Olives preserved",0.014,631636,109000,"Import_kg",262,"Olives",61,120.8,1174.08,19490.91,7315.64,0.99,0,0,93.68,3.3,0.27,10.48,3512.99,0.29,905.98,20.34,0,0,0.26,0,10.42,4.93,0,1432.31,7986.81,922.62,0,0,91.72,3.5,0
"104","China, Macao SAR","Onions, dry",0.093304347826087,631636,5333000,"Import_kg",403,"Onions",77,357.31,10414.63,1271.78,75602.28,80.46,0,0.12,375.08,6.44,3.57,1169.14,12849.65,0.25,90.89,471.98,0.3,0.33,2.18,0.99,55.2,107.99,0.58,307.67,220.19,503.73,0,0,816.38,4.7,72.39
"105","China, Macao SAR","Oranges",0.138371428571429,631636,10612000,"Import_kg",490,"Oranges; Mandarines",113,536.64,9630.72,2785.87,121406.68,560.6,0.67,0.3,383.52,5.88,0.75,2040.93,16336.27,0.54,32.77,262.85,0.83,0.51,21.47,0.85,131.94,128.7,0.35,254.98,373.36,394.61,0,0,1055.44,5.16,325.4
"106","China, Macao SAR","Papayas",0.151,631636,531000,"Import_kg",600,"Papayas",145,19.17,416.59,78.24,4293.03,26.48,0,0,11.84,0.32,0,94.95,723.76,0,5.76,8.67,0,0,0.17,0,3.4,9.42,0,33.68,25.61,18.93,0,0,49.97,0.23,17.82
"107","China, Macao SAR","Peaches and nectarines",0.105333333333333,631636,3e+05,"Import_kg",534,"Peaches and nectarines",128,21.68,374.93,78.01,5054.12,6.61,0,0,4.65,0.29,0,94.24,532.07,0,0.6,11.15,0,0,0.32,0,2.77,4.06,0,7.58,24.8,28.77,0,0,38.14,0.26,3.83
"108","China, Macao SAR","Pears",0.04975,631636,2575000,"Import_kg",521,"Pears",123,424.83,3714.8,2453.77,103507.01,35.18,0,0,94.81,15.51,1.86,885,16115.66,0.67,28.07,107.24,0.23,0.36,1.69,0.24,41.79,57.36,0.39,172.08,671.94,753.88,0,0,695.35,2.36,94.24
"109","China, Macao SAR","Peas, dry",0.0623254069051863,631636,3000,"Import_kg",187,"Cow peas; dry",34,2.52,165.12,11.28,428.96,0,0,0,0.74,0,0,7.6,80.84,0,0.2,3.09,0,0,0,0,1.13,1.55,0,2.52,0.81,4.13,0,0,0,0,0
"110","China, Macao SAR","Peas, green",0.0753287037037037,631636,50000,"Import_kg",417,"Peas; green",93,6.74,825.59,40.98,1180.46,3.34,0,0,3.84,0.2,0,22.79,342.58,0,1.06,14.12,0,0,0.19,0,2.41,3.19,0,6.31,3.36,14.92,0,0,7.44,0.14,4.27
"111","China, Macao SAR","Pepper (piper spp.)",0.002,631636,283000,"Production_kg/Import_kg",687,"Pepper",155,6435.02,218508.01,91749.22,1250627.64,176.98,0.27,0.3,8047.35,240.26,26.23,15642.3,437289.83,25.03,295.26,3585.74,1.31,2.29,27.99,5.28,253.14,3441.53,157.21,22603.76,17115.24,18078.53,0,0,434,74.98,0
"112","China, Macao SAR","Persimmons",0.142273055555556,631636,315000,"Import_kg",587,"Persimmons",142,30.24,244.98,63.09,7620.95,7.69,0,0,7.84,0.27,0,67.07,622.18,0,0.33,7.16,0,0,0,0,2.66,3.15,0.12,7.01,12.97,15.07,0,0,27.04,0.16,5.96
"113","China, Macao SAR","Pineapples",0.1096,631636,1004000,"Import_kg",574,"Pineapples",120,68.56,666.72,308.13,16028.66,32.27,0,0,52,0.87,0.14,232.69,1207.61,0.16,6.72,13.9,0,0,0.45,0.14,236.76,17.16,1.34,28.28,38.43,87.02,0,0,126.34,0.47,59.46
"114","China, Macao SAR","Pineapples canned",0.1096,631636,264000,"Import_kg",575,"Pineapples",120,18.03,175.31,81.02,4214.71,8.49,0,0,13.67,0.23,0,61.18,317.54,0,1.77,3.66,0,0,0.12,0,62.26,4.51,0.35,7.44,10.11,22.88,0,0,33.22,0.12,15.64
"115","China, Macao SAR","Pistachios",0.0315019230769231,631636,92000,"Import_kg",223,"Pistachios",47,279.38,9352.85,24126.92,9837.95,1.29,0,0,55.95,2.73,1.23,461.67,3159.49,0.6,175.1,219.31,0.35,0,0.72,0.79,0,55.95,0.55,2440.36,13598.12,5489.18,0,0,1.88,1.15,21.73
"116","China, Macao SAR","Plums and sloes",0.0704444444444444,631636,332000,"Import_kg",536,"Plums and sloes",129,40.14,549.66,219.37,9240.29,11.59,0,0,13.67,0.61,0,146.74,621.79,0,0.5,18.35,0,0,0.46,0,1.42,5.22,0,25,199.22,64.91,0,0,62.36,0.39,4.85
"117","China, Macao SAR","Plums dried (prunes)",0.0704444444444444,631636,34000,"Import_kg",537,"Plums and sloes",129,4.11,56.29,22.47,946.29,1.19,0,0,1.4,0,0,15.03,63.68,0,0,1.88,0,0,0,0,0.15,0.53,0,2.56,20.4,6.65,0,0,6.39,0,0.5
"118","China, Macao SAR","Potatoes",0.133867924528302,631636,2935000,"Import_kg",116,"Potatoes",18,278.35,7141.08,471.77,62193.52,55.51,0,0,31.84,3.66,1.44,1298.24,4678.52,0.31,36.5,168.03,0.28,0.23,4.78,0.85,121.49,85.62,0.38,102.05,4.86,142.31,0,0,265.08,3.66,77.23
"119","China, Macao SAR","Potatoes, frozen",0.133867924528302,631636,4523000,"Import_kg",118,"Potatoes",18,428.96,11004.81,727.02,95843.71,85.55,0,0,49.06,5.63,2.22,2000.66,7209.86,0.47,56.24,258.94,0.43,0.35,7.37,1.32,187.22,131.95,0.59,157.26,7.49,219.31,0,0,408.5,5.64,119.02
"120","China, Macao SAR","Pumpkins, squash and gourds",0.100019949494949,631636,1713000,"Import_kg",394,"Pumpkins; squash; and gourds",85,58.04,2756.66,481.99,10862.17,46.62,0.6,0,75.56,2.65,0.57,492.08,4274.74,0.28,19.57,171.79,0,0.17,2.02,0.36,109.07,60.28,0.16,148.53,35.85,72.31,0,0,252.72,1.53,58.97
"121","China, Macao SAR","Quinoa",0.0438703703703704,631636,23000,"Import_kg",92,"Quinoa",15,30.63,1005.9,491.56,5024.95,0.1,0,0,7.18,0.51,0.26,39.72,581.02,0,0.46,22.62,0,0,0.11,0,5.83,16.35,0.17,58.6,133.88,273.24,0,0,0.89,0.24,0
"122","China, Macao SAR","Raisins",0.1235,631636,162000,"Import_kg",561,"Grapes",122,12.78,111.48,49.18,3033.31,1.07,0,0,3.1,0.13,0,37.63,439.08,0,0.67,4.22,0,0,0,0,1.16,5.61,0.14,24.78,2.84,19.38,0,0,17.29,0,2.91
"123","China, Macao SAR","Rice, broken",0.0488821264103023,631636,117000,"Import_kg",32,"Rice (Milled Equivalent)",2,134.19,2817.12,404.32,29448.39,0,0,0,13.09,0.83,0.47,47.48,632.91,0,3.55,59.2,0,0,1.27,0,0,22.1,0.38,47.56,68.4,63.66,0,0,4.45,0.33,0
"124","China, Macao SAR","Rice, husked",0.0488821264103023,631636,68000,"Import_kg",28,"Rice (Milled Equivalent)",2,77.99,1637.3,234.99,17115.3,0,0,0,7.61,0.48,0.27,27.59,367.84,0,2.06,34.41,0,0,0.74,0,0,12.85,0.22,27.64,39.75,37,0,0,2.59,0.19,0
"125","China, Macao SAR","Rice, milled",0.0488821264103023,631636,29022000,"Import_kg",31,"Rice (Milled Equivalent)",2,33285.48,698790.64,100291.51,7304711.11,3.25,0,1.79,3247.08,206.69,116.6,11776.26,156993.1,14.08,880.18,14683.92,16.69,5.11,314.31,20.92,0,5483.11,94.34,11796.53,16966.32,15791.36,0,0,1104.21,80.68,0
"126","China, Macao SAR","Rice, paddy (rice milled equivalent)",0.0488821264103023,631636,29200000,"Import_kg",30,"Rice (Milled Equivalent)",2,33489.63,703076.52,100906.63,7349512.94,3.27,0,1.8,3266.99,207.96,117.32,11848.48,157955.98,14.16,885.58,14773.98,16.79,5.14,316.24,21.05,0,5516.74,94.92,11868.88,17070.38,15888.22,0,0,1110.99,81.18,0
"127","China, Macao SAR","Roots and tubers nes",0.125770747489689,631636,459000,"Import_kg",149,"Roots and tubers; nes",23,59.09,1120.03,442.78,12533.94,8.37,0,0,19.28,1.65,0.18,280.51,1027.85,0,8.68,38.52,0,0,0.7,0,12.6,24.84,0.1,11.84,2.46,26.14,0,0,41.71,0.6,12.61
"128","China, Macao SAR","Sesame seed",0.0154423214285714,631636,87000,"Import_kg",289,"Sesameseed",59,510.75,17506.97,43220.85,14592.28,0,0,0.1,723.57,10.6,5.77,431.88,10658.78,2.14,35.1,536,0.65,0.29,4.15,0.53,22.83,310.4,1.09,7204.71,19455.18,21001.37,0,0,4.17,4.1,0
"129","China, Macao SAR","Soya sauce",0.015,631636,3558000,"Import_kg",239,"Beverages; Fermented",166,2106.56,21806.58,8521.7,208164.63,79.51,0.81,0.11,380.15,33.96,8.96,1089.04,469.42,0.53,134.36,475.7,0.74,1.76,15.03,0.86,189.64,394.31,0.3,0,0,0,0,0.19,3031.13,8.61,0
"130","China, Macao SAR","Soybeans",0.071,631636,629000,"Import_kg",236,"Soyabeans",53,567.25,49623.32,24421.75,33372.01,4.61,0,0.37,333.05,12.22,5.59,2104.66,13809.49,1.88,13.64,848.41,0.95,0.38,3.2,0.95,162.56,333.1,3.05,4042.21,6139.06,14856.75,0,0,12.56,7.1,0
"131","China, Macao SAR","Spices nes",0.00767204314204314,631636,145000,"Import_kg",723,"Spices; nes",163,705.47,29687.77,20958.61,115820.59,122.64,0.65,0.48,2207.85,74.95,9.49,3327.08,50210.51,2.18,175.42,587.67,0.71,1.05,14.49,2.64,435.94,773.28,17.52,5107.56,9214.72,5791.15,0,0,110.73,16.7,30.17
"132","China, Macao SAR","Spinach",0.0856063829787234,631636,711000,"Import_kg",373,"Spinach",82,30.99,3379.32,590.89,3725.25,49.78,0.46,0.22,168.46,5.38,0.71,643.16,2656.12,0.1,133.13,69.5,0,0.24,0.9,0.25,25.38,85.91,0.92,61.14,13.15,115.05,0,0,119.8,2.41,36.82
"133","China, Macao SAR","Starch, cassava",0.108277777777778,631636,199000,"Import_kg",129,"Cassava",17,40.47,531.7,138.11,9032.76,9.37,0,0,11.34,0.35,0,109.4,430.63,0,2.68,11.47,0,0,0.17,0,6.9,6.11,0.11,25.31,25.46,12.8,0,0,18.28,0.41,6.11
"134","China, Macao SAR","Strawberries",0.127327819548872,631636,337000,"Import_kg",544,"Strawberries",132,14.52,365.6,156.44,3121.14,25.04,0,0,9.81,0.43,0,57.2,639.01,0,0.94,10.15,0,0,0.2,0,2.39,5.45,0.16,7.33,19.48,55.52,0,0,37.7,0.17,2.1
"135","China, Macao SAR","Sugar confectionery",0.00874294082786034,631636,8377000,"Import_kg",168,"Sugar (Raw Equivalent)",27,59134.42,29171.63,7584.62,14843662.49,0,0,0,6319.74,343.41,4.55,48866.65,0,1.31,739.92,1577.6,0.61,4.53,9.1,0,0,101.13,3.79,0,0,0,0,0,320.18,26.46,0
"136","China, Macao SAR","Sugar nes",0.00874294082786034,631636,665000,"Import_kg",167,"Sugar (Raw Equivalent)",27,4694.33,2315.76,602.1,1178349.71,0,0,0,501.69,27.26,0.36,3879.23,0,0.1,58.74,125.24,0,0.36,0.72,0,0,8.03,0.3,0,0,0,0,0,25.42,2.1,0
"137","China, Macao SAR","Sugar Raw Centrifugal",0.00874294082786034,631636,344000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2428.34,1197.93,311.46,609552.33,0,0,0,259.52,14.1,0.19,2006.7,0,0,30.38,64.78,0,0.19,0.37,0,0,4.15,0.16,0,0,0,0,0,13.15,1.09,0
"138","China, Macao SAR","Sugar refined",0.00874294082786034,631636,5973000,"Import_kg",164,"Sugar (Raw Equivalent)",27,42164.25,20800.07,5408.02,10583883.97,0,0,0,4506.13,244.86,3.24,34843.09,0,0.94,527.58,1124.87,0.43,3.23,6.49,0,0,72.11,2.7,0,0,0,0,0,228.3,18.87,0
"139","China, Macao SAR","Sunflower seed",0.0295859213250518,631636,5000,"Import_kg",267,"Sunflowerseed",55,14.87,513.89,1167.18,799.84,0,0,0,3.87,0.14,0,20.94,316.61,0,0.39,18.15,0,0,0.18,0,1.47,8.7,0,126.49,368.27,884.77,0,0,0.14,0,1.23
"140","China, Macao SAR","Sweet corn frozen",0.101,631636,445000,"Import_kg",447,"Maize; green",98,82.83,2682.93,876.29,17595.55,5.79,0,0,8.59,0.85,0.39,176.48,1116.07,0,20.48,111.01,0,0,1,0,16.04,26.86,0.11,170.9,281.81,399.23,0,0,47.56,0.56,32.78
"141","China, Macao SAR","Sweet corn prep or preserved",0.101,631636,523000,"Import_kg",448,"Maize; green",98,97.35,3153.2,1029.89,20679.72,6.8,0,0,10.1,1,0.46,207.41,1311.7,0,24.08,130.47,0.11,0,1.17,0,18.86,31.56,0.13,200.85,331.2,469.2,0,0,55.9,0.66,38.53
"142","China, Macao SAR","Sweet potatoes",0.10804347826087,631636,1159000,"Import_kg",122,"Sweet Potatoes",19,186.4,2223.85,409.25,42882.81,40.76,0.64,0,57.82,2.44,0.43,439.91,3807.62,0.16,32.53,69.04,0.15,0,1.27,0.4,20.89,33.8,0.22,134.73,23.21,234.37,0,0,120.22,1.73,38.64
"143","China, Macao SAR","Tangerines, mandarins, clementines, satsumas",0.138371428571429,631636,917000,"Import_kg",495,"Oranges; Mandarines",113,46.37,832.21,240.73,10490.95,48.44,0,0,33.14,0.51,0,176.36,1411.64,0,2.83,22.71,0,0,1.86,0,11.4,11.12,0,22.03,32.26,34.1,0,0,91.2,0.45,28.12
"144","China, Macao SAR","Tea",0.0019,631636,1138000,"Import_kg",667,"Tea",154,590.88,355592.88,42671.15,177263.05,2133.56,0,2.95,15883.15,883.04,11.82,21862.44,0,5.91,1772.63,9351.2,5.22,20.73,94.82,0,236.35,1772.63,129.4,1181.75,590.88,2363.51,0,0,1517.2,419.56,0
"145","China, Macao SAR","Tea, mate extracts",0.0019,631636,125000,"Import_kg",672,"Tea",154,64.9,39058.97,4687.08,19470.9,234.35,0,0.32,1744.63,96.99,1.3,2401.41,0,0.65,194.71,1027.15,0.57,2.28,10.42,0,25.96,194.71,14.21,129.81,64.9,259.61,0,0,166.65,46.09,0
"146","China, Macao SAR","Tomatoes",0.0714285714285714,631636,4489000,"Import_kg",388,"Tomatoes",76,198.66,9483.03,2506.97,36204.73,229.33,0.64,0.22,149.23,10.08,1.9,1950.81,11400.72,0.67,110.91,401.1,0.49,0.42,8.03,0.82,66.66,129.35,0.57,288.54,303.47,810.9,0,0,935.16,5.31,64.67
"147","China, Macao SAR","Tomatoes, paste",0.0714285714285714,631636,3e+05,"Import_kg",391,"Tomatoes",76,13.28,633.75,167.54,2419.56,15.33,0,0,9.97,0.67,0.13,130.37,761.91,0,7.41,26.81,0,0,0.54,0,4.46,8.64,0,19.28,20.28,54.19,0,0,62.5,0.35,4.32
"148","China, Macao SAR","Tomatoes, peeled",0.0714285714285714,631636,194000,"Import_kg",392,"Tomatoes",76,8.59,409.83,108.34,1564.65,9.91,0,0,6.45,0.44,0,84.31,492.7,0,4.79,17.33,0,0,0.35,0,2.88,5.59,0,12.47,13.11,35.04,0,0,40.41,0.23,2.79
"149","China, Macao SAR","Vegetables in vinegar",0.075156077445368,631636,181000,"Import_kg",471,"Vegetables in vinegar",104,16.69,506.26,441.44,2855.18,1.45,0,0,11.96,0.35,0.17,63.5,882.03,0,288.78,14.57,0,0,0.12,0,4.15,4.77,0,90.17,371.56,87.22,0,0,33.05,1.12,0
"150","China, Macao SAR","Vegetables, dehydrated",0.075156077445368,631636,36000,"Import_kg",469,"Vegetables; dehydrated",103,24.6,1177.99,157.51,5244.39,38.12,0,0,20.27,0.91,0.19,206.67,1422.29,0,10.56,27.21,0,0,0.4,0.12,5.12,15.96,0.12,23.64,12.27,74.21,0,0,0.21,0.59,0
"151","China, Macao SAR","Vegetables, fresh nes",0.075156077445368,631636,5851000,"Import_kg",463,"Vegetables; fresh; nes",101,583.16,39332.42,8228.51,98553.65,584.57,3.84,0.91,2440.36,50.54,6.9,4804.55,58276.85,1.98,585.35,974.17,1.13,2.45,12.67,2.69,269.33,633.76,7.95,844.41,807.18,1608.83,0,0,1044.89,20.12,308.53
"152","China, Macao SAR","Vegetables, fresh or dried products nes",0.075156077445368,631636,183000,"Import_kg",460,"Vegetables; preserved; nes",105,14.43,671.91,154.98,3020.05,4.46,0,0,11.03,0.38,0.14,79.81,803.4,0,128.15,14,0,0,0.29,0,5.4,6.55,0,28.65,21.51,71.35,0,0,34.15,0.52,0
"153","China, Macao SAR","Vegetables, frozen",0.075156077445368,631636,568000,"Import_kg",473,"Vegetables; frozen",106,50.49,3029.84,430.08,10513.36,27.36,0.17,0,54.61,1.08,0.42,253.93,3179.31,0,31.31,54.41,0,0.1,1.1,0.13,21.09,26.82,0.35,73.94,59.58,194.08,0,0,104.88,0.8,3.76
"154","China, Macao SAR","Vegetables, homogenized preparations",0.075156077445368,631636,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,3.45,0.96,17.13,0,0,0,0,0,0,0.33,3.78,0,0,0,0,0,0,0,0,0,0,0.32,0.19,0.29,0,0,0.19,0,0
"155","China, Macao SAR","Vegetables, preserved nes",0.075156077445368,631636,3794000,"Import_kg",472,"Vegetables; preserved; nes",105,299.17,13930.19,3213.08,62612.41,92.49,0.84,0.22,228.75,7.94,2.99,1654.6,16656.21,1.02,2656.87,290.31,0.43,0.48,6.1,0.77,112.02,135.75,1.91,593.97,445.94,1479.25,0,0,707.93,10.78,0
"156","China, Macao SAR","Vegetables, preserved, frozen",0.075156077445368,631636,78000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,6.71,390.68,56.29,1402.17,2.34,0,0,8.27,0.13,0,30.24,443.15,0,3.61,6.61,0,0,0.12,0,2.55,3.41,0,10.11,7.32,25.74,0,0,14.48,0.11,0.42
"157","China, Macao SAR","Vegetables, temporarily preserved",0.075156077445368,631636,20000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.62,74.62,17.48,342.06,0.5,0,0,1.19,0,0,8.05,88.54,0,13.6,1.56,0,0,0,0,0.59,0.72,0,3.13,2.35,7.8,0,0,3.72,0,0
"158","China, Macao SAR","Walnuts, shelled",0.0301725284440344,631636,82000,"Import_kg",232,"Walnuts; with shell",46,259.02,6746.93,25218.96,6059.96,1.08,0,0,38.03,1.18,1.19,226,2366.45,0.71,1.33,188.92,0.12,0,0.95,0.24,15.34,94.8,1.48,2181.3,5532.48,17585.04,0,0,3.62,1.1,28.18
"159","China, Macao SAR","Walnuts, with shell",0.0301725284440344,631636,4000,"Import_kg",222,"Walnuts; with shell",46,12.64,329.12,1230.19,295.61,0,0,0,1.86,0,0,11.02,115.44,0,0,9.22,0,0,0,0,0.75,4.62,0,106.4,269.88,857.81,0,0,0.18,0,1.37
"160","China, Macao SAR","Watermelons",0.193615384615385,631636,4657000,"Import_kg",567,"Watermelons",110,90.33,1923.54,544.84,19920.72,24.37,0.16,0,31.16,3.78,0.3,370.33,1089.09,0.13,14.41,137.85,0.13,0.11,0.51,0.22,15.61,37.22,0.14,60.93,140.9,190.4,0,0,355.09,0.95,177.07
"161","China, Macao SAR","Wheat",0.0442045454545455,631636,17000,"Import_kg",15,"Wheat",1,20.51,696.61,111.88,4222.52,0,0,0,2.59,0.24,0.15,20.83,308.08,0,0.45,18.65,0,0,0.28,0,1.9,8.33,0.16,26.18,17.23,71.05,0,0,0.68,0.12,0
