"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Qatar","Eggplants (aubergines)",0.082,2781682,12022000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,143.76,6083.57,3814.12,27884.4,34.77,0,0.14,90.2,3.21,1.01,1058.44,10925.08,0.53,28.26,230.81,0.27,0.48,6.79,0.46,155.22,67.64,1.22,142.3,68.52,305.69,0,0,483.67,6.3,108.05
"12","Qatar","Figs",0.0504615384615385,2781682,521000,"Production_kg/Import_kg",569,"Figs",139,20.1,376.36,77.95,4627.4,3.14,0,0,17.34,0.32,0.14,82.09,816.57,0,0.82,9,0,0,0.16,0,1.74,6.31,0,17.32,19.3,41.32,0,0,31.1,0.27,2.78
"13","Qatar","Fruit, citrus nes",0.125066666666667,2781682,445000,"Production_kg",512,"Citrus; Other",116,8.25,140.06,40.29,1893.1,4.52,0,0,7.85,0,0,23.79,831.43,0,0.83,1.15,0,0,0,0,1.07,2.56,0,13.17,19.7,21.87,0,0,10.71,0,0.9
"14","Qatar","Fruit, fresh nes",0.107099201828105,2781682,864000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,26.1,442.94,220.91,5589.39,11.31,0,0,15.56,1.06,0,80.79,1007.14,0,3.24,12.13,0,0,0.29,0,20.25,9.26,0,35.5,24.46,33.8,0,0,21.95,0.26,8.07
"15","Qatar","Lettuce and chicory",0.0865961538461538,2781682,18700000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,134.15,11128.41,1926.66,21664.73,86.15,1.4,0.6,412.42,9.03,3.17,1993.2,13751.79,0.55,196.75,523.8,0.46,0.6,3.21,0.65,250.36,105.92,1.81,283.35,57.58,651.45,0,0,726.4,8.13,131.97
"16","Qatar","Maize",0.0869363057324841,2781682,68697000,"Production_kg/Import_kg",56,"Maize",4,10037.7,245520.49,97233.74,2050208.35,19.48,0.63,0.66,592.72,92.44,50.97,8368.93,147117.96,5.13,265.48,6218.03,7.58,3.36,73.27,10.07,0,3115.36,6.89,16809.99,36581.43,68624.8,0,0,353.98,35.66,0
"17","Qatar","Maize, green",0.101,2781682,1023000,"Production_kg",446,"Maize; green",98,43.24,1400.5,457.43,9184.97,3.02,0,0,4.48,0.44,0.21,92.12,582.6,0,10.69,57.95,0,0,0.52,0,8.37,14.02,0,89.21,147.11,208.4,0,0,24.83,0.29,17.11
"18","Qatar","Melons, other (inc.cantaloupes)",0.179843076923077,2781682,11643000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,66.32,1259.57,353.95,14974.51,54.04,0.12,0,35.52,1.24,0.26,595.22,1595.9,0,28.27,38.2,0,0,1.11,0.22,17.69,25.14,0,88.44,6.21,138.87,0,0,215.22,1.11,110.94
"19","Qatar","Okra",0.0853823529411765,2781682,188000,"Production_kg",430,"Okra",97,2.55,146.06,12.12,513.5,1.57,0,0,5.72,0,0,17.68,213.72,0,0.85,4.18,0,0,0,0,0.97,2.77,0,2.06,1.35,2.14,0,0,7.11,0,1.31
"20","Qatar","Onions, dry",0.093304347826087,2781682,98580000,"Production_kg/Import_kg",403,"Onions",77,1499.77,43713.99,5338.12,317330.27,337.71,0,0.52,1574.34,27.04,14.97,4907.29,53934.64,1.05,381.51,1981.06,1.27,1.4,9.14,4.17,231.69,453.25,2.45,1291.39,924.23,2114.34,0,0,3426.66,19.73,303.86
"21","Qatar","Potatoes",0.133867924528302,2781682,69553000,"Production_kg/Import_kg",116,"Potatoes",18,1497.83,38426.52,2538.6,334666.54,298.72,0,0.28,171.32,19.68,7.76,6985.91,25175.36,1.65,196.39,904.17,1.49,1.21,25.72,4.6,653.73,460.73,2.07,549.14,26.15,765.8,0,0,1426.4,19.7,415.59
"22","Qatar","Pumpkins, squash and gourds",0.100019949494949,2781682,28414000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,218.61,10382.86,1815.39,40912.02,175.58,2.25,0.24,284.61,9.99,2.16,1853.39,16100.68,1.04,73.72,647.04,0.36,0.64,7.59,1.37,410.8,227.03,0.62,559.43,135.03,272.34,0,0,951.85,5.74,222.13
"23","Qatar","Spinach",0.0856063829787234,2781682,152000,"Production_kg/Import_kg",373,"Spinach",82,1.5,164.05,28.68,180.84,2.42,0,0,8.18,0.26,0,31.22,128.94,0,6.46,3.37,0,0,0,0,1.23,4.17,0,2.97,0.64,5.59,0,0,5.82,0.12,1.79
"24","Qatar","Tomatoes",0.0714285714285714,2781682,80728000,"Production_kg/Import_kg",388,"Tomatoes",76,811.24,38724.07,10237.26,147842.51,936.49,2.59,0.9,609.38,41.14,7.76,7966.15,46554.99,2.74,452.89,1637.89,1.98,1.71,32.77,3.35,272.22,528.19,2.32,1178.26,1239.21,3311.33,0,0,3818.75,21.69,264.09
"25","Qatar","Vegetables, fresh nes",0.075156077445368,2781682,10196000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,230.75,15563.59,3255.97,38997.06,231.31,1.52,0.36,965.63,20,2.73,1901.13,23059.78,0.78,231.62,385.47,0.45,0.97,5.02,1.06,106.57,250.78,3.15,334.13,319.4,636.61,0,0,413.46,7.96,122.08
"26","Qatar","Watermelons",0.193615384615385,2781682,39563000,"Production_kg/Import_kg",567,"Watermelons",110,174.25,3710.59,1051.02,38427.96,47.01,0.3,0,60.1,7.3,0.58,714.38,2100.91,0.25,27.79,265.92,0.25,0.21,0.98,0.42,30.12,71.81,0.28,117.53,271.8,367.29,0,0,684.99,1.84,341.58
"27","Qatar","Wheat",0.0442045454545455,2781682,190466000,"Production_kg/Import_kg",15,"Wheat",1,52171.58,1772215.49,284623.27,10742346.37,51.63,0,6.27,6589.28,609.33,381.93,52991.99,783778.9,72.8,1149.34,47455.28,51.53,31.75,713.8,87.36,4832.79,21182.17,416.52,66605.72,43835.86,180764.82,0,0,1727.62,292.98,0
