"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Libya","Lentils",0.0454634146341463,6678559,755000,"Import_kg",201,"Lentils",36,81.64,5745.24,260,13954.37,0.43,0,0,17.14,2.33,0.72,207.38,2865.78,0.29,2.85,81.14,0,0,0.54,0.15,49.16,19.06,0.3,35.31,43.89,108.91,0,0,2.86,0.67,0
"88","Libya","Lettuce and chicory",0.0865961538461538,6678559,3329000,"Import_kg",372,"Lettuce and chicory",81,9.95,825.14,142.86,1606.39,6.39,0.1,0,30.58,0.67,0.23,147.79,1019.66,0,14.59,38.84,0,0,0.24,0,18.56,7.85,0.13,21.01,4.27,48.3,0,0,53.86,0.6,9.79
"89","Libya","Linseed",0.0178426203877423,6678559,5000,"Import_kg",333,"Oilcrops; Other",62,2.19,80.23,163.16,114.2,0,0,0,1.42,0,0,3.02,51.82,0,0.14,2.32,0,0,0,0,0.18,1.4,0,18.44,42.22,110.78,0,0,0,0,0
"90","Libya","Maize",0.0869363057324841,6678559,135708000,"Production_kg/Import_kg",56,"Maize",4,8258.98,202013.38,80003.57,1686904.08,16.03,0.52,0.54,487.69,76.06,41.94,6885.92,121048.13,4.22,218.43,5116.17,6.23,2.77,60.29,8.28,0,2563.3,5.67,13831.2,30099.07,56464.24,0,0,291.26,29.34,0
"91","Libya","Margarine, short",0.0178426203877423,6678559,8699000,"Import_kg",1242,"Oilcrops Oil; Other",75,6443.82,911.33,663595.62,396.29,0,0.31,0,12.51,1.41,0.42,13.14,0,0,3.39,12.57,0,0.15,0.61,0,31.39,2.74,0,165134.5,268982.59,239634.06,0,0,57.92,1.28,0
"92","Libya","Melons, other (inc.cantaloupes)",0.179843076923077,6678559,28216000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,66.94,1271.38,357.27,15114.99,54.54,0.12,0,35.85,1.25,0.27,600.81,1610.88,0,28.53,38.55,0,0,1.12,0.22,17.85,25.37,0,89.27,6.26,140.17,0,0,217.24,1.13,111.98
"93","Libya","Millet",0.0477,6678559,11647000,"Production_kg/Import_kg",79,"Millet",7,1255.18,33870.48,13757.91,257434.5,1,0,0.12,217.83,26.3,8.3,947.8,20359.3,3.72,39.52,919.73,1.08,0.44,8.77,3.51,2734.73,481.7,3.99,2643.33,2826.13,7802.03,0,0,39.6,8.56,0
"94","Libya","Mushrooms, canned",0.0389236263736264,6678559,1273000,"Import_kg",451,"Mushrooms and truffles",99,14.94,1311.93,185.18,2476.21,1.46,0,0,4.71,0.83,0.32,158.05,1175.29,0.13,5.79,50.74,0,0.15,1.85,0,15.61,7.41,0,20.92,7.98,440.84,0,0,44.39,0.46,1.47
"95","Libya","Nutmeg, mace and cardamoms",0.021,6678559,113000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,32.35,710.13,1606.27,4071.43,0.6,0,0,14.09,1.28,0.22,51.89,1407.3,0,3.06,11.74,0,0,0,0,62.8,16.39,0.57,970.34,409.84,138.85,0,0,1.02,0.27,0
"96","Libya","Nuts nes",0.0310679900238414,6678559,15000,"Import_kg",234,"Nuts; nes",51,4.01,104.75,315.52,228.65,0,0,0,0.88,0,0,3.4,27.13,0,0.26,3.65,0,0,0,0,0.35,1.45,0,87.08,235.99,149.06,0,0,0,0,0.4
"97","Libya","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6678559,1051000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,251.34,6402.69,21096.52,12900.87,3.8,0,0,52.8,1.55,1.43,287.84,3962,0.56,3.96,162.12,0.15,0.15,1.1,0.16,25.18,85.32,1.26,2512.23,13156.72,4335.13,0,0,8.86,1.12,2.5
"98","Libya","Oats",0.0434605263157895,6678559,86000,"Import_kg",75,"Oats",6,10.82,404.61,182.78,1920.86,0,0,0,1.74,0.16,0.1,12.07,131.11,0,0.71,10.77,0,0,0,0,0,5.24,0.15,35.21,65.01,73.7,0,0,0.31,0,0
"99","Libya","Oats rolled",0.0434605263157895,6678559,148000,"Import_kg",76,"Oats",6,18.63,696.3,314.54,3305.67,0,0,0,3,0.27,0.17,20.78,225.63,0,1.23,18.53,0,0,0,0,0,9.03,0.25,60.6,111.87,126.84,0,0,0.54,0.1,0
"100","Libya","Oil, boiled etc",0.0178426203877423,6678559,71000,"Import_kg",1274,"Oilcrops Oil; Other",75,52.59,7.44,5416.17,3.23,0,0,0,0.1,0,0,0.11,0,0,0,0.1,0,0,0,0,0.26,0,0,1347.8,2195.4,1955.86,0,0,0.47,0,0
"101","Libya","Oil, coconut (copra)",0.0131048387096774,6678559,406000,"Import_kg",252,"Coconut Oil",70,368.87,487.08,41092.6,204.11,0,0,0,1.39,0.18,0,51.61,0,0,1.86,11.95,0,0,0,0,0.14,0,0,40126.17,2690.54,835,0,0,7.07,0.12,0
"102","Libya","Oil, cottonseed",0.014,6678559,1809000,"Import_kg",331,"Cottonseed Oil",67,1735.8,0,193411.8,38.7,0,0,0,10.96,1.29,0.48,0,0,0,2.9,0,0,0,0,0,0.39,0,0,49723.41,36131.7,101526.69,0,0,0,0,0
"103","Libya","Oil, linseed",0.0178426203877423,6678559,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.74,0.1,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98,30.92,27.55,0,0,0,0,0
"104","Libya","Oil, maize",0.014,6678559,67289000,"Import_kg",60,"Maize Germ Oil",74,64331.94,0,7148283.74,0,0,0,0,0,7.2,5.28,0,0,0,98.35,0,0,0,0,0,14.39,0,0,1044696.65,2268471.14,3651928.36,0,0,0,0,0
"105","Libya","Oil, olive residues",0.0171111111111111,6678559,390000,"Import_kg",274,"Olive Oil",72,305.99,0,34120.61,0,0,0,0,0.34,0.15,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5040.39,24635.57,3506.37,0,0,0,0,0
"106","Libya","Oil, olive, virgin",0.0171111111111111,6678559,294000,"Import_kg",261,"Olive Oil",72,230.67,0,25721.69,0,0,0,0,0.26,0.12,0,0.26,0,0,0.26,0.16,0,0,0,0,0,0,0,3799.68,18571.43,2643.26,0,0,0,0,0
"107","Libya","Oil, palm",0.012,6678559,1551000,"Import_kg",257,"Palm Oil",69,1735.35,0,193249.7,0,0,10.51,0,0,1.51,0,0,0,0,0.63,0,0,0,0,0,0.58,0,0,95410.18,71606.02,17998.27,0,0,0,0,0
"108","Libya","Oil, palm kernel",0.012,6678559,4000,"Import_kg",258,"Palmkernel Oil",68,4.4,0,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.77,56.9,7.99,0,0,0,0,0
"109","Libya","Oil, rapeseed",0.0137773983739837,6678559,76000,"Import_kg",271,"Rape and Mustard Oil",66,73.95,0,8258.51,0,0,0,0,0.19,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,689.6,4885.96,2292.67,0,0,0,0,0
"110","Libya","Oil, soybean",0.014,6678559,1.5e+07,"Import_kg",237,"Soyabean Oil",63,14344.39,0,1602517.34,133.69,0,0,0,24.96,4.63,5.24,0,0,0,24.96,0.57,0,0,0,0,3.21,0,0,424568.4,375259.67,726656.81,0,0,0.15,0,0
"111","Libya","Oil, sunflower",0.0244,6678559,21755000,"Import_kg",268,"Sunflowerseed Oil",65,11943.98,0,1329086.38,0,0,0,0,8.9,4.58,0.49,0,0,0,12.46,0,0,0,0,0,0,0,0,140065.44,393473.74,762583.43,0,0,0.57,0,0
"112","Libya","Oil, vegetable origin nes",0.0178426203877423,6678559,1999000,"Import_kg",340,"Oilcrops Oil; Other",75,1480.77,209.42,152491.97,91.07,0,0,0,2.88,0.32,0,3.02,0,0,0.78,2.89,0,0,0.14,0,7.21,0.63,0,37947.33,61811.27,55067.07,0,0,13.31,0.29,0
"113","Libya","Oilseeds nes",0.0178426203877423,6678559,4000,"Import_kg",339,"Oilcrops; Other",62,1.75,64.18,130.53,91.36,0,0,0,1.14,0,0,2.42,41.46,0,0.11,1.85,0,0,0,0,0.15,1.12,0,14.75,33.78,88.63,0,0,0,0,0
"114","Libya","Olives",0.014,6678559,140175000,"Production_kg",260,"Olives",61,14692.17,142798.86,2370611.03,889775.59,119.94,6.2,0,11393.92,401.79,32.98,1274.32,427272.19,35.76,110191.25,2473.68,2.47,8.62,32.2,1.57,1266.82,599.68,3,174207.12,971407.06,112215.17,0,0,11155.18,425.4,0
"115","Libya","Olives preserved",0.014,6678559,10062000,"Import_kg",262,"Olives",61,1054.63,10250.35,170166.49,63869.61,8.61,0.44,0,817.88,28.84,2.37,91.47,30670.32,2.57,7909.72,177.57,0.18,0.62,2.31,0.11,90.93,43.05,0.22,12504.88,69729.25,8055,0,0,800.74,30.54,0
"116","Libya","Onions, dry",0.093304347826087,6678559,221244000,"Production_kg/Import_kg",403,"Onions",77,1401.95,40862.78,4989.95,296632.61,315.69,0,0.49,1471.65,25.27,13.99,4587.22,50416.79,0.98,356.63,1851.84,1.19,1.31,8.54,3.89,216.58,423.69,2.29,1207.16,863.95,1976.43,0,0,3203.16,18.44,284.04
"117","Libya","Onions, shallots, green",0.083270092226614,6678559,54890000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,379.64,15082.45,1988.12,77467.1,210.33,0.91,0.38,450.08,18.53,5.26,2117.14,19937.6,0.69,101.93,517.56,0.46,0.77,3.19,1.57,73.37,414.54,3.92,384.93,338.05,910.52,0,0,880.62,7.16,150.52
"118","Libya","Oranges",0.138371428571429,6678559,53890000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,257.74,4625.45,1338,58309.27,269.24,0.32,0.14,184.2,2.82,0.36,980.22,7845.99,0.26,15.74,126.24,0.4,0.25,10.31,0.41,63.37,61.81,0.17,122.46,179.32,189.52,0,0,506.91,2.48,156.28
"119","Libya","Peaches and nectarines",0.105333333333333,6678559,24314000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,166.17,2873.89,597.93,38740.48,50.67,0.12,0,35.64,2.23,0.54,722.36,4078.4,0.27,4.62,85.49,0.1,0.15,2.43,0,21.26,31.11,0.2,58.07,190.09,220.51,0,0,292.38,1.97,29.38
"120","Libya","Peanut butter",0.028,6678559,91000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,26.7,1146.67,2136.6,828.59,0,0,0,2.92,0.17,0.14,33.89,404.35,0,0.5,19.01,0,0,0.7,0,6.73,9.13,0,305.56,1188.65,757.1,0,0,0.41,0.13,0
"121","Libya","Pears",0.04975,6678559,7947000,"Production_kg/Import_kg",521,"Pears",123,124,1084.29,716.22,30212.02,10.27,0,0,27.67,4.53,0.54,258.32,4703.9,0.2,8.19,31.3,0,0.1,0.49,0,12.2,16.74,0.11,50.23,196.13,220.05,0,0,202.96,0.69,27.51
"122","Libya","Peas, dry",0.0623254069051863,6678559,5812000,"Production_kg/Import_kg",187,"Cow peas; dry",34,462.17,30253.55,2066.04,78596.58,1.34,0,0.56,134.88,10.79,5.86,1392.51,14812.38,1.21,36,566.95,0.75,0.21,3.79,0.49,207.14,283.29,1.76,462.17,148.01,756.79,0,0,16.29,4.9,0
"123","Libya","Peas, green",0.0753287037037037,6678559,6424000,"Production_kg/Import_kg",417,"Peas; green",93,81.94,10031.92,498,14344.02,40.54,0,0,46.67,2.48,1.03,276.88,4162.75,0.12,12.92,171.62,0.39,0.16,2.36,0.21,29.24,38.73,0.42,76.61,40.86,181.32,0,0,90.43,1.65,51.93
"124","Libya","Pepper (piper spp.)",0.002,6678559,261000,"Import_kg",687,"Pepper",155,561.29,19059.24,8002.77,109085.29,15.44,0,0,701.93,20.96,2.29,1364.39,38142.36,2.18,25.75,312.76,0.11,0.2,2.44,0.46,22.08,300.19,13.71,1971.6,1492.87,1576.89,0,0,37.86,6.54,0
"125","Libya","Peppermint",0.00767204314204314,6678559,122000,"Import_kg",748,"Spices; nes",163,56.14,2362.4,1667.78,9216.41,9.76,0,0,175.69,5.96,0.76,264.75,3995.5,0.17,13.96,46.76,0,0,1.15,0.21,34.69,61.53,1.39,406.43,733.26,460.83,0,0,8.81,1.33,2.4
"126","Libya","Persimmons",0.142273055555556,6678559,12000,"Import_kg",587,"Persimmons",142,0.11,0.88,0.23,27.46,0,0,0,0,0,0,0.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","Libya","Pineapples",0.1096,6678559,90000,"Import_kg",574,"Pineapples",120,0.58,5.65,2.61,135.89,0.27,0,0,0.44,0,0,1.97,10.24,0,0,0.12,0,0,0,0,2.01,0.15,0,0.24,0.33,0.74,0,0,1.07,0,0.5
"128","Libya","Pineapples canned",0.1096,6678559,131000,"Import_kg",575,"Pineapples",120,0.85,8.23,3.8,197.8,0.4,0,0,0.64,0,0,2.87,14.9,0,0,0.17,0,0,0,0,2.92,0.21,0,0.35,0.47,1.07,0,0,1.56,0,0.73
"129","Libya","Pistachios",0.0315019230769231,6678559,601000,"Import_kg",223,"Pistachios",47,172.61,5778.49,14906.39,6078.2,0.8,0,0,34.57,1.69,0.76,285.23,1952.03,0.37,108.18,135.5,0.21,0,0.45,0.49,0,34.57,0.34,1507.73,8401.36,3391.4,0,0,1.16,0.71,13.43
"130","Libya","Plantains and others",0.104,6678559,1000,"Import_kg",489,"Plantains",118,0,0.19,0,4.08,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","Libya","Plums and sloes",0.0704444444444444,6678559,63714000,"Production_kg/Import_kg",536,"Plums and sloes",129,728.6,9976.46,3981.55,167712.83,210.29,0.4,0,248.05,11.01,1.35,2663.4,11285.59,0.77,9.03,333.09,0.62,1.05,8.32,0.39,25.73,94.8,0.7,453.68,3615.9,1178.22,0,0,1131.86,6.99,88.03
"132","Libya","Plums dried (prunes)",0.0704444444444444,6678559,5000,"Import_kg",537,"Plums and sloes",129,0,0.78,0.31,13.16,0,0,0,0,0,0,0.21,0.89,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0
"133","Libya","Potatoes",0.133867924528302,6678559,378434000,"Production_kg/Import_kg",116,"Potatoes",18,3394.39,87082.34,5752.99,758422.65,676.97,0,0.63,388.25,44.59,17.59,15831.49,57052.5,3.74,445.05,2049.02,3.37,2.74,58.3,10.42,1481.49,1044.1,4.69,1244.45,59.26,1735.46,0,0,3232.51,44.65,941.8
"134","Libya","Potatoes, frozen",0.133867924528302,6678559,12712000,"Import_kg",118,"Potatoes",18,114.02,2925.19,193.25,25476.22,22.74,0,0,13.04,1.5,0.59,531.8,1916.45,0.13,14.95,68.83,0.11,0,1.96,0.35,49.76,35.07,0.16,41.8,1.99,58.3,0,0,108.58,1.5,31.64
"135","Libya","Pumpkins, squash and gourds",0.100019949494949,6678559,36276000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,116.24,5521.14,965.34,21755.18,93.36,1.19,0.13,151.34,5.31,1.15,985.55,8561.62,0.55,39.2,344.07,0.19,0.34,4.04,0.73,218.45,120.73,0.33,297.48,71.8,144.82,0,0,506.15,3.05,118.12
"136","Libya","Raisins",0.1235,6678559,1269000,"Import_kg",561,"Grapes",122,9.46,82.59,36.44,2247.23,0.79,0,0,2.3,0,0,27.88,325.29,0,0.49,3.13,0,0,0,0,0.86,4.15,0.11,18.36,2.1,14.36,0,0,12.81,0,2.15
"137","Libya","Rice, broken",0.0488821264103023,6678559,330000,"Import_kg",32,"Rice (Milled Equivalent)",2,35.8,751.48,107.85,7855.5,0,0,0,3.49,0.22,0.13,12.66,168.83,0,0.95,15.79,0,0,0.34,0,0,5.9,0.1,12.69,18.25,16.98,0,0,1.19,0,0
"138","Libya","Rice, husked",0.0488821264103023,6678559,5e+05,"Import_kg",28,"Rice (Milled Equivalent)",2,54.24,1138.61,163.41,11902.27,0,0,0,5.29,0.34,0.19,19.19,255.8,0,1.43,23.93,0,0,0.51,0,0,8.93,0.15,19.22,27.64,25.73,0,0,1.8,0.13,0
"139","Libya","Rice, milled",0.0488821264103023,6678559,141446000,"Import_kg",31,"Rice (Milled Equivalent)",2,15342.72,322102.82,46228.69,3367057.13,1.5,0,0.82,1496.72,95.27,53.75,5428.19,72364.91,6.49,405.71,6768.45,7.69,2.36,144.88,9.64,0,2527.4,43.49,5437.53,7820.51,7278.92,0,0,508.98,37.19,0
"140","Libya","Rice, milled/husked",0.0488821264103023,6678559,69000,"Import_kg",29,"Rice (Milled Equivalent)",2,7.48,157.13,22.55,1642.51,0,0,0,0.73,0,0,2.65,35.3,0,0.2,3.3,0,0,0,0,0,1.23,0,2.65,3.81,3.55,0,0,0.25,0,0
"141","Libya","Rice, paddy",0.0488821264103023,6678559,56873000,"Import_kg",27,"Rice (Milled Equivalent)",2,6169.04,129511.99,18587.76,1353835.67,0.6,0,0.33,601.8,38.31,21.61,2182.58,29096.68,2.61,163.13,2721.48,3.09,0.95,58.25,3.88,0,1016.23,17.48,2186.34,3144.49,2926.73,0,0,204.65,14.95,0
"142","Libya","Rice, paddy (rice milled equivalent)",0.0488821264103023,6678559,179262000,"Import_kg",30,"Rice (Milled Equivalent)",2,19444.64,408217.94,58588.07,4267249.66,1.9,0,1.04,1896.87,120.74,68.12,6879.43,91711.88,8.22,514.18,8578.02,9.75,2.99,183.61,12.22,0,3203.11,55.11,6891.27,9911.34,9224.96,0,0,645.06,47.13,0
"143","Libya","Sesame seed",0.0154423214285714,6678559,1524000,"Import_kg",289,"Sesameseed",59,846.17,29004.19,71604.97,24175.36,0,0,0.17,1198.75,17.56,9.56,715.51,17658.65,3.54,58.16,888,1.08,0.48,6.88,0.88,37.83,514.24,1.8,11936.21,32231.84,34793.45,0,0,6.9,6.8,0
"144","Libya","Sorghum",0.0326666666666667,6678559,415000,"Import_kg",83,"Sorghum",8,66.39,2233.02,661.16,13567.48,0,0,0,5.8,1.16,0.35,59.2,640.75,0,1.78,68.24,0,0,0.63,0,0,48.26,0.25,116.04,215.14,296.37,0,0,1.92,0.4,0
"145","Libya","Soya sauce",0.015,6678559,8000,"Import_kg",239,"Beverages; Fermented",166,0.45,4.64,1.81,44.27,0,0,0,0,0,0,0.23,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0
"146","Libya","Spices nes",0.00767204314204314,6678559,4657000,"Import_kg",723,"Spices; nes",163,2142.9,90177.85,63662.66,351809.96,372.53,1.98,1.47,6706.43,227.67,28.82,10106.15,152516.57,6.62,532.86,1785.06,2.17,3.2,44.03,8.03,1324.18,2348.88,53.23,15514.43,27990.1,17590.85,0,0,336.35,50.73,91.65
"147","Libya","Strawberries",0.127327819548872,6678559,906000,"Import_kg",544,"Strawberries",132,3.69,92.96,39.78,793.59,6.37,0,0,2.49,0.11,0,14.54,162.48,0,0.24,2.58,0,0,0,0,0.61,1.39,0,1.86,4.95,14.12,0,0,9.59,0,0.53
"148","Libya","Sugar confectionery",0.00874294082786034,6678559,14671000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9794.8,4831.88,1256.29,2458648.14,0,0,0,1046.78,56.88,0.75,8094.09,0,0.22,122.56,261.31,0.1,0.75,1.51,0,0,16.75,0.63,0,0,0,0,0,53.03,4.38,0
"149","Libya","Sugar nes",0.00874294082786034,6678559,627000,"Import_kg",167,"Sugar (Raw Equivalent)",27,418.6,206.5,53.69,105076.16,0,0,0,44.74,2.43,0,345.92,0,0,5.24,11.17,0,0,0,0,0,0.72,0,0,0,0,0,0,2.27,0.19,0
"150","Libya","Sugar Raw Centrifugal",0.00874294082786034,6678559,279000,"Import_kg",162,"Sugar (Raw Equivalent)",27,186.27,91.89,23.89,46756.38,0,0,0,19.91,1.08,0,153.93,0,0,2.33,4.97,0,0,0,0,0,0.32,0,0,0,0,0,0,1.01,0,0
"151","Libya","Sugar refined",0.00874294082786034,6678559,219988000,"Import_kg",164,"Sugar (Raw Equivalent)",27,146870.63,72452.83,18837.74,36866817.96,0,0,0,15696.18,852.91,11.3,121368.84,0,3.27,1837.73,3918.25,1.51,11.24,22.61,0,0,251.17,9.42,0,0,0,0,0,795.22,65.72,0
"152","Libya","Sunflower seed",0.0295859213250518,6678559,3509000,"Import_kg",267,"Sunflowerseed",55,987.27,34108.88,77470.14,53088.39,1.42,0,0.4,256.62,9.43,4.88,1389.63,21014.67,3.2,26.05,1204.64,2.77,0.4,12.1,2.39,97.85,577.16,3.46,8395.51,24443.32,58725.94,0,0,9.14,6.18,81.69
"153","Libya","Sweet corn frozen",0.101,6678559,12000,"Import_kg",447,"Maize; green",98,0.21,6.84,2.23,44.88,0,0,0,0,0,0,0.45,2.85,0,0,0.28,0,0,0,0,0,0,0,0.44,0.72,1.02,0,0,0.12,0,0
"154","Libya","Sweet corn prep or preserved",0.101,6678559,432000,"Import_kg",448,"Maize; green",98,7.61,246.33,80.46,1615.51,0.53,0,0,0.79,0,0,16.2,102.47,0,1.88,10.19,0,0,0,0,1.47,2.47,0,15.69,25.87,36.65,0,0,4.37,0,3.01
"155","Libya","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6678559,10382000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,49.65,891.1,257.77,11233.38,51.87,0,0,35.49,0.54,0,188.84,1511.54,0,3.03,24.32,0,0,1.99,0,12.21,11.91,0,23.59,34.55,36.51,0,0,97.66,0.48,30.11
"156","Libya","Tea",0.0019,6678559,5478000,"Import_kg",667,"Tea",154,269.01,161888.85,19426.66,80701.59,971.33,0,1.35,7231.04,402.02,5.38,9953.2,0,2.69,807.02,4257.27,2.37,9.44,43.17,0,107.6,807.02,58.91,538.01,269.01,1076.02,0,0,690.73,191.01,0
"157","Libya","Tea, mate extracts",0.0019,6678559,15000,"Import_kg",672,"Tea",154,0.74,443.29,53.19,220.98,2.66,0,0,19.8,1.1,0,27.25,0,0,2.21,11.66,0,0,0.12,0,0.29,2.21,0.16,1.47,0.74,2.95,0,0,1.89,0.52,0
"158","Libya","Tomatoes",0.0714285714285714,6678559,234628000,"Production_kg/Import_kg",388,"Tomatoes",76,982.04,46877.17,12392.65,178969.78,1133.66,3.14,1.09,737.68,49.81,9.39,9643.37,56356.83,3.32,548.24,1982.74,2.4,2.07,39.67,4.06,329.53,639.39,2.8,1426.34,1500.12,4008.51,0,0,4622.77,26.26,319.7
"159","Libya","Tomatoes, paste",0.0714285714285714,6678559,75709000,"Import_kg",391,"Tomatoes",76,316.88,15126.17,3998.82,57749.39,365.81,1.01,0.35,238.03,16.07,3.03,3111.69,18185.04,1.07,176.9,639.78,0.78,0.67,12.8,1.31,106.33,206.32,0.9,460.25,484.05,1293.45,0,0,1491.66,8.47,103.16
"160","Libya","Tomatoes, peeled",0.0714285714285714,6678559,279000,"Import_kg",392,"Tomatoes",76,1.17,55.74,14.74,212.82,1.35,0,0,0.88,0,0,11.47,67.01,0,0.65,2.36,0,0,0,0,0.39,0.76,0,1.7,1.78,4.77,0,0,5.5,0,0.38
"161","Libya","Vegetables in vinegar",0.075156077445368,6678559,21535000,"Import_kg",471,"Vegetables in vinegar",104,187.82,5696.7,4967.33,32127.96,16.3,0,0,134.61,3.99,1.89,714.52,9925.13,0.55,3249.55,163.95,0,0.18,1.33,0.26,46.73,53.63,0.52,1014.68,4181,981.43,0,0,371.89,12.57,0
"162","Libya","Vegetables, dehydrated",0.075156077445368,6678559,859000,"Import_kg",469,"Vegetables; dehydrated",103,55.52,2658.37,355.45,11835.04,86.02,0.23,0,45.75,2.06,0.44,466.39,3209.69,0.13,23.82,61.4,0.13,0.14,0.91,0.26,11.55,36.02,0.28,53.35,27.7,167.47,0,0,0.47,1.33,0
"163","Libya","Vegetables, fresh nes",0.075156077445368,6678559,84916000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,800.45,53987.63,11294.45,135274.6,802.38,5.27,1.25,3349.63,69.37,9.47,6594.72,79990.72,2.72,803.45,1337.15,1.55,3.37,17.4,3.69,369.68,869.9,10.91,1159.04,1107.94,2208.28,0,0,1434.22,27.62,423.49
"164","Libya","Vegetables, fresh or dried products nes",0.075156077445368,6678559,77000,"Import_kg",460,"Vegetables; preserved; nes",105,0.57,26.74,6.17,120.18,0.18,0,0,0.44,0,0,3.18,31.97,0,5.1,0.56,0,0,0,0,0.22,0.26,0,1.14,0.86,2.84,0,0,1.36,0,0
"165","Libya","Vegetables, frozen",0.075156077445368,6678559,7656000,"Import_kg",473,"Vegetables; frozen",106,64.36,3862.4,548.26,13402.3,34.87,0.21,0,69.61,1.38,0.53,323.7,4052.94,0.1,39.91,69.36,0.13,0.13,1.41,0.17,26.88,34.19,0.44,94.25,75.95,247.41,0,0,133.71,1.01,4.79
"166","Libya","Vegetables, homogenized preparations",0.075156077445368,6678559,44000,"Import_kg",476,"Homogenous vegetables prepared",109,0.35,14.36,3.99,71.28,0,0,0,0.26,0,0,1.39,15.73,0,0.27,0.29,0,0,0,0,0.12,0.15,0,1.31,0.79,1.2,0,0,0.78,0,0
"167","Libya","Vegetables, leguminous nes",0.0561030012218987,6678559,20080000,"Production_kg",420,"Leguminous vegetables; nes",94,411.31,37808.71,10088.58,54703.39,69.27,0,0.79,309.49,10.52,5.35,1779.23,40193.53,2.15,53.46,691.33,0.49,0.67,12.05,0.56,0,176.85,3.54,632.38,557.35,1832.82,0,0,427.79,6,16.08
"168","Libya","Vegetables, preserved nes",0.075156077445368,6678559,3940000,"Import_kg",472,"Vegetables; preserved; nes",105,29.38,1368.17,315.58,6149.55,9.08,0,0,22.47,0.78,0.29,162.51,1635.91,0.1,260.95,28.51,0,0,0.6,0,11,13.33,0.19,58.34,43.8,145.29,0,0,69.53,1.06,0
"169","Libya","Vegetables, preserved, frozen",0.075156077445368,6678559,22000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.18,10.42,1.5,37.4,0,0,0,0.22,0,0,0.81,11.82,0,0,0.18,0,0,0,0,0,0,0,0.27,0.2,0.69,0,0,0.39,0,0
"170","Libya","Vegetables, temporarily preserved",0.075156077445368,6678559,155000,"Import_kg",474,"Vegetables in tem. preservatives",107,1.18,54.69,12.82,250.72,0.36,0,0,0.87,0,0,5.9,64.9,0,9.97,1.15,0,0,0,0,0.43,0.53,0,2.3,1.72,5.72,0,0,2.73,0,0
"171","Libya","Walnuts, shelled",0.0301725284440344,6678559,263000,"Import_kg",232,"Walnuts; with shell",46,78.57,2046.6,7649.86,1838.21,0.33,0,0,11.54,0.36,0.36,68.55,717.83,0.22,0.4,57.31,0,0,0.29,0,4.65,28.76,0.45,661.67,1678.21,5334.2,0,0,1.1,0.33,8.55
"172","Libya","Walnuts, with shell",0.0301725284440344,6678559,1e+05,"Import_kg",222,"Walnuts; with shell",46,29.87,778.17,2908.69,698.94,0.12,0,0,4.39,0.14,0.14,26.07,272.94,0,0.15,21.79,0,0,0.11,0,1.77,10.93,0.17,251.59,638.1,2028.21,0,0,0.42,0.13,3.25
"173","Libya","Watermelons",0.193615384615385,6678559,235341000,"Production_kg/Import_kg",567,"Watermelons",110,431.73,9193.41,2604.02,95209.53,116.48,0.75,0,148.91,18.07,1.44,1769.96,5205.24,0.61,68.86,658.85,0.63,0.51,2.43,1.05,74.62,177.91,0.69,291.2,673.41,910.01,0,0,1697.14,4.55,846.31
