"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"81","United Arab Emirates","Sorghum",0.0326666666666667,9630959,11629000,"Import_kg",83,"Sorghum",8,1290.01,43391.12,12847.31,263637.24,0,0,0,112.77,22.51,6.87,1150.32,12450.72,0.82,34.68,1326.03,1.19,0.42,12.19,0.89,0,937.82,4.81,2254.75,4180.52,5758.85,0,0,37.24,7.78,0
"82","United Arab Emirates","Soybeans",0.071,9630959,996000,"Import_kg",236,"Soyabeans",53,58.91,5153.38,2536.2,3465.68,0.48,0,0,34.59,1.27,0.58,218.57,1434.11,0.2,1.42,88.11,0,0,0.33,0,16.88,34.59,0.32,419.78,637.54,1542.87,0,0,1.3,0.74,0
"83","United Arab Emirates","Spices nes",0.00767204314204314,9630959,25361000,"Import_kg",723,"Spices; nes",163,8092.37,340544.01,240413.13,1328561,1406.82,7.48,5.55,25325.88,859.76,108.85,38164.44,575957.43,24.98,2012.26,6741.05,8.19,12.07,166.26,30.31,5000.58,8870.22,201.02,58588.06,105700.68,66429.39,0,0,1270.16,191.59,346.09
"84","United Arab Emirates","Spinach",0.0856063829787234,9630959,716000,"Import_kg",373,"Spinach",82,2.05,223.19,39.03,246.03,3.29,0,0,11.13,0.36,0,42.48,175.42,0,8.79,4.59,0,0,0,0,1.68,5.67,0,4.04,0.87,7.6,0,0,7.91,0.16,2.43
"85","United Arab Emirates","Strawberries",0.127327819548872,9630959,10388000,"Import_kg",544,"Strawberries",132,29.36,739.1,316.25,6309.75,50.61,0,0,19.82,0.87,0.12,115.63,1291.84,0,1.9,20.52,0,0,0.4,0,4.83,11.01,0.33,14.82,39.39,112.24,0,0,76.23,0.34,4.24
"86","United Arab Emirates","Sugar beet",0.125770747489689,9630959,937000,"Import_kg",157,"Roots and tubers; nes",23,7.91,149.95,59.28,1678.08,1.12,0,0,2.58,0.22,0,37.56,137.61,0,1.16,5.16,0,0,0,0,1.69,3.33,0,1.59,0.33,3.5,0,0,5.58,0,1.69
"87","United Arab Emirates","Sunflower seed",0.0295859213250518,9630959,47904000,"Import_kg",267,"Sunflowerseed",55,9346.21,322900.82,733391.71,502575.34,13.45,0,3.82,2429.32,89.31,46.23,13155.32,198940.98,30.26,246.57,11404.08,26.18,3.8,114.52,22.61,926.34,5463.87,32.78,79478.32,231399.18,555944.76,0,0,86.55,58.46,773.35
"88","United Arab Emirates","Sweet potatoes",0.10804347826087,9630959,6348000,"Import_kg",122,"Sweet Potatoes",19,66.96,798.83,147.01,15404.02,14.64,0.23,0,20.77,0.88,0.15,158.02,1367.74,0,11.69,24.8,0,0,0.46,0.14,7.5,12.14,0,48.4,8.34,84.19,0,0,43.18,0.62,13.88
"89","United Arab Emirates","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9630959,76683000,"Import_kg",495,"Oranges; Mandarines",113,254.32,4564.13,1320.26,57536.28,265.68,0.32,0.14,181.76,2.79,0.35,967.22,7741.98,0.26,15.53,124.57,0.39,0.24,10.17,0.4,62.53,60.99,0.17,120.84,176.94,187.01,0,0,500.19,2.45,154.21
"90","United Arab Emirates","Tea",0.0019,9630959,73698000,"Import_kg",667,"Tea",154,2509.62,1510302.13,181236.26,752885.61,9061.81,0,12.55,67460.16,3750.51,50.19,92855.89,0,25.1,7528.86,39717.17,22.15,88.05,402.75,0,1003.85,7528.86,549.61,5019.24,2509.62,10038.47,0,0,6443.96,1782.01,0
"91","United Arab Emirates","Tomatoes",0.0714285714285714,9630959,158493000,"Import_kg",388,"Tomatoes",76,460.02,21958.61,5805.07,83834.58,531.04,1.47,0.51,345.55,23.33,4.4,4517.23,26399.16,1.55,256.81,928.77,1.13,0.97,18.58,1.9,154.36,299.51,1.31,668.14,702.7,1877.7,0,0,2165.44,12.3,149.76
"92","United Arab Emirates","Vanilla",0.003,9630959,60000,"Import_kg",692,"Vanilla",158,59.81,12.46,12.46,2626.95,0,0,0,2.28,0,0,30.73,0,0,1.87,1.25,0,0,0,0,0,2.49,0,2.08,2.08,0.83,0,0,10.92,0,0
"93","United Arab Emirates","Vegetables, fresh nes",0.075156077445368,9630959,276891000,"Import_kg",463,"Vegetables; fresh; nes",101,1809.95,122075.02,25538.63,305878.39,1814.32,11.92,2.82,7574.07,156.87,21.42,14911.76,180872.35,6.16,1816.74,3023.52,3.5,7.61,39.34,8.35,835.91,1966.99,24.67,2620.78,2505.24,4993.3,0,0,3243.01,62.44,957.58
"94","United Arab Emirates","Walnuts, with shell",0.0301725284440344,9630959,54797000,"Import_kg",222,"Walnuts; with shell",46,11351.99,295696.91,1105267.69,265589.17,47.14,0.12,1.22,1666.76,51.81,52.16,9904.71,103714.2,31.09,58.08,8279.63,5.24,3.94,41.47,10.56,672.26,4154.85,64.81,95599.35,242471.23,770697.1,0,0,158.45,48.2,1235.14
"95","United Arab Emirates","Watermelons",0.193615384615385,9630959,204141000,"Import_kg",567,"Watermelons",110,259.69,5529.97,1566.36,57269.89,70.06,0.45,0,89.57,10.87,0.87,1064.66,3131.03,0.37,41.42,396.3,0.38,0.31,1.46,0.63,44.89,107.01,0.42,175.16,405.06,547.38,0,0,1020.85,2.74,509.07
"96","United Arab Emirates","Wheat",0.0442045454545455,9630959,1263013000,"Import_kg",15,"Wheat",1,99922.27,3394257.86,545128.27,20574413.18,98.89,0,12.02,12620.19,1167.02,731.5,101493.57,1501142.34,139.43,2201.28,90889.32,98.68,60.82,1367.12,167.32,9256.06,40569.41,797.74,127567.43,83957.17,346212.08,0,0,3308.84,561.13,0
