"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Greece","Juice, citrus, concentrated",0.0683571428571429,10522246,360000,"Import_kg",514,"Fruit juice; nes",149,2.49,12.43,6.78,608.83,3.75,0,0,0.51,0,0,5.41,14.25,0,0.39,0.41,0,0,0,0,0.14,0.37,0,1.26,1.71,3.11,0,0,4.4,0,0
"89","Greece","Juice, citrus, single strength",0.0683571428571429,10522246,382000,"Import_kg",513,"Fruit juice; nes",149,2.65,13.19,7.2,646.03,3.98,0,0,0.54,0,0,5.74,15.12,0,0.41,0.44,0,0,0,0,0.15,0.4,0,1.33,1.81,3.3,0,0,4.67,0,0
"90","Greece","Juice, fruit nes",0.0683571428571429,10522246,7594000,"Import_kg",622,"Fruit juice; nes",149,52.59,262.25,143.12,12842.85,79.2,0,0,10.69,0.28,0,114.08,300.49,0,8.19,8.67,0,0,0.46,0,2.89,7.86,0,26.48,36.07,65.55,0,0,92.89,0.29,0
"91","Greece","Juice, grape",0.0683571428571429,10522246,6068000,"Import_kg",562,"Fruit juice; nes",149,42.02,209.55,114.36,10262.11,63.28,0,0,8.55,0.22,0,91.15,240.11,0,6.55,6.93,0,0,0.36,0,2.31,6.28,0,21.16,28.82,52.38,0,0,74.22,0.23,0
"92","Greece","Juice, grapefruit",0.0683571428571429,10522246,6000,"Import_kg",509,"Fruit juice; nes",149,0,0.21,0.11,10.15,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","Greece","Juice, grapefruit, concentrated",0.0683571428571429,10522246,321000,"Import_kg",510,"Fruit juice; nes",149,2.22,11.09,6.05,542.87,3.35,0,0,0.45,0,0,4.82,12.7,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.12,1.52,2.77,0,0,3.93,0,0
"94","Greece","Juice, lemon, single strength",0.0683571428571429,10522246,267000,"Import_kg",498,"Fruit juice; nes",149,1.85,9.22,5.03,451.55,2.78,0,0,0.38,0,0,4.01,10.57,0,0.29,0.3,0,0,0,0,0.1,0.28,0,0.93,1.27,2.3,0,0,3.27,0,0
"95","Greece","Juice, orange, concentrated",0.0683571428571429,10522246,1014000,"Import_kg",492,"Fruit juice; nes",149,7.02,35.02,19.11,1714.86,10.57,0,0,1.43,0,0,15.23,40.12,0,1.09,1.16,0,0,0,0,0.39,1.05,0,3.54,4.82,8.75,0,0,12.4,0,0
"96","Greece","Juice, orange, single strength",0.0683571428571429,10522246,5571000,"Import_kg",491,"Fruit juice; nes",149,38.58,192.38,104.99,9421.59,58.1,0,0,7.85,0.2,0,83.69,220.44,0,6.01,6.36,0,0,0.33,0,2.12,5.77,0,19.43,26.46,48.09,0,0,68.14,0.21,0
"97","Greece","Juice, pineapple",0.0683571428571429,10522246,268000,"Import_kg",576,"Fruit juice; nes",149,1.86,9.25,5.05,453.24,2.79,0,0,0.38,0,0,4.03,10.6,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.28,0,0
"98","Greece","Juice, pineapple, concentrated",0.0683571428571429,10522246,1403000,"Import_kg",580,"Fruit juice; nes",149,9.72,48.45,26.44,2372.73,14.63,0,0,1.98,0,0,21.08,55.52,0,1.51,1.6,0,0,0,0,0.53,1.45,0,4.89,6.66,12.11,0,0,17.16,0,0
"99","Greece","Juice, tomato",0.0683571428571429,10522246,139000,"Import_kg",390,"Fruit juice; nes",149,0.96,4.8,2.62,235.07,1.45,0,0,0.2,0,0,2.09,5.5,0,0.15,0.16,0,0,0,0,0,0.14,0,0.48,0.66,1.2,0,0,1.7,0,0
"100","Greece","Kiwi fruit",0.145,10522246,2537000,"Import_kg",592,"Kiwi fruit",144,10.2,175.43,112.24,2285.54,15.1,0,0,5.32,0,0,55.35,415.7,0,0.73,7.39,0,0,0,0,1.06,2.58,0,10.42,10.14,38.47,0,0,13.73,0.11,4.16
"101","Greece","Kola nuts",0.00312,10522246,14000,"Import_kg",224,"Kolanuts",48,6.59,108.58,17.59,1476.21,2.3,0,0,2.17,0,0,0,59.7,0,0,3.67,0,0,0,0,0,3.03,0,0,0,0,0,0,2.58,0,0
"102","Greece","Leeks, other alliaceous vegetables",0.083270092226614,10522246,1512000,"Import_kg",407,"Leeks; other alliaceous veg.",91,8.22,369.67,51.39,1656.63,3.29,0,0,10.71,0.45,0.1,32.08,320.97,0,2.32,12.76,0,0,0.4,0,1.27,10.01,0.11,13,6.27,28.93,0,0,14.82,0.15,4.83
"103","Greece","Lemons and limes",0.0785,10522246,23108000,"Import_kg",497,"Lemons; Limes",114,105.55,2120.75,1168.07,23251.98,115.2,0,0,105.83,1.63,0.53,586.92,3720.8,0.53,12.7,54.9,0,0,1.26,0.16,14.27,27.98,0,94.19,37.3,190.24,0,0,249.37,1.02,97.92
"104","Greece","Lentils",0.0454634146341463,10522246,10203000,"Import_kg",201,"Lentils",36,700.24,49279.17,2230.15,119692.07,3.66,0,0.58,147.01,19.95,6.18,1778.78,24580.93,2.48,24.47,695.96,0.84,0.5,4.66,1.3,421.66,163.52,2.55,302.86,376.45,934.18,0,0,24.51,5.77,0
"105","Greece","Lettuce and chicory",0.0865961538461538,10522246,5830000,"Import_kg",372,"Lettuce and chicory",81,11.06,917.19,158.79,1785.58,7.1,0.12,0,33.99,0.74,0.26,164.28,1133.41,0,16.22,43.17,0,0,0.26,0,20.63,8.73,0.15,23.35,4.75,53.69,0,0,59.87,0.67,10.88
"106","Greece","Linseed",0.0178426203877423,10522246,674000,"Import_kg",333,"Oilcrops; Other",62,187.22,6864.17,13959.98,9770.45,0.83,0,0,121.65,6.17,1.56,258.48,4433.63,0.43,11.86,198.18,0.18,0.11,1.13,0.19,15.71,119.46,1.05,1577.89,3612.33,9478.55,0,0,2.06,1.56,8.33
"107","Greece","Maize",0.0869363057324841,10522246,805728000,"Import_kg",56,"Maize",4,31123.18,761267.79,301485.68,6356934.13,60.4,1.94,2.05,1837.81,286.62,158.05,25948.93,456158.13,15.89,823.15,19279.79,23.49,10.43,227.19,31.21,0,9659.56,21.36,52121.52,113425.42,212780,0,0,1097.57,110.56,0
"108","Greece","Maize, green",0.101,10522246,1322000,"Import_kg",446,"Maize; green",98,14.77,478.45,156.27,3137.85,1.03,0,0,1.53,0.15,0,31.47,199.03,0,3.65,19.8,0,0,0.18,0,2.86,4.79,0,30.48,50.26,71.2,0,0,8.48,0,5.85
"109","Greece","Mangoes, mangosteens, guavas",0.09628125,10522246,1213000,"Import_kg",571,"Mangos; mangosteens; guavas",140,7.35,89.95,29.59,1651.84,10.36,0,0,2.12,0,0,21.52,319.29,0,1.27,2.29,0,0,0.14,0,0.91,5.45,0,18.3,9.03,20.16,0,0,9.94,0,3.17
"110","Greece","Margarine, short",0.0178426203877423,10522246,21153000,"Import_kg",1242,"Oilcrops Oil; Other",75,9945.35,1406.55,1024189.85,611.63,0.1,0.47,0,19.31,2.18,0.65,20.28,0,0,5.23,19.4,0,0.23,0.95,0,48.45,4.23,0,254867.68,415146.25,369849.89,0,0.14,89.4,1.98,0
"111","Greece","Maté",0.0019,10522246,2000,"Import_kg",671,"Tea",154,0,37.51,4.5,18.7,0.23,0,0,1.68,0,0,2.31,0,0,0.19,0.99,0,0,0,0,0,0.19,0,0.12,0,0.25,0,0,0.16,0,0
"112","Greece","Melons, other (inc.cantaloupes)",0.179843076923077,10522246,1056000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.59,30.2,8.49,359.05,1.3,0,0,0.85,0,0,14.27,38.27,0,0.68,0.92,0,0,0,0,0.42,0.6,0,2.12,0.15,3.33,0,0,5.16,0,2.66
"113","Greece","Millet",0.0477,10522246,404000,"Import_kg",79,"Millet",7,27.63,745.7,302.9,5667.72,0,0,0,4.8,0.58,0.18,20.87,448.23,0,0.87,20.25,0,0,0.19,0,60.21,10.61,0,58.2,62.22,171.77,0,0,0.87,0.19,0
"114","Greece","Mushrooms and truffles",0.0389236263736264,10522246,10316000,"Import_kg",449,"Mushrooms and truffles",99,76.86,6747.86,952.5,12736.32,7.49,0,0,24.21,4.29,1.67,812.94,6045.06,0.67,29.78,260.98,0.22,0.77,9.5,0.3,80.3,38.1,0.45,107.59,41.02,2267.46,0,0,228.33,2.35,7.56
"115","Greece","Mushrooms, canned",0.0389236263736264,10522246,5546000,"Import_kg",451,"Mushrooms and truffles",99,41.32,3627.73,512.07,6847.19,4.03,0,0,13.01,2.31,0.9,437.04,3249.9,0.36,16.01,140.31,0.12,0.41,5.11,0.16,43.17,20.48,0.24,57.84,22.05,1219.01,0,0,122.75,1.26,4.06
"116","Greece","Mustard seed",0.0841,10522246,1612000,"Import_kg",292,"Rape and Mustardseed",56,95.54,4197.04,6944.06,4744.44,0.65,0,0,68.86,1.57,1.01,134.44,1293.36,0.15,2.37,139.17,0.16,0,0.8,0,30.39,67.4,0.41,362.32,4101.95,1837.66,0,0,1.21,0.76,0
"117","Greece","Nutmeg, mace and cardamoms",0.021,10522246,84000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,15.26,335.05,757.87,1920.98,0.29,0,0,6.65,0.6,0.11,24.48,663.99,0,1.44,5.54,0,0,0,0,29.63,7.73,0.27,457.82,193.37,65.51,0,0,0.48,0.13,0
"118","Greece","Nuts nes",0.0310679900238414,10522246,998000,"Import_kg",234,"Nuts; nes",51,169.17,4423.66,13324.16,9655.87,0.54,0,0,37.28,1.38,1.04,143.64,1145.85,0.27,11.08,154.27,0.12,0,0.54,0,14.7,61.36,1.51,3677.13,9965.86,6294.54,0,0,2.07,0.75,16.79
"119","Greece","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10522246,2394000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,363.37,9256.74,30500.48,18651.54,5.49,0,0,76.34,2.23,2.07,416.14,5728.1,0.81,5.73,234.39,0.22,0.22,1.59,0.24,36.41,123.35,1.82,3632.08,19021.43,6267.55,0,0,12.81,1.62,3.61
"120","Greece","Oats",0.0434605263157895,10522246,10362000,"Import_kg",75,"Oats",6,827.83,30942.24,13977.75,146898.1,0.23,0,0.1,133.43,11.99,7.73,923.35,10026.59,1.42,54.47,823.39,1.18,0.28,2.83,0.27,0,401.06,11.14,2693.02,4971.38,5636.42,0,0,23.9,4.54,0
"121","Greece","Oats rolled",0.0434605263157895,10522246,5795000,"Import_kg",76,"Oats",6,462.97,17304.6,7817.13,82153.49,0.13,0,0,74.62,6.7,4.32,516.39,5607.42,0.79,30.46,460.49,0.66,0.16,1.58,0.15,0,224.3,6.23,1506.08,2780.27,3152.2,0,0,13.37,2.54,0
"122","Greece","Oil, boiled etc",0.0178426203877423,10522246,2073000,"Import_kg",1274,"Oilcrops Oil; Other",75,974.65,137.84,100370.9,59.94,0,0,0,1.89,0.21,0,1.99,0,0,0.51,1.9,0,0,0,0,4.75,0.41,0,24977.1,40684.45,36245.39,0,0,8.76,0.19,0
"123","Greece","Oil, coconut (copra)",0.0131048387096774,10522246,5779000,"Import_kg",252,"Coconut Oil",70,3332.5,4400.5,371248.39,1844.02,0,0,0,12.57,1.66,0,466.24,0,0,16.76,107.92,0,0,0.42,0,1.26,0,0,362517.24,24307.51,7543.71,0,0,63.91,1.05,0
"124","Greece","Oil, cottonseed",0.014,10522246,209000,"Import_kg",331,"Cottonseed Oil",67,127.29,0,14182.9,2.84,0,0,0,0.8,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,3646.22,2649.54,7444.96,0,0,0,0,0
"125","Greece","Oil, groundnut",0.014,10522246,85000,"Import_kg",244,"Groundnut Oil",64,51.79,0,5769.26,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.76,2525.38,1981.06,0,0,0,0,0
"126","Greece","Oil, linseed",0.0178426203877423,10522246,1757000,"Import_kg",334,"Oilcrops Oil; Other",75,826.08,116.83,85070.75,50.8,0,0,0,1.6,0.18,0,1.68,0,0,0.43,1.61,0,0,0,0,4.02,0.35,0,21169.69,34482.67,30720.29,0,0,7.43,0.16,0
"127","Greece","Oil, maize",0.014,10522246,18176000,"Import_kg",60,"Maize Germ Oil",74,11029.48,0,1225548.04,0,0,0,0,0,1.23,0.9,0,0,0,16.86,0,0,0,0,0,2.47,0,0,179109.56,388921.38,626110.24,0,0,0,0,0
"128","Greece","Oil, olive residues",0.0171111111111111,10522246,1431000,"Import_kg",274,"Olive Oil",72,712.61,0,79463.21,0,0,0,0,0.79,0.36,0,0.79,0,0,0.79,0.48,0,0,0,0,0.24,0,0,11738.53,57373.58,8165.95,0,0,0,0,0
"129","Greece","Oil, olive, virgin",0.0171111111111111,10522246,2928000,"Import_kg",261,"Olive Oil",72,1458.09,0,162591.39,0,0,0,0,1.63,0.74,0,1.63,0,0,1.63,0.99,0,0,0,0,0.49,0,0,24018.47,117393.32,16708.52,0,0,0,0,0
"130","Greece","Oil, palm",0.012,10522246,110151000,"Import_kg",257,"Palm Oil",69,78223.62,0,8711035.59,0,0,473.53,0,0,68.26,1.74,0,0,0,28.35,0,0,0,0,0,26.17,0,0,4300764.54,3227754.32,811300.41,0,0,3.49,0,0
"131","Greece","Oil, palm kernel",0.012,10522246,12399000,"Import_kg",258,"Palmkernel Oil",68,8651.13,0,981967.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,0,0,800303.23,111944.26,15711.47,0,0,0,0,0
"132","Greece","Oil, rapeseed",0.0137773983739837,10522246,2528000,"Import_kg",271,"Rape and Mustard Oil",66,1561.22,0,174356.99,0,0,0,0,3.92,1.61,0.24,0,0,0,3.05,0,0,0,0,0,0.35,0,0,14559.14,103154.45,48403.76,0,0,0,0,0
"133","Greece","Oil, safflower",0.0178426203877423,10522246,1098000,"Import_kg",281,"Oilcrops Oil; Other",75,516.24,73.01,53163.17,31.75,0,0,0,1,0.11,0,1.05,0,0,0.27,1.01,0,0,0,0,2.51,0.22,0,13229.55,21549.22,19197.99,0,0,4.64,0.1,0
"134","Greece","Oil, sesame",0.0102083333333333,10522246,20000,"Import_kg",290,"Sesameseed Oil",71,16.65,0,1860.08,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.4,739.19,776.43,0,0,0,0,0
"135","Greece","Oil, soybean",0.014,10522246,10956000,"Import_kg",237,"Soyabean Oil",63,6649.93,0,742912.76,61.98,0,0,0,11.57,2.15,2.43,0,0,0,11.57,0.27,0,0,0,0,1.49,0,0,196826.13,173967.04,336871.62,0,0,0,0,0
"136","Greece","Oil, sunflower",0.0244,10522246,77638000,"Import_kg",268,"Sunflowerseed Oil",65,27054.44,0,3010528.71,0,0,0,0,20.16,10.38,1.11,0,0,0,28.22,0,0,0,0,0,0,0,0,317263.82,891261.85,1727336.43,0,0,1.3,0,0
"137","Greece","Oil, vegetable origin nes",0.0178426203877423,10522246,387000,"Import_kg",340,"Oilcrops Oil; Other",75,181.95,25.73,18737.84,11.19,0,0,0,0.35,0,0,0.37,0,0,0,0.36,0,0,0,0,0.89,0,0,4662.87,7595.22,6766.51,0,0,1.64,0,0
"138","Greece","Oilseeds nes",0.0178426203877423,10522246,807000,"Import_kg",339,"Oilcrops; Other",62,224.16,8218.67,16714.69,11698.44,0.99,0,0,145.66,7.39,1.86,309.48,5308.52,0.52,14.21,237.28,0.21,0.13,1.36,0.23,18.81,143.03,1.26,1889.25,4325.15,11348.95,0,0,2.47,1.87,9.97
"139","Greece","Olives",0.014,10522246,493000,"Import_kg",260,"Olives",61,32.8,318.77,5291.89,1986.24,0.27,0,0,25.43,0.9,0,2.84,953.8,0,245.98,5.52,0,0,0,0,2.83,1.34,0,388.88,2168.46,250.5,0,0,24.9,0.95,0
"140","Greece","Olives preserved",0.014,10522246,16526000,"Import_kg",262,"Olives",61,1099.4,10685.53,177391.09,66581.26,8.97,0.46,0,852.6,30.07,2.47,95.36,31972.47,2.68,8245.53,185.1,0.19,0.65,2.41,0.12,94.8,44.87,0.22,13035.79,72689.68,8396.98,0,0,834.73,31.83,0
"141","Greece","Onions, dry",0.093304347826087,10522246,37312000,"Import_kg",403,"Onions",77,150.07,4374,534.13,31751.94,33.79,0,0,157.53,2.71,1.5,491.02,5396.68,0.11,38.17,198.22,0.13,0.14,0.91,0.42,23.18,45.35,0.25,129.22,92.48,211.56,0,0,342.87,1.97,30.4
"142","Greece","Onions, shallots, green",0.083270092226614,10522246,341000,"Import_kg",402,"Onions (inc. shallots); green",89,1.5,59.47,7.84,305.46,0.83,0,0,1.77,0,0,8.35,78.62,0,0.4,2.04,0,0,0,0,0.29,1.63,0,1.52,1.33,3.59,0,0,3.47,0,0.59
"143","Greece","Oranges",0.138371428571429,10522246,3939000,"Import_kg",490,"Oranges; Mandarines",113,11.96,214.59,62.07,2705.14,12.49,0,0,8.55,0.13,0,45.48,364,0,0.73,5.86,0,0,0.48,0,2.94,2.87,0,5.68,8.32,8.79,0,0,23.52,0.12,7.25
"144","Greece","Papayas",0.151,10522246,61000,"Import_kg",600,"Papayas",145,0.13,2.87,0.54,29.6,0.18,0,0,0,0,0,0.65,4.99,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0.13,0,0,0.34,0,0.12
"145","Greece","Peaches and nectarines",0.105333333333333,10522246,1790000,"Import_kg",534,"Peaches and nectarines",128,7.76,134.29,27.94,1810.24,2.37,0,0,1.67,0.1,0,33.75,190.57,0,0.22,3.99,0,0,0.11,0,0.99,1.45,0,2.71,8.88,10.3,0,0,13.66,0,1.37
"146","Greece","Peanut butter",0.028,10522246,794000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,147.86,6350.28,11832.52,4588.75,0.38,0,0,16.14,0.95,0.75,187.69,2239.32,0.29,2.77,105.28,0.21,0,3.86,0.15,37.26,50.54,0.4,1692.17,6582.74,4192.84,0,0,2.28,0.74,0
"147","Greece","Pears",0.04975,10522246,3804000,"Import_kg",521,"Pears",123,37.67,329.43,217.6,9178.92,3.12,0,0,8.41,1.38,0.16,78.48,1429.12,0,2.49,9.51,0,0,0.15,0,3.71,5.09,0,15.26,59.59,66.85,0,0,61.66,0.21,8.36
"148","Greece","Peas, dry",0.0623254069051863,10522246,709000,"Import_kg",187,"Cow peas; dry",34,35.78,2342.46,159.97,6085.53,0.1,0,0,10.44,0.84,0.45,107.82,1146.88,0,2.79,43.9,0,0,0.29,0,16.04,21.93,0.14,35.78,11.46,58.6,0,0,1.26,0.38,0
"149","Greece","Peas, green",0.0753287037037037,10522246,18000,"Import_kg",417,"Peas; green",93,0.15,17.84,0.89,25.51,0,0,0,0,0,0,0.49,7.4,0,0,0.31,0,0,0,0,0,0,0,0.14,0,0.32,0,0,0.16,0,0
"150","Greece","Pepper (piper spp.)",0.002,10522246,1601000,"Import_kg",687,"Pepper",155,2185.31,74204.58,31157.72,424708.88,60.1,0,0.1,2732.85,81.59,8.91,5312.07,148502.14,8.5,100.27,1217.71,0.44,0.78,9.51,1.79,85.97,1168.73,53.39,7676.16,5812.28,6139.41,0,0,147.39,25.46,0
"151","Greece","Persimmons",0.142273055555556,10522246,413000,"Import_kg",587,"Persimmons",142,2.38,19.28,4.97,599.8,0.61,0,0,0.62,0,0,5.28,48.97,0,0,0.56,0,0,0,0,0.21,0.25,0,0.55,1.02,1.19,0,0,2.13,0,0.47
"152","Greece","Pineapples",0.1096,10522246,14748000,"Import_kg",574,"Pineapples",120,60.45,587.9,271.7,14133.67,28.45,0,0,45.85,0.77,0.12,205.18,1064.84,0.14,5.93,12.26,0,0,0.4,0.13,208.77,15.13,1.19,24.94,33.89,76.73,0,0,111.41,0.41,52.43
"153","Greece","Pineapples canned",0.1096,10522246,4551000,"Import_kg",575,"Pineapples",120,18.66,181.42,83.84,4361.43,8.78,0,0,14.15,0.24,0,63.31,328.59,0,1.83,3.78,0,0,0.12,0,64.42,4.67,0.37,7.7,10.46,23.68,0,0,34.38,0.13,16.18
"154","Greece","Pistachios",0.0315019230769231,10522246,508000,"Import_kg",223,"Pistachios",47,92.61,3100.12,7997.17,3260.91,0.43,0,0,18.54,0.9,0.41,153.03,1047.25,0.2,58.04,72.69,0.11,0,0.24,0.26,0,18.54,0.18,808.89,4507.27,1819.46,0,0,0.62,0.38,7.2
"155","Greece","Plantains and others",0.104,10522246,6118000,"Import_kg",489,"Plantains",118,66.3,726.79,205.07,15860.87,6.53,0,0,5.03,0.54,0,251.46,852.58,0,1.79,18.13,0.1,0,0.36,0.17,7.55,20.69,0,90.29,17.33,36.06,0,0,38,0.53,19.29
"156","Greece","Plums and sloes",0.0704444444444444,10522246,674000,"Import_kg",536,"Plums and sloes",129,4.89,66.98,26.73,1126.07,1.41,0,0,1.67,0,0,17.88,75.77,0,0,2.24,0,0,0,0,0.17,0.64,0,3.05,24.28,7.91,0,0,7.6,0,0.59
"157","Greece","Plums dried (prunes)",0.0704444444444444,10522246,1853000,"Import_kg",537,"Plums and sloes",129,13.45,184.16,73.5,3095.86,3.88,0,0,4.58,0.2,0,49.16,208.32,0,0.17,6.15,0,0,0.15,0,0.47,1.75,0,8.37,66.75,21.75,0,0,20.89,0.13,1.62
"158","Greece","Poppy seed",0.0178426203877423,10522246,87000,"Import_kg",296,"Oilcrops; Other",62,24.17,886.03,1801.96,1261.17,0.11,0,0,15.7,0.8,0.2,33.36,572.29,0,1.53,25.58,0,0,0.15,0,2.03,15.42,0.14,203.67,466.28,1223.49,0,0,0.27,0.2,1.08
"159","Greece","Potatoes",0.133867924528302,10522246,213877000,"Import_kg",116,"Potatoes",18,1217.62,31237.65,2063.68,272056.77,242.84,0,0.23,139.27,15.99,6.31,5678.98,20465.53,1.34,159.65,735.01,1.21,0.98,20.91,3.74,531.43,374.53,1.68,446.4,21.26,622.53,0,0,1159.55,16.02,337.84
"160","Greece","Potatoes, frozen",0.133867924528302,10522246,90152000,"Import_kg",118,"Potatoes",18,513.24,13167.08,869.87,114675.55,102.36,0,0,58.7,6.74,2.66,2393.76,8626.49,0.57,67.29,309.82,0.51,0.41,8.81,1.58,224.01,157.87,0.71,188.16,8.96,262.41,0,0,488.76,6.75,142.4
"161","Greece","Pumpkins, squash and gourds",0.100019949494949,10522246,2474000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.03,238.99,41.79,941.71,4.04,0,0,6.55,0.23,0,42.66,370.6,0,1.7,14.89,0,0,0.17,0,9.46,5.23,0,12.88,3.11,6.27,0,0,21.91,0.13,5.11
"162","Greece","Quinces",0.133610628019324,10522246,56000,"Import_kg",523,"Quinces",124,0.22,1.25,0.51,57.76,0,0,0,0,0,0,0.79,9.29,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0,0,0.34,0,0.13
"163","Greece","Quinoa",0.0438703703703704,10522246,455000,"Import_kg",92,"Quinoa",15,36.37,1194.53,583.74,5967.25,0.12,0,0,8.52,0.6,0.31,47.16,689.97,0,0.54,26.86,0,0,0.13,0,6.92,19.42,0.2,69.59,158.99,324.48,0,0,1.05,0.28,0
"164","Greece","Raisins",0.1235,10522246,5814000,"Import_kg",561,"Grapes",122,27.52,240.17,105.95,6534.85,2.3,0,0,6.69,0.28,0,81.07,945.94,0,1.44,9.1,0,0,0,0,2.51,12.08,0.31,53.39,6.11,41.76,0,0,37.25,0.21,6.26
"165","Greece","Rapeseed",0.0841,10522246,5249000,"Import_kg",270,"Rape and Mustardseed",56,311.11,13666.41,22611.27,15448.86,2.11,0,0,224.21,5.1,3.29,437.75,4211.44,0.49,7.71,453.17,0.54,0,2.59,0.24,98.97,219.47,1.32,1179.8,13356.79,5983.8,0,0,3.94,2.47,0
"166","Greece","Rice, broken",0.0488821264103023,10522246,1000,"Import_kg",32,"Rice (Milled Equivalent)",2,0,1.45,0.21,15.11,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","Greece","Rice, husked",0.0488821264103023,10522246,8634000,"Import_kg",28,"Rice (Milled Equivalent)",2,594.43,12479.3,1791.05,130450.63,0,0,0,57.99,3.69,2.08,210.31,2803.65,0.25,15.72,262.23,0.3,0,5.61,0.37,0,97.92,1.68,210.67,302.99,282.01,0,0,19.72,1.44,0
"168","Greece","Rice, milled",0.0488821264103023,10522246,21503000,"Import_kg",31,"Rice (Milled Equivalent)",2,1480.42,31079.73,4460.61,324887.64,0.14,0,0,144.42,9.19,5.19,523.77,6982.5,0.63,39.15,653.09,0.74,0.23,13.98,0.93,0,243.87,4.2,524.67,754.6,702.34,0,0,49.11,3.59,0
"169","Greece","Rice, paddy",0.0488821264103023,10522246,566000,"Import_kg",27,"Rice (Milled Equivalent)",2,38.97,818.08,117.41,8551.66,0,0,0,3.8,0.24,0.14,13.79,183.79,0,1.03,17.19,0,0,0.37,0,0,6.42,0.11,13.81,19.86,18.49,0,0,1.29,0,0
"170","Greece","Rice, paddy (rice milled equivalent)",0.0488821264103023,10522246,29643000,"Import_kg",30,"Rice (Milled Equivalent)",2,2040.84,42845.02,6149.18,447874.45,0.2,0,0.11,199.09,12.67,7.15,722.04,9625.73,0.86,53.97,900.32,1.02,0.31,19.27,1.28,0,336.19,5.78,723.28,1040.26,968.22,0,0,67.7,4.95,0
"171","Greece","Roots and tubers nes",0.125770747489689,10522246,693000,"Import_kg",149,"Roots and tubers; nes",23,5.36,101.51,40.13,1135.97,0.76,0,0,1.75,0.15,0,25.42,93.16,0,0.79,3.49,0,0,0,0,1.14,2.25,0,1.07,0.22,2.37,0,0,3.78,0,1.14
"172","Greece","Rye",0.03,10522246,1539000,"Import_kg",71,"Rye",5,168.85,5036.27,781.89,37192.69,0,0,0,14.42,1.35,1.29,115.87,2908.98,0.18,0.49,164.02,0.16,0,0.97,0.14,14.82,53.63,1.26,96.05,101.41,373.94,0,0,5.44,0.75,0
"173","Greece","Sesame seed",0.0154423214285714,10522246,31741000,"Import_kg",289,"Sesameseed",59,11185.87,383416.41,946570.8,319582.41,0,0,2.25,15846.72,232.16,126.41,9458.55,233435.81,46.81,768.82,11738.77,14.26,6.34,90.97,11.62,500.08,6797.96,23.83,157788.93,426083.83,459946.67,0,0,91.27,89.89,0
"174","Greece","Sorghum",0.0326666666666667,10522246,634000,"Import_kg",83,"Sorghum",8,64.37,2165.25,641.09,13155.72,0,0,0,5.63,1.12,0.34,57.4,621.3,0,1.73,66.17,0,0,0.61,0,0,46.8,0.24,112.51,208.61,287.37,0,0,1.86,0.39,0
"175","Greece","Soya sauce",0.015,10522246,637000,"Import_kg",239,"Beverages; Fermented",166,22.64,234.36,91.58,2237.17,0.85,0,0,4.09,0.37,0,11.7,5.04,0,1.44,5.11,0,0,0.16,0,2.04,4.24,0,0,0,0,0,0,32.58,0,0
"176","Greece","Soybeans",0.071,10522246,301410000,"Import_kg",236,"Soyabeans",53,16316.86,1427418.16,702493.23,959948.1,132.56,0.61,10.74,9580.31,351.4,160.75,60540.71,397230.86,54.2,392.46,24404.59,27.37,10.95,92.06,27.29,4676,9581.52,87.64,116274.59,176590.53,427355.53,0,0,361.37,204.37,0
"177","Greece","Spices nes",0.00767204314204314,10522246,1237000,"Import_kg",723,"Spices; nes",163,361.28,15203.29,10733.04,59312.46,62.81,0.33,0.25,1130.65,38.38,4.86,1703.82,25713.12,1.12,89.84,300.95,0.37,0.54,7.42,1.35,223.25,396,8.97,2615.61,4718.92,2965.68,0,0,56.71,8.55,15.45
