"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Lebanon","Chick peas",0.04575,6859408,16415000,"Import_kg",191,"Chick peas",33,1842.54,101705.71,26330.74,305037.16,10.98,0,1.94,713.28,36.24,18.03,4231.67,39927.98,4.8,104.93,1623.62,2.07,0.92,9.22,2.8,767.09,517.84,58.89,3224.75,7132.11,13916.38,0,0,54.91,15.53,0
"17","Lebanon","Chillies and peppers, dry",4e-04,6859408,374000,"Import_kg",689,"Pimento",156,3277.71,139687.66,121669.54,559376.01,1028.23,9.25,0.75,2827.93,99.51,36.02,24835.53,302878.91,8.99,6185.03,2534.25,3.81,5.94,75.2,23.5,701.99,2092.35,29.68,36121.92,23195.27,84039.13,0,0,382.05,81.57,0
"18","Lebanon","Chillies and peppers, green",0.0664142191142191,6859408,108000,"Import_kg",401,"Chillies and peppers; green",88,0.93,42.21,15.75,163.76,2.73,0,0,0.66,0,0,6.68,76.21,0,0.17,2.42,0,0,0,0,0.19,0.86,0,0.99,0.42,4.33,0,0,2.09,0,0.39
"19","Lebanon","Cinnamon (cannella)",0.00115555555555556,6859408,421000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","Lebanon","Cloves",0.0013,6859408,19000,"Import_kg",698,"Cloves",157,51.07,921.18,1988.66,9625.82,0,0,0,119.46,1.83,0.49,217.33,4570.37,0,59.02,17.33,0,0,0.17,0,7.97,55.19,12.81,842.06,296.81,768.33,0,0,7.09,0.9,0
"21","Lebanon","Cocoa, beans",0.0115,6859408,45000,"Import_kg",661,"Cocoa Beans",153,13.01,920.5,2358.98,3302.99,0,0,0,6.12,0.29,0.39,57.25,2110.72,0.22,0.47,33.46,0,0,0.11,0,0.68,28.47,0.22,1313.06,906.61,49.06,0,0,0.22,0.23,0
"22","Lebanon","Coconuts",0.04,6859408,10395000,"Import_kg",249,"Coconuts - Incl Copra",58,1202.88,12711,106627.22,47671.86,9.09,0,0,70.71,10.87,6.25,1238.55,24457.47,1.94,80.25,398.73,0.24,0.12,2.56,0.16,45.84,109.81,14.21,113085.69,10087.13,2587.61,0,0,200.92,3.87,157.23
"23","Lebanon","Coffee, green",0.00312,6859408,25932000,"Import_kg",656,"Coffee",152,22450.66,1369759.18,1807591.5,4386350.72,121.17,0.48,2.1,12485.75,418.67,64.3,269705.13,0,25.03,4309.41,34440.33,17.44,60.54,1343.53,2.82,5218.67,22640.29,46.17,4014.36,30107.69,2007.18,0,0,636.44,702.41,0
"24","Lebanon","Cranberries",0.0513333333333333,6859408,2000,"Import_kg",554,"Cranberries",137,0,0.22,0,6.93,0,0,0,0,0,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Lebanon","Currants",0.038,6859408,1000,"Import_kg",550,"Currants",135,0,0.69,0,11.47,0,0,0,0,0,0,0.11,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Lebanon","Dates",0.0393863636363636,6859408,5778000,"Import_kg",577,"Dates",121,425.17,3758.72,628.24,108986.93,14.45,0,0,88.76,3.53,0.65,1290.69,10565.06,0.49,4.28,171.9,0.15,0.26,3.52,0.38,17.32,86.26,0.6,34.22,38.5,20.32,0,0,80.83,2.87,37.07
"27","Lebanon","Figs",0.0504615384615385,6859408,24000,"Import_kg",569,"Figs",139,0.38,7.03,1.46,86.44,0,0,0,0.32,0,0,1.53,15.25,0,0,0.17,0,0,0,0,0,0.12,0,0.32,0.36,0.77,0,0,0.58,0,0
"28","Lebanon","Fruit, fresh nes",0.107099201828105,6859408,1455000,"Import_kg",619,"Fresh fruit; nes",147,17.83,302.49,150.86,3817.11,7.72,0,0,10.62,0.72,0,55.17,687.8,0,2.21,8.29,0,0,0.2,0,13.83,6.32,0,24.24,16.7,23.08,0,0,14.99,0.18,5.51
"29","Lebanon","Fruit, tropical fresh nes",0.1073859375,6859408,5247000,"Import_kg",603,"Fruit; tropical fresh; nes",146,66.71,1054.02,851.69,14791.16,76.51,0,0,23.06,1.25,0.27,178.89,2070.68,0,6.99,25.6,0.2,0.21,0.75,0.11,5.64,20.04,0.16,530.72,1173.77,268.37,0,0,54.31,0.54,28.1
"30","Lebanon","Garlic",0.00732,6859408,7852000,"Import_kg",406,"Garlic",90,1907.51,79458.13,3914.32,399499.38,207.75,0,0,803.8,21.74,18.23,6904.2,24825.4,7.55,272.41,3171.48,2.21,1.26,8.38,15.83,362.8,609.88,20.89,1399.61,164.2,3745.31,0,0,1022.86,22.67,203.29
"31","Lebanon","Ginger",0.02852,6859408,1124000,"Import_kg",720,"Ginger",162,111.85,2804.78,1208,23399.91,1.6,0,0,40.86,3.17,1.04,518.82,3391.72,0.32,14.13,50.42,0,0,2.25,0.27,23.67,84.29,19.13,1493.26,275.21,533.76,0,0,26.74,1.28,0
"32","Lebanon","Grain, mixed",0.0651708222811671,6859408,8000,"Import_kg",103,"Mixed grain",12,0.62,20.46,4.44,131.88,0,0,0,0,0,0,0.62,18.91,0,0,0.57,0,0,0,0,0,0.21,0,0.79,0.95,1.87,0,0,0,0,0
"33","Lebanon","Grapes",0.1235,6859408,124000,"Import_kg",560,"Grapes",122,0.9,7.86,3.47,213.8,0,0,0,0.22,0,0,2.65,30.95,0,0,0.3,0,0,0,0,0,0.4,0,1.75,0.2,1.37,0,0,1.22,0,0.2
"34","Lebanon","Hazelnuts, with shell",0.03,6859408,38000,"Import_kg",225,"Hazelnuts; with shell",49,10.94,288.23,1017.02,385.94,0,0,0,3.5,0,0,12.32,141.27,0,0.12,5.88,0,0,0,0,0.84,3.01,0.11,68.92,495.37,396.28,0,0,0.11,0,1.08
"35","Lebanon","Kiwi fruit",0.145,6859408,884000,"Import_kg",592,"Kiwi fruit",144,5.45,93.77,59.99,1221.64,8.07,0,0,2.85,0,0,29.58,222.2,0,0.39,3.95,0,0,0,0,0.57,1.38,0,5.57,5.42,20.56,0,0,7.34,0,2.22
"36","Lebanon","Leeks, other alliaceous vegetables",0.083270092226614,6859408,82000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.68,30.75,4.27,137.82,0.27,0,0,0.89,0,0,2.67,26.7,0,0.19,1.06,0,0,0,0,0.11,0.83,0,1.08,0.52,2.41,0,0,1.23,0,0.4
"37","Lebanon","Lemons and limes",0.0785,6859408,109000,"Import_kg",497,"Lemons; Limes",114,0.76,15.35,8.45,168.25,0.83,0,0,0.77,0,0,4.25,26.92,0,0,0.4,0,0,0,0,0.1,0.2,0,0.68,0.27,1.38,0,0,1.8,0,0.71
"38","Lebanon","Lentils",0.0454634146341463,6859408,24103000,"Import_kg",201,"Lentils",36,2537.55,178578.18,8081.62,433740.93,13.25,0,2.09,532.75,72.29,22.38,6445.97,89076.54,9,88.66,2522.03,3.03,1.82,16.88,4.71,1528.02,592.56,9.25,1097.52,1364.17,3385.3,0,0,88.83,20.9,0
"39","Lebanon","Lettuce and chicory",0.0865961538461538,6859408,1413000,"Import_kg",372,"Lettuce and chicory",81,4.11,341,59.04,663.86,2.64,0,0,12.64,0.28,0,61.08,421.39,0,6.03,16.05,0,0,0,0,7.67,3.25,0,8.68,1.76,19.96,0,0,22.26,0.25,4.04
"40","Lebanon","Linseed",0.0178426203877423,6859408,229000,"Import_kg",333,"Oilcrops; Other",62,97.58,3577.55,7275.82,5092.27,0.43,0,0,63.4,3.21,0.81,134.72,2310.77,0.23,6.18,103.29,0,0,0.59,0,8.19,62.26,0.55,822.38,1882.72,4940.14,0,0,1.08,0.81,4.34
"41","Lebanon","Maize",0.0869363057324841,6859408,633921000,"Import_kg",56,"Maize",4,37562.32,918768.19,363860.72,7672134.53,72.89,2.35,2.47,2218.04,345.91,190.75,31317.57,550533.71,19.18,993.45,23268.62,28.35,12.59,274.2,37.67,0,11658.05,25.78,62905.06,136892.26,256802.54,0,0,1324.65,133.44,0
"42","Lebanon","Maize, green",0.101,6859408,681000,"Import_kg",446,"Maize; green",98,11.67,378.07,123.49,2479.54,0.82,0,0,1.21,0.12,0,24.87,157.27,0,2.89,15.64,0,0,0.14,0,2.26,3.78,0,24.08,39.71,56.26,0,0,6.7,0,4.62
"43","Lebanon","Mangoes, mangosteens, guavas",0.09628125,6859408,1195000,"Import_kg",571,"Mangos; mangosteens; guavas",140,11.1,135.93,44.72,2496.3,15.65,0,0,3.2,0,0,32.52,482.51,0,1.92,3.46,0,0,0.21,0,1.38,8.23,0,27.65,13.64,30.47,0,0,15.02,0.11,4.79
"44","Lebanon","Maté",0.0019,6859408,821000,"Import_kg",671,"Tea",154,39.25,23622.95,2834.75,11776.04,141.74,0,0.2,1055.16,58.66,0.79,1452.38,0,0.39,117.76,621.22,0.35,1.38,6.3,0,15.7,117.76,8.6,78.51,39.25,157.01,0,0,100.79,27.87,0
"45","Lebanon","Melons, other (inc.cantaloupes)",0.179843076923077,6859408,810000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.87,35.54,9.99,422.47,1.52,0,0,1,0,0,16.79,45.02,0,0.8,1.08,0,0,0,0,0.5,0.71,0,2.5,0.18,3.92,0,0,6.07,0,3.13
"46","Lebanon","Millet",0.0477,6859408,449000,"Import_kg",79,"Millet",7,47.11,1271.3,516.39,9662.63,0,0,0,8.18,0.99,0.31,35.58,764.17,0.14,1.48,34.52,0,0,0.33,0.13,102.65,18.08,0.15,99.22,106.08,292.84,0,0,1.49,0.32,0
"47","Lebanon","Mushrooms and truffles",0.0389236263736264,6859408,63000,"Import_kg",449,"Mushrooms and truffles",99,0.72,63.21,8.92,119.32,0,0,0,0.23,0,0,7.62,56.63,0,0.28,2.44,0,0,0,0,0.75,0.36,0,1.01,0.38,21.24,0,0,2.14,0,0
"48","Lebanon","Mustard seed",0.0841,6859408,13000,"Import_kg",292,"Rape and Mustardseed",56,1.18,51.92,85.9,58.69,0,0,0,0.85,0,0,1.66,16,0,0,1.72,0,0,0,0,0.38,0.83,0,4.48,50.74,22.73,0,0,0,0,0
"49","Lebanon","Nutmeg, mace and cardamoms",0.021,6859408,225000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,62.71,1376.69,3114.01,7893.1,1.17,0,0,27.32,2.49,0.43,100.59,2728.27,0.18,5.94,22.77,0,0,0.18,0,121.74,31.77,1.11,1881.15,794.53,269.18,0,0,1.98,0.52,0
"50","Lebanon","Nuts nes",0.0310679900238414,6859408,125000,"Import_kg",234,"Nuts; nes",51,32.5,849.93,2560.01,1855.21,0.1,0,0,7.16,0.26,0.2,27.6,220.15,0,2.13,29.64,0,0,0.1,0,2.82,11.79,0.29,706.5,1914.77,1209.39,0,0,0.4,0.14,3.23
"51","Lebanon","Oats",0.0434605263157895,6859408,220000,"Import_kg",75,"Oats",6,26.96,1007.75,455.24,4784.29,0,0,0,4.35,0.39,0.25,30.07,326.55,0,1.77,26.82,0,0,0,0,0,13.06,0.36,87.71,161.91,183.57,0,0,0.78,0.15,0
"52","Lebanon","Oilseeds nes",0.0178426203877423,6859408,229000,"Import_kg",339,"Oilcrops; Other",62,97.58,3577.55,7275.82,5092.27,0.43,0,0,63.4,3.21,0.81,134.72,2310.77,0.23,6.18,103.29,0,0,0.59,0,8.19,62.26,0.55,822.38,1882.72,4940.14,0,0,1.08,0.81,4.34
"53","Lebanon","Olives",0.014,6859408,1000,"Import_kg",260,"Olives",61,0.1,0.99,16.47,6.18,0,0,0,0,0,0,0,2.97,0,0.77,0,0,0,0,0,0,0,0,1.21,6.75,0.78,0,0,0,0,0
"54","Lebanon","Onions, dry",0.093304347826087,6859408,21296000,"Import_kg",403,"Onions",77,131.39,3829.57,467.65,27799.79,29.59,0,0,137.92,2.37,1.31,429.9,4724.96,0,33.42,173.55,0.11,0.12,0.8,0.36,20.3,39.71,0.21,113.13,80.97,185.23,0,0,300.19,1.73,26.62
"55","Lebanon","Onions, shallots, green",0.083270092226614,6859408,3000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0.8,0.11,4.12,0,0,0,0,0,0,0.11,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Lebanon","Oranges",0.138371428571429,6859408,36000,"Import_kg",490,"Oranges; Mandarines",113,0.17,3.01,0.87,37.93,0.18,0,0,0.12,0,0,0.64,5.1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0,0,0.33,0,0.1
"57","Lebanon","Papayas",0.151,6859408,89000,"Import_kg",600,"Papayas",145,0.3,6.43,1.21,66.26,0.41,0,0,0.18,0,0,1.47,11.17,0,0,0.13,0,0,0,0,0,0.15,0,0.52,0.4,0.29,0,0,0.77,0,0.27
"58","Lebanon","Peaches and nectarines",0.105333333333333,6859408,20000,"Import_kg",534,"Peaches and nectarines",128,0.13,2.3,0.48,31.03,0,0,0,0,0,0,0.58,3.27,0,0,0,0,0,0,0,0,0,0,0,0.15,0.18,0,0,0.23,0,0
"59","Lebanon","Pears",0.04975,6859408,741000,"Import_kg",521,"Pears",123,11.26,98.44,65.02,2742.78,0.93,0,0,2.51,0.41,0,23.45,427.04,0,0.74,2.84,0,0,0,0,1.11,1.52,0,4.56,17.81,19.98,0,0,18.43,0,2.5
"60","Lebanon","Peas, dry",0.0623254069051863,6859408,227000,"Import_kg",187,"Cow peas; dry",34,17.58,1150.46,78.57,2988.82,0,0,0,5.13,0.41,0.22,52.95,563.28,0,1.37,21.56,0,0,0.14,0,7.88,10.77,0,17.58,5.63,28.78,0,0,0.62,0.19,0
"61","Lebanon","Peas, green",0.0753287037037037,6859408,289000,"Import_kg",417,"Peas; green",93,3.59,439.41,21.81,628.29,1.78,0,0,2.04,0.11,0,12.13,182.33,0,0.57,7.52,0,0,0.1,0,1.28,1.7,0,3.36,1.79,7.94,0,0,3.96,0,2.27
"62","Lebanon","Pepper (piper spp.)",0.002,6859408,241000,"Import_kg",687,"Pepper",155,504.62,17134.77,7194.71,98070.61,13.88,0,0,631.05,18.84,2.06,1226.62,34291.01,1.96,23.15,281.18,0.1,0.18,2.19,0.41,19.85,269.87,12.33,1772.52,1342.13,1417.67,0,0,34.03,5.88,0
"63","Lebanon","Pineapples",0.1096,6859408,2813000,"Import_kg",574,"Pineapples",120,17.69,172.01,79.5,4135.36,8.33,0,0,13.42,0.23,0,60.03,311.56,0,1.73,3.59,0,0,0.12,0,61.08,4.43,0.35,7.3,9.92,22.45,0,0,32.6,0.12,15.34
"64","Lebanon","Pistachios",0.0315019230769231,6859408,2719000,"Import_kg",223,"Pistachios",47,760.33,25453.39,65660.39,26773.56,3.52,0.1,0,152.25,7.43,3.34,1256.42,8598.41,1.64,476.52,596.86,0.94,0.11,1.97,2.14,0,152.25,1.51,6641.33,37006.71,14938.58,0,0,5.12,3.12,59.14
"65","Lebanon","Plantains and others",0.104,6859408,2000,"Import_kg",489,"Plantains",118,0,0.36,0.1,7.95,0,0,0,0,0,0,0.13,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Lebanon","Plums and sloes",0.0704444444444444,6859408,8000,"Import_kg",536,"Plums and sloes",129,0,1.22,0.49,20.5,0,0,0,0,0,0,0.33,1.38,0,0,0,0,0,0,0,0,0,0,0,0.44,0.14,0,0,0.14,0,0
"67","Lebanon","Poppy seed",0.0178426203877423,6859408,2000,"Import_kg",296,"Oilcrops; Other",62,0.85,31.24,63.54,44.47,0,0,0,0.55,0,0,1.18,20.18,0,0,0.9,0,0,0,0,0,0.54,0,7.18,16.44,43.15,0,0,0,0,0
"68","Lebanon","Potatoes",0.133867924528302,6859408,96545000,"Import_kg",116,"Potatoes",18,843.14,21630.47,1428.99,188385.32,168.15,0,0.16,96.44,11.08,4.37,3932.4,14171.33,0.93,110.55,508.96,0.84,0.68,14.48,2.59,367.99,259.34,1.16,309.11,14.72,431.07,0,0,802.93,11.09,233.94
"69","Lebanon","Quinces",0.133610628019324,6859408,32000,"Import_kg",523,"Quinces",124,0.2,1.1,0.45,50.63,0,0,0,0,0,0,0.69,8.15,0,0,0,0,0,0,0,0,0,0,0,0.13,0.17,0,0,0.29,0,0.12
"70","Lebanon","Quinoa",0.0438703703703704,6859408,244000,"Import_kg",92,"Quinoa",15,29.92,982.64,480.19,4908.79,0.1,0,0,7.01,0.5,0.25,38.8,567.58,0,0.45,22.1,0,0,0.11,0,5.69,15.97,0.16,57.24,130.79,266.93,0,0,0.87,0.23,0
"71","Lebanon","Rice, paddy (rice milled equivalent)",0.0488821264103023,6859408,92248000,"Import_kg",30,"Rice (Milled Equivalent)",2,9742.37,204529.96,29354.46,2138025.62,0.95,0,0.52,950.39,60.5,34.13,3446.81,45950.52,4.12,257.62,4297.86,4.88,1.5,92,6.12,0,1604.86,27.61,3452.74,4965.89,4622,0,0,323.19,23.62,0
"72","Lebanon","Roots and tubers nes",0.125770747489689,6859408,295000,"Import_kg",149,"Roots and tubers; nes",23,3.5,66.29,26.2,741.78,0.5,0,0,1.14,0,0,16.6,60.83,0,0.51,2.28,0,0,0,0,0.75,1.47,0,0.7,0.15,1.55,0,0,2.47,0,0.75
"73","Lebanon","Rye",0.03,6859408,42000,"Import_kg",71,"Rye",5,7.07,210.83,32.73,1557.01,0,0,0,0.6,0,0,4.85,121.78,0,0,6.87,0,0,0,0,0.62,2.25,0,4.02,4.25,15.65,0,0,0.23,0,0
"74","Lebanon","Sesame seed",0.0154423214285714,6859408,26610000,"Import_kg",289,"Sesameseed",59,14385.2,493079.31,1217304.39,410987.82,0,0,2.9,20379.12,298.56,162.57,12163.83,300201.98,60.2,988.71,15096.23,18.34,8.15,116.99,14.95,643.11,8742.28,30.65,202918.96,547950.26,591498.39,0,0,117.37,115.6,0
"75","Lebanon","Sorghum",0.0326666666666667,6859408,49000,"Import_kg",83,"Sorghum",8,7.63,256.71,76.01,1559.71,0,0,0,0.67,0.13,0,6.81,73.66,0,0.21,7.84,0,0,0,0,0,5.55,0,13.34,24.73,34.07,0,0,0.22,0,0
"76","Lebanon","Soybeans",0.071,6859408,141355000,"Import_kg",236,"Soyabeans",53,11738.48,1026896.21,505379.33,690594.45,95.37,0.44,7.73,6892.16,252.8,115.64,43553.48,285771.11,38.99,282.34,17556.86,19.69,7.88,66.23,19.64,3363.95,6893.02,63.05,83648.89,127040.66,307443.04,0,0,259.97,147.03,0
"77","Lebanon","Spices nes",0.00767204314204314,6859408,853000,"Import_kg",723,"Spices; nes",163,382.16,16081.95,11353.34,62740.37,66.44,0.35,0.26,1196,40.6,5.14,1802.29,27199.19,1.18,95.03,318.34,0.39,0.57,7.85,1.43,236.15,418.89,9.49,2766.78,4991.64,3137.08,0,0,59.98,9.05,16.34
"78","Lebanon","Spinach",0.0856063829787234,6859408,15000,"Import_kg",373,"Spinach",82,0,6.56,1.15,7.24,0,0,0,0.33,0,0,1.25,5.16,0,0.26,0.14,0,0,0,0,0,0.17,0,0.12,0,0.22,0,0,0.23,0,0
"79","Lebanon","Strawberries",0.127327819548872,6859408,72000,"Import_kg",544,"Strawberries",132,0.29,7.19,3.08,61.4,0.49,0,0,0.19,0,0,1.13,12.57,0,0,0.2,0,0,0,0,0,0.11,0,0.14,0.38,1.09,0,0,0.74,0,0
"80","Lebanon","Sunflower seed",0.0295859213250518,6859408,14763000,"Import_kg",267,"Sunflowerseed",55,4044.1,139718.81,317337.75,217463.77,5.82,0,1.65,1051.16,38.65,20,5692.29,86081.53,13.09,106.69,4934.53,11.33,1.65,49.55,9.78,400.82,2364.21,14.19,34390.18,100126.16,240556.66,0,0,37.45,25.3,334.63
"81","Lebanon","Sweet potatoes",0.10804347826087,6859408,2882000,"Import_kg",122,"Sweet Potatoes",19,42.68,509.21,93.71,9819.15,9.33,0.15,0,13.24,0.56,0,100.73,871.86,0,7.45,15.81,0,0,0.29,0,4.78,7.74,0,30.85,5.31,53.66,0,0,27.53,0.4,8.85
"82","Lebanon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6859408,4000,"Import_kg",495,"Oranges; Mandarines",113,0,0.33,0,4.21,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Lebanon","Tea",0.0019,6859408,3597000,"Import_kg",667,"Tea",154,171.98,103497.88,12419.75,51593.69,620.99,0,0.86,4622.91,257.01,3.44,6363.22,0,1.72,515.94,2721.74,1.52,6.03,27.6,0,68.79,515.94,37.66,343.96,171.98,687.92,0,0,441.59,122.12,0
"84","Lebanon","Tomatoes",0.0714285714285714,6859408,276000,"Import_kg",388,"Tomatoes",76,1.12,53.69,14.19,204.98,1.3,0,0,0.84,0,0,11.04,64.55,0,0.63,2.27,0,0,0,0,0.38,0.73,0,1.63,1.72,4.59,0,0,5.29,0,0.37
"85","Lebanon","Triticale",0.0385,6859408,104000,"Import_kg",97,"Triticale",11,13.23,513.92,82.31,2840.55,0,0,0,1.46,0.1,0.14,13.07,0,0,0.2,14.1,0,0,0,0,0,5.12,0.13,14.41,8.31,35.95,0,0,0.41,0,0
"86","Lebanon","Vanilla",0.003,6859408,1000,"Import_kg",692,"Vanilla",158,1.4,0.29,0.29,61.47,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0
"87","Lebanon","Vegetables, fresh nes",0.075156077445368,6859408,2402000,"Import_kg",463,"Vegetables; fresh; nes",101,22.05,1486.87,311.06,3725.6,22.1,0.15,0,92.25,1.91,0.26,181.63,2203.02,0,22.13,36.83,0,0,0.48,0.1,10.18,23.96,0.3,31.92,30.51,60.82,0,0,39.5,0.76,11.66
"88","Lebanon","Walnuts, with shell",0.0301725284440344,6859408,2371000,"Import_kg",222,"Walnuts; with shell",46,689.65,17964.06,67146.77,16134.97,2.86,0,0,101.26,3.15,3.17,601.73,6300.8,1.89,3.53,503,0.32,0.24,2.52,0.64,40.84,252.41,3.94,5807.81,14730.51,46821.08,0,0,9.63,2.93,75.04
"89","Lebanon","Watermelons",0.193615384615385,6859408,3684000,"Import_kg",567,"Watermelons",110,6.58,140.12,39.69,1451.1,1.78,0,0,2.27,0.28,0,26.98,79.33,0,1.05,10.04,0,0,0,0,1.14,2.71,0,4.44,10.26,13.87,0,0,25.87,0,12.9
