"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"52","Sudan","Groundnuts, shelled",0.028,41801533,26000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1.22,52.34,97.53,37.82,0,0,0,0.13,0,0,1.55,18.46,0,0,0.87,0,0,0,0,0.31,0.42,0,13.95,54.26,34.56,0,0,0,0,0
"53","Sudan","Hazelnuts, shelled",0.03,41801533,1000,"Import_kg",233,"Hazelnuts; with shell",49,0,1.24,4.39,1.67,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0.3,2.14,1.71,0,0,0,0,0
"54","Sudan","Juice, apple, concentrated",0.0683571428571429,41801533,4000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Sudan","Juice, apple, single strength",0.0683571428571429,41801533,710000,"Import_kg",518,"Fruit juice; nes",149,1.24,6.17,3.37,302.25,1.86,0,0,0.25,0,0,2.68,7.07,0,0.19,0.2,0,0,0,0,0,0.18,0,0.62,0.85,1.54,0,0,2.19,0,0
"56","Sudan","Juice, citrus, single strength",0.0683571428571429,41801533,116000,"Import_kg",513,"Fruit juice; nes",149,0.2,1.01,0.55,49.38,0.3,0,0,0,0,0,0.44,1.16,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"57","Sudan","Juice, fruit nes",0.0683571428571429,41801533,3026000,"Import_kg",622,"Fruit juice; nes",149,5.27,26.3,14.36,1288.18,7.94,0,0,1.07,0,0,11.44,30.14,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.62,6.57,0,0,9.32,0,0
"58","Sudan","Juice, grape",0.0683571428571429,41801533,555000,"Import_kg",562,"Fruit juice; nes",149,0.97,4.82,2.63,236.27,1.46,0,0,0.2,0,0,2.1,5.53,0,0.15,0.16,0,0,0,0,0,0.14,0,0.49,0.66,1.21,0,0,1.71,0,0
"59","Sudan","Juice, grapefruit",0.0683571428571429,41801533,28000,"Import_kg",509,"Fruit juice; nes",149,0,0.24,0.13,11.92,0,0,0,0,0,0,0.11,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Sudan","Juice, grapefruit, concentrated",0.0683571428571429,41801533,6000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Sudan","Juice, orange, concentrated",0.0683571428571429,41801533,231000,"Import_kg",492,"Fruit juice; nes",149,0.4,2.01,1.1,98.34,0.61,0,0,0,0,0,0.87,2.3,0,0,0,0,0,0,0,0,0,0,0.2,0.28,0.5,0,0,0.71,0,0
"62","Sudan","Juice, orange, single strength",0.0683571428571429,41801533,155000,"Import_kg",491,"Fruit juice; nes",149,0.27,1.35,0.74,65.98,0.41,0,0,0,0,0,0.59,1.54,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.48,0,0
"63","Sudan","Juice, pineapple",0.0683571428571429,41801533,657000,"Import_kg",576,"Fruit juice; nes",149,1.15,5.71,3.12,279.69,1.72,0,0,0.23,0,0,2.48,6.54,0,0.18,0.19,0,0,0,0,0,0.17,0,0.58,0.79,1.43,0,0,2.02,0,0
"64","Sudan","Juice, pineapple, concentrated",0.0683571428571429,41801533,38000,"Import_kg",580,"Fruit juice; nes",149,0,0.33,0.18,16.18,0,0,0,0,0,0,0.14,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"65","Sudan","Juice, tomato",0.0683571428571429,41801533,167000,"Import_kg",390,"Fruit juice; nes",149,0.29,1.45,0.79,71.09,0.44,0,0,0,0,0,0.63,1.66,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.36,0,0,0.51,0,0
"66","Sudan","Kola nuts",0.00312,41801533,3000,"Import_kg",224,"Kolanuts",48,0.36,5.86,0.95,79.63,0.12,0,0,0.12,0,0,0,3.22,0,0,0.2,0,0,0,0,0,0.16,0,0,0,0,0,0,0.14,0,0
"67","Sudan","Lemons and limes",0.0785,41801533,1000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Sudan","Lentils",0.0454634146341463,41801533,79353000,"Import_kg",201,"Lentils",36,1370.89,96475.06,4366.01,234324.17,7.16,0,1.13,287.81,39.05,12.09,3482.37,48122.7,4.86,47.9,1362.5,1.64,0.98,9.12,2.55,825.5,320.12,5,592.92,736.98,1828.87,0,0,47.99,11.29,0
"69","Sudan","Lettuce and chicory",0.0865961538461538,41801533,5000,"Import_kg",372,"Lettuce and chicory",81,0,0.2,0,0.39,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Sudan","Maize",0.0869363057324841,41801533,21837000,"Import_kg",56,"Maize",4,212.33,5193.48,2056.78,43367.91,0.41,0,0,12.54,1.96,1.08,177.03,3111.98,0.11,5.62,131.53,0.16,0,1.55,0.21,0,65.9,0.15,355.58,773.8,1451.62,0,0,7.49,0.75,0
"71","Sudan","Mangoes, mangosteens, guavas",0.09628125,41801533,1390000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.12,25.95,8.54,476.47,2.99,0,0,0.61,0,0,6.21,92.1,0,0.37,0.66,0,0,0,0,0.26,1.57,0,5.28,2.6,5.82,0,0,2.87,0,0.92
"72","Sudan","Margarine, short",0.0178426203877423,41801533,5713000,"Import_kg",1242,"Oilcrops Oil; Other",75,676.13,95.62,69628.81,41.58,0,0,0,1.31,0.15,0,1.38,0,0,0.36,1.32,0,0,0,0,3.29,0.29,0,17327,28223.42,25143.98,0,0,6.08,0.13,0
"73","Sudan","Maté",0.0019,41801533,1000,"Import_kg",671,"Tea",154,0,4.72,0.57,2.35,0,0,0,0.21,0,0,0.29,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Sudan","Millet",0.0477,41801533,37000,"Import_kg",79,"Millet",7,0.64,17.19,6.98,130.66,0,0,0,0.11,0,0,0.48,10.33,0,0,0.47,0,0,0,0,1.39,0.24,0,1.34,1.43,3.96,0,0,0,0,0
"75","Sudan","Mushrooms, canned",0.0389236263736264,41801533,50000,"Import_kg",451,"Mushrooms and truffles",99,0,8.23,1.16,15.54,0,0,0,0,0,0,0.99,7.38,0,0,0.32,0,0,0,0,0,0,0,0.13,0,2.77,0,0,0.28,0,0
"76","Sudan","Mustard seed",0.0841,41801533,4000,"Import_kg",292,"Rape and Mustardseed",56,0,2.62,4.34,2.96,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0.23,2.56,1.15,0,0,0,0,0
"77","Sudan","Nutmeg, mace and cardamoms",0.021,41801533,143000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.54,143.58,324.76,823.18,0.12,0,0,2.85,0.26,0,10.49,284.53,0,0.62,2.37,0,0,0,0,12.7,3.31,0.12,196.19,82.86,28.07,0,0,0.21,0,0
"78","Sudan","Nuts nes",0.0310679900238414,41801533,3000,"Import_kg",234,"Nuts; nes",51,0.13,3.35,10.08,7.31,0,0,0,0,0,0,0.11,0.87,0,0,0.12,0,0,0,0,0,0,0,2.78,7.54,4.76,0,0,0,0,0
"79","Sudan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,41801533,84000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.21,81.76,269.39,164.74,0,0,0,0.67,0,0,3.68,50.59,0,0,2.07,0,0,0,0,0.32,1.09,0,32.08,168,55.36,0,0,0.11,0,0
"80","Sudan","Oats rolled",0.0434605263157895,41801533,48000,"Import_kg",76,"Oats",6,0.97,36.08,16.3,171.29,0,0,0,0.16,0,0,1.08,11.69,0,0,0.96,0,0,0,0,0,0.47,0,3.14,5.8,6.57,0,0,0,0,0
"81","Sudan","Oil, boiled etc",0.0178426203877423,41801533,338000,"Import_kg",1274,"Oilcrops Oil; Other",75,40,5.66,4119.47,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,1025.12,1669.79,1487.6,0,0,0.36,0,0
"82","Sudan","Oil, coconut (copra)",0.0131048387096774,41801533,53000,"Import_kg",252,"Coconut Oil",70,7.69,10.16,857.05,4.26,0,0,0,0,0,0,1.08,0,0,0,0.25,0,0,0,0,0,0,0,836.89,56.12,17.42,0,0,0.15,0,0
"83","Sudan","Oil, maize",0.014,41801533,46000,"Import_kg",60,"Maize Germ Oil",74,7.03,0,780.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1,247.76,398.87,0,0,0,0,0
"84","Sudan","Oil, olive residues",0.0171111111111111,41801533,88000,"Import_kg",274,"Olive Oil",72,11.03,0,1230.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.71,888.12,126.41,0,0,0,0,0
"85","Sudan","Oil, olive, virgin",0.0171111111111111,41801533,134000,"Import_kg",261,"Olive Oil",72,16.8,0,1873.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.69,1352.36,192.48,0,0,0,0,0
"86","Sudan","Oil, palm",0.012,41801533,108975000,"Import_kg",257,"Palm Oil",69,19480.16,0,2169324.21,0,0,117.93,0,0,17,0.43,0,0,0,7.06,0,0,0,0,0,6.52,0,0,1071026.81,803813.22,202039.54,0,0,0.87,0,0
"87","Sudan","Oil, palm kernel",0.012,41801533,743000,"Import_kg",258,"Palmkernel Oil",68,130.49,0,14812.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071.83,1688.57,236.99,0,0,0,0,0
"88","Sudan","Oil, rapeseed",0.0137773983739837,41801533,235000,"Import_kg",271,"Rape and Mustard Oil",66,36.53,0,4079.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.68,2413.77,1132.63,0,0,0,0,0
"89","Sudan","Oil, sesame",0.0102083333333333,41801533,3000,"Import_kg",290,"Sesameseed Oil",71,0.63,0,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,27.91,29.32,0,0,0,0,0
"90","Sudan","Oil, soybean",0.014,41801533,22000,"Import_kg",237,"Soyabean Oil",63,3.36,0,375.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49,87.93,170.28,0,0,0,0,0
"91","Sudan","Oil, sunflower",0.0244,41801533,63534000,"Import_kg",268,"Sunflowerseed Oil",65,5572.97,0,620141.61,0,0,0,0,4.15,2.14,0.23,0,0,0,5.81,0,0,0,0,0,0,0,0,65353.47,183591.86,355815.64,0,0,0.27,0,0
"92","Sudan","Oil, vegetable origin nes",0.0178426203877423,41801533,10391000,"Import_kg",340,"Oilcrops Oil; Other",75,1229.76,173.92,126643.26,75.63,0,0,0,2.39,0.27,0,2.51,0,0,0.65,2.4,0,0,0.12,0,5.99,0.52,0,31514.93,51333.72,45732.73,0,0,11.05,0.24,0
"93","Sudan","Olives preserved",0.014,41801533,470000,"Import_kg",262,"Olives",61,7.87,76.5,1269.93,476.65,0,0,0,6.1,0.22,0,0.68,228.89,0,59.03,1.33,0,0,0,0,0.68,0.32,0,93.32,520.38,60.11,0,0,5.98,0.23,0
"94","Sudan","Oranges",0.138371428571429,41801533,11443000,"Import_kg",490,"Oranges; Mandarines",113,8.74,156.92,45.39,1978.15,9.13,0,0,6.25,0,0,33.25,266.18,0,0.53,4.28,0,0,0.35,0,2.15,2.1,0,4.15,6.08,6.43,0,0,17.2,0,5.3
"95","Sudan","Peaches and nectarines",0.105333333333333,41801533,1000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","Sudan","Peas, dry",0.0623254069051863,41801533,5760000,"Import_kg",187,"Cow peas; dry",34,73.18,4790.31,327.13,12444.89,0.21,0,0,21.36,1.71,0.93,220.49,2345.38,0.19,5.7,89.77,0.12,0,0.6,0,32.8,44.86,0.28,73.18,23.44,119.83,0,0,2.58,0.78,0
"97","Sudan","Peas, green",0.0753287037037037,41801533,581000,"Import_kg",417,"Peas; green",93,1.18,144.96,7.2,207.27,0.59,0,0,0.67,0,0,4,60.15,0,0.19,2.48,0,0,0,0,0.42,0.56,0,1.11,0.59,2.62,0,0,1.31,0,0.75
"98","Sudan","Pepper (piper spp.)",0.002,41801533,561000,"Import_kg",687,"Pepper",155,192.75,6545.13,2748.23,37460.98,5.3,0,0,241.05,7.2,0.79,468.55,13098.47,0.75,8.84,107.41,0,0,0.84,0.16,7.58,103.09,4.71,677.07,512.67,541.52,0,0,13,2.25,0
