"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"98","Ghana","Mushrooms, canned",0.0389236263736264,29767102,112000,"Import_kg",451,"Mushrooms and truffles",99,0.29,25.9,3.66,48.88,0,0,0,0,0,0,3.12,23.2,0,0.11,1,0,0,0,0,0.31,0.15,0,0.41,0.16,8.7,0,0,0.88,0,0
"99","Ghana","Mustard seed",0.0841,29767102,10000,"Import_kg",292,"Rape and Mustardseed",56,0.21,9.2,15.23,10.4,0,0,0,0.15,0,0,0.29,2.84,0,0,0.31,0,0,0,0,0,0.15,0,0.79,8.99,4.03,0,0,0,0,0
"100","Ghana","Nutmeg, mace and cardamoms",0.021,29767102,449000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,28.84,633.07,1431.97,3629.62,0.54,0,0,12.56,1.14,0.2,46.26,1254.59,0,2.73,10.47,0,0,0,0,55.98,14.61,0.51,865.04,365.36,123.78,0,0,0.91,0.24,0
"101","Ghana","Nuts nes",0.0310679900238414,29767102,37000,"Import_kg",234,"Nuts; nes",51,2.22,57.97,174.62,126.54,0,0,0,0.49,0,0,1.88,15.02,0,0.15,2.02,0,0,0,0,0.19,0.8,0,48.19,130.6,82.49,0,0,0,0,0.22
"102","Ghana","Nuts, prepared (exc. groundnuts)",0.0312383032278305,29767102,58000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.11,79.27,261.21,159.73,0,0,0,0.65,0,0,3.56,49.06,0,0,2.01,0,0,0,0,0.31,1.06,0,31.11,162.9,53.68,0,0,0.11,0,0
"103","Ghana","Oats",0.0434605263157895,29767102,53000,"Import_kg",75,"Oats",6,1.5,55.94,25.27,265.6,0,0,0,0.24,0,0,1.67,18.13,0,0,1.49,0,0,0,0,0,0.73,0,4.87,8.99,10.19,0,0,0,0,0
"104","Ghana","Oats rolled",0.0434605263157895,29767102,5114000,"Import_kg",76,"Oats",6,144.42,5398.1,2438.52,25627.44,0,0,0,23.28,2.09,1.35,161.09,1749.21,0.25,9.5,143.65,0.21,0,0.49,0,0,69.97,1.94,469.82,867.29,983.31,0,0,4.17,0.79,0
"105","Ghana","Oil, boiled etc",0.0178426203877423,29767102,81000,"Import_kg",1274,"Oilcrops Oil; Other",75,13.46,1.9,1386.33,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.98,561.93,500.62,0,0,0.12,0,0
"106","Ghana","Oil, coconut (copra)",0.0131048387096774,29767102,142000,"Import_kg",252,"Coconut Oil",70,28.95,38.22,3224.57,16.02,0,0,0,0.11,0,0,4.05,0,0,0.15,0.94,0,0,0,0,0,0,0,3148.74,211.13,65.52,0,0,0.56,0,0
"107","Ghana","Oil, cottonseed",0.014,29767102,2368000,"Import_kg",331,"Cottonseed Oil",67,509.79,0,56803.14,11.36,0,0,0,3.22,0.38,0.14,0,0,0,0.85,0,0,0,0,0,0.11,0,0,14603.27,10611.52,29817.39,0,0,0,0,0
"108","Ghana","Oil, groundnut",0.014,29767102,58000,"Import_kg",244,"Groundnut Oil",64,12.49,0,1391.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.53,609.13,477.84,0,0,0,0,0
"109","Ghana","Oil, linseed",0.0178426203877423,29767102,124000,"Import_kg",334,"Oilcrops Oil; Other",75,20.61,2.91,2122.28,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,528.12,860.25,766.39,0,0,0.19,0,0
"110","Ghana","Oil, maize",0.014,29767102,9000,"Import_kg",60,"Maize Germ Oil",74,1.93,0,214.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.35,68.07,109.59,0,0,0,0,0
"111","Ghana","Oil, olive residues",0.0171111111111111,29767102,67000,"Import_kg",274,"Olive Oil",72,11.79,0,1315.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.28,949.55,135.15,0,0,0,0,0
"112","Ghana","Oil, olive, virgin",0.0171111111111111,29767102,529000,"Import_kg",261,"Olive Oil",72,93.12,0,10383.75,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,1533.92,7497.21,1067.07,0,0,0,0,0
"113","Ghana","Oil, palm",0.012,29767102,283062000,"Import_kg",257,"Palm Oil",69,71056.35,0,7912884.2,0,0,430.15,0,0,62.01,1.58,0,0,0,25.75,0,0,0,0,0,23.77,0,0,3906705.63,2932010.31,736964.75,0,0,3.17,0,0
"114","Ghana","Oil, palm kernel",0.012,29767102,2675000,"Import_kg",258,"Palmkernel Oil",68,659.75,0,74886.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,61032.84,8537.11,1198.19,0,0,0,0,0
"115","Ghana","Oil, rapeseed",0.0137773983739837,29767102,988000,"Import_kg",271,"Rape and Mustard Oil",66,215.68,0,24087.47,0,0,0,0,0.54,0.22,0,0,0,0,0.42,0,0,0,0,0,0,0,0,2011.35,14250.82,6686.99,0,0,0,0,0
"116","Ghana","Oil, sesame",0.0102083333333333,29767102,9000,"Import_kg",290,"Sesameseed Oil",71,2.65,0,295.88,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.06,117.58,123.51,0,0,0,0,0
"117","Ghana","Oil, soybean",0.014,29767102,3946000,"Import_kg",237,"Soyabean Oil",63,846.63,0,94583.37,7.89,0,0,0,1.47,0.27,0.31,0,0,0,1.47,0,0,0,0,0,0.19,0,0,25058.77,22148.48,42888.55,0,0,0,0,0
"118","Ghana","Oil, sunflower",0.0244,29767102,12536000,"Import_kg",268,"Sunflowerseed Oil",65,1544.17,0,171830.13,0,0,0,0,1.15,0.59,0,0,0,0,1.61,0,0,0,0,0,0,0,0,18108.28,50870.01,98590.14,0,0,0,0,0
"119","Ghana","Oil, vegetable origin nes",0.0178426203877423,29767102,106000,"Import_kg",340,"Oilcrops Oil; Other",75,17.62,2.49,1814.2,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.46,735.37,655.14,0,0,0.16,0,0
"120","Ghana","Oilseeds nes",0.0178426203877423,29767102,264000,"Import_kg",339,"Oilcrops; Other",62,25.92,950.39,1932.86,1352.79,0.11,0,0,16.84,0.85,0.22,35.79,613.87,0,1.64,27.44,0,0,0.16,0,2.17,16.54,0.15,218.47,500.15,1312.37,0,0,0.29,0.22,1.15
"121","Ghana","Olives",0.014,29767102,2000,"Import_kg",260,"Olives",61,0,0.46,7.59,2.85,0,0,0,0,0,0,0,1.37,0,0.35,0,0,0,0,0,0,0,0,0.56,3.11,0.36,0,0,0,0,0
"122","Ghana","Olives preserved",0.014,29767102,77000,"Import_kg",262,"Olives",61,1.81,17.6,292.16,109.66,0,0,0,1.4,0,0,0.16,52.66,0,13.58,0.3,0,0,0,0,0.16,0,0,21.47,119.72,13.83,0,0,1.37,0,0
"123","Ghana","Onions, dry",0.093304347826087,29767102,82815000,"Import_kg",403,"Onions",77,117.74,3431.72,419.06,24911.66,26.51,0,0,123.59,2.12,1.18,385.24,4234.08,0,29.95,155.52,0,0.11,0.72,0.33,18.19,35.58,0.19,101.38,72.56,165.98,0,0,269.01,1.55,23.85
"124","Ghana","Oranges",0.138371428571429,29767102,167000,"Import_kg",490,"Oranges; Mandarines",113,0.18,3.22,0.93,40.54,0.19,0,0,0.13,0,0,0.68,5.46,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.35,0,0.11
"125","Ghana","Peaches and nectarines",0.105333333333333,29767102,14000,"Import_kg",534,"Peaches and nectarines",128,0,0.37,0,5,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Ghana","Peanut butter",0.028,29767102,59000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,3.88,166.8,310.8,120.53,0,0,0,0.42,0,0,4.93,58.82,0,0,2.77,0,0,0.1,0,0.98,1.33,0,44.45,172.91,110.13,0,0,0,0,0
"127","Ghana","Pears",0.04975,29767102,240000,"Import_kg",521,"Pears",123,0.84,7.35,4.85,204.71,0,0,0,0.19,0,0,1.75,31.87,0,0,0.21,0,0,0,0,0,0.11,0,0.34,1.33,1.49,0,0,1.38,0,0.19
"128","Ghana","Peas, dry",0.0623254069051863,29767102,84000,"Import_kg",187,"Cow peas; dry",34,1.5,98.1,6.7,254.86,0,0,0,0.44,0,0,4.52,48.03,0,0.12,1.84,0,0,0,0,0.67,0.92,0,1.5,0.48,2.45,0,0,0,0,0
"129","Ghana","Peas, green",0.0753287037037037,29767102,30000,"Import_kg",417,"Peas; green",93,0,10.51,0.52,15.03,0,0,0,0,0,0,0.29,4.36,0,0,0.18,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0
"130","Ghana","Pepper (piper spp.)",0.002,29767102,641000,"Import_kg",687,"Pepper",155,309.28,10501.93,4409.65,60107.68,8.51,0,0,386.77,11.55,1.26,751.8,21017.03,1.2,14.19,172.34,0,0.11,1.35,0.25,12.17,165.41,7.56,1086.38,822.59,868.89,0,0,20.86,3.6,0
"131","Ghana","Persimmons",0.142273055555556,29767102,2000,"Import_kg",587,"Persimmons",142,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","Ghana","Pineapples",0.1096,29767102,3000,"Import_kg",574,"Pineapples",120,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Ghana","Pineapples canned",0.1096,29767102,4000,"Import_kg",575,"Pineapples",120,0,0,0,1.36,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Ghana","Pistachios",0.0315019230769231,29767102,2000,"Import_kg",223,"Pistachios",47,0.13,4.31,11.13,4.54,0,0,0,0,0,0,0.21,1.46,0,0,0.1,0,0,0,0,0,0,0,1.13,6.27,2.53,0,0,0,0,0
"135","Ghana","Plums and sloes",0.0704444444444444,29767102,63000,"Import_kg",536,"Plums and sloes",129,0.16,2.21,0.88,37.21,0,0,0,0,0,0,0.59,2.5,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.26,0,0,0.25,0,0
"136","Ghana","Plums dried (prunes)",0.0704444444444444,29767102,2000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","Ghana","Potatoes",0.133867924528302,29767102,1314000,"Import_kg",116,"Potatoes",18,2.64,67.84,4.48,590.83,0.53,0,0,0.3,0,0,12.33,44.45,0,0.35,1.6,0,0,0,0,1.15,0.81,0,0.97,0,1.35,0,0,2.52,0,0.73
"138","Ghana","Potatoes, frozen",0.133867924528302,29767102,2344000,"Import_kg",118,"Potatoes",18,4.72,121.02,7.99,1053.96,0.94,0,0,0.54,0,0,22,79.28,0,0.62,2.85,0,0,0,0,2.06,1.45,0,1.73,0,2.41,0,0,4.49,0,1.31
"139","Ghana","Pumpkins, squash and gourds",0.100019949494949,29767102,15000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.51,0,2.02,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Ghana","Quinces",0.133610628019324,29767102,1000,"Import_kg",523,"Quinces",124,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","Ghana","Quinoa",0.0438703703703704,29767102,4000,"Import_kg",92,"Quinoa",15,0.11,3.71,1.81,18.54,0,0,0,0,0,0,0.15,2.14,0,0,0,0,0,0,0,0,0,0,0.22,0.49,1.01,0,0,0,0,0
"142","Ghana","Raisins",0.1235,29767102,30000,"Import_kg",561,"Grapes",122,0,0.44,0.19,11.92,0,0,0,0,0,0,0.15,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Ghana","Rice, broken",0.0488821264103023,29767102,644311000,"Import_kg",32,"Rice (Milled Equivalent)",2,15680.26,329189.22,47245.75,3441133.9,1.53,0,0.84,1529.65,97.37,54.93,5547.61,73956.97,6.63,414.64,6917.36,7.86,2.41,148.07,9.86,0,2583.01,44.44,5557.16,7992.56,7439.06,0,0,520.18,38.01,0
"144","Ghana","Rice, husked",0.0488821264103023,29767102,41000,"Import_kg",28,"Rice (Milled Equivalent)",2,1,20.95,3.01,218.97,0,0,0,0,0,0,0.35,4.71,0,0,0.44,0,0,0,0,0,0.16,0,0.35,0.51,0.47,0,0,0,0,0
"145","Ghana","Rice, milled",0.0488821264103023,29767102,443119000,"Import_kg",31,"Rice (Milled Equivalent)",2,10783.96,226396.88,32492.83,2366608.38,1.05,0,0.58,1052,66.96,37.78,3815.32,50863.23,4.56,285.16,4757.35,5.41,1.66,101.83,6.78,0,1776.44,30.56,3821.88,5496.81,5116.15,0,0,357.75,26.14,0
"146","Ghana","Rice, paddy",0.0488821264103023,29767102,46000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.12,23.5,3.37,245.68,0,0,0,0.11,0,0,0.4,5.28,0,0,0.49,0,0,0,0,0,0.18,0,0.4,0.57,0.53,0,0,0,0,0
"147","Ghana","Rice, paddy (rice milled equivalent)",0.0488821264103023,29767102,1087497000,"Import_kg",30,"Rice (Milled Equivalent)",2,26465.85,555620.33,79743.49,5808100.11,2.59,0,1.42,2581.81,164.34,92.71,9363.5,124827.89,11.19,699.85,11675.43,13.27,4.06,249.91,16.64,0,4359.72,75.01,9379.62,13490.21,12555.98,0,0,877.98,64.15,0
"148","Ghana","Roots and tubers nes",0.125770747489689,29767102,32000,"Import_kg",149,"Roots and tubers; nes",23,0,1.66,0.66,18.54,0,0,0,0,0,0,0.41,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","Ghana","Sesame seed",0.0154423214285714,29767102,12000,"Import_kg",289,"Sesameseed",59,1.49,51.24,126.5,42.71,0,0,0,2.12,0,0,1.26,31.2,0,0.1,1.57,0,0,0,0,0,0.91,0,21.09,56.94,61.47,0,0,0,0,0
"150","Ghana","Sorghum",0.0326666666666667,29767102,158000,"Import_kg",83,"Sorghum",8,5.67,190.74,56.48,1158.92,0,0,0,0.5,0,0,5.06,54.73,0,0.15,5.83,0,0,0,0,0,4.12,0,9.91,18.38,25.32,0,0,0.16,0,0
"151","Ghana","Soya sauce",0.015,29767102,1332000,"Import_kg",239,"Beverages; Fermented",166,16.73,173.23,67.69,1653.62,0.63,0,0,3.02,0.27,0,8.65,3.73,0,1.07,3.78,0,0,0.12,0,1.51,3.13,0,0,0,0,0,0,24.08,0,0
"152","Ghana","Soybeans",0.071,29767102,345000,"Import_kg",236,"Soyabeans",53,6.6,577.54,284.23,388.4,0,0,0,3.88,0.14,0,24.5,160.72,0,0.16,9.87,0,0,0,0,1.89,3.88,0,47.05,71.45,172.91,0,0,0.15,0,0
"153","Ghana","Spices nes",0.00767204314204314,29767102,806000,"Import_kg",723,"Spices; nes",163,83.21,3501.67,2472.06,13661.02,14.47,0,0,260.42,8.84,1.12,392.43,5922.32,0.26,20.69,69.32,0,0.12,1.71,0.31,51.42,91.21,2.07,602.44,1086.87,683.06,0,0,13.06,1.97,3.56
"154","Ghana","Spinach",0.0856063829787234,29767102,15000,"Import_kg",373,"Spinach",82,0,1.51,0.26,1.67,0,0,0,0,0,0,0.29,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","Ghana","Starch, cassava",0.108277777777778,29767102,404000,"Import_kg",129,"Cassava",17,1.74,22.9,5.95,389.12,0.4,0,0,0.49,0,0,4.71,18.55,0,0.12,0.49,0,0,0,0,0.3,0.26,0,1.09,1.1,0.55,0,0,0.79,0,0.26
"156","Ghana","Strawberries",0.127327819548872,29767102,18000,"Import_kg",544,"Strawberries",132,0,0.41,0.18,3.54,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","Ghana","Sugar confectionery",0.00874294082786034,29767102,17681000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2648.43,1306.5,339.69,664797.99,0,0,0,283.04,15.38,0.2,2188.57,0,0,33.14,70.66,0,0.2,0.41,0,0,4.53,0.17,0,0,0,0,0,14.34,1.19,0
"158","Ghana","Sugar nes",0.00874294082786034,29767102,2800000,"Import_kg",167,"Sugar (Raw Equivalent)",27,419.41,206.9,53.79,105278.8,0,0,0,44.82,2.44,0,346.59,0,0,5.25,11.19,0,0,0,0,0,0.72,0,0,0,0,0,0,2.27,0.19,0
"159","Ghana","Sugar Raw Centrifugal",0.00874294082786034,29767102,2100000,"Import_kg",162,"Sugar (Raw Equivalent)",27,314.56,155.18,40.35,78959.1,0,0,0,33.62,1.83,0,259.94,0,0,3.94,8.39,0,0,0,0,0,0.54,0,0,0,0,0,0,1.7,0.14,0
"160","Ghana","Sugar refined",0.00874294082786034,29767102,500348000,"Import_kg",164,"Sugar (Raw Equivalent)",27,74947.02,36972.15,9612.76,18812869.49,0,0,0,8009.65,435.24,5.77,61933.64,0,1.67,937.78,1999.45,0.77,5.74,11.54,0,0,128.17,4.81,0,0,0,0,0,405.8,33.54,0
"161","Ghana","Sunflower seed",0.0295859213250518,29767102,15000,"Import_kg",267,"Sunflowerseed",55,0.95,32.71,74.3,50.92,0,0,0,0.25,0,0,1.33,20.15,0,0,1.16,0,0,0,0,0,0.55,0,8.05,23.44,56.32,0,0,0,0,0
"162","Ghana","Sweet corn frozen",0.101,29767102,43000,"Import_kg",447,"Maize; green",98,0.17,5.5,1.8,36.08,0,0,0,0,0,0,0.36,2.29,0,0,0.23,0,0,0,0,0,0,0,0.35,0.58,0.82,0,0,0,0,0
"163","Ghana","Sweet corn prep or preserved",0.101,29767102,55000,"Import_kg",448,"Maize; green",98,0.22,7.04,2.3,46.15,0,0,0,0,0,0,0.46,2.93,0,0,0.29,0,0,0,0,0,0,0,0.45,0.74,1.05,0,0,0.12,0,0
"164","Ghana","Sweet potatoes",0.10804347826087,29767102,58000,"Import_kg",122,"Sweet Potatoes",19,0.2,2.36,0.43,45.54,0,0,0,0,0,0,0.47,4.04,0,0,0,0,0,0,0,0,0,0,0.14,0,0.25,0,0,0.13,0,0
"165","Ghana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29767102,147000,"Import_kg",495,"Oranges; Mandarines",113,0.16,2.83,0.82,35.69,0.16,0,0,0.11,0,0,0.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0.11,0.12,0,0,0.31,0,0
"166","Ghana","Tea",0.0019,29767102,1670000,"Import_kg",667,"Tea",154,18.4,11072.8,1328.74,5519.79,66.44,0,0,494.59,27.5,0.37,680.77,0,0.18,55.2,291.19,0.16,0.65,2.95,0,7.36,55.2,4.03,36.8,18.4,73.6,0,0,47.24,13.06,0
"167","Ghana","Tea, mate extracts",0.0019,29767102,23000,"Import_kg",672,"Tea",154,0.25,152.5,18.3,76.02,0.91,0,0,6.81,0.38,0,9.38,0,0,0.76,4.01,0,0,0,0,0.1,0.76,0,0.51,0.25,1.01,0,0,0.65,0.18,0
"168","Ghana","Tomatoes",0.0714285714285714,29767102,4154000,"Import_kg",388,"Tomatoes",76,3.9,186.21,49.23,710.91,4.5,0,0,2.93,0.2,0,38.31,223.86,0,2.18,7.88,0,0,0.16,0,1.31,2.54,0,5.67,5.96,15.92,0,0,18.36,0.1,1.27
"169","Ghana","Tomatoes, paste",0.0714285714285714,29767102,68776000,"Import_kg",391,"Tomatoes",76,64.59,3082.94,815.02,11770.18,74.56,0.21,0,48.51,3.28,0.62,634.21,3706.38,0.22,36.06,130.4,0.16,0.14,2.61,0.27,21.67,42.05,0.18,93.81,98.66,263.62,0,0,304.02,1.73,21.03
"170","Ghana","Tomatoes, peeled",0.0714285714285714,29767102,120000,"Import_kg",392,"Tomatoes",76,0.11,5.38,1.42,20.54,0.13,0,0,0,0,0,1.11,6.47,0,0,0.23,0,0,0,0,0,0,0,0.16,0.17,0.46,0,0,0.53,0,0
"171","Ghana","Vanilla",0.003,29767102,1000,"Import_kg",692,"Vanilla",158,0.32,0,0,14.17,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172","Ghana","Vegetables in vinegar",0.075156077445368,29767102,59000,"Import_kg",471,"Vegetables in vinegar",104,0.12,3.5,3.05,19.75,0,0,0,0,0,0,0.44,6.1,0,2,0.1,0,0,0,0,0,0,0,0.62,2.57,0.6,0,0,0.23,0,0
"173","Ghana","Vegetables, dehydrated",0.075156077445368,29767102,141000,"Import_kg",469,"Vegetables; dehydrated",103,2.04,97.9,13.09,435.86,3.17,0,0,1.68,0,0,17.18,118.2,0,0.88,2.26,0,0,0,0,0.43,1.33,0,1.96,1.02,6.17,0,0,0,0,0
"174","Ghana","Vegetables, fresh nes",0.075156077445368,29767102,107000,"Import_kg",463,"Vegetables; fresh; nes",101,0.23,15.26,3.19,38.24,0.23,0,0,0.95,0,0,1.86,22.61,0,0.23,0.38,0,0,0,0,0.1,0.25,0,0.33,0.31,0.62,0,0,0.41,0,0.12
"175","Ghana","Vegetables, fresh or dried products nes",0.075156077445368,29767102,2000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.16,0,0.7,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","Ghana","Vegetables, frozen",0.075156077445368,29767102,427000,"Import_kg",473,"Vegetables; frozen",106,0.81,48.33,6.86,167.71,0.44,0,0,0.87,0,0,4.05,50.72,0,0.5,0.87,0,0,0,0,0.34,0.43,0,1.18,0.95,3.1,0,0,1.67,0,0
"177","Ghana","Vegetables, homogenized preparations",0.075156077445368,29767102,10000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.73,0.2,3.63,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178","Ghana","Vegetables, preserved nes",0.075156077445368,29767102,3100000,"Import_kg",472,"Vegetables; preserved; nes",105,5.19,241.52,55.71,1085.56,1.6,0,0,3.97,0.14,0,28.69,288.78,0,46.06,5.03,0,0,0.11,0,1.94,2.35,0,10.3,7.73,25.65,0,0,12.27,0.19,0
"179","Ghana","Vegetables, preserved, frozen",0.075156077445368,29767102,8000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.85,0.12,3.05,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180","Ghana","Vegetables, temporarily preserved",0.075156077445368,29767102,83000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.14,6.57,1.54,30.12,0,0,0,0.11,0,0,0.71,7.8,0,1.2,0.14,0,0,0,0,0,0,0,0.28,0.21,0.69,0,0,0.33,0,0
"181","Ghana","Walnuts, shelled",0.0301725284440344,29767102,6000,"Import_kg",232,"Walnuts; with shell",46,0.4,10.48,39.16,9.41,0,0,0,0,0,0,0.35,3.67,0,0,0.29,0,0,0,0,0,0.15,0,3.39,8.59,27.3,0,0,0,0,0
"182","Ghana","Walnuts, with shell",0.0301725284440344,29767102,2000,"Import_kg",222,"Walnuts; with shell",46,0.13,3.49,13.05,3.14,0,0,0,0,0,0,0.12,1.22,0,0,0,0,0,0,0,0,0,0,1.13,2.86,9.1,0,0,0,0,0
"183","Ghana","Watermelons",0.193615384615385,29767102,22000,"Import_kg",567,"Watermelons",110,0,0.19,0,2,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","Ghana","Wheat",0.0442045454545455,29767102,605713000,"Import_kg",15,"Wheat",1,15504.38,526667.94,84584.49,3192416.23,15.34,0,1.86,1958.2,181.08,113.5,15748.19,232923.83,21.64,341.56,14102.79,15.31,9.44,212.13,25.96,1436.21,6294.93,123.78,19793.92,13027.16,53719.79,0,0,513.41,87.07,0
