"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Uganda","Pepper (piper spp.)",0.002,42729036,2035000,"Production_kg",687,"Pepper",155,684.02,23226.79,9752.68,132938.2,18.81,0,0,855.41,25.54,2.79,1662.73,46482.68,2.66,31.39,381.15,0.14,0.24,2.98,0.56,26.91,365.82,16.71,2402.72,1819.3,1921.7,0,0,46.13,7.97,0
"19","Uganda","Pigeon peas",0.038,42729036,14223000,"Production_kg",197,"Pigeon peas",35,281.46,17718.27,1420.15,47443.96,1.51,0,0.4,116.79,5.57,2.18,1218.75,12409.44,0.91,14.89,299.36,0.61,0.15,2.38,0.24,0,160.3,1.57,289.07,9.64,698.14,0,0,8.14,3.35,0
"20","Uganda","Pineapples",0.1096,42729036,4072000,"Production_kg",574,"Pineapples",120,4.11,39.97,18.47,960.98,1.93,0,0,3.12,0,0,13.95,72.4,0,0.4,0.83,0,0,0,0,14.19,1.03,0,1.7,2.3,5.22,0,0,7.57,0,3.56
"21","Uganda","Plantains and others",0.104,42729036,3423844000,"Production_kg",489,"Plantains",118,9137.37,100161.52,28260.96,2185832.46,899.39,5.29,1.54,693.14,74.29,11.17,34653.96,117497.16,6.2,246.55,2498.64,13.91,9.75,49.26,23.08,1040.14,2850.75,0,12443.14,2388.47,4969.55,0,0,5236.99,73.68,2658.13
"22","Uganda","Potatoes",0.133867924528302,42729036,181904000,"Production_kg",116,"Potatoes",18,255.02,6542.47,432.22,56980.08,50.86,0,0,29.17,3.35,1.32,1189.42,4286.34,0.28,33.44,153.94,0.25,0.21,4.38,0.78,111.3,78.44,0.35,93.5,4.45,130.38,0,0,242.86,3.35,70.76
"23","Uganda","Rice, paddy",0.0488821264103023,42729036,2.2e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,3729.87,78304.41,11238.37,818544.26,0.36,0,0.2,363.86,23.16,13.07,1319.61,17592.18,1.58,98.63,1645.44,1.87,0.57,35.22,2.34,0,614.42,10.57,1321.88,1901.2,1769.53,0,0,123.73,9.04,0
"24","Uganda","Rice, paddy (rice milled equivalent)",0.0488821264103023,42729036,146740000,"Production_kg",30,"Rice (Milled Equivalent)",2,2487.82,52229.04,7495.99,545969.02,0.24,0,0.13,242.69,15.45,8.71,880.18,11733.98,1.05,65.79,1097.51,1.25,0.38,23.49,1.56,0,409.82,7.05,881.7,1268.1,1180.28,0,0,82.53,6.03,0
"25","Uganda","Seed cotton",0.0307438953251282,42729036,1.03e+08,"Production_kg",328,"Cottonseed",57,3696.89,206955.47,225381.13,268544.22,70.57,0.17,1.83,1011.45,42.34,47.04,10584.95,94088.49,9.41,196.02,6366.65,5.88,2,23.52,6.13,0,3449.91,17.1,76047.02,54249.85,141665.9,0,0,49.59,35.91,0
"26","Uganda","Sesame seed",0.0154423214285714,42729036,1.44e+08,"Production_kg",289,"Sesameseed",59,12496.75,428349.18,1057499.93,357034.44,0,0,2.52,17703.81,259.36,141.23,10567,260792.27,52.3,858.92,13114.44,15.93,7.08,101.64,12.99,558.68,7594.62,26.62,176280.3,476016.82,513848.07,0,0,101.96,100.43,0
"27","Uganda","Sorghum",0.0326666666666667,42729036,4e+08,"Production_kg",83,"Sorghum",8,10001.32,336406.93,99603.85,2043952.56,0,0,0.74,874.32,174.54,53.24,8918.29,96529.14,6.34,268.9,10280.6,9.23,3.28,94.48,6.87,0,7270.8,37.33,17480.82,32411.17,44647.74,0,0,288.73,60.32,0
"28","Uganda","Soybeans",0.071,42729036,2.8e+07,"Production_kg",236,"Soyabeans",53,373.27,32654.04,16070.44,21960.06,3.03,0,0.25,219.16,8.04,3.68,1384.95,9087.17,1.24,8.98,558.29,0.63,0.25,2.11,0.62,106.97,219.19,2,2659.93,4039.74,9776.31,0,0,8.27,4.68,0
"29","Uganda","Sugar cane",0.00989415983606557,42729036,4892047000,"Production_kg",156,"Sugar Cane",25,327086.94,231429.44,38571.57,83422597.88,1735.72,0,0,8100.03,702,23.14,17935.78,1793578.14,9.26,2314.29,2700.01,11.57,16.78,57.86,0,0,1157.15,28.93,0,0,0,0,0,31840.83,104.14,21214.37
"30","Uganda","Sunflower seed",0.0295859213250518,42729036,2.6e+08,"Production_kg",267,"Sunflowerseed",55,11433.62,395018.24,897189.13,614821.7,16.45,0,4.67,2971.89,109.26,56.56,16093.46,243372.92,37.02,301.65,13951.1,32.03,4.65,140.09,27.66,1133.23,6684.19,40.11,97229.2,283080.41,680110.77,0,0,105.88,71.52,946.07
"31","Uganda","Sweet potatoes",0.10804347826087,42729036,1949476000,"Production_kg",122,"Sweet Potatoes",19,4634.82,55294.68,10175.67,1066255.89,1013.53,15.97,1.76,1437.76,60.7,10.57,10938.17,94674.24,3.91,808.93,1716.58,3.68,1.92,31.52,10.02,519.4,840.33,5.45,3350.06,577.11,5827.41,0,0,2989.21,43.11,960.68
"32","Uganda","Tea",0.0019,42729036,73486000,"Production_kg",667,"Tea",154,564.03,339437,40732.44,169209.34,2036.62,0,2.82,15161.52,842.92,11.28,20869.15,0,5.64,1692.09,8926.34,4.98,19.79,90.52,0,225.61,1692.09,123.52,1128.06,564.03,2256.12,0,0,1448.26,400.5,0
"33","Uganda","Tomatoes",0.0714285714285714,42729036,44235000,"Production_kg",388,"Tomatoes",76,28.94,1381.36,365.18,5273.82,33.41,0,0,21.74,1.47,0.28,284.17,1660.7,0,16.16,58.43,0,0,1.17,0.12,9.71,18.84,0,42.03,44.2,118.12,0,0,136.22,0.77,9.42
"34","Uganda","Vanilla",0.003,42729036,159000,"Production_kg",692,"Vanilla",158,35.72,7.44,7.44,1569.07,0,0,0,1.36,0,0,18.36,0,0,1.12,0.74,0,0,0,0,0,1.49,0,1.24,1.24,0.5,0,0,6.52,0,0
"35","Uganda","Vegetables, fresh nes",0.075156077445368,42729036,1256252000,"Production_kg",463,"Vegetables; fresh; nes",101,1850.89,124836.38,26116.32,312797.42,1855.36,12.19,2.88,7745.4,160.42,21.91,15249.07,184963.72,6.29,1857.83,3091.91,3.58,7.78,40.23,8.54,854.82,2011.48,25.23,2680.06,2561.91,5106.25,0,0,3316.37,63.86,979.24
"36","Uganda","Wheat",0.0442045454545455,42729036,23583000,"Production_kg",15,"Wheat",1,420.53,14285.07,2294.23,86589.48,0.42,0,0,53.11,4.91,3.08,427.15,6317.71,0.59,9.26,382.52,0.42,0.26,5.75,0.7,38.96,170.74,3.36,536.88,353.34,1457.07,0,0,13.93,2.36,0
