"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"170","Armenia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2951745,12763000,"Import_kg",495,"Oranges; Mandarines",113,138.11,2478.58,716.98,31245.4,144.28,0.17,0,98.7,1.51,0.19,525.26,4204.33,0.14,8.43,67.65,0.21,0.13,5.53,0.22,33.96,33.12,0,65.62,96.09,101.56,0,0,271.63,1.33,83.75
"171","Armenia","Tea",0.0019,2951745,344000,"Import_kg",667,"Tea",154,38.22,23001.56,2760.19,11466.28,138.01,0,0.19,1027.4,57.12,0.76,1414.17,0,0.38,114.66,604.88,0.34,1.34,6.13,0,15.29,114.66,8.37,76.44,38.22,152.88,0,0,98.14,27.14,0
"172","Armenia","Tea, mate extracts",0.0019,2951745,118000,"Import_kg",672,"Tea",154,13.11,7890.07,946.81,3933.2,47.34,0,0,352.42,19.59,0.26,485.09,0,0.13,39.33,207.49,0.12,0.46,2.1,0,5.24,39.33,2.87,26.22,13.11,52.44,0,0,33.66,9.31,0
"173","Armenia","Tomatoes",0.0714285714285714,2951745,162541000,"Production_kg/Import_kg",388,"Tomatoes",76,1539.28,73476.49,19424.56,280521.86,1776.93,4.92,1.7,1156.26,78.07,14.72,15115.27,88335.16,5.2,859.32,3107.79,3.77,3.24,62.18,6.36,516.52,1002.2,4.39,2235.68,2351.32,6283.04,0,0,7245.85,41.15,501.1
"174","Armenia","Tomatoes, paste",0.0714285714285714,2951745,2173000,"Import_kg",391,"Tomatoes",76,20.58,982.3,259.69,3750.28,23.76,0,0,15.46,1.04,0.2,202.08,1180.95,0,11.49,41.55,0,0,0.83,0,6.91,13.4,0,29.89,31.43,84,0,0,96.87,0.55,6.7
"175","Armenia","Tomatoes, peeled",0.0714285714285714,2951745,156000,"Import_kg",392,"Tomatoes",76,1.48,70.52,18.64,269.23,1.71,0,0,1.11,0,0,14.51,84.78,0,0.82,2.98,0,0,0,0,0.5,0.96,0,2.15,2.26,6.03,0,0,6.95,0,0.48
"176","Armenia","Vanilla",0.003,2951745,10000,"Import_kg",692,"Vanilla",158,32.52,6.78,6.78,1428.53,0,0,0,1.24,0,0,16.71,0,0,1.02,0.68,0,0,0,0,0,1.36,0,1.13,1.13,0.45,0,0,5.94,0,0
"177","Armenia","Vegetables in vinegar",0.075156077445368,2951745,1119000,"Import_kg",471,"Vegetables in vinegar",104,22.08,669.75,584,3777.22,1.92,0,0,15.83,0.47,0.22,84,1166.88,0,382.04,19.28,0,0,0.16,0,5.49,6.31,0,119.29,491.55,115.38,0,0,43.72,1.48,0
"178","Armenia","Vegetables, dehydrated",0.075156077445368,2951745,47000,"Import_kg",469,"Vegetables; dehydrated",103,6.87,329.1,44,1465.14,10.65,0,0,5.66,0.26,0,57.74,397.35,0,2.95,7.6,0,0,0.11,0,1.43,4.46,0,6.6,3.43,20.73,0,0,0,0.17,0
"179","Armenia","Vegetables, fresh nes",0.075156077445368,2951745,189436000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,4040.28,272502.92,57008.8,682799.45,4050.04,26.6,6.29,16907.29,350.17,47.82,33286.9,403753.73,13.74,4055.42,6749.28,7.81,16.99,87.81,18.64,1865.97,4390.83,55.07,5850.26,5592.34,11146.33,0,0,7239.23,139.39,2137.57
"180","Armenia","Vegetables, fresh or dried products nes",0.075156077445368,2951745,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.79,0.18,3.53,0,0,0,0,0,0,0,0.94,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","Armenia","Vegetables, frozen",0.075156077445368,2951745,32000,"Import_kg",473,"Vegetables; frozen",106,0.61,36.53,5.18,126.75,0.33,0,0,0.66,0,0,3.06,38.33,0,0.38,0.66,0,0,0,0,0.25,0.32,0,0.89,0.72,2.34,0,0,1.26,0,0
"182","Armenia","Vegetables, homogenized preparations",0.075156077445368,2951745,31000,"Import_kg",476,"Homogenous vegetables prepared",109,0.55,22.89,6.37,113.63,0,0,0,0.41,0,0,2.22,25.08,0,0.42,0.45,0,0,0,0,0.18,0.25,0,2.09,1.26,1.91,0,0,1.25,0,0
"183","Armenia","Vegetables, preserved nes",0.075156077445368,2951745,3564000,"Import_kg",472,"Vegetables; preserved; nes",105,60.14,2800.18,645.88,12586.03,18.59,0.17,0,45.98,1.6,0.6,332.6,3348.15,0.21,534.07,58.36,0,0,1.23,0.16,22.52,27.29,0.38,119.4,89.64,297.35,0,0,142.3,2.17,0
"184","Armenia","Vegetables, preserved, frozen",0.075156077445368,2951745,1000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.07,0.15,3.85,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","Armenia","Vegetables, temporarily preserved",0.075156077445368,2951745,250000,"Import_kg",474,"Vegetables in tem. preservatives",107,4.32,199.6,46.77,914.95,1.33,0,0,3.19,0.11,0,21.52,236.83,0,36.37,4.18,0,0,0,0,1.58,1.92,0,8.38,6.29,20.86,0,0,9.96,0.15,0
"186","Armenia","Walnuts, shelled",0.0301725284440344,2951745,284000,"Import_kg",232,"Walnuts; with shell",46,191.97,5000.33,18690.45,4491.2,0.8,0,0,28.19,0.88,0.88,167.49,1753.84,0.53,0.98,140.01,0,0,0.7,0.18,11.37,70.26,1.1,1616.62,4100.27,13032.75,0,0,2.68,0.82,20.89
"187","Armenia","Walnuts, with shell",0.0301725284440344,2951745,3995000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,2700.37,70339.21,262916.7,63177.3,11.21,0,0.29,396.48,12.32,12.41,2356.09,24671.12,7.4,13.82,1969.52,1.25,0.94,9.87,2.51,159.91,988.34,15.42,22740.8,57678.1,183330.37,0,0,37.69,11.47,293.81
"188","Armenia","Watermelons",0.193615384615385,2951745,130100000,"Production_kg/Import_kg",567,"Watermelons",110,540,11499,3257.08,119086.92,145.69,0.94,0,186.26,22.61,1.8,2213.85,6510.65,0.77,86.13,824.08,0.78,0.64,3.04,1.31,93.33,222.52,0.87,364.23,842.29,1138.23,0,0,2122.76,5.69,1058.55
"189","Armenia","Wheat",0.0442045454545455,2951745,360776000,"Production_kg/Import_kg",15,"Wheat",1,93128.54,3163481.86,508064.93,19175556.36,92.17,0,11.2,11762.14,1087.67,681.76,94593.01,1399079.49,129.95,2051.61,84709.75,91.98,56.68,1274.17,155.94,8626.74,37811.09,743.5,118894.11,78248.91,322673.08,0,0,3083.87,522.98,0
