"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","Djibouti","Peas, dry",0.0623254069051863,958923,15750000,"Import_kg",187,"Cow peas; dry",34,8722.88,570992.41,38993.54,1483397.85,25.25,0.14,10.62,2545.59,203.71,110.54,26281.57,279562.46,22.89,679.4,10700.34,14.19,4.04,71.58,9.34,3909.48,5346.67,33.31,8722.88,2793.43,14283.38,0,0,307.39,92.5,0
"89","Djibouti","Peas, green",0.0753287037037037,958923,1000,"Import_kg",417,"Peas; green",93,0,10.88,0.54,15.55,0,0,0,0,0,0,0.3,4.51,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"90","Djibouti","Pepper (piper spp.)",0.002,958923,23000,"Import_kg",687,"Pepper",155,344.49,11697.47,4911.64,66950.31,9.47,0,0,430.8,12.86,1.4,837.38,23409.6,1.34,15.81,191.96,0,0.12,1.5,0.28,13.55,184.24,8.42,1210.06,916.24,967.8,0,0,23.23,4.01,0
"91","Djibouti","Pineapples",0.1096,958923,50000,"Import_kg",574,"Pineapples",120,2.25,21.87,10.11,525.8,1.06,0,0,1.71,0,0,7.63,39.61,0,0.22,0.46,0,0,0,0,7.77,0.56,0,0.93,1.26,2.85,0,0,4.14,0,1.95
"92","Djibouti","Pineapples canned",0.1096,958923,375000,"Import_kg",575,"Pineapples",120,16.87,164.03,75.81,3943.46,7.94,0,0,12.79,0.21,0,57.25,297.1,0,1.65,3.42,0,0,0.11,0,58.25,4.22,0.33,6.96,9.46,21.41,0,0,31.08,0.11,14.63
"93","Djibouti","Plums and sloes",0.0704444444444444,958923,65000,"Import_kg",536,"Plums and sloes",129,5.18,70.88,28.29,1191.64,1.49,0,0,1.76,0,0,18.92,80.19,0,0,2.37,0,0,0,0,0.18,0.67,0,3.22,25.69,8.37,0,0,8.04,0,0.63
"94","Djibouti","Plums dried (prunes)",0.0704444444444444,958923,1000,"Import_kg",537,"Plums and sloes",129,0,1.09,0.44,18.33,0,0,0,0,0,0,0.29,1.23,0,0,0,0,0,0,0,0,0,0,0,0.4,0.13,0,0,0.12,0,0
"95","Djibouti","Potatoes",0.133867924528302,958923,1.6e+07,"Import_kg",116,"Potatoes",18,999.52,25642.42,1694.03,223326.45,199.34,0,0.19,114.32,13.13,5.18,4661.77,16799.78,1.1,131.05,603.36,0.99,0.81,17.17,3.07,436.24,307.45,1.38,366.44,17.45,511.03,0,0,951.85,13.15,277.33
"96","Djibouti","Potatoes, frozen",0.133867924528302,958923,407000,"Import_kg",118,"Potatoes",18,25.43,652.28,43.09,5680.87,5.07,0,0,2.91,0.33,0.13,118.58,427.34,0,3.33,15.35,0,0,0.44,0,11.1,7.82,0,9.32,0.44,13,0,0,24.21,0.33,7.05
"97","Djibouti","Pumpkins, squash and gourds",0.100019949494949,958923,1000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.06,0.19,4.18,0,0,0,0,0,0,0.19,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","Djibouti","Raisins",0.1235,958923,36000,"Import_kg",561,"Grapes",122,1.87,16.32,7.2,444,0.16,0,0,0.45,0,0,5.51,64.27,0,0,0.62,0,0,0,0,0.17,0.82,0,3.63,0.42,2.84,0,0,2.53,0,0.43
"99","Djibouti","Rice, broken",0.0488821264103023,958923,117688000,"Import_kg",32,"Rice (Milled Equivalent)",2,88908.41,1866530.39,267887.32,19511516.65,8.69,0.26,4.77,8673.22,552.08,311.45,31455.4,419342.19,37.61,2351.04,39222.02,44.58,13.65,839.54,55.89,0,14645.87,251.99,31509.54,45318.5,42180.1,0,0,2949.45,215.51,0
"100","Djibouti","Rice, husked",0.0488821264103023,958923,17000,"Import_kg",28,"Rice (Milled Equivalent)",2,12.84,269.62,38.7,2818.43,0,0,0,1.25,0,0,4.54,60.57,0,0.34,5.67,0,0,0.12,0,0,2.12,0,4.55,6.55,6.09,0,0,0.43,0,0
"101","Djibouti","Rice, milled",0.0488821264103023,958923,199201000,"Import_kg",31,"Rice (Milled Equivalent)",2,150488.1,3159325.67,453431.3,33025572.94,14.71,0.44,8.07,14680.46,934.46,527.16,53242.02,709786.75,63.65,3979.41,66387.95,75.46,23.11,1421.03,94.6,0,24789.88,426.53,53333.66,76706.98,71394.86,0,0,4992.3,364.78,0
"102","Djibouti","Rice, paddy",0.0488821264103023,958923,8000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.04,126.88,18.21,1326.32,0,0,0,0.59,0,0,2.14,28.51,0,0.16,2.67,0,0,0,0,0,1,0,2.14,3.08,2.87,0,0,0.2,0,0
"103","Djibouti","Rice, paddy (rice milled equivalent)",0.0488821264103023,958923,316910000,"Import_kg",30,"Rice (Milled Equivalent)",2,239412.38,5026189.12,721366.43,52540571.18,23.4,0.7,12.85,23355.23,1486.64,838.67,84703.03,1129203.76,101.26,6330.87,105616.97,120.04,36.76,2260.72,150.5,0,39438.37,678.57,84848.83,122033.57,113582.49,0,0,7942.27,580.33,0
"104","Djibouti","Sesame seed",0.0154423214285714,958923,101000,"Import_kg",289,"Sesameseed",59,390.57,13387.4,33050.54,11158.56,0,0,0,553.31,8.11,4.41,330.26,8150.66,1.63,26.84,409.87,0.5,0.22,3.18,0.41,17.46,237.36,0.83,5509.37,14877.18,16059.54,0,0,3.19,3.14,0
"105","Djibouti","Sorghum",0.0326666666666667,958923,69130000,"Import_kg",83,"Sorghum",8,77019.98,2590662.66,767047.17,15740435.22,0,0.12,5.68,6733.13,1344.09,410,68679.58,743368.88,48.86,2070.79,79170.68,71.1,25.28,727.62,52.93,0,55992.25,287.45,134619.46,249597.72,343831.34,0,0,2223.49,464.55,0
"106","Djibouti","Soya sauce",0.015,958923,4000,"Import_kg",239,"Beverages; Fermented",166,1.56,16.15,6.31,154.15,0,0,0,0.28,0,0,0.81,0.35,0,0,0.35,0,0,0,0,0.14,0.29,0,0,0,0,0,0,2.24,0,0
"107","Djibouti","Spices nes",0.00767204314204314,958923,6000,"Import_kg",723,"Spices; nes",163,19.23,809.18,571.25,3156.84,3.34,0,0,60.18,2.04,0.26,90.68,1368.55,0,4.78,16.02,0,0,0.4,0,11.88,21.08,0.48,139.21,251.16,157.85,0,0,3.02,0.46,0.82
"108","Djibouti","Strawberries",0.127327819548872,958923,1000,"Import_kg",544,"Strawberries",132,0,0.71,0.31,6.1,0,0,0,0,0,0,0.11,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"109","Djibouti","Sugar confectionery",0.00874294082786034,958923,4954000,"Import_kg",168,"Sugar (Raw Equivalent)",27,23035.15,11363.48,2954.51,5782181.2,0,0,0,2461.78,133.77,1.77,19035.45,0,0.51,288.23,614.54,0.24,1.76,3.55,0,0,39.39,1.48,0,0,0,0,0,124.72,10.31,0
"110","Djibouti","Sugar nes",0.00874294082786034,958923,123000,"Import_kg",167,"Sugar (Raw Equivalent)",27,571.93,282.14,73.36,143562.43,0,0,0,61.12,3.32,0,472.62,0,0,7.16,15.26,0,0,0,0,0,0.98,0,0,0,0,0,0,3.1,0.26,0
"111","Djibouti","Sugar Raw Centrifugal",0.00874294082786034,958923,2858000,"Import_kg",162,"Sugar (Raw Equivalent)",27,13289.15,6555.68,1704.48,3335783.98,0,0,0,1420.22,77.17,1.02,10981.7,0,0.3,166.28,354.53,0.14,1.02,2.05,0,0,22.73,0.85,0,0,0,0,0,71.95,5.95,0
"112","Djibouti","Sugar refined",0.00874294082786034,958923,311148000,"Import_kg",164,"Sugar (Raw Equivalent)",27,1446778.38,713711.01,185564.86,363163931.07,0,0,0,154618.35,8401.81,111.34,1195567.9,0,32.16,18102.88,38597.49,14.85,110.72,222.68,0,0,2474.2,92.78,0,0,0,0,0,7833.49,647.42,0
"113","Djibouti","Sweet corn frozen",0.101,958923,3000,"Import_kg",447,"Maize; green",98,0.37,11.91,3.89,78.14,0,0,0,0,0,0,0.78,4.96,0,0,0.49,0,0,0,0,0,0.12,0,0.76,1.25,1.77,0,0,0.21,0,0.15
"114","Djibouti","Sweet corn prep or preserved",0.101,958923,21000,"Import_kg",448,"Maize; green",98,2.57,83.4,27.24,546.95,0.18,0,0,0.27,0,0,5.49,34.69,0,0.64,3.45,0,0,0,0,0.5,0.83,0,5.31,8.76,12.41,0,0,1.48,0,1.02
"115","Djibouti","Tangerines, mandarins, clementines, satsumas",0.138371428571429,958923,335000,"Import_kg",495,"Oranges; Mandarines",113,11.16,200.26,57.93,2524.49,11.66,0,0,7.97,0.12,0,42.44,339.69,0,0.68,5.47,0,0,0.45,0,2.74,2.68,0,5.3,7.76,8.21,0,0,21.95,0.11,6.77
"116","Djibouti","Tea",0.0019,958923,519000,"Import_kg",667,"Tea",154,177.5,106822.14,12818.66,53250.84,640.93,0,0.89,4771.39,265.27,3.55,6567.6,0,1.78,532.51,2809.16,1.57,6.23,28.49,0,71,532.51,38.87,355.01,177.5,710.01,0,0,455.77,126.04,0
"117","Djibouti","Tea, mate extracts",0.0019,958923,8000,"Import_kg",672,"Tea",154,2.74,1646.58,197.59,820.82,9.88,0,0,73.55,4.09,0,101.23,0,0,8.21,43.3,0,0,0.44,0,1.09,8.21,0.6,5.47,2.74,10.94,0,0,7.03,1.94,0
"118","Djibouti","Tomatoes",0.0714285714285714,958923,9500000,"Import_kg",388,"Tomatoes",76,276.93,13219.17,3494.68,50468.74,319.69,0.89,0.31,208.02,14.04,2.65,2719.39,15892.4,0.94,154.6,559.12,0.68,0.58,11.19,1.14,92.93,180.31,0.79,402.22,423.03,1130.38,0,0,1303.6,7.4,90.15
"119","Djibouti","Tomatoes, paste",0.0714285714285714,958923,3306000,"Import_kg",391,"Tomatoes",76,96.37,4600.27,1216.15,17563.12,111.25,0.31,0.11,72.39,4.89,0.92,946.35,5530.55,0.33,53.8,194.57,0.24,0.2,3.89,0.4,32.34,62.75,0.28,139.97,147.21,393.37,0,0,453.65,2.58,31.37
"120","Djibouti","Tomatoes, peeled",0.0714285714285714,958923,158000,"Import_kg",392,"Tomatoes",76,4.61,219.86,58.12,839.37,5.32,0,0,3.46,0.23,0,45.23,264.32,0,2.57,9.3,0,0,0.19,0,1.55,3,0,6.69,7.04,18.8,0,0,21.68,0.12,1.5
"121","Djibouti","Vegetables in vinegar",0.075156077445368,958923,40000,"Import_kg",471,"Vegetables in vinegar",104,2.43,73.69,64.26,415.62,0.21,0,0,1.74,0,0,9.24,128.4,0,42.04,2.12,0,0,0,0,0.6,0.69,0,13.13,54.09,12.7,0,0,4.81,0.16,0
"122","Djibouti","Vegetables, dehydrated",0.075156077445368,958923,15000,"Import_kg",469,"Vegetables; dehydrated",103,6.75,323.31,43.23,1439.35,10.46,0,0,5.56,0.25,0,56.72,390.36,0,2.9,7.47,0,0,0.11,0,1.4,4.38,0,6.49,3.37,20.37,0,0,0,0.16,0
"123","Djibouti","Vegetables, fresh nes",0.075156077445368,958923,1125000,"Import_kg",463,"Vegetables; fresh; nes",101,73.86,4981.46,1042.14,12481.83,74.04,0.49,0.11,309.07,6.4,0.87,608.5,7380.77,0.25,74.13,123.38,0.14,0.31,1.61,0.34,34.11,80.27,1.01,106.94,102.23,203.76,0,0,132.34,2.55,39.08
"124","Djibouti","Vegetables, frozen",0.075156077445368,958923,78000,"Import_kg",473,"Vegetables; frozen",106,4.57,274.06,38.9,950.98,2.47,0,0,4.94,0,0,22.97,287.58,0,2.83,4.92,0,0,0,0,1.91,2.43,0,6.69,5.39,17.56,0,0,9.49,0,0.34
"125","Djibouti","Vegetables, homogenized preparations",0.075156077445368,958923,20000,"Import_kg",476,"Homogenous vegetables prepared",109,1.1,45.47,12.64,225.66,0,0,0,0.82,0,0,4.4,49.8,0,0.84,0.9,0,0,0,0,0.37,0.49,0,4.15,2.51,3.8,0,0,2.47,0,0
"126","Djibouti","Vegetables, preserved nes",0.075156077445368,958923,2042000,"Import_kg",472,"Vegetables; preserved; nes",105,106.06,4938.54,1139.1,22197.39,32.79,0.3,0,81.1,2.81,1.06,586.59,5904.97,0.36,941.91,102.92,0.15,0.17,2.16,0.27,39.71,48.13,0.68,210.58,158.1,524.43,0,0,250.97,3.82,0
"127","Djibouti","Vegetables, preserved, frozen",0.075156077445368,958923,2366000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,134.13,7805.96,1124.65,28015.93,46.83,0.52,0.13,165.27,2.69,1.08,604.25,8854.36,0.21,72.13,131.98,0.24,0.24,2.35,0.33,50.86,68.1,0.87,201.95,146.33,514.3,0,0,289.24,2.11,8.44
"128","Djibouti","Vegetables, temporarily preserved",0.075156077445368,958923,15000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.8,36.86,8.64,168.98,0.25,0,0,0.59,0,0,3.98,43.74,0,6.72,0.77,0,0,0,0,0.29,0.36,0,1.55,1.16,3.85,0,0,1.84,0,0
"129","Djibouti","Watermelons",0.193615384615385,958923,296000,"Import_kg",567,"Watermelons",110,3.78,80.53,22.81,834.01,1.02,0,0,1.3,0.16,0,15.5,45.6,0,0.6,5.77,0,0,0,0,0.65,1.56,0,2.55,5.9,7.97,0,0,14.87,0,7.41
"130","Djibouti","Wheat",0.0442045454545455,958923,151377000,"Import_kg",15,"Wheat",1,120281.87,4085852.69,656200.53,24766539.51,119.04,0,14.46,15191.61,1404.8,880.54,122173.33,1807006.63,167.84,2649.8,109408.42,118.79,73.21,1645.67,201.41,11142.02,48835.6,960.28,153559.85,101063.81,416754.3,0,0,3983.03,675.46,0
