"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"77","United Kingdom of Great Britain and Northern Ireland","Persimmons",0.142273055555556,67141684,12265000,"Import_kg",587,"Persimmons",142,11.08,89.73,23.11,2791.52,2.82,0,0,2.87,0,0,24.57,227.9,0,0.12,2.62,0,0,0,0,0.98,1.16,0,2.57,4.75,5.52,0,0,9.91,0,2.18
"78","United Kingdom of Great Britain and Northern Ireland","Pineapples",0.1096,67141684,159243000,"Import_kg",574,"Pineapples",120,102.3,994.82,459.76,23916.55,48.15,0,0,77.59,1.3,0.2,347.19,1801.89,0.24,10.03,20.75,0.15,0,0.67,0.21,353.27,25.61,2.01,42.2,57.35,129.84,0,0,188.52,0.69,88.72
"79","United Kingdom of Great Britain and Northern Ireland","Pistachios",0.0315019230769231,67141684,4906000,"Import_kg",223,"Pistachios",47,140.16,4692,12103.65,4935.36,0.65,0,0,28.07,1.37,0.62,231.6,1585.01,0.3,87.84,110.02,0.17,0,0.36,0.39,0,28.07,0.28,1224.24,6821.71,2753.73,0,0,0.94,0.57,10.9
"80","United Kingdom of Great Britain and Northern Ireland","Plantains and others",0.104,67141684,51507000,"Import_kg",489,"Plantains",118,87.48,958.92,270.56,20926.67,8.61,0,0,6.64,0.71,0.11,331.77,1124.89,0,2.36,23.92,0.13,0,0.47,0.22,9.96,27.29,0,119.13,22.87,47.58,0,0,50.14,0.71,25.45
"81","United Kingdom of Great Britain and Northern Ireland","Plums and sloes",0.0704444444444444,67141684,43827000,"Production_kg/Import_kg",536,"Plums and sloes",129,49.85,682.61,272.43,11475.29,14.39,0,0,16.97,0.75,0,182.24,772.19,0,0.62,22.79,0,0,0.57,0,1.76,6.49,0,31.04,247.41,80.62,0,0,77.44,0.48,6.02
"82","United Kingdom of Great Britain and Northern Ireland","Poppy seed",0.0178426203877423,67141684,1470000,"Import_kg",296,"Oilcrops; Other",62,63.99,2346.18,4771.54,3339.55,0.28,0,0,41.58,2.11,0.53,88.35,1515.42,0.15,4.06,67.74,0,0,0.39,0,5.37,40.83,0.36,539.32,1234.7,3239.78,0,0,0.71,0.53,2.85
"83","United Kingdom of Great Britain and Northern Ireland","Potatoes",0.133867924528302,67141684,5406463000,"Production_kg/Import_kg",116,"Potatoes",18,4823.65,123749.58,8175.36,1077767.09,962.01,0,0.9,551.73,63.36,24.99,22497.56,81075.26,5.32,632.44,2911.79,4.78,3.9,82.84,14.81,2105.29,1483.73,6.66,1768.45,84.21,2466.2,0,0,4593.61,63.45,1338.36
"84","United Kingdom of Great Britain and Northern Ireland","Pulses nes",0.0587825743767065,67141684,230139000,"Production_kg",211,"Pulses; nes",40,2186.87,131861.77,44643.79,318182.69,12.04,0,1.99,1117.54,61.13,27.59,6000.19,53058.27,9.51,158.6,2009.28,2.94,1.27,12.14,1.55,2052.54,1503.25,11,5061.38,9293.29,9474.06,0,0,66.83,19.54,81.64
"85","United Kingdom of Great Britain and Northern Ireland","Pumpkins, squash and gourds",0.100019949494949,67141684,76780000,"Import_kg",394,"Pumpkins; squash; and gourds",85,24.47,1162.38,203.24,4580.17,19.66,0.25,0,31.86,1.12,0.24,207.49,1802.5,0.12,8.25,72.44,0,0,0.85,0.15,45.99,25.42,0,62.63,15.12,30.49,0,0,106.56,0.64,24.87
"86","United Kingdom of Great Britain and Northern Ireland","Quinces",0.133610628019324,67141684,529000,"Import_kg",523,"Quinces",124,0.33,1.85,0.76,85.5,0,0,0,0,0,0,1.17,13.76,0,0,0.13,0,0,0,0,0,0,0,0,0.22,0.29,0,0,0.5,0,0.2
"87","United Kingdom of Great Britain and Northern Ireland","Quinoa",0.0438703703703704,67141684,4446000,"Import_kg",92,"Quinoa",15,55.69,1829.24,893.9,9137.94,0.19,0,0,13.05,0.93,0.47,72.23,1056.58,0,0.83,41.14,0,0,0.2,0,10.6,29.74,0.31,106.56,243.47,496.9,0,0,1.61,0.43,0
"88","United Kingdom of Great Britain and Northern Ireland","Rapeseed",0.0841,67141684,2073033000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,19255.88,845863.85,1399493.49,956185.94,130.33,0,5.95,13877.45,315.91,203.39,27094.08,260661.17,30.2,477.27,28048.61,33.13,4.79,160.31,14.57,6125.54,13583.75,81.65,73021.84,826699.75,370359.14,0,0,243.59,152.91,0
"89","United Kingdom of Great Britain and Northern Ireland","Raspberries",0.122789473684211,67141684,16690000,"Production_kg",547,"Raspberries",133,10.93,222.69,126.53,2392.88,5.69,0,0,6.58,0.3,0,30.57,759.16,0,0.2,14.07,0,0,0.16,0,2.49,4.45,0.14,3.85,12.96,75.92,0,0,17.26,0.14,0.81
"90","United Kingdom of Great Britain and Northern Ireland","Rice, paddy",0.0488821264103023,67141684,6894000,"Import_kg",27,"Rice (Milled Equivalent)",2,74.38,1561.59,224.12,16323.81,0,0,0,7.26,0.46,0.26,26.32,350.83,0,1.97,32.81,0,0,0.7,0,0,12.25,0.21,26.36,37.91,35.29,0,0,2.47,0.18,0
"91","United Kingdom of Great Britain and Northern Ireland","Rice, paddy (rice milled equivalent)",0.0488821264103023,67141684,628681000,"Import_kg",30,"Rice (Milled Equivalent)",2,6783.17,142404.83,20438.16,1488609.16,0.66,0,0.36,661.71,42.12,23.76,2399.85,31993.24,2.87,179.37,2992.4,3.4,1.04,64.05,4.26,0,1117.39,19.23,2403.98,3457.52,3218.08,0,0,225.02,16.44,0
"92","United Kingdom of Great Britain and Northern Ireland","Roots and tubers nes",0.125770747489689,67141684,9924000,"Import_kg",149,"Roots and tubers; nes",23,12.02,227.81,90.06,2549.39,1.7,0,0,3.92,0.34,0,57.06,209.06,0,1.77,7.84,0,0,0.14,0,2.56,5.05,0,2.41,0.5,5.32,0,0,8.48,0.12,2.57
"93","United Kingdom of Great Britain and Northern Ireland","Rye",0.03,67141684,77850000,"Production_kg/Import_kg",71,"Rye",5,1338.56,39925.05,6198.43,294845,0,0,0.15,114.29,10.67,10.24,918.57,23060.93,1.42,3.86,1300.28,1.27,0.77,7.71,1.14,117.49,425.15,9.96,761.4,803.91,2964.43,0,0,43.09,5.97,0
"94","United Kingdom of Great Britain and Northern Ireland","Sesame seed",0.0154423214285714,67141684,6653000,"Import_kg",289,"Sesameseed",59,367.44,12594.58,31093.26,10497.74,0,0,0,520.54,7.63,4.15,310.7,7667.97,1.54,25.25,385.6,0.47,0.21,2.99,0.38,16.43,223.3,0.78,5183.1,13996.14,15108.47,0,0,3,2.95,0
"95","United Kingdom of Great Britain and Northern Ireland","Sorghum",0.0326666666666667,67141684,21455000,"Import_kg",83,"Sorghum",8,341.39,11483.24,3399.97,69770.24,0,0,0,29.84,5.96,1.82,304.43,3295.02,0.22,9.18,350.93,0.32,0.11,3.23,0.23,0,248.19,1.27,596.71,1106.35,1524.05,0,0,9.86,2.06,0
"96","United Kingdom of Great Britain and Northern Ireland","Soybeans",0.071,67141684,642696000,"Import_kg",236,"Soyabeans",53,5452.57,476996.71,234750.38,320783.42,44.3,0.2,3.59,3201.43,117.43,53.72,20230.74,132741.63,18.11,131.15,8155.22,9.15,3.66,30.76,9.12,1562.57,3201.83,29.29,38855.19,59010.81,142808.31,0,0,120.76,68.3,0
"97","United Kingdom of Great Britain and Northern Ireland","Spices nes",0.00767204314204314,67141684,28424000,"Import_kg",723,"Spices; nes",163,1300.98,54748.14,38650.43,213588.38,226.17,1.2,0.89,4071.56,138.22,17.5,6135.57,92594.78,4.02,323.5,1083.74,1.32,1.94,26.73,4.87,803.93,1426.04,32.32,9419.01,16993.15,10679.63,0,0,204.2,30.8,55.64
"98","United Kingdom of Great Britain and Northern Ireland","Spinach",0.0856063829787234,67141684,15368000,"Import_kg",373,"Spinach",82,6.3,687.15,120.15,757.49,10.12,0,0,34.26,1.09,0.14,130.78,540.1,0,27.07,14.13,0,0,0.18,0,5.16,17.47,0.19,12.43,2.67,23.4,0,0,24.36,0.49,7.49
"99","United Kingdom of Great Britain and Northern Ireland","Strawberries",0.127327819548872,67141684,198973000,"Production_kg/Import_kg",544,"Strawberries",132,80.67,2030.69,868.91,17336.11,139.06,0,0,54.46,2.4,0.33,317.7,3549.35,0.11,5.21,56.38,0,0,1.1,0.11,13.27,30.26,0.9,40.73,108.23,308.39,0,0,209.43,0.94,11.64
"100","United Kingdom of Great Britain and Northern Ireland","Sugar beet",0.125770747489689,67141684,7450239000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,9022.34,171026.5,67610.8,1913902.7,1277.88,2.52,6.9,2944.08,251.91,26.76,42833.89,156950.04,11.22,1326.04,5882.39,6.47,6.35,106.26,14.54,1923.33,3793.73,15.81,1808.64,374.96,3992.24,0,0,6369.71,91.56,1926.28
"101","United Kingdom of Great Britain and Northern Ireland","Sunflower seed",0.0295859213250518,67141684,35059000,"Import_kg",267,"Sunflowerseed",55,981.16,33898.01,76991.19,52760.17,1.41,0,0.4,255.03,9.38,4.85,1381.04,20884.75,3.18,25.89,1197.2,2.75,0.4,12.02,2.37,97.25,573.6,3.44,8343.6,24292.2,58362.88,0,0,9.09,6.14,81.19
"102","United Kingdom of Great Britain and Northern Ireland","Sweet potatoes",0.10804347826087,67141684,136526000,"Import_kg",122,"Sweet Potatoes",19,206.57,2464.4,453.51,47521.46,45.17,0.71,0,64.08,2.71,0.47,487.5,4219.49,0.17,36.05,76.51,0.16,0,1.4,0.45,23.15,37.45,0.24,149.31,25.72,259.72,0,0,133.22,1.92,42.82
"103","United Kingdom of Great Britain and Northern Ireland","Tangerines, mandarins, clementines, satsumas",0.138371428571429,67141684,284098000,"Import_kg",495,"Oranges; Mandarines",113,135.15,2425.52,701.63,30576.53,141.19,0.17,0,96.59,1.48,0.19,514.01,4114.32,0.14,8.25,66.2,0.21,0.13,5.41,0.21,33.23,32.41,0,64.22,94.03,99.38,0,0,265.81,1.3,81.95
"104","United Kingdom of Great Britain and Northern Ireland","Tea",0.0019,67141684,123021000,"Import_kg",667,"Tea",154,600.91,361630.2,43395.62,180272.65,2169.78,0,3,16152.82,898.03,12.02,22233.63,0,6.01,1802.73,9509.97,5.3,21.08,96.43,0,240.36,1802.73,131.6,1201.82,600.91,2403.64,0,0,1542.96,426.69,0
"105","United Kingdom of Great Britain and Northern Ireland","Tomatoes",0.0714285714285714,67141684,449884000,"Production_kg/Import_kg",388,"Tomatoes",76,187.3,8940.72,2363.61,34134.3,216.22,0.6,0.21,140.7,9.5,1.79,1839.25,10748.75,0.63,104.56,378.16,0.46,0.39,7.57,0.77,62.85,121.95,0.53,272.04,286.11,764.53,0,0,881.68,5.01,60.97
"106","United Kingdom of Great Britain and Northern Ireland","Triticale",0.0385,67141684,58355000,"Production_kg/Import_kg",97,"Triticale",11,758.52,29460.2,4718.15,162832.48,0,0,0.16,83.53,5.8,7.79,749.49,0,1.03,11.29,808.18,0.94,0.3,3.23,0.31,0,293.47,7.25,826.24,476.33,2061.08,0,0,23.73,5.03,0
"107","United Kingdom of Great Britain and Northern Ireland","Vanilla",0.003,67141684,894000,"Import_kg",692,"Vanilla",158,127.83,26.63,26.63,5614.54,0,0,0,4.88,0,0,65.69,0,0,3.99,2.66,0,0,0.19,0,0,5.33,0.1,4.44,4.44,1.78,0,0,23.34,0.12,0
"108","United Kingdom of Great Britain and Northern Ireland","Vegetables, fresh nes",0.075156077445368,67141684,381407000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,357.62,24120.37,5046.09,60437.42,358.49,2.35,0.56,1496.53,30.99,4.23,2946.36,35737.92,1.22,358.96,597.41,0.69,1.5,7.77,1.65,165.17,388.65,4.87,517.83,495,986.61,0,0,640.77,12.34,189.2
"109","United Kingdom of Great Britain and Northern Ireland","Vegetables, leguminous nes",0.0561030012218987,67141684,27131000,"Production_kg",420,"Leguminous vegetables; nes",94,55.28,5081.41,1355.88,7352.02,9.31,0,0.11,41.59,1.41,0.72,239.13,5401.93,0.29,7.18,92.91,0,0,1.62,0,0,23.77,0.48,84.99,74.91,246.33,0,0,57.49,0.81,2.16
"110","United Kingdom of Great Britain and Northern Ireland","Walnuts, with shell",0.0301725284440344,67141684,574000,"Import_kg",222,"Walnuts; with shell",46,17.06,444.3,1660.73,399.06,0,0,0,2.5,0,0,14.88,155.84,0,0,12.44,0,0,0,0,1.01,6.24,0,143.64,364.33,1158.02,0,0,0.24,0,1.86
"111","United Kingdom of Great Britain and Northern Ireland","Watermelons",0.193615384615385,67141684,149791000,"Import_kg",567,"Watermelons",110,27.33,582.04,164.86,6027.8,7.37,0,0,9.43,1.14,0,112.06,329.55,0,4.36,41.71,0,0,0.15,0,4.72,11.26,0,18.44,42.63,57.61,0,0,107.45,0.29,53.58
"112","United Kingdom of Great Britain and Northern Ireland","Wheat",0.0442045454545455,67141684,17435184000,"Production_kg/Import_kg",15,"Wheat",1,197860.14,6721107.65,1079430.6,40740229.94,195.82,0,23.79,24989.75,2310.86,1448.46,200971.54,2972472.83,276.1,4358.84,179973.63,195.41,120.43,2707.08,331.32,18328.29,80333.13,1579.64,252601.45,166247,685548.57,0,0,6551.97,1111.11,0
