"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Italy","Roots and tubers nes",0.125770747489689,60627291,676000,"Import_kg",149,"Roots and tubers; nes",23,0.91,17.19,6.79,192.32,0.13,0,0,0.3,0,0,4.3,15.77,0,0.13,0.59,0,0,0,0,0.19,0.38,0,0.18,0,0.4,0,0,0.64,0,0.19
"88","Italy","Rye",0.03,60627291,10674000,"Import_kg",71,"Rye",5,203.25,6062.31,941.18,44769.93,0,0,0,17.35,1.62,1.56,139.48,3501.62,0.22,0.59,197.44,0.19,0.12,1.17,0.17,17.84,64.56,1.51,115.61,122.07,450.13,0,0,6.54,0.91,0
"89","Italy","Sesame seed",0.0154423214285714,60627291,9630000,"Import_kg",289,"Sesameseed",59,589,20189.09,49842.41,16827.86,0,0,0.12,834.42,12.22,6.66,498.05,12291.74,2.46,40.48,618.11,0.75,0.33,4.79,0.61,26.33,357.95,1.25,8308.5,22435.77,24218.85,0,0,4.81,4.73,0
"90","Italy","Sorghum",0.0326666666666667,60627291,80596000,"Import_kg",83,"Sorghum",8,1420.25,47771.99,14144.4,290254.69,0,0,0.1,124.16,24.79,7.56,1266.46,13707.77,0.9,38.19,1459.91,1.31,0.47,13.42,0.98,0,1032.5,5.3,2482.39,4602.6,6340.27,0,0,41,8.57,0
"91","Italy","Soybeans",0.071,60627291,2049873000,"Import_kg",236,"Soyabeans",53,19259.56,1684848.3,829185.55,1133071.56,156.47,0.72,12.68,11308.09,414.77,189.74,71459.03,468870.14,63.98,463.24,28805.88,32.31,12.93,108.66,32.22,5519.3,11309.52,103.45,137244.33,208438.04,504427.69,0,0,426.54,241.23,0
"92","Italy","Spices nes",0.00767204314204314,60627291,2723000,"Import_kg",723,"Spices; nes",163,138.03,5808.39,4100.54,22660.22,23.99,0.13,0,431.96,14.66,1.86,650.94,9823.65,0.43,34.32,114.98,0.14,0.21,2.84,0.52,85.29,151.29,3.43,999.29,1802.85,1133.03,0,0,21.66,3.27,5.9
"93","Italy","Spinach",0.0856063829787234,60627291,1664000,"Import_kg",373,"Spinach",82,0.76,82.4,14.41,90.83,1.21,0,0,4.11,0.13,0,15.68,64.76,0,3.25,1.69,0,0,0,0,0.62,2.09,0,1.49,0.32,2.81,0,0,2.92,0,0.9
"94","Italy","Strawberries",0.127327819548872,60627291,42314000,"Import_kg",544,"Strawberries",132,19,478.25,204.64,4082.87,32.75,0,0,12.83,0.57,0,74.82,835.92,0,1.23,13.28,0,0,0.26,0,3.12,7.13,0.21,9.59,25.49,72.63,0,0,49.32,0.22,2.74
"95","Italy","Sugar beet",0.125770747489689,60627291,368000,"Import_kg",157,"Roots and tubers; nes",23,0.49,9.36,3.7,104.69,0,0,0,0.16,0,0,2.34,8.59,0,0,0.32,0,0,0,0,0.11,0.21,0,0,0,0.22,0,0,0.35,0,0.11
"96","Italy","Sunflower seed",0.0295859213250518,60627291,237390000,"Import_kg",267,"Sunflowerseed",55,7357.46,254191.58,577335.16,395633.62,10.59,0,3,1912.39,70.31,36.4,10356.03,156608.83,23.82,194.11,8977.44,20.61,2.99,90.15,17.8,729.22,4301.23,25.81,62566.33,182160.34,437646.7,0,0,68.14,46.02,608.79
"97","Italy","Sweet potatoes",0.10804347826087,60627291,12029000,"Import_kg",122,"Sweet Potatoes",19,20.16,240.46,44.25,4636.9,4.41,0,0,6.25,0.26,0,47.57,411.72,0,3.52,7.47,0,0,0.14,0,2.26,3.65,0,14.57,2.51,25.34,0,0,13,0.19,4.18
"98","Italy","Tangerines, mandarins, clementines, satsumas",0.138371428571429,60627291,85898000,"Import_kg",495,"Oranges; Mandarines",113,45.26,812.16,234.93,10238.28,47.28,0,0,32.34,0.5,0,172.11,1377.65,0,2.76,22.17,0,0,1.81,0,11.13,10.85,0,21.5,31.49,33.28,0,0,89.01,0.44,27.44
"99","Italy","Tea",0.0019,60627291,6789000,"Import_kg",667,"Tea",154,36.72,22101.17,2652.14,11017.43,132.61,0,0.18,987.19,54.88,0.73,1358.82,0,0.37,110.17,581.21,0.32,1.29,5.89,0,14.69,110.17,8.04,73.45,36.72,146.9,0,0,94.3,26.08,0
"100","Italy","Tomatoes",0.0714285714285714,60627291,145575000,"Import_kg",388,"Tomatoes",76,67.12,3203.93,847,12232.11,77.48,0.21,0,50.42,3.4,0.64,659.1,3851.84,0.23,37.47,135.51,0.16,0.14,2.71,0.28,22.52,43.7,0.19,97.49,102.53,273.97,0,0,315.95,1.79,21.85
"101","Italy","Triticale",0.0385,60627291,26555000,"Import_kg",97,"Triticale",11,382.26,14846.63,2377.74,82060.35,0,0,0,42.09,2.92,3.92,377.71,0,0.52,5.69,407.29,0.47,0.15,1.63,0.16,0,147.9,3.65,416.39,240.05,1038.7,0,0,11.96,2.54,0
"102","Italy","Vanilla",0.003,60627291,72000,"Import_kg",692,"Vanilla",158,11.4,2.38,2.38,500.76,0,0,0,0.44,0,0,5.86,0,0,0.36,0.24,0,0,0,0,0,0.48,0,0.4,0.4,0.16,0,0,2.08,0,0
"103","Italy","Vegetables, fresh nes",0.075156077445368,60627291,32848000,"Import_kg",463,"Vegetables; fresh; nes",101,34.11,2300.53,481.28,5764.35,34.19,0.22,0,142.74,2.96,0.4,281.02,3408.58,0.12,34.24,56.98,0,0.14,0.74,0.16,15.75,37.07,0.46,49.39,47.21,94.1,0,0,61.12,1.18,18.05
"104","Italy","Walnuts, with shell",0.0301725284440344,60627291,45893000,"Import_kg",222,"Walnuts; with shell",46,1510.3,39340.31,147047.79,35334.7,6.27,0,0.16,221.75,6.89,6.94,1317.75,13798.42,4.14,7.73,1101.54,0.7,0.52,5.52,1.4,89.44,552.77,8.62,12718.8,32259.03,102535.62,0,0,21.08,6.41,164.33
"105","Italy","Watermelons",0.193615384615385,60627291,69034000,"Import_kg",567,"Watermelons",110,13.95,297.07,84.14,3076.53,3.76,0,0,4.81,0.58,0,57.19,168.2,0,2.22,21.29,0,0,0,0,2.41,5.75,0,9.41,21.76,29.41,0,0,54.84,0.15,27.35
"106","Italy","Wheat",0.0442045454545455,60627291,7474381000,"Import_kg",15,"Wheat",1,93935.78,3190903.09,512468.87,19341771.1,92.96,0,11.3,11864.1,1097.1,687.67,95412.95,1411206.79,131.08,2069.4,85444.02,92.77,57.17,1285.21,157.3,8701.51,38138.84,749.95,119924.69,78927.18,325470.02,0,0,3110.6,527.51,0
