"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"88","France","Rye",0.03,64990511,4634000,"Import_kg",71,"Rye",5,82.32,2455.19,381.17,18131.49,0,0,0,7.03,0.66,0.63,56.49,1418.13,0,0.24,79.96,0,0,0.47,0,7.23,26.14,0.61,46.82,49.44,182.3,0,0,2.65,0.37,0
"89","France","Sesame seed",0.0154423214285714,64990511,12229000,"Import_kg",289,"Sesameseed",59,697.75,23916.61,59044.84,19934.79,0,0,0.14,988.48,14.48,7.89,590,14561.17,2.92,47.96,732.24,0.89,0.4,5.67,0.73,31.19,424.04,1.49,9842.5,26578.1,28690.38,0,0,5.69,5.61,0
"90","France","Sorghum",0.0326666666666667,64990511,1871000,"Import_kg",83,"Sorghum",8,30.76,1034.55,306.31,6285.76,0,0,0,2.69,0.54,0.16,27.43,296.86,0,0.83,31.62,0,0,0.29,0,0,22.36,0.11,53.76,99.67,137.31,0,0,0.89,0.19,0
"91","France","Soybeans",0.071,64990511,600817000,"Import_kg",236,"Soyabeans",53,5265.99,460674.61,226717.58,309806.7,42.78,0.2,3.47,3091.88,113.41,51.88,19538.47,128199.41,17.49,126.66,7876.16,8.83,3.54,29.71,8.81,1509.1,3092.27,28.29,37525.62,56991.55,137921.63,0,0,116.63,65.96,0
"92","France","Spices nes",0.00767204314204314,64990511,13881000,"Import_kg",723,"Spices; nes",163,656.37,27621.5,19499.89,107759.47,114.11,0.61,0.45,2054.18,69.74,8.83,3095.51,46715.86,2.03,163.21,546.77,0.66,0.98,13.49,2.46,405.6,719.46,16.3,4752.07,8573.37,5388.08,0,0,103.02,15.54,28.07
"93","France","Spinach",0.0856063829787234,64990511,8593000,"Import_kg",373,"Spinach",82,3.64,396.94,69.41,437.57,5.85,0,0,19.79,0.63,0,75.55,311.99,0,15.64,8.16,0,0,0.11,0,2.98,10.09,0.11,7.18,1.54,13.51,0,0,14.07,0.28,4.32
"94","France","Strawberries",0.127327819548872,64990511,64357000,"Import_kg",544,"Strawberries",132,26.96,678.56,290.35,5792.89,46.47,0,0,18.2,0.8,0.11,106.16,1186.02,0,1.74,18.84,0,0,0.37,0,4.43,10.11,0.3,13.61,36.16,103.05,0,0,69.98,0.31,3.89
"95","France","Sugar beet",0.125770747489689,64990511,868000,"Import_kg",157,"Roots and tubers; nes",23,1.09,20.59,8.14,230.36,0.15,0,0,0.35,0,0,5.16,18.89,0,0.16,0.71,0,0,0,0,0.23,0.46,0,0.22,0,0.48,0,0,0.77,0,0.23
"96","France","Sunflower seed",0.0295859213250518,64990511,334153000,"Import_kg",267,"Sunflowerseed",55,9661.15,333781.54,758104.65,519510.52,13.9,0,3.94,2511.18,92.32,47.79,13598.61,205644.65,31.28,254.88,11788.36,27.07,3.93,118.38,23.37,957.55,5647.99,33.89,82156.49,239196.59,574678.32,0,0,89.47,60.43,799.41
"97","France","Sweet potatoes",0.10804347826087,64990511,54416000,"Import_kg",122,"Sweet Potatoes",19,85.06,1014.76,186.74,19567.86,18.6,0.29,0,26.39,1.11,0.19,200.74,1737.46,0,14.85,31.5,0,0,0.58,0.18,9.53,15.42,0,61.48,10.59,106.94,0,0,54.86,0.79,17.63
"98","France","Tangerines, mandarins, clementines, satsumas",0.138371428571429,64990511,342612000,"Import_kg",495,"Oranges; Mandarines",113,168.39,3021.9,874.15,38094.72,175.9,0.21,0,120.34,1.84,0.23,640.4,5125.96,0.17,10.28,82.48,0.26,0.16,6.74,0.27,41.4,40.38,0.11,80.01,117.15,123.82,0,0,331.17,1.62,102.1
"99","France","Tea",0.0019,64990511,17344000,"Import_kg",667,"Tea",154,87.52,52671.66,6320.6,26256.82,316.03,0,0.44,2352.67,130.8,1.75,3238.34,0,0.88,262.57,1385.13,0.77,3.07,14.05,0,35.01,262.57,19.17,175.05,87.52,350.09,0,0,224.73,62.15,0
"100","France","Tomatoes",0.0714285714285714,64990511,516671000,"Import_kg",388,"Tomatoes",76,222.23,10607.88,2804.34,40499.23,256.54,0.71,0.25,166.93,11.27,2.13,2182.21,12753.04,0.75,124.06,448.68,0.54,0.47,8.98,0.92,74.57,144.69,0.63,322.77,339.46,907.09,0,0,1046.09,5.94,72.34
"101","France","Triticale",0.0385,64990511,16501000,"Import_kg",97,"Triticale",11,221.58,8606.17,1378.31,47568.07,0,0,0,24.4,1.69,2.28,218.95,0,0.3,3.3,236.09,0.27,0,0.94,0,0,85.73,2.12,241.37,139.15,602.1,0,0,6.93,1.47,0
"102","France","Vanilla",0.003,64990511,775000,"Import_kg",692,"Vanilla",158,114.48,23.85,23.85,5028.3,0,0,0,4.37,0,0,58.83,0,0,3.58,2.38,0,0,0.17,0,0,4.77,0,3.97,3.97,1.59,0,0,20.9,0.1,0
"103","France","Vegetables, fresh nes",0.075156077445368,64990511,214399000,"Import_kg",463,"Vegetables; fresh; nes",101,207.68,14007.49,2930.43,35097.99,208.18,1.37,0.32,869.09,18,2.46,1711.05,20754.18,0.71,208.46,346.93,0.4,0.87,4.51,0.96,95.92,225.7,2.83,300.72,287.46,572.96,0,0,372.12,7.17,109.88
"104","France","Walnuts, with shell",0.0301725284440344,64990511,209000,"Import_kg",222,"Walnuts; with shell",46,6.42,167.13,624.71,150.11,0,0,0,0.94,0,0,5.6,58.62,0,0,4.68,0,0,0,0,0.38,2.35,0,54.03,137.05,435.6,0,0,0,0,0.7
"105","France","Watermelons",0.193615384615385,64990511,226906000,"Import_kg",567,"Watermelons",110,42.78,910.87,258,9433.26,11.54,0,0,14.75,1.79,0.14,175.37,515.73,0,6.82,65.28,0,0,0.24,0.1,7.39,17.63,0,28.85,66.72,90.16,0,0,168.15,0.45,83.85
"106","France","Wheat",0.0442045454545455,64990511,301666000,"Import_kg",15,"Wheat",1,3536.72,120138.71,19294.65,728225,3.5,0,0.43,446.69,41.31,25.89,3592.33,53132.47,4.94,77.91,3217,3.49,2.15,48.39,5.92,327.62,1435.94,28.24,4515.21,2971.64,12254.07,0,0,117.12,19.86,0
