"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"93","Niger","Onions, shallots, green",0.083270092226614,22442822,41000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.35,0.44,17.22,0,0,0,0.1,0,0,0.47,4.43,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0
"94","Niger","Oranges",0.138371428571429,22442822,405000,"Import_kg",490,"Oranges; Mandarines",113,0.58,10.34,2.99,130.4,0.6,0,0,0.41,0,0,2.19,17.55,0,0,0.28,0,0,0,0,0.14,0.14,0,0.27,0.4,0.42,0,0,1.13,0,0.35
"95","Niger","Peaches and nectarines",0.105333333333333,22442822,5000,"Import_kg",534,"Peaches and nectarines",128,0,0.18,0,2.37,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","Niger","Pears",0.04975,22442822,20000,"Import_kg",521,"Pears",123,0,0.81,0.54,22.63,0,0,0,0,0,0,0.19,3.52,0,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0,0,0.15,0,0
"97","Niger","Peas, dry",0.0623254069051863,22442822,1301000,"Production_kg",187,"Cow peas; dry",34,30.79,2015.27,137.62,5235.53,0,0,0,8.98,0.72,0.39,92.76,986.69,0,2.4,37.77,0,0,0.25,0,13.8,18.87,0.12,30.79,9.86,50.41,0,0,1.08,0.33,0
"98","Niger","Peas, green",0.0753287037037037,22442822,32000,"Production_kg/Import_kg",417,"Peas; green",93,0.12,14.87,0.74,21.26,0,0,0,0,0,0,0.41,6.17,0,0,0.25,0,0,0,0,0,0,0,0.11,0,0.27,0,0,0.13,0,0
"99","Niger","Pepper (piper spp.)",0.002,22442822,274000,"Production_kg/Import_kg",687,"Pepper",155,175.35,5954.17,2500.09,34078.59,4.82,0,0,219.28,6.55,0.71,426.24,11915.79,0.68,8.05,97.71,0,0,0.76,0.14,6.9,93.78,4.28,615.93,466.38,492.63,0,0,11.83,2.04,0
"100","Niger","Persimmons",0.142273055555556,22442822,6000,"Import_kg",587,"Persimmons",142,0,0.13,0,4.09,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","Niger","Pineapples",0.1096,22442822,3000,"Import_kg",574,"Pineapples",120,0,0,0,1.35,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","Niger","Plantains and others",0.104,22442822,2000,"Import_kg",489,"Plantains",118,0,0.11,0,2.43,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","Niger","Plums and sloes",0.0704444444444444,22442822,29000,"Import_kg",536,"Plums and sloes",129,0,1.35,0.54,22.72,0,0,0,0,0,0,0.36,1.53,0,0,0,0,0,0,0,0,0,0,0,0.49,0.16,0,0,0.15,0,0
"104","Niger","Plums dried (prunes)",0.0704444444444444,22442822,2000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.57,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","Niger","Potatoes",0.133867924528302,22442822,201906000,"Production_kg/Import_kg",116,"Potatoes",18,538.92,13825.93,913.39,120413.64,107.48,0,0.1,61.64,7.08,2.79,2513.54,9058.14,0.59,70.66,325.32,0.53,0.44,9.26,1.65,235.21,165.77,0.74,197.58,9.41,275.54,0,0,513.22,7.09,149.53
"106","Niger","Potatoes, frozen",0.133867924528302,22442822,13000,"Import_kg",118,"Potatoes",18,0,0.89,0,7.75,0,0,0,0,0,0,0.16,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Niger","Pulses nes",0.0587825743767065,22442822,14821000,"Production_kg",211,"Pulses; nes",40,421.33,25405.1,8601.28,61302.56,2.32,0,0.38,215.31,11.78,5.32,1156.02,10222.45,1.83,30.56,387.12,0.57,0.24,2.34,0.3,395.45,289.62,2.12,975.15,1790.49,1825.32,0,0,12.88,3.77,15.73
"108","Niger","Pumpkins, squash and gourds",0.100019949494949,22442822,192584000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,183.64,8722.37,1525.06,34369.15,147.5,1.89,0.2,239.1,8.39,1.82,1556.99,13525.77,0.88,61.93,543.57,0.31,0.54,6.38,1.15,345.11,190.73,0.52,469.96,113.44,228.78,0,0,799.63,4.83,186.6
"109","Niger","Quinces",0.133610628019324,22442822,1000,"Import_kg",523,"Quinces",124,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","Niger","Raisins",0.1235,22442822,4000,"Import_kg",561,"Grapes",122,0,0,0,2.11,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","Niger","Rapeseed",0.0841,22442822,27500000,"Import_kg",270,"Rape and Mustardseed",56,764.2,33569.26,55540.8,37947.54,5.17,0,0.24,550.75,12.54,8.07,1075.27,10344.69,1.2,18.94,1113.15,1.31,0.19,6.36,0.58,243.1,539.09,3.24,2897.97,32808.7,14698.21,0,0,9.67,6.07,0
"112","Niger","Rice, broken",0.0488821264103023,22442822,2946000,"Import_kg",32,"Rice (Milled Equivalent)",2,95.09,1996.37,286.52,20868.82,0,0,0,9.28,0.59,0.33,33.64,448.51,0,2.51,41.95,0,0,0.9,0,0,15.66,0.27,33.7,48.47,45.11,0,0,3.15,0.23,0
"113","Niger","Rice, husked",0.0488821264103023,22442822,49362000,"Import_kg",28,"Rice (Milled Equivalent)",2,1593.34,33450.45,4800.86,349669.59,0.16,0,0,155.43,9.89,5.58,563.72,7515.11,0.67,42.13,702.91,0.8,0.24,15.05,1,0,262.47,4.52,564.69,812.16,755.92,0,0,52.86,3.86,0
"114","Niger","Rice, milled",0.0488821264103023,22442822,200115000,"Import_kg",31,"Rice (Milled Equivalent)",2,6459.47,135609.09,19462.83,1417570.8,0.63,0,0.35,630.14,40.11,22.63,2285.33,30466.48,2.73,170.81,2849.6,3.24,0.99,61,4.06,0,1064.07,18.31,2289.26,3292.53,3064.51,0,0,214.29,15.66,0
"115","Niger","Rice, milled/husked",0.0488821264103023,22442822,1463000,"Import_kg",29,"Rice (Milled Equivalent)",2,47.22,991.41,142.29,10363.57,0,0,0,4.61,0.29,0.17,16.71,222.73,0,1.25,20.83,0,0,0.45,0,0,7.78,0.13,16.74,24.07,22.4,0,0,1.57,0.11,0
"116","Niger","Rice, paddy",0.0488821264103023,22442822,121760000,"Production_kg",27,"Rice (Milled Equivalent)",2,3930.26,82511.37,11842.16,862521.16,0.38,0,0.21,383.41,24.41,13.77,1390.51,18537.33,1.66,103.93,1733.84,1.97,0.6,37.11,2.47,0,647.43,11.14,1392.9,2003.34,1864.6,0,0,130.38,9.53,0
"117","Niger","Rice, paddy (rice milled equivalent)",0.0488821264103023,22442822,330164000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10657.29,223737.55,32111.16,2338809.42,1.04,0,0.57,1039.64,66.18,37.33,3770.5,50265.77,4.51,281.81,4701.47,5.34,1.64,100.63,6.7,0,1755.57,30.21,3776.99,5432.25,5056.05,0,0,353.55,25.83,0
"118","Niger","Seed cotton",0.0307438953251282,22442822,8384000,"Production_kg",328,"Cottonseed",57,572.92,32072.78,34928.28,41617.45,10.94,0,0.28,156.75,6.56,7.29,1640.4,14581.3,1.46,30.38,986.67,0.91,0.31,3.65,0.95,0,534.65,2.65,11785.33,8407.33,21954.57,0,0,7.69,5.57,0
"119","Niger","Sesame seed",0.0154423214285714,22442822,97699000,"Production_kg",289,"Sesameseed",59,16142.48,553313.41,1366009.13,461193.7,0,0,3.25,22868.62,335.03,182.43,13649.75,336874.37,67.56,1109.49,16940.37,20.58,9.15,131.29,16.77,721.67,9810.23,34.39,227707.34,614887.34,663755.27,0,0,131.71,129.72,0
"120","Niger","Sorghum",0.0326666666666667,22442822,1901038000,"Production_kg/Import_kg",83,"Sorghum",8,90496.95,3043977.07,901265.16,18494698.17,0,0.14,6.67,7911.29,1579.28,481.74,80697.14,873443.64,57.41,2433.13,93023.97,83.54,29.7,854.94,62.19,0,65789.78,337.74,158175.18,293272.35,403994.98,0,0,2612.56,545.83,0
"121","Niger","Spices nes",0.00767204314204314,22442822,5250000,"Production_kg/Import_kg",723,"Spices; nes",163,718.89,30252.29,21357.14,118022.96,124.97,0.66,0.49,2249.83,76.38,9.67,3390.35,51165.28,2.22,178.76,598.84,0.73,1.07,14.77,2.69,444.23,787.99,17.86,5204.68,9389.94,5901.27,0,0,112.83,17.02,30.75
"122","Niger","Strawberries",0.127327819548872,22442822,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Niger","Sugar cane",0.00989415983606557,22442822,320661000,"Production_kg",156,"Sugar Cane",25,40819.19,28881.5,4813.58,10410818.18,216.61,0,0,1010.85,87.61,2.89,2238.32,223831.63,1.16,288.82,336.95,1.44,2.09,7.22,0,0,144.41,3.61,0,0,0,0,0,3973.61,13,2647.47
"124","Niger","Sugar confectionery",0.00874294082786034,22442822,10990000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2183.43,1077.11,280.05,548074.58,0,0,0,233.34,12.68,0.17,1804.31,0,0,27.32,58.25,0,0.17,0.34,0,0,3.73,0.14,0,0,0,0,0,11.82,0.98,0
"125","Niger","Sugar nes",0.00874294082786034,22442822,2000,"Import_kg",167,"Sugar (Raw Equivalent)",27,0.4,0.2,0,99.74,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Niger","Sugar Raw Centrifugal",0.00874294082786034,22442822,29675000,"Import_kg",162,"Sugar (Raw Equivalent)",27,5895.65,2908.39,756.18,1479901.1,0,0,0,630.07,34.24,0.45,4871.97,0,0.13,73.77,157.29,0,0.45,0.91,0,0,10.08,0.38,0,0,0,0,0,31.92,2.64,0
"127","Niger","Sugar refined",0.00874294082786034,22442822,55868000,"Import_kg",164,"Sugar (Raw Equivalent)",27,11099.52,5475.51,1423.63,2786153.82,0,0,0,1186.22,64.46,0.85,9172.27,0,0.25,138.88,296.12,0.11,0.85,1.71,0,0,18.98,0.71,0,0,0,0,0,60.1,4.97,0
"128","Niger","Sweet corn frozen",0.101,22442822,1000,"Import_kg",447,"Maize; green",98,0,0.17,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Niger","Sweet corn prep or preserved",0.101,22442822,15000,"Import_kg",448,"Maize; green",98,0,2.55,0.83,16.69,0,0,0,0,0,0,0.17,1.06,0,0,0.11,0,0,0,0,0,0,0,0.16,0.27,0.38,0,0,0,0,0
"130","Niger","Sweet potatoes",0.10804347826087,22442822,174676000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,790.67,9432.88,1735.9,181895.69,172.9,2.72,0.3,245.27,10.35,1.8,1865.97,16150.75,0.67,138,292.84,0.63,0.33,5.38,1.71,88.61,143.35,0.93,571.5,98.45,994.11,0,0,509.94,7.35,163.88
"131","Niger","Tangerines, mandarins, clementines, satsumas",0.138371428571429,22442822,140000,"Import_kg",495,"Oranges; Mandarines",113,0.2,3.58,1.03,45.08,0.21,0,0,0.14,0,0,0.76,6.07,0,0,0,0,0,0,0,0,0,0,0,0.14,0.15,0,0,0.39,0,0.12
"132","Niger","Tea",0.0019,22442822,4652000,"Import_kg",667,"Tea",154,67.98,40910.98,4909.32,20394.12,245.47,0,0.34,1827.36,101.59,1.36,2515.28,0,0.68,203.94,1075.86,0.6,2.39,10.91,0,27.19,203.94,14.89,135.96,67.98,271.92,0,0,174.55,48.27,0
"133","Niger","Tea, mate extracts",0.0019,22442822,1000,"Import_kg",672,"Tea",154,0,8.79,1.06,4.38,0,0,0,0.39,0,0,0.54,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","Niger","Tomatoes",0.0714285714285714,22442822,311020000,"Production_kg/Import_kg",388,"Tomatoes",76,387.39,18491.63,4888.53,70598.17,447.19,1.24,0.43,290.99,19.65,3.71,3804.02,22231.07,1.31,216.26,782.13,0.95,0.81,15.65,1.6,129.99,252.22,1.11,562.65,591.75,1581.24,0,0,1823.54,10.36,126.11
"135","Niger","Tomatoes, paste",0.0714285714285714,22442822,9644000,"Import_kg",391,"Tomatoes",76,12.01,573.38,151.58,2189.08,13.87,0,0,9.02,0.61,0.11,117.95,689.33,0,6.71,24.25,0,0,0.49,0,4.03,7.82,0,17.45,18.35,49.03,0,0,56.54,0.32,3.91
"136","Niger","Tomatoes, peeled",0.0714285714285714,22442822,32000,"Import_kg",392,"Tomatoes",76,0,1.9,0.5,7.26,0,0,0,0,0,0,0.39,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.19,0,0
"137","Niger","Vegetables in vinegar",0.075156077445368,22442822,11000,"Import_kg",471,"Vegetables in vinegar",104,0,0.87,0.76,4.88,0,0,0,0,0,0,0.11,1.51,0,0.49,0,0,0,0,0,0,0,0,0.15,0.64,0.15,0,0,0,0,0
"138","Niger","Vegetables, dehydrated",0.075156077445368,22442822,1000,"Import_kg",469,"Vegetables; dehydrated",103,0,0.92,0.12,4.1,0,0,0,0,0,0,0.16,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","Niger","Vegetables, fresh nes",0.075156077445368,22442822,137967000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,387.01,26102.69,5460.8,65404.44,387.95,2.55,0.6,1619.53,33.54,4.58,3188.51,38675.03,1.32,388.46,646.5,0.75,1.63,8.41,1.79,178.74,420.59,5.28,560.39,535.68,1067.69,0,0,693.44,13.35,204.75
"140","Niger","Vegetables, frozen",0.075156077445368,22442822,29000,"Import_kg",473,"Vegetables; frozen",106,0,4.35,0.62,15.11,0,0,0,0,0,0,0.36,4.57,0,0,0,0,0,0,0,0,0,0,0.11,0,0.28,0,0,0.15,0,0
"141","Niger","Vegetables, homogenized preparations",0.075156077445368,22442822,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0,0,0.48,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Niger","Vegetables, leguminous nes",0.0561030012218987,22442822,6978000,"Production_kg",420,"Leguminous vegetables; nes",94,42.53,3909.89,1043.28,5657.01,7.16,0,0,32.01,1.09,0.55,183.99,4156.51,0.22,5.53,71.49,0,0,1.25,0,0,18.29,0.37,65.4,57.64,189.54,0,0,44.24,0.62,1.66
"143","Niger","Vegetables, preserved nes",0.075156077445368,22442822,844000,"Import_kg",472,"Vegetables; preserved; nes",105,1.87,87.22,20.12,392.01,0.58,0,0,1.43,0,0,10.36,104.28,0,16.63,1.82,0,0,0,0,0.7,0.85,0,3.72,2.79,9.26,0,0,4.43,0,0
"144","Niger","Vegetables, preserved, frozen",0.075156077445368,22442822,28000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.95,0.57,14.17,0,0,0,0,0,0,0.31,4.48,0,0,0,0,0,0,0,0,0,0,0.1,0,0.26,0,0,0.15,0,0
"145","Niger","Vegetables, temporarily preserved",0.075156077445368,22442822,10000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.05,0.25,4.81,0,0,0,0,0,0,0.11,1.25,0,0.19,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"146","Niger","Watermelons",0.193615384615385,22442822,78992000,"Production_kg/Import_kg",567,"Watermelons",110,43.12,918.26,260.1,9509.8,11.63,0,0,14.87,1.81,0.14,176.79,519.91,0,6.88,65.81,0,0,0.24,0.1,7.45,17.77,0,29.09,67.26,90.89,0,0,169.52,0.45,84.53
"147","Niger","Wheat",0.0442045454545455,22442822,21431000,"Production_kg/Import_kg",15,"Wheat",1,727.59,24715.62,3969.4,149814.6,0.72,0,0,91.9,8.5,5.33,739.04,10930.71,1.02,16.03,661.82,0.72,0.44,9.95,1.22,67.4,295.41,5.81,928.89,611.34,2520.98,0,0,24.09,4.09,0
