"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"33","Paraguay","Pumpkins, squash and gourds",0.100019949494949,6956066,8514000,"Production_kg",394,"Pumpkins; squash; and gourds",85,26.19,1244.12,217.53,4902.26,21.04,0.27,0,34.1,1.2,0.26,222.08,1929.25,0.12,8.83,77.53,0,0,0.91,0.16,49.22,27.2,0,67.03,16.18,32.63,0,0,114.06,0.69,26.62
"34","Paraguay","Rapeseed",0.0841,6956066,6e+07,"Production_kg",270,"Rape and Mustardseed",56,5379.44,236305.61,390970.92,267125.85,36.41,0,1.66,3876.89,88.26,56.82,7569.16,72819.87,8.44,133.33,7835.83,9.26,1.34,44.78,4.07,1711.27,3794.84,22.81,20399.82,230951.81,103465.76,0,0,68.05,42.72,0
"35","Paraguay","Rice, paddy",0.0488821264103023,6956066,1069200000,"Production_kg",27,"Rice (Milled Equivalent)",2,111349.85,2337662.84,335504.98,24436434.45,10.88,0.33,5.97,10862.44,691.43,390.06,39395.08,525188.69,47.1,2944.47,49122.08,55.83,17.1,1051.45,70,0,18342.64,315.6,39462.89,56757.38,52826.82,0,0,3693.92,269.91,0
"36","Paraguay","Rice, paddy (rice milled equivalent)",0.0488821264103023,6956066,713156000,"Production_kg",30,"Rice (Milled Equivalent)",2,74270.31,1559220.24,223781.7,16299092.64,7.26,0.22,3.98,7245.24,461.18,260.17,26276.5,350300.66,31.41,1963.96,32764.41,37.24,11.4,701.32,46.69,0,12234.54,210.5,26321.73,37857.15,35235.47,0,0,2463.85,180.03,0
"37","Paraguay","Seed cotton",0.0307438953251282,6956066,2.7e+07,"Production_kg",328,"Cottonseed",57,5952.82,333244.39,362913.81,432416,113.63,0.28,2.94,1628.66,68.18,75.75,17044.13,151503.42,15.15,315.63,10251.73,9.47,3.22,37.88,9.87,0,5555.13,27.54,122452.64,87354.34,228113.64,0,0,79.85,57.82,0
"38","Paraguay","Sesame seed",0.0154423214285714,6956066,2.4e+07,"Production_kg",289,"Sesameseed",59,12793.97,438536.85,1082651.04,365525.99,0,0,2.58,18124.87,265.53,144.58,10818.32,266994.84,53.54,879.34,13426.35,16.31,7.25,104.05,13.29,571.97,7775.25,27.26,180472.87,487338.19,526069.2,0,0,104.39,102.81,0
"39","Paraguay","Sorghum",0.0326666666666667,6956066,107930000,"Production_kg",83,"Sorghum",8,16576.74,557579.15,165088.85,3387758.14,0,0,1.22,1449.15,289.28,88.24,14781.66,159992.65,10.52,445.69,17039.63,15.3,5.44,156.6,11.39,0,12051.01,61.87,28973.67,53720.03,74001.6,0,0,478.55,99.98,0
"40","Paraguay","Soybeans",0.071,6956066,8520350000,"Production_kg",236,"Soyabeans",53,697720.1,61037361.74,30039083.38,41048026.99,5668.46,25.95,459.24,409660.64,15026.11,6873.78,2588761.65,16985859.24,2317.69,16782,1043556.83,1170.41,468.41,3936.56,1167.12,199948.81,409712.29,3747.67,4971979.95,7551129.86,18274010.29,0,0,15452.47,8739.21,0
"41","Paraguay","Strawberries",0.127327819548872,6956066,4299000,"Production_kg",544,"Strawberries",132,16.82,423.49,181.21,3615.38,29,0,0,11.36,0.5,0,66.25,740.2,0,1.09,11.76,0,0,0.23,0,2.77,6.31,0.19,8.49,22.57,64.31,0,0,43.68,0.2,2.43
"42","Paraguay","Sugar cane",0.00989415983606557,6956066,5819500000,"Production_kg",156,"Sugar Cane",25,2390108.71,1691114.65,281852.44,609590461.47,12683.36,0,0,59189.01,5129.71,169.11,131061.39,13106138.55,67.64,16911.15,19729.67,84.56,122.61,422.78,0,0,8455.57,211.39,0,0,0,0,0,232669.19,761,155018.84
"43","Paraguay","Sunflower seed",0.0295859213250518,6956066,39200000,"Production_kg",267,"Sunflowerseed",55,10589.02,365838.39,830914.09,569405.04,15.24,0,4.32,2752.36,101.19,52.38,14904.64,225395.05,34.29,279.36,12920.53,29.67,4.31,129.75,25.62,1049.52,6190.43,37.14,90046.91,262169.36,629871.23,0,0,98.06,66.24,876.18
"44","Paraguay","Sweet potatoes",0.10804347826087,6956066,50520000,"Production_kg",122,"Sweet Potatoes",19,737.8,8802.14,1619.82,169733,161.34,2.54,0.28,228.87,9.66,1.68,1741.2,15070.81,0.62,128.77,273.26,0.59,0.31,5.02,1.59,82.68,133.77,0.87,533.28,91.87,927.64,0,0,475.84,6.86,152.93
"45","Paraguay","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6956066,48850000,"Production_kg",495,"Oranges; Mandarines",113,224.31,4025.59,1164.48,50747.32,234.33,0.28,0.13,160.31,2.46,0.31,853.1,6828.47,0.23,13.7,109.87,0.35,0.21,8.97,0.35,55.15,53.8,0.15,106.58,156.06,164.94,0,0,441.17,2.16,136.02
"46","Paraguay","Tomatoes",0.0714285714285714,6956066,52984000,"Production_kg",388,"Tomatoes",76,212.92,10163.55,2686.88,38802.85,245.79,0.68,0.24,159.94,10.8,2.04,2090.8,12218.86,0.72,118.87,429.88,0.52,0.45,8.6,0.88,71.45,138.63,0.61,309.25,325.24,869.09,0,0,1002.27,5.69,69.31
"47","Paraguay","Vegetables, fresh nes",0.075156077445368,6956066,24121000,"Production_kg",463,"Vegetables; fresh; nes",101,218.3,14723.77,3080.28,36892.76,218.83,1.44,0.34,913.53,18.92,2.58,1798.55,21815.47,0.74,219.12,364.67,0.42,0.92,4.74,1.01,100.82,237.24,2.98,316.1,302.16,602.25,0,0,391.15,7.53,115.5
"48","Paraguay","Watermelons",0.193615384615385,6956066,118456000,"Production_kg",567,"Watermelons",110,208.64,4442.78,1258.41,46010.72,56.29,0.36,0,71.96,8.73,0.7,855.35,2515.47,0.3,33.28,318.39,0.3,0.25,1.17,0.51,36.06,85.97,0.33,140.73,325.43,439.77,0,0,820.16,2.2,408.98
"49","Paraguay","Wheat",0.0442045454545455,6956066,1.358e+09,"Production_kg",15,"Wheat",1,148751.06,5052922.32,811514.89,30628466.03,147.21,0,17.89,18787.27,1737.3,1088.95,151090.21,2234702.24,207.57,3276.97,135304.01,146.91,90.54,2035.18,249.09,13779.19,60394.37,1187.57,189905.53,124984.33,515394.76,0,0,4925.77,835.33,0
