"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"78","Turkey","Sunflower seed",0.0295859213250518,82340088,3339492000,"Production_kg/Import_kg",267,"Sunflowerseed",55,76208.35,2632909.8,5980022.67,4097962.81,109.67,0.55,31.12,19808.51,728.25,376.98,107267.54,1622150.26,246.75,2010.55,92988.05,213.51,31.02,933.76,184.38,7553.28,44552.01,267.31,648060.45,1886812.07,4533133.18,0,0,705.75,476.71,6305.82
"79","Turkey","Tangerines, mandarins, clementines, satsumas",0.138371428571429,82340088,1430340000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,554.86,9957.63,2880.44,125527.87,579.63,0.7,0.31,396.54,6.08,0.77,2110.21,16890.81,0.56,33.88,271.78,0.86,0.53,22.2,0.88,136.42,133.07,0.36,263.63,386.03,408,0,0,1091.26,5.34,336.45
"80","Turkey","Taro (cocoyam)",0.1,82340088,903000,"Production_kg",136,"Taro (cocoyam)",22,1,21.95,1.71,224.14,0,0,0,0.44,0,0,5.63,27.97,0,0.18,1.01,0,0,0,0,0.19,0.3,0,0.45,0.18,0.91,0,0,0.82,0,0.16
"81","Turkey","Tea",0.0019,82340088,280518000,"Production_kg/Import_kg",667,"Tea",154,1117.3,672399.02,80687.88,335190.91,4034.39,0,5.59,30033.82,1669.76,22.35,41340.21,0,11.17,3351.91,17682.41,9.86,39.2,179.31,0,446.92,3351.91,244.69,2234.61,1117.3,4469.21,0,0,2868.9,793.36,0
"82","Turkey","Tomatoes",0.0714285714285714,82340088,12843200000,"Production_kg/Import_kg",388,"Tomatoes",76,4360.09,208125.96,55021.06,794592.65,5033.24,13.94,4.82,3275.16,221.13,41.71,42814.78,250213.89,14.73,2434.08,8802.98,10.67,9.17,176.13,18.02,1463.07,2838.79,12.45,6332.69,6660.24,17797.03,0,0,20524.23,116.57,1419.4
"83","Turkey","Triticale",0.0385,82340088,215093000,"Production_kg/Import_kg",97,"Triticale",11,2279.78,88545.14,14180.79,489406.97,0,0,0.5,251.05,17.44,23.41,2252.64,0,3.1,33.93,2429.05,2.82,0.91,9.7,0.94,0,882.06,21.78,2483.33,1431.65,6194.77,0,0,71.31,15.13,0
"84","Turkey","Vanilla",0.003,82340088,361000,"Production_kg/Import_kg",692,"Vanilla",158,42.09,8.77,8.77,1848.69,0,0,0,1.61,0,0,21.63,0,0,1.32,0.88,0,0,0,0,0,1.75,0,1.46,1.46,0.58,0,0,7.68,0,0
"85","Turkey","Vegetables, fresh nes",0.075156077445368,82340088,467159000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,357.17,24090.23,5039.78,60361.9,358.04,2.35,0.56,1494.66,30.96,4.23,2942.68,35693.26,1.21,358.51,596.66,0.69,1.5,7.76,1.65,164.96,388.16,4.87,517.18,494.38,985.38,0,0,639.97,12.32,188.97
"86","Turkey","Vegetables, leguminous nes",0.0561030012218987,82340088,40068000,"Production_kg",420,"Leguminous vegetables; nes",94,66.57,6119.24,1632.81,8853.59,11.21,0,0.13,50.09,1.7,0.87,287.96,6505.21,0.35,8.65,111.89,0,0.11,1.95,0,0,28.62,0.57,102.35,90.21,296.64,0,0,69.24,0.97,2.6
"87","Turkey","Vetches",0.0623254069051863,82340088,51767000,"Production_kg",205,"Vetches",38,204.77,15837.12,1109.61,35709.17,0,0,0,205.28,9.38,0,0,2017.47,0,0,242.1,0.15,0.1,2.72,0,0,0,0,0,0,0,0,0,45.95,0,0
"88","Turkey","Walnuts, with shell",0.0301725284440344,82340088,313053000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,7585.62,197590.51,738561.67,177471.93,31.5,0,0.81,1113.76,34.62,34.85,6618.52,69303.88,20.77,38.81,5532.61,3.5,2.63,27.71,7.06,449.22,2776.36,43.3,63881.37,162024.06,514995.01,0,0,105.88,32.21,825.35
"89","Turkey","Watermelons",0.193615384615385,82340088,3957504000,"Production_kg/Import_kg",567,"Watermelons",110,588.85,12539.26,3551.73,129860.08,158.87,1.02,0,203.1,24.65,1.96,2414.13,7099.64,0.84,93.92,898.63,0.85,0.7,3.32,1.43,101.78,242.65,0.94,397.18,918.48,1241.2,0,0,2314.8,6.21,1154.31
"90","Turkey","Wheat",0.0442045454545455,82340088,29004830000,"Production_kg/Import_kg",15,"Wheat",1,268400.3,9117285.27,1464264.1,55264744.7,265.63,0,32.27,33898.98,3134.72,1964.86,272620.96,4032204.83,374.53,5912.84,244136.99,265.08,163.36,3672.2,449.44,24862.61,108973.12,2142.81,342657.72,225516.59,929957.12,0,0,8887.85,1507.24,0
