"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Madagascar","Oil palm fruit",0.012,26262313,21101000,"Production_kg",254,"Palmkernel Oil",68,5898.81,0,669558.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,0,0,545690.54,76329.72,10712.94,0,0,0,0,0
"91","Madagascar","Oil, boiled etc",0.0178426203877423,26262313,3000,"Import_kg",1274,"Oilcrops Oil; Other",75,0.57,0,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,23.59,21.02,0,0,0,0,0
"92","Madagascar","Oil, coconut (copra)",0.0131048387096774,26262313,1390000,"Import_kg",252,"Coconut Oil",70,321.15,424.07,35776.86,177.71,0,0,0,1.21,0.16,0,44.93,0,0,1.62,10.4,0,0,0,0,0.12,0,0,34935.44,2342.49,726.98,0,0,6.16,0.1,0
"93","Madagascar","Oil, groundnut",0.014,26262313,2000,"Import_kg",244,"Groundnut Oil",64,0.49,0,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28,23.81,18.68,0,0,0,0,0
"94","Madagascar","Oil, linseed",0.0178426203877423,26262313,5000,"Import_kg",334,"Oilcrops Oil; Other",75,0.94,0.13,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,39.32,35.03,0,0,0,0,0
"95","Madagascar","Oil, maize",0.014,26262313,35000,"Import_kg",60,"Maize Germ Oil",74,8.51,0,945.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.19,300.06,483.05,0,0,0,0,0
"96","Madagascar","Oil, olive residues",0.0171111111111111,26262313,5000,"Import_kg",274,"Olive Oil",72,1,0,111.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,80.32,11.43,0,0,0,0,0
"97","Madagascar","Oil, olive, virgin",0.0171111111111111,26262313,271000,"Import_kg",261,"Olive Oil",72,54.07,0,6029.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.67,4353.28,619.6,0,0,0,0,0
"98","Madagascar","Oil, palm",0.012,26262313,107151000,"Import_kg",257,"Palm Oil",69,30487.45,0,3395103.75,0,0,184.56,0,0,26.61,0.68,0,0,0,11.05,0,0,0,0,0,10.2,0,0,1676211.94,1258008.96,316202.25,0,0,1.36,0,0
"99","Madagascar","Oil, palm kernel",0.012,26262313,40000,"Import_kg",258,"Palmkernel Oil",68,11.18,0,1269.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.44,144.69,20.31,0,0,0,0,0
"100","Madagascar","Oil, rapeseed",0.0137773983739837,26262313,25000,"Import_kg",271,"Rape and Mustard Oil",66,6.19,0,690.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.69,408.72,191.79,0,0,0,0,0
"101","Madagascar","Oil, sesame",0.0102083333333333,26262313,4000,"Import_kg",290,"Sesameseed Oil",71,1.33,0,149.05,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19,59.23,62.22,0,0,0,0,0
"102","Madagascar","Oil, soybean",0.014,26262313,40924000,"Import_kg",237,"Soyabean Oil",63,9952.19,0,1111832.46,92.75,0,0,0,17.31,3.22,3.64,0,0,0,17.31,0.4,0,0,0,0,2.23,0,0,294567.13,260356.55,504157.19,0,0,0.1,0,0
"103","Madagascar","Oil, sunflower",0.0244,26262313,2211000,"Import_kg",268,"Sunflowerseed Oil",65,308.69,0,34350.47,0,0,0,0,0.23,0.12,0,0,0,0,0.32,0,0,0,0,0,0,0,0,3620.02,10169.4,19709.1,0,0,0,0,0
"104","Madagascar","Oil, vegetable origin nes",0.0178426203877423,26262313,216000,"Import_kg",340,"Oilcrops Oil; Other",75,40.69,5.75,4190.23,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1042.73,1698.47,1513.15,0,0,0.37,0,0
"105","Madagascar","Oilseeds nes",0.0178426203877423,26262313,136000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,15.14,554.94,1128.6,789.89,0,0,0,9.84,0.5,0.13,20.9,358.44,0,0.96,16.02,0,0,0,0,1.27,9.66,0,127.56,292.04,766.3,0,0,0.17,0.13,0.67
"106","Madagascar","Olives",0.014,26262313,1000,"Import_kg",260,"Olives",61,0,0.26,4.3,1.61,0,0,0,0,0,0,0,0.78,0,0.2,0,0,0,0,0,0,0,0,0.32,1.76,0.2,0,0,0,0,0
"107","Madagascar","Olives preserved",0.014,26262313,111000,"Import_kg",262,"Olives",61,2.96,28.76,477.38,179.18,0,0,0,2.29,0,0,0.26,86.04,0,22.19,0.5,0,0,0,0,0.26,0.12,0,35.08,195.62,22.6,0,0,2.25,0,0
"108","Madagascar","Onions, dry",0.093304347826087,26262313,12966000,"Production_kg",403,"Onions",77,20.89,608.99,74.37,4420.82,4.7,0,0,21.93,0.38,0.21,68.36,751.38,0,5.31,27.6,0,0,0.13,0,3.23,6.31,0,17.99,12.88,29.46,0,0,47.74,0.27,4.23
"109","Madagascar","Onions, shallots, green",0.083270092226614,26262313,462000,"Production_kg",402,"Onions (inc. shallots); green",89,0.81,32.28,4.26,165.81,0.45,0,0,0.96,0,0,4.53,42.67,0,0.22,1.11,0,0,0,0,0.16,0.89,0,0.82,0.72,1.95,0,0,1.88,0,0.32
"110","Madagascar","Oranges",0.138371428571429,26262313,84052000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,102.23,1834.61,530.7,23127.43,106.79,0.13,0,73.06,1.12,0.14,388.79,3111.99,0.1,6.24,50.07,0.16,0,4.09,0.16,25.13,24.52,0,48.57,71.12,75.17,0,0,201.06,0.98,61.99
"111","Madagascar","Peaches and nectarines",0.105333333333333,26262313,12710000,"Production_kg",534,"Peaches and nectarines",128,22.09,382.04,79.49,5149.96,6.74,0,0,4.74,0.3,0,96.03,542.16,0,0.61,11.36,0,0,0.32,0,2.83,4.14,0,7.72,25.27,29.31,0,0,38.87,0.26,3.91
"112","Madagascar","Pears",0.04975,26262313,1425000,"Production_kg/Import_kg",521,"Pears",123,5.65,49.44,32.66,1377.66,0.47,0,0,1.26,0.21,0,11.78,214.5,0,0.37,1.43,0,0,0,0,0.56,0.76,0,2.29,8.94,10.03,0,0,9.25,0,1.25
"113","Madagascar","Peas, dry",0.0623254069051863,26262313,24183000,"Production_kg/Import_kg",187,"Cow peas; dry",34,489.04,32011.85,2186.12,83164.51,1.42,0,0.6,142.71,11.42,6.2,1473.44,15673.26,1.28,38.09,599.9,0.8,0.23,4.01,0.52,219.18,299.75,1.87,489.04,156.61,800.78,0,0,17.23,5.19,0
"114","Madagascar","Peas, green",0.0753287037037037,26262313,1935000,"Production_kg/Import_kg",417,"Peas; green",93,6.28,768.44,38.15,1098.74,3.11,0,0,3.57,0.19,0,21.21,318.86,0,0.99,13.15,0,0,0.18,0,2.24,2.97,0,5.87,3.13,13.89,0,0,6.93,0.13,3.98
"115","Madagascar","Pepper (piper spp.)",0.002,26262313,4503000,"Production_kg/Import_kg",687,"Pepper",155,2462.63,83621.27,35111.7,478605.22,67.73,0.1,0.12,3079.66,91.95,10.04,5986.18,167347.33,9.58,112.99,1372.24,0.5,0.87,10.71,2.02,96.88,1317.05,60.16,8650.28,6549.86,6918.51,0,0,166.09,28.69,0
"116","Madagascar","Pineapples",0.1096,26262313,104603000,"Production_kg",574,"Pineapples",120,171.8,1670.66,772.11,40164.42,80.86,0,0,130.3,2.19,0.34,583.06,3026.02,0.41,16.85,34.84,0.25,0.15,1.13,0.36,593.27,43,3.37,70.87,96.3,218.05,0,0,316.59,1.17,149
"117","Madagascar","Pineapples canned",0.1096,26262313,3000,"Import_kg",575,"Pineapples",120,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","Madagascar","Pistachios",0.0315019230769231,26262313,4645000,"Production_kg/Import_kg",223,"Pistachios",47,339.26,11357.32,29297.71,11946.38,1.57,0,0,67.94,3.32,1.49,560.61,3836.62,0.73,212.62,266.32,0.42,0,0.88,0.95,0,67.94,0.67,2963.36,16512.42,6665.6,0,0,2.28,1.39,26.39
"119","Madagascar","Plums and sloes",0.0704444444444444,26262313,2336000,"Production_kg",536,"Plums and sloes",129,6.79,93.02,37.12,1563.7,1.96,0,0,2.31,0.1,0,24.83,105.22,0,0,3.11,0,0,0,0,0.24,0.88,0,4.23,33.71,10.99,0,0,10.55,0,0.82
"120","Madagascar","Plums dried (prunes)",0.0704444444444444,26262313,7000,"Import_kg",537,"Plums and sloes",129,0,0.28,0.11,4.69,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
"121","Madagascar","Potatoes",0.133867924528302,26262313,2.5e+08,"Production_kg",116,"Potatoes",18,570.25,14629.51,966.48,127412.18,113.73,0,0.11,65.22,7.49,2.95,2659.63,9584.61,0.63,74.77,344.23,0.57,0.46,9.79,1.75,248.88,175.4,0.79,209.06,9.96,291.55,0,0,543.05,7.5,158.22
"122","Madagascar","Potatoes, frozen",0.133867924528302,26262313,108000,"Import_kg",118,"Potatoes",18,0.25,6.32,0.42,55.04,0,0,0,0,0,0,1.15,4.14,0,0,0.15,0,0,0,0,0.11,0,0,0,0,0.13,0,0,0.23,0,0
"123","Madagascar","Pulses nes",0.0587825743767065,26262313,13906000,"Production_kg",211,"Pulses; nes",40,337.83,20369.96,6896.56,49152.75,1.86,0,0.31,172.64,9.44,4.26,926.91,8196.42,1.47,24.5,310.39,0.45,0.2,1.88,0.24,317.08,232.22,1.7,781.88,1435.62,1463.55,0,0,10.32,3.02,12.61
"124","Madagascar","Quinoa",0.0438703703703704,26262313,1000,"Import_kg",92,"Quinoa",15,0,1.05,0.51,5.25,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0.14,0.29,0,0,0,0,0
"125","Madagascar","Raisins",0.1235,26262313,49000,"Import_kg",561,"Grapes",122,0,0.81,0.36,22.07,0,0,0,0,0,0,0.27,3.19,0,0,0,0,0,0,0,0,0,0,0.18,0,0.14,0,0,0.13,0,0
"126","Madagascar","Rice, broken",0.0488821264103023,26262313,7988000,"Import_kg",32,"Rice (Milled Equivalent)",2,220.34,4625.85,663.91,48355.7,0,0,0,21.49,1.37,0.77,77.96,1039.26,0,5.83,97.2,0.11,0,2.08,0.14,0,36.3,0.62,78.09,112.31,104.54,0,0,7.31,0.53,0
"127","Madagascar","Rice, husked",0.0488821264103023,26262313,1051000,"Import_kg",28,"Rice (Milled Equivalent)",2,28.99,608.63,87.35,6362.27,0,0,0,2.83,0.18,0.1,10.26,136.74,0,0.77,12.79,0,0,0.27,0,0,4.78,0,10.27,14.78,13.75,0,0,0.96,0,0
"128","Madagascar","Rice, milled",0.0488821264103023,26262313,397996000,"Import_kg",31,"Rice (Milled Equivalent)",2,10978.43,230479.53,33078.78,2409285.77,1.07,0,0.59,1070.97,68.17,38.46,3884.12,51780.45,4.64,290.31,4843.14,5.5,1.69,103.67,6.9,0,1808.47,31.12,3890.8,5595.94,5208.41,0,0,364.2,26.61,0
"129","Madagascar","Rice, paddy",0.0488821264103023,26262313,4231245000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,116715.78,2450314.43,351672.91,25614022.2,11.41,0.34,6.26,11385.9,724.75,408.86,41293.52,550497.44,49.37,3086.36,51489.26,58.52,17.92,1102.12,73.37,0,19226.57,330.81,41364.6,59492.51,55372.53,0,0,3871.93,282.92,0
"130","Madagascar","Rice, paddy (rice milled equivalent)",0.0488821264103023,26262313,3229169000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,89074.25,1870012.11,268387.03,19547912.36,8.71,0.26,4.78,8689.4,553.11,312.03,31514.07,420124.4,37.68,2355.42,39295.18,44.66,13.68,841.11,55.99,0,14673.19,252.46,31568.32,45403.04,42258.78,0,0,2954.95,215.92,0
"131","Madagascar","Seed cotton",0.0307438953251282,26262313,16009000,"Production_kg",328,"Cottonseed",57,934.88,52335.21,56994.72,67909.87,17.84,0,0.46,255.78,10.71,11.9,2676.74,23793.24,2.38,49.57,1610.01,1.49,0.51,5.95,1.55,0,872.42,4.32,19230.89,13718.79,35824.69,0,0,12.54,9.08,0
"132","Madagascar","Sesame seed",0.0154423214285714,26262313,5000,"Import_kg",289,"Sesameseed",59,0.71,24.2,59.74,20.17,0,0,0,1,0,0,0.6,14.73,0,0,0.74,0,0,0,0,0,0.43,0,9.96,26.89,29.03,0,0,0,0,0
"133","Madagascar","Sorghum",0.0326666666666667,26262313,9777000,"Production_kg/Import_kg",83,"Sorghum",8,397.73,13378.29,3961.06,81284.28,0,0,0,34.77,6.94,2.12,354.66,3838.79,0.25,10.69,408.84,0.37,0.13,3.76,0.27,0,289.15,1.48,695.18,1288.93,1775.56,0,0,11.48,2.4,0
"134","Madagascar","Soya sauce",0.015,26262313,333000,"Import_kg",239,"Beverages; Fermented",166,4.74,49.09,19.18,468.58,0.18,0,0,0.86,0,0,2.45,1.06,0,0.3,1.07,0,0,0,0,0.43,0.89,0,0,0,0,0,0,6.82,0,0
"135","Madagascar","Soybeans",0.071,26262313,60000,"Production_kg/Import_kg",236,"Soyabeans",53,1.3,113.85,56.03,76.56,0,0,0,0.76,0,0,4.83,31.68,0,0,1.95,0,0,0,0,0.37,0.76,0,9.27,14.08,34.08,0,0,0,0,0
"136","Madagascar","Spices nes",0.00767204314204314,26262313,631000,"Production_kg/Import_kg",723,"Spices; nes",163,73.84,3107.23,2193.6,12122.19,12.84,0,0,231.08,7.84,0.99,348.22,5255.21,0.23,18.36,61.51,0,0.11,1.52,0.28,45.63,80.93,1.83,534.58,964.44,606.12,0,0,11.59,1.75,3.16
"137","Madagascar","Spinach",0.0856063829787234,26262313,1000,"Import_kg",373,"Spinach",82,0,0.11,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","Madagascar","Starch, cassava",0.108277777777778,26262313,415000,"Import_kg",129,"Cassava",17,2.03,26.67,6.93,453.05,0.47,0,0,0.57,0,0,5.49,21.6,0,0.13,0.58,0,0,0,0,0.35,0.31,0,1.27,1.28,0.64,0,0,0.92,0,0.31
"139","Madagascar","Sugar cane",0.00989415983606557,26262313,3174161000,"Production_kg",156,"Sugar Cane",25,345296.08,244313.27,40718.88,88066789.13,1832.35,0,0,8550.96,741.08,24.43,18934.28,1893427.82,9.77,2443.13,2850.32,12.22,17.71,61.08,0,0,1221.57,30.54,0,0,0,0,0,33613.43,109.94,22395.38
"140","Madagascar","Sugar confectionery",0.00874294082786034,26262313,3970000,"Import_kg",168,"Sugar (Raw Equivalent)",27,674.03,332.5,86.45,169190.89,0,0,0,72.03,3.91,0,556.99,0,0,8.43,17.98,0,0,0.1,0,0,1.15,0,0,0,0,0,0,3.65,0.3,0
"141","Madagascar","Sugar nes",0.00874294082786034,26262313,42000,"Import_kg",167,"Sugar (Raw Equivalent)",27,7.13,3.52,0.91,1789.93,0,0,0,0.76,0,0,5.89,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Madagascar","Sugar Raw Centrifugal",0.00874294082786034,26262313,3610000,"Import_kg",162,"Sugar (Raw Equivalent)",27,612.9,302.35,78.61,153848.64,0,0,0,65.5,3.56,0,506.48,0,0,7.67,16.35,0,0,0,0,0,1.05,0,0,0,0,0,0,3.32,0.27,0
"143","Madagascar","Sugar refined",0.00874294082786034,26262313,144204000,"Import_kg",164,"Sugar (Raw Equivalent)",27,24482.91,12077.68,3140.2,6145592.56,0,0,0,2616.51,142.18,1.88,20231.84,0,0.54,306.34,653.16,0.25,1.87,3.77,0,0,41.87,1.57,0,0,0,0,0,132.56,10.96,0
"144","Madagascar","Sweet corn prep or preserved",0.101,26262313,320000,"Import_kg",448,"Maize; green",98,1.43,46.4,15.16,304.32,0.1,0,0,0.15,0,0,3.05,19.3,0,0.35,1.92,0,0,0,0,0.28,0.46,0,2.96,4.87,6.9,0,0,0.82,0,0.57
"145","Madagascar","Sweet potatoes",0.10804347826087,26262313,1113142000,"Production_kg",122,"Sweet Potatoes",19,4305.81,51369.59,9453.36,990567.88,941.58,14.83,1.64,1335.7,56.39,9.82,10161.73,87953.81,3.63,751.51,1594.73,3.42,1.78,29.29,9.31,482.53,780.68,5.06,3112.25,536.14,5413.75,0,0,2777.02,40.05,892.48
"146","Madagascar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,26262313,62000,"Import_kg",495,"Oranges; Mandarines",113,0,1.35,0.39,17.06,0,0,0,0,0,0,0.29,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"147","Madagascar","Taro (cocoyam)",0.1,26262313,226438000,"Production_kg",136,"Taro (cocoyam)",22,787.84,17255.24,1341.23,176222.64,41.93,0,0.28,343.08,9.32,2.45,4425.61,21986.52,1.07,140.5,791.8,0.57,0.27,5.2,2.25,149.16,238.6,1.65,353.51,137.95,715.64,0,0,643.01,10.5,129.33
"148","Madagascar","Tea",0.0019,26262313,419000,"Production_kg/Import_kg",667,"Tea",154,5.23,3148.9,377.87,1569.73,18.89,0,0,140.65,7.82,0.1,193.6,0,0,15.7,82.81,0,0.18,0.84,0,2.09,15.7,1.15,10.46,5.23,20.93,0,0,13.44,3.72,0
"149","Madagascar","Tea, mate extracts",0.0019,26262313,7000,"Import_kg",672,"Tea",154,0,52.61,6.31,26.22,0.32,0,0,2.35,0.13,0,3.23,0,0,0.26,1.38,0,0,0,0,0,0.26,0,0.17,0,0.35,0,0,0.22,0,0
"150","Madagascar","Tomatoes",0.0714285714285714,26262313,42129000,"Production_kg",388,"Tomatoes",76,44.84,2140.49,565.87,8172.05,51.76,0.14,0,33.68,2.27,0.43,440.33,2573.34,0.15,25.03,90.53,0.11,0,1.81,0.19,15.05,29.2,0.13,65.13,68.5,183.03,0,0,211.08,1.2,14.6
"151","Madagascar","Tomatoes, paste",0.0714285714285714,26262313,1167000,"Import_kg",391,"Tomatoes",76,1.24,59.29,15.67,226.37,1.43,0,0,0.93,0,0,12.2,71.28,0,0.69,2.51,0,0,0,0,0.42,0.81,0,1.8,1.9,5.07,0,0,5.85,0,0.4
"152","Madagascar","Tomatoes, peeled",0.0714285714285714,26262313,34000,"Import_kg",392,"Tomatoes",76,0,1.73,0.46,6.6,0,0,0,0,0,0,0.36,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.17,0,0
"153","Madagascar","Vanilla",0.003,26262313,3240000,"Production_kg/Import_kg",692,"Vanilla",158,1184.36,246.74,246.74,52021.31,0,0,0,45.24,0.49,0.45,608.63,0,0.3,37.01,24.67,0,0.39,1.75,0.11,0,49.35,0.95,41.12,41.12,16.45,0,0,216.23,1.07,0
"154","Madagascar","Vegetables in vinegar",0.075156077445368,26262313,56000,"Import_kg",471,"Vegetables in vinegar",104,0.12,3.77,3.28,21.25,0,0,0,0,0,0,0.47,6.56,0,2.15,0.11,0,0,0,0,0,0,0,0.67,2.76,0.65,0,0,0.25,0,0
"155","Madagascar","Vegetables, dehydrated",0.075156077445368,26262313,16000,"Import_kg",469,"Vegetables; dehydrated",103,0.26,12.59,1.68,56.06,0.41,0,0,0.22,0,0,2.21,15.2,0,0.11,0.29,0,0,0,0,0,0.17,0,0.25,0.13,0.79,0,0,0,0,0
"156","Madagascar","Vegetables, fresh nes",0.075156077445368,26262313,413226000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,990.56,66810.1,13976.97,167403.35,992.96,6.52,1.54,4145.19,85.85,11.72,8161.02,98989.14,3.37,994.28,1654.73,1.92,4.16,21.53,4.57,457.48,1076.51,13.5,1434.32,1371.08,2732.77,0,0,1774.86,34.17,524.07
"157","Madagascar","Vegetables, fresh or dried products nes",0.075156077445368,26262313,1000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0,0,0.4,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","Madagascar","Vegetables, frozen",0.075156077445368,26262313,6000,"Import_kg",473,"Vegetables; frozen",106,0,0.77,0.11,2.67,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","Madagascar","Vegetables, homogenized preparations",0.075156077445368,26262313,9000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.75,0.21,3.71,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160","Madagascar","Vegetables, preserved nes",0.075156077445368,26262313,328000,"Import_kg",472,"Vegetables; preserved; nes",105,0.62,28.96,6.68,130.19,0.19,0,0,0.48,0,0,3.44,34.63,0,5.52,0.6,0,0,0,0,0.23,0.28,0,1.24,0.93,3.08,0,0,1.47,0,0
"161","Madagascar","Vegetables, preserved, frozen",0.075156077445368,26262313,15000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,1.81,0.26,6.49,0,0,0,0,0,0,0.14,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"162","Madagascar","Vegetables, temporarily preserved",0.075156077445368,26262313,14000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,1.26,0.29,5.76,0,0,0,0,0,0,0.14,1.49,0,0.23,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"163","Madagascar","Walnuts, shelled",0.0301725284440344,26262313,3000,"Import_kg",232,"Walnuts; with shell",46,0.23,5.94,22.19,5.33,0,0,0,0,0,0,0.2,2.08,0,0,0.17,0,0,0,0,0,0,0,1.92,4.87,15.47,0,0,0,0,0
"164","Madagascar","Wheat",0.0442045454545455,26262313,64386000,"Production_kg/Import_kg",15,"Wheat",1,1868.02,63454.88,10191.05,384633.97,1.85,0,0.22,235.93,21.82,13.68,1897.4,28063.51,2.61,41.15,1699.16,1.84,1.14,25.56,3.13,173.04,758.44,14.91,2384.84,1569.56,6472.36,0,0,61.86,10.49,0
