"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"90","Palestine","Raisins",0.1235,4862979,4000,"Import_kg",561,"Grapes",122,0,0.36,0.16,9.73,0,0,0,0,0,0,0.12,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","Palestine","Rice, husked",0.0488821264103023,4862979,34600000,"Import_kg",28,"Rice (Milled Equivalent)",2,5154.28,108208.24,15530.21,1131139.81,0.5,0,0.28,502.81,32.01,18.06,1823.56,24310.5,2.18,136.3,2273.82,2.58,0.79,48.67,3.24,0,849.06,14.61,1826.7,2627.25,2445.3,0,0,170.99,12.49,0
"92","Palestine","Rice, milled",0.0488821264103023,4862979,29600000,"Import_kg",31,"Rice (Milled Equivalent)",2,4409.44,92571.21,13285.96,967680.3,0.43,0,0.24,430.15,27.38,15.45,1560.04,20797.42,1.87,116.6,1945.23,2.21,0.68,41.64,2.77,0,726.37,12.5,1562.73,2247.59,2091.94,0,0,146.28,10.69,0
"93","Palestine","Rice, paddy (rice milled equivalent)",0.0488821264103023,4862979,60740000,"Import_kg",30,"Rice (Milled Equivalent)",2,9048.3,189958.62,27263.15,1985706.12,0.88,0,0.49,882.68,56.19,31.7,3201.25,42676.86,3.83,239.27,3991.66,4.54,1.39,85.44,5.69,0,1490.52,25.65,3206.76,4612.11,4292.71,0,0,300.17,21.93,0
"94","Palestine","Sesame seed",0.0154423214285714,4862979,1805000,"Import_kg",289,"Sesameseed",59,1376.36,47177.33,116470.45,39322.9,0,0,0.28,1949.85,28.57,15.55,1163.82,28723.02,5.76,94.6,1444.39,1.75,0.78,11.19,1.43,61.53,836.45,2.93,19415.08,52427.33,56593.97,0,0,11.23,11.06,0
"95","Palestine","Soya sauce",0.015,4862979,1000,"Import_kg",239,"Beverages; Fermented",166,0,0.8,0.31,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"96","Palestine","Soybeans",0.071,4862979,130000,"Import_kg",236,"Soyabeans",53,15.23,1332.12,655.59,895.86,0.12,0,0,8.94,0.33,0.15,56.5,370.71,0,0.37,22.78,0,0,0,0,4.36,8.94,0,108.51,164.8,398.82,0,0,0.34,0.19,0
"97","Palestine","Spices nes",0.00767204314204314,4862979,111000,"Import_kg",723,"Spices; nes",163,70.15,2951.87,2083.92,11516.1,12.19,0,0,219.53,7.45,0.94,330.81,4992.45,0.22,17.44,58.43,0,0.1,1.44,0.26,43.35,76.89,1.74,507.85,916.22,575.82,0,0,11.01,1.66,3
"98","Palestine","Strawberries",0.127327819548872,4862979,67000,"Import_kg",544,"Strawberries",132,0.38,9.44,4.04,80.6,0.65,0,0,0.25,0,0,1.48,16.5,0,0,0.26,0,0,0,0,0,0.14,0,0.19,0.5,1.43,0,0,0.97,0,0
"99","Palestine","Sugar confectionery",0.00874294082786034,4862979,1.5e+07,"Import_kg",168,"Sugar (Raw Equivalent)",27,13753.32,6784.66,1764.01,3452298.15,0,0,0,1469.83,79.87,1.06,11365.27,0,0.31,172.09,366.91,0.14,1.05,2.12,0,0,23.52,0.88,0,0,0,0,0,74.47,6.15,0
"100","Palestine","Sugar Raw Centrifugal",0.00874294082786034,4862979,25100000,"Import_kg",162,"Sugar (Raw Equivalent)",27,23013.89,11352.99,2951.78,5776845.56,0,0,0,2459.51,133.65,1.77,19017.89,0,0.51,287.96,613.97,0.24,1.76,3.54,0,0,39.36,1.48,0,0,0,0,0,124.61,10.3,0
"101","Palestine","Sugar refined",0.00874294082786034,4862979,9.1e+07,"Import_kg",164,"Sugar (Raw Equivalent)",27,83436.82,41160.26,10701.67,20943942.09,0,0,0,8916.96,484.54,6.42,68949.32,0,1.85,1044.01,2225.95,0.86,6.39,12.84,0,0,142.69,5.35,0,0,0,0,0,451.76,37.34,0
"102","Palestine","Sunflower seed",0.0295859213250518,4862979,16000,"Import_kg",267,"Sunflowerseed",55,6.18,213.59,485.12,332.44,0,0,0,1.61,0,0,8.7,131.6,0,0.16,7.54,0,0,0,0,0.61,3.61,0,52.57,153.07,367.75,0,0,0,0,0.51
"103","Palestine","Sweet corn prep or preserved",0.101,4862979,66000,"Import_kg",448,"Maize; green",98,1.6,51.68,16.88,338.96,0.11,0,0,0.17,0,0,3.4,21.5,0,0.39,2.14,0,0,0,0,0.31,0.52,0,3.29,5.43,7.69,0,0,0.92,0,0.63
"104","Palestine","Tea",0.0019,4862979,287000,"Import_kg",667,"Tea",154,19.36,11648.16,1397.78,5806.61,69.89,0,0,520.28,28.93,0.39,716.15,0,0.19,58.07,306.32,0.17,0.68,3.11,0,7.74,58.07,4.24,38.71,19.36,77.42,0,0,49.7,13.74,0
"105","Palestine","Tea, mate extracts",0.0019,4862979,52000,"Import_kg",672,"Tea",154,3.51,2110.47,253.26,1052.07,12.66,0,0,94.27,5.24,0,129.76,0,0,10.52,55.5,0,0.12,0.56,0,1.4,10.52,0.77,7.01,3.51,14.03,0,0,9,2.49,0
"106","Palestine","Tomatoes, paste",0.0714285714285714,4862979,893000,"Import_kg",391,"Tomatoes",76,5.13,245.03,64.78,935.47,5.93,0,0,3.86,0.26,0,50.41,294.58,0,2.87,10.36,0,0,0.21,0,1.72,3.34,0,7.46,7.84,20.95,0,0,24.16,0.14,1.67
"107","Palestine","Tomatoes, peeled",0.0714285714285714,4862979,80000,"Import_kg",392,"Tomatoes",76,0.46,21.95,5.8,83.81,0.53,0,0,0.35,0,0,4.52,26.39,0,0.26,0.93,0,0,0,0,0.15,0.3,0,0.67,0.7,1.88,0,0,2.16,0,0.15
"108","Palestine","Vegetables in vinegar",0.075156077445368,4862979,6348000,"Import_kg",471,"Vegetables in vinegar",104,76.04,2306.19,2010.92,13006.35,6.6,0,0,54.49,1.62,0.76,289.26,4017.99,0.22,1315.51,66.37,0,0,0.54,0.11,18.92,21.71,0.21,410.77,1692.59,397.31,0,0,150.55,5.09,0
"109","Palestine","Vegetables, dehydrated",0.075156077445368,4862979,109000,"Import_kg",469,"Vegetables; dehydrated",103,9.67,463.26,61.94,2062.45,14.99,0,0,7.97,0.36,0,81.28,559.34,0,4.15,10.7,0,0,0.16,0,2.01,6.28,0,9.3,4.83,29.18,0,0,0,0.23,0
"110","Palestine","Vegetables, fresh or dried products nes",0.075156077445368,4862979,60000,"Import_kg",460,"Vegetables; preserved; nes",105,0.61,28.61,6.6,128.61,0.19,0,0,0.47,0,0,3.4,34.21,0,5.46,0.6,0,0,0,0,0.23,0.28,0,1.22,0.92,3.04,0,0,1.45,0,0
"111","Palestine","Vegetables, frozen",0.075156077445368,4862979,15700000,"Import_kg",473,"Vegetables; frozen",106,181.25,10877.65,1544.06,37744.82,98.22,0.59,0.24,196.05,3.88,1.5,911.64,11414.27,0.28,112.4,195.33,0.35,0.37,3.96,0.48,75.7,96.3,1.25,265.45,213.9,696.79,0,0,376.55,2.86,13.48
"112","Palestine","Vegetables, homogenized preparations",0.075156077445368,4862979,45000,"Import_kg",476,"Homogenous vegetables prepared",109,0.49,20.17,5.61,100.12,0,0,0,0.37,0,0,1.95,22.09,0,0.37,0.4,0,0,0,0,0.16,0.22,0,1.84,1.11,1.69,0,0,1.1,0,0
"113","Palestine","Vegetables, preserved nes",0.075156077445368,4862979,3807000,"Import_kg",472,"Vegetables; preserved; nes",105,38.99,1815.55,418.77,8160.38,12.05,0.11,0,29.81,1.03,0.39,215.65,2170.83,0.13,346.27,37.84,0,0,0.79,0.1,14.6,17.69,0.25,77.41,58.12,192.79,0,0,92.27,1.4,0
"114","Palestine","Vegetables, temporarily preserved",0.075156077445368,4862979,71000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.74,34.41,8.06,157.72,0.23,0,0,0.55,0,0,3.71,40.83,0,6.27,0.72,0,0,0,0,0.27,0.33,0,1.44,1.08,3.6,0,0,1.72,0,0
"115","Palestine","Watermelons",0.193615384615385,4862979,6000,"Import_kg",567,"Watermelons",110,0,0.32,0,3.33,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","Palestine","Wheat",0.0442045454545455,4862979,1.94e+08,"Import_kg",15,"Wheat",1,30396.48,1032537.62,165828.72,6258763,30.08,0,3.66,3839.08,355.01,222.52,30874.48,456649.43,42.42,669.63,27648.65,30.02,18.5,415.88,50.9,2815.7,12341.27,242.67,38806.18,25539.88,105318.16,0,0,1006.55,170.7,0
