"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"89","Maldives","Margarine, short",0.0178426203877423,515696,380000,"Import_kg",1242,"Oilcrops Oil; Other",75,3645.41,515.56,375410.82,224.19,0,0.17,0,7.08,0.8,0.24,7.43,0,0,1.92,7.11,0,0,0.35,0,17.76,1.55,0,93420.26,152169.44,135566.32,0,0,32.77,0.73,0
"90","Maldives","Melons, other (inc.cantaloupes)",0.179843076923077,515696,88000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.7,51.35,14.43,610.5,2.2,0,0,1.45,0,0,24.27,65.06,0,1.15,1.56,0,0,0,0,0.72,1.02,0,3.61,0.25,5.66,0,0,8.77,0,4.52
"91","Maldives","Millet",0.0477,515696,59000,"Import_kg",79,"Millet",7,82.34,2222.02,902.57,16888.6,0,0,0,14.29,1.73,0.54,62.18,1335.64,0.24,2.59,60.34,0,0,0.58,0.23,179.41,31.6,0.26,173.41,185.4,511.84,0,0,2.6,0.56,0
"92","Maldives","Mushrooms and truffles",0.0389236263736264,515696,16000,"Import_kg",449,"Mushrooms and truffles",99,2.43,213.55,30.14,403.06,0.24,0,0,0.77,0.14,0,25.73,191.3,0,0.94,8.26,0,0,0.3,0,2.54,1.21,0,3.4,1.3,71.76,0,0,7.23,0,0.24
"93","Maldives","Mushrooms, canned",0.0389236263736264,515696,276000,"Import_kg",451,"Mushrooms and truffles",99,41.96,3683.65,519.97,6952.75,4.09,0,0,13.21,2.34,0.91,443.78,3299.99,0.37,16.26,142.47,0.12,0.42,5.18,0.16,43.83,20.8,0.24,58.73,22.39,1237.8,0,0,124.65,1.28,4.12
"94","Maldives","Mustard seed",0.0841,515696,22000,"Import_kg",292,"Rape and Mustardseed",56,26.61,1168.73,1933.69,1321.17,0.18,0,0,19.17,0.44,0.28,37.44,360.16,0,0.66,38.75,0,0,0.22,0,8.46,18.77,0.11,100.89,1142.25,511.73,0,0,0.34,0.21,0
"95","Maldives","Nutmeg, mace and cardamoms",0.021,515696,25000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,92.69,2034.64,4602.25,11665.35,1.73,0,0,40.37,3.67,0.64,148.67,4032.15,0.27,8.77,33.65,0,0,0.26,0,179.92,46.95,1.63,2780.18,1174.25,397.83,0,0,2.92,0.77,0
"96","Maldives","Nuts nes",0.0310679900238414,515696,133000,"Import_kg",234,"Nuts; nes",51,460,12028.67,36230.61,26255.91,1.48,0,0,101.37,3.74,2.83,390.57,3115.74,0.73,30.13,419.49,0.32,0.12,1.48,0.14,39.97,166.86,4.1,9998.72,27098.84,17115.9,0,0,5.63,2.04,45.66
"97","Maldives","Oats",0.0434605263157895,515696,22000,"Import_kg",75,"Oats",6,35.86,1340.43,605.52,6363.7,0,0,0,5.78,0.52,0.33,40,434.36,0,2.36,35.67,0,0,0.12,0,0,17.37,0.48,116.66,215.36,244.17,0,0,1.04,0.2,0
"98","Maldives","Oats rolled",0.0434605263157895,515696,94000,"Import_kg",76,"Oats",6,153.23,5727.31,2587.24,27190.37,0,0,0,24.7,2.22,1.43,170.91,1855.89,0.26,10.08,152.41,0.22,0,0.52,0,0,74.24,2.06,498.47,920.19,1043.28,0,0,4.42,0.84,0
"99","Maldives","Oil, boiled etc",0.0178426203877423,515696,186000,"Import_kg",1274,"Oilcrops Oil; Other",75,1784.33,252.35,183753.72,109.74,0,0,0,3.47,0.39,0.12,3.64,0,0,0.94,3.48,0,0,0.17,0,8.69,0.76,0,45726.76,74482.94,66356.15,0,0,16.04,0.36,0
"100","Maldives","Oil, coconut (copra)",0.0131048387096774,515696,16000,"Import_kg",252,"Coconut Oil",70,188.26,248.59,20972.32,104.17,0,0,0,0.71,0,0,26.34,0,0,0.95,6.1,0,0,0,0,0,0,0,20479.09,1373.16,426.15,0,0,3.61,0,0
"101","Maldives","Oil, cottonseed",0.014,515696,3000,"Import_kg",331,"Cottonseed Oil",67,37.28,0,4153.89,0.83,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.9,776,2180.48,0,0,0,0,0
"102","Maldives","Oil, linseed",0.0178426203877423,515696,1000,"Import_kg",334,"Oilcrops Oil; Other",75,9.59,1.36,987.92,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.84,400.45,356.75,0,0,0,0,0
"103","Maldives","Oil, maize",0.014,515696,305000,"Import_kg",60,"Maize Germ Oil",74,3776.34,0,419610.7,0,0,0,0,0,0.42,0.31,0,0,0,5.77,0,0,0,0,0,0.84,0,0,61324.64,133161.3,214371.49,0,0,0,0,0
"104","Maldives","Oil, olive residues",0.0171111111111111,515696,261000,"Import_kg",274,"Olive Oil",72,2651.96,0,295720.66,0,0,0,0,2.96,1.34,0,2.96,0,0,2.96,1.8,0,0,0,0,0.89,0,0,43684.71,213514.58,30389.4,0,0,0,0,0
"105","Maldives","Oil, olive, virgin",0.0171111111111111,515696,391000,"Import_kg",261,"Olive Oil",72,3972.86,0,443014.47,0,0,0,0,4.43,2.01,0,4.43,0,0,4.43,2.7,0,0,0,0,1.33,0,0,65443.37,319862.83,45525.89,0,0,0,0,0
"106","Maldives","Oil, palm",0.012,515696,7572000,"Import_kg",257,"Palm Oil",69,109717.21,0,12218183.34,0,0,664.18,0,0,95.75,2.45,0,0,0,39.77,0,0.1,0,0,0,36.71,0,0,6032294.22,4527279.64,1137937.85,0,0,4.89,0,0
"107","Maldives","Oil, rapeseed",0.0137773983739837,515696,9000,"Import_kg",271,"Rape and Mustard Oil",66,113.41,0,12665.42,0,0,0,0,0.29,0.12,0,0,0,0,0.22,0,0,0,0,0,0,0,0,1057.59,7493.21,3516.08,0,0,0,0,0
"108","Maldives","Oil, sesame",0.0102083333333333,515696,20000,"Import_kg",290,"Sesameseed Oil",71,339.64,0,37953.07,37.99,0,0,0,1.71,0.42,0,0,0,0,0.21,0,0,0,0,0,0,0,0,5394.73,15082.45,15842.27,0,0,0,0,0
"109","Maldives","Oil, soybean",0.014,515696,309000,"Import_kg",237,"Soyabean Oil",63,3826.82,0,427522.49,35.67,0,0,0,6.66,1.24,1.4,0,0,0,6.66,0.15,0,0,0,0,0.86,0,0,113267.13,100112.46,193858.82,0,0,0,0,0
"110","Maldives","Oil, sunflower",0.0244,515696,2435000,"Import_kg",268,"Sunflowerseed Oil",65,17313.22,0,1926558,0,0,0,0,12.9,6.64,0.71,0,0,0,18.06,0,0,0,0,0,0,0,0,203029.83,570354.18,1105391.82,0,0,0.83,0,0
"111","Maldives","Oilseeds nes",0.0178426203877423,515696,4000,"Import_kg",339,"Oilcrops; Other",62,22.67,831.19,1690.44,1183.12,0.1,0,0,14.73,0.75,0.19,31.3,536.88,0,1.44,24,0,0,0.14,0,1.9,14.47,0.13,191.07,437.42,1147.77,0,0,0.25,0.19,1.01
"112","Maldives","Olives",0.014,515696,31000,"Import_kg",260,"Olives",61,42.08,408.98,6789.54,2548.36,0.34,0,0,32.63,1.15,0,3.65,1223.73,0.1,315.59,7.08,0,0,0,0,3.63,1.72,0,498.94,2782.16,321.39,0,0,31.95,1.22,0
"113","Maldives","Olives preserved",0.014,515696,274000,"Import_kg",262,"Olives",61,371.92,3614.88,60010.78,22524.21,3.04,0.16,0,288.43,10.17,0.83,32.26,10816.17,0.91,2789.43,62.62,0,0.22,0.82,0,32.07,15.18,0,4409.96,24590.66,2840.67,0,0,282.39,10.77,0
"114","Maldives","Onions, dry",0.093304347826087,515696,12181000,"Import_kg",403,"Onions",77,999.62,29135.89,3557.92,211504.37,225.09,0,0.35,1049.32,18.02,9.98,3270.77,35948.08,0.7,254.28,1320.4,0.85,0.93,6.09,2.78,154.42,302.1,1.63,860.73,616.01,1409.23,0,0,2283.91,13.15,202.52
"115","Maldives","Oranges",0.138371428571429,515696,4273000,"Import_kg",490,"Oranges; Mandarines",113,264.66,4749.71,1373.95,59875.8,276.48,0.33,0.15,189.15,2.9,0.37,1006.55,8056.78,0.27,16.16,129.64,0.41,0.25,10.59,0.42,65.07,63.47,0.17,125.75,184.14,194.61,0,0,520.52,2.55,160.48
"116","Maldives","Papayas",0.151,515696,6000,"Import_kg",600,"Papayas",145,0.27,5.77,1.08,59.41,0.37,0,0,0.16,0,0,1.31,10.02,0,0,0.12,0,0,0,0,0,0.13,0,0.47,0.35,0.26,0,0,0.69,0,0.25
"117","Maldives","Peaches and nectarines",0.105333333333333,515696,7000,"Import_kg",534,"Peaches and nectarines",128,0.62,10.72,2.23,144.44,0.19,0,0,0.13,0,0,2.69,15.21,0,0,0.32,0,0,0,0,0,0.12,0,0.22,0.71,0.82,0,0,1.09,0,0.11
"118","Maldives","Peanut butter",0.028,515696,10000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,38,1631.88,3040.69,1179.2,0,0,0,4.15,0.24,0.19,48.23,575.45,0,0.71,27.05,0,0,0.99,0,9.57,12.99,0.1,434.85,1691.61,1077.46,0,0,0.58,0.19,0
"119","Maldives","Pears",0.04975,515696,417000,"Import_kg",521,"Pears",123,84.27,736.83,486.7,20530.6,6.98,0,0,18.81,3.08,0.37,175.54,3196.54,0.13,5.57,21.27,0,0,0.33,0,8.29,11.38,0,34.13,133.28,149.53,0,0,137.92,0.47,18.69
"120","Maldives","Peas, dry",0.0623254069051863,515696,14000,"Import_kg",187,"Cow peas; dry",34,14.42,943.77,64.45,2451.86,0,0,0,4.21,0.34,0.18,43.44,462.08,0,1.12,17.69,0,0,0.12,0,6.46,8.84,0,14.42,4.62,23.61,0,0,0.51,0.15,0
"121","Maldives","Peas, green",0.0753287037037037,515696,4000,"Import_kg",417,"Peas; green",93,0.66,80.9,4.02,115.67,0.33,0,0,0.38,0,0,2.23,33.57,0,0.1,1.38,0,0,0,0,0.24,0.31,0,0.62,0.33,1.46,0,0,0.73,0,0.42
"122","Maldives","Pepper (piper spp.)",0.002,515696,33000,"Import_kg",687,"Pepper",155,919.07,31208.15,13103.97,178619.4,25.28,0,0,1149.35,34.32,3.75,2234.09,62455.4,3.58,42.17,512.13,0.19,0.33,4,0.75,36.16,491.53,22.45,3228.36,2444.46,2582.04,0,0,61.99,10.71,0
"123","Maldives","Pineapples canned",0.1096,515696,407000,"Import_kg",575,"Pineapples",120,34.04,331.04,152.99,7958.5,16.02,0,0,25.82,0.43,0,115.53,599.6,0,3.34,6.9,0,0,0.22,0,117.56,8.52,0.67,14.04,19.08,43.21,0,0,62.73,0.23,29.52
"124","Maldives","Pistachios",0.0315019230769231,515696,6000,"Import_kg",223,"Pistachios",47,22.32,747.1,1927.25,785.85,0.1,0,0,4.47,0.22,0,36.88,252.38,0,13.99,17.52,0,0,0,0,0,4.47,0,194.93,1086.21,438.47,0,0,0.15,0,1.74
"125","Maldives","Plums and sloes",0.0704444444444444,515696,22000,"Import_kg",536,"Plums and sloes",129,3.26,44.61,17.8,749.97,0.94,0,0,1.11,0,0,11.91,50.47,0,0,1.49,0,0,0,0,0.12,0.42,0,2.03,16.17,5.27,0,0,5.06,0,0.39
"126","Maldives","Plums dried (prunes)",0.0704444444444444,515696,3000,"Import_kg",537,"Plums and sloes",129,0.44,6.08,2.43,102.27,0.13,0,0,0.15,0,0,1.62,6.88,0,0,0.2,0,0,0,0,0,0,0,0.28,2.2,0.72,0,0,0.69,0,0
"127","Maldives","Potatoes",0.133867924528302,515696,6656000,"Import_kg",116,"Potatoes",18,773.17,19835.46,1310.4,172752.15,154.2,0,0.14,88.43,10.16,4.01,3606.07,12995.32,0.85,101.37,466.72,0.77,0.63,13.28,2.37,337.45,237.82,1.07,283.46,13.5,395.3,0,0,736.3,10.17,214.52
"128","Maldives","Potatoes, frozen",0.133867924528302,515696,1466000,"Import_kg",118,"Potatoes",18,170.29,4368.81,288.62,38049.08,33.96,0,0,19.48,2.24,0.88,794.25,2862.25,0.19,22.33,102.8,0.17,0.14,2.92,0.52,74.32,52.38,0.24,62.43,2.97,87.07,0,0,162.17,2.24,47.25
"129","Maldives","Pumpkins, squash and gourds",0.100019949494949,515696,976000,"Import_kg",394,"Pumpkins; squash; and gourds",85,40.5,1923.75,336.36,7580.23,32.53,0.42,0,52.73,1.85,0.4,343.4,2983.15,0.19,13.66,119.89,0,0.12,1.41,0.25,76.11,42.07,0.11,103.65,25.02,50.46,0,0,176.36,1.06,41.16
"130","Maldives","Quinoa",0.0438703703703704,515696,2000,"Import_kg",92,"Quinoa",15,3.26,107.13,52.35,535.19,0,0,0,0.76,0,0,4.23,61.88,0,0,2.41,0,0,0,0,0.62,1.74,0,6.24,14.26,29.1,0,0,0,0,0
"131","Maldives","Raisins",0.1235,515696,56000,"Import_kg",561,"Grapes",122,5.41,47.2,20.82,1284.29,0.45,0,0,1.31,0,0,15.93,185.9,0,0.28,1.79,0,0,0,0,0.49,2.37,0,10.49,1.2,8.21,0,0,7.32,0,1.23
"132","Maldives","Rice, broken",0.0488821264103023,515696,3000,"Import_kg",32,"Rice (Milled Equivalent)",2,4.21,88.47,12.7,924.85,0,0,0,0.41,0,0,1.49,19.88,0,0.11,1.86,0,0,0,0,0,0.69,0,1.49,2.15,2,0,0,0.14,0,0
"133","Maldives","Rice, husked",0.0488821264103023,515696,17000,"Import_kg",28,"Rice (Milled Equivalent)",2,23.88,501.35,71.95,5240.8,0,0,0,2.33,0.15,0,8.45,112.64,0,0.63,10.54,0,0,0.23,0,0,3.93,0,8.46,12.17,11.33,0,0,0.79,0,0
"134","Maldives","Rice, milled",0.0488821264103023,515696,31203000,"Import_kg",31,"Rice (Milled Equivalent)",2,43832.57,920214.78,132070.65,9619337.67,4.28,0.13,2.35,4275.97,272.18,153.55,15507.77,206739.14,18.54,1159.08,19336.78,21.98,6.73,413.9,27.55,0,7220.53,124.23,15534.46,22342.39,20795.14,0,0,1454.1,106.25,0
"135","Maldives","Rice, milled/husked",0.0488821264103023,515696,10000,"Import_kg",29,"Rice (Milled Equivalent)",2,14.05,294.91,42.33,3082.82,0,0,0,1.37,0,0,4.97,66.26,0,0.37,6.2,0,0,0.13,0,0,2.31,0,4.98,7.16,6.66,0,0,0.47,0,0
"136","Maldives","Rice, paddy",0.0488821264103023,515696,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.21,88.47,12.7,924.85,0,0,0,0.41,0,0,1.49,19.88,0,0.11,1.86,0,0,0,0,0,0.69,0,1.49,2.15,2,0,0,0.14,0,0
"137","Maldives","Rice, paddy (rice milled equivalent)",0.0488821264103023,515696,31233000,"Import_kg",30,"Rice (Milled Equivalent)",2,43874.72,921099.52,132197.63,9628586.14,4.29,0.13,2.35,4280.08,272.44,153.69,15522.68,206937.9,18.56,1160.2,19355.37,22,6.74,414.3,27.58,0,7227.48,124.35,15549.4,22363.87,20815.13,0,0,1455.5,106.35,0
"138","Maldives","Roots and tubers nes",0.125770747489689,515696,19000,"Import_kg",149,"Roots and tubers; nes",23,3,56.79,22.45,635.48,0.42,0,0,0.98,0,0,14.22,52.11,0,0.44,1.95,0,0,0,0,0.64,1.26,0,0.6,0.12,1.33,0,0,2.11,0,0.64
"139","Maldives","Rye",0.03,515696,35000,"Import_kg",71,"Rye",5,78.35,2336.97,362.82,17258.45,0,0,0,6.69,0.62,0.6,53.77,1349.85,0,0.23,76.11,0,0,0.45,0,6.88,24.89,0.58,44.57,47.06,173.52,0,0,2.52,0.35,0
"140","Maldives","Sesame seed",0.0154423214285714,515696,9000,"Import_kg",289,"Sesameseed",59,64.72,2218.23,5476.33,1848.93,0,0,0,91.68,1.34,0.73,54.72,1350.53,0.27,4.45,67.91,0,0,0.53,0,2.89,39.33,0.14,912.88,2465.08,2661,0,0,0.53,0.52,0
"141","Maldives","Soya sauce",0.015,515696,208000,"Import_kg",239,"Beverages; Fermented",166,150.84,1561.41,610.18,14905.19,5.69,0,0,27.22,2.43,0.64,77.98,33.61,0,9.62,34.06,0,0.13,1.08,0,13.58,28.23,0,0,0,0,0,0,217.04,0.62,0
"142","Maldives","Soybeans",0.071,515696,9000,"Import_kg",236,"Soyabeans",53,9.94,869.66,428,584.85,0,0,0,5.84,0.21,0,36.88,242.02,0,0.24,14.87,0,0,0,0,2.85,5.84,0,70.84,107.59,260.37,0,0,0.22,0.12,0
"143","Maldives","Spices nes",0.00767204314204314,515696,331000,"Import_kg",723,"Spices; nes",163,1972.48,83006.22,58599.72,323831.35,342.91,1.82,1.35,6173.08,209.56,26.53,9302.43,140387.29,6.09,490.48,1643.1,2,2.94,40.53,7.39,1218.87,2162.08,49,14280.6,25764.11,16191.89,0,0,309.6,46.7,84.36
"144","Maldives","Spinach",0.0856063829787234,515696,6000,"Import_kg",373,"Spinach",82,0.32,34.93,6.11,38.5,0.51,0,0,1.74,0,0,6.65,27.45,0,1.38,0.72,0,0,0,0,0.26,0.89,0,0.63,0.14,1.19,0,0,1.24,0,0.38
"145","Maldives","Strawberries",0.127327819548872,515696,77000,"Import_kg",544,"Strawberries",132,4.06,102.31,43.78,873.47,7.01,0,0,2.74,0.12,0,16.01,178.83,0,0.26,2.84,0,0,0,0,0.67,1.52,0,2.05,5.45,15.54,0,0,10.55,0,0.59
"146","Maldives","Sugar confectionery",0.00874294082786034,515696,568000,"Import_kg",168,"Sugar (Raw Equivalent)",27,4911.04,2422.67,629.89,1232747.14,0,0,0,524.85,28.52,0.38,4058.31,0,0.11,61.45,131.02,0,0.38,0.76,0,0,8.4,0.31,0,0,0,0,0,26.59,2.2,0
"147","Maldives","Sugar nes",0.00874294082786034,515696,121000,"Import_kg",167,"Sugar (Raw Equivalent)",27,1046.19,516.1,134.19,262609.87,0,0,0,111.81,6.08,0,864.53,0,0,13.09,27.91,0,0,0.16,0,0,1.79,0,0,0,0,0,0,5.66,0.47,0
"148","Maldives","Sugar refined",0.00874294082786034,515696,9891000,"Import_kg",164,"Sugar (Raw Equivalent)",27,85519.5,42187.67,10968.79,21466728.78,0,0,0,9139.54,496.63,6.58,70670.38,0,1.9,1070.07,2281.51,0.88,6.54,13.16,0,0,146.25,5.48,0,0,0,0,0,463.04,38.27,0
"149","Maldives","Sunflower seed",0.0295859213250518,515696,9000,"Import_kg",267,"Sunflowerseed",55,32.79,1132.96,2573.25,1763.39,0,0,0,8.52,0.31,0.16,46.16,698.02,0.11,0.87,40.01,0,0,0.4,0,3.25,19.17,0.12,278.87,811.91,1950.64,0,0,0.3,0.21,2.71
"150","Maldives","Sweet corn frozen",0.101,515696,94000,"Import_kg",447,"Maize; green",98,21.43,694.15,226.72,4552.44,1.5,0,0,2.22,0.22,0.1,45.66,288.76,0,5.3,28.72,0,0,0.26,0,4.15,6.95,0,44.22,72.91,103.29,0,0,12.3,0.14,8.48
"151","Maldives","Sweet corn prep or preserved",0.101,515696,160000,"Import_kg",448,"Maize; green",98,36.48,1181.52,385.91,7748.83,2.55,0,0,3.78,0.37,0.17,77.72,491.5,0,9.02,48.89,0,0,0.44,0,7.07,11.83,0,75.26,124.1,175.81,0,0,20.94,0.25,14.44
"152","Maldives","Sweet potatoes",0.10804347826087,515696,109000,"Import_kg",122,"Sweet Potatoes",19,21.47,256.17,47.14,4939.69,4.7,0,0,6.66,0.28,0,50.67,438.6,0,3.75,7.95,0,0,0.15,0,2.41,3.89,0,15.52,2.67,27,0,0,13.85,0.2,4.45
"153","Maldives","Tangerines, mandarins, clementines, satsumas",0.138371428571429,515696,397000,"Import_kg",495,"Oranges; Mandarines",113,24.59,441.29,127.65,5563,25.69,0,0,17.57,0.27,0,93.52,748.55,0,1.5,12.04,0,0,0.98,0,6.05,5.9,0,11.68,17.11,18.08,0,0,48.36,0.24,14.91
"154","Maldives","Tea",0.0019,515696,67000,"Import_kg",667,"Tea",154,42.61,25642.4,3077.09,12782.74,153.85,0,0.21,1145.36,63.68,0.85,1576.54,0,0.43,127.83,674.33,0.38,1.49,6.84,0,17.04,127.83,9.33,85.22,42.61,170.44,0,0,109.41,30.26,0
"155","Maldives","Tea, mate extracts",0.0019,515696,55000,"Import_kg",672,"Tea",154,34.98,21049.73,2525.97,10493.29,126.3,0,0.17,940.22,52.27,0.7,1294.17,0,0.35,104.93,553.56,0.31,1.23,5.61,0,13.99,104.93,7.66,69.96,34.98,139.91,0,0,89.81,24.84,0
"156","Maldives","Tomatoes",0.0714285714285714,515696,1699000,"Import_kg",388,"Tomatoes",76,92.09,4396.06,1162.16,16783.49,106.31,0.29,0.1,69.18,4.67,0.88,904.34,5285.05,0.31,51.41,185.94,0.23,0.19,3.72,0.38,30.9,59.96,0.26,133.76,140.68,375.91,0,0,433.52,2.46,29.98
"157","Maldives","Tomatoes, paste",0.0714285714285714,515696,1127000,"Import_kg",391,"Tomatoes",76,61.09,2916.05,770.9,11133.01,70.52,0.2,0,45.89,3.1,0.58,599.88,3505.74,0.21,34.1,123.34,0.15,0.13,2.47,0.25,20.5,39.77,0.17,88.73,93.32,249.35,0,0,287.56,1.63,19.89
"158","Maldives","Tomatoes, peeled",0.0714285714285714,515696,607000,"Import_kg",392,"Tomatoes",76,32.9,1570.58,415.2,5996.22,37.98,0.11,0,24.72,1.67,0.31,323.09,1888.18,0.11,18.37,66.43,0,0,1.33,0.14,11.04,21.42,0,47.79,50.26,134.3,0,0,154.88,0.88,10.71
"159","Maldives","Vegetables in vinegar",0.075156077445368,515696,293000,"Import_kg",471,"Vegetables in vinegar",104,33.1,1003.77,875.26,5661.02,2.87,0,0,23.72,0.7,0.33,125.9,1748.83,0,572.58,28.89,0,0,0.23,0,8.23,9.45,0,178.79,736.7,172.93,0,0,65.53,2.21,0
"160","Maldives","Vegetables, dehydrated",0.075156077445368,515696,315000,"Import_kg",469,"Vegetables; dehydrated",103,263.65,12624.73,1688.07,56205.17,408.51,1.07,0.14,217.29,9.79,2.08,2214.88,15242.98,0.61,113.13,291.57,0.63,0.65,4.32,1.25,54.86,171.04,1.32,253.34,131.55,795.33,0,0,2.21,6.34,0
"161","Maldives","Vegetables, fresh nes",0.075156077445368,515696,4460000,"Import_kg",463,"Vegetables; fresh; nes",101,544.46,36722.19,7682.44,92013.29,545.78,3.59,0.85,2278.41,47.19,6.44,4485.71,54409.4,1.85,546.5,909.52,1.05,2.29,11.83,2.51,251.46,591.7,7.42,788.37,753.62,1502.07,0,0,975.55,18.78,288.06
"162","Maldives","Vegetables, fresh or dried products nes",0.075156077445368,515696,4000,"Import_kg",460,"Vegetables; preserved; nes",105,0.39,17.99,4.15,80.85,0.12,0,0,0.3,0,0,2.14,21.51,0,3.43,0.37,0,0,0,0,0.14,0.18,0,0.77,0.58,1.91,0,0,0.91,0,0
"163","Maldives","Vegetables, frozen",0.075156077445368,515696,534000,"Import_kg",473,"Vegetables; frozen",106,58.14,3488.87,495.24,12106.19,31.5,0.19,0,62.88,1.24,0.48,292.4,3660.99,0,36.05,62.65,0.11,0.12,1.27,0.16,24.28,30.89,0.4,85.14,68.61,223.49,0,0,120.78,0.92,4.32
"164","Maldives","Vegetables, homogenized preparations",0.075156077445368,515696,6000,"Import_kg",476,"Homogenous vegetables prepared",109,0.61,25.36,7.05,125.88,0,0,0,0.46,0,0,2.45,27.78,0,0.47,0.5,0,0,0,0,0.2,0.27,0,2.32,1.4,2.12,0,0,1.38,0,0
"165","Maldives","Vegetables, preserved nes",0.075156077445368,515696,1250000,"Import_kg",472,"Vegetables; preserved; nes",105,120.73,5621.38,1296.6,25266.56,37.32,0.34,0,92.31,3.2,1.2,667.7,6721.43,0.41,1072.15,117.15,0.17,0.19,2.46,0.31,45.21,54.78,0.77,239.69,179.95,596.94,0,0,285.68,4.35,0
"166","Maldives","Vegetables, preserved, frozen",0.075156077445368,515696,38000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,4.01,233.12,33.59,836.69,1.4,0,0,4.94,0,0,18.05,264.43,0,2.15,3.94,0,0,0,0,1.52,2.03,0,6.03,4.37,15.36,0,0,8.64,0,0.25
"167","Maldives","Walnuts, shelled",0.0301725284440344,515696,8000,"Import_kg",232,"Walnuts; with shell",46,30.95,806.22,3013.54,724.13,0.13,0,0,4.54,0.14,0.14,27.01,282.78,0,0.16,22.57,0,0,0.11,0,1.83,11.33,0.18,260.65,661.1,2101.32,0,0,0.43,0.13,3.37
"168","Maldives","Walnuts, with shell",0.0301725284440344,515696,3000,"Import_kg",222,"Walnuts; with shell",46,11.61,302.33,1130.08,271.55,0,0,0,1.7,0,0,10.13,106.04,0,0,8.47,0,0,0,0,0.69,4.25,0,97.75,247.91,788,0,0,0.16,0,1.26
"169","Maldives","Watermelons",0.193615384615385,515696,4439000,"Import_kg",567,"Watermelons",110,105.46,2245.71,636.09,23257.18,28.45,0.18,0,36.37,4.42,0.35,432.36,1271.5,0.15,16.82,160.94,0.15,0.12,0.59,0.26,18.23,43.46,0.17,71.13,164.5,222.29,0,0,414.57,1.11,206.73
"170","Maldives","Wheat",0.0442045454545455,515696,2000,"Import_kg",15,"Wheat",1,2.96,100.38,16.12,608.45,0,0,0,0.37,0,0,3,44.39,0,0,2.69,0,0,0,0,0.27,1.2,0,3.77,2.48,10.24,0,0,0,0,0
